geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Septin6	73.5173427286206	0.565897458254442	0.382679153596533	1.47877785590349	0.139199696070889	0.833395358162683	0.856361712964537	non-sig	56526
Septin7	4487.08145365815	0.26971501898879	0.203865244289026	1.32300638065803	0.185833255932879	0.860517129389721	0.73087656388519	non-sig	235072
Septin8	687.450498553501	-0.0511499557825635	0.235307286924513	-0.217375145713071	0.827915998966417	0.991606505014562	0.0820137248528033	non-sig	20362
Septin9	14377.6016367234	-0.410421277108273	0.234232011564866	-1.75219977135625	0.0797394629639614	0.755319412739858	1.09832669358676	non-sig	53860
Serac1	523.819603878421	-0.348854434836998	0.258125535909836	-1.35149137262752	0.176538081696765	0.857811578112028	0.753161596866365	non-sig	321007
Serbp1	16654.6322481571	0.132484655497465	0.167041939386359	0.793122110436202	0.427706681940841	0.944123078432463	0.368853964830008	non-sig	66870
Serf1	422.63420896127	0.27921950715759	0.280565942422522	0.99520100246913	0.319638514337605	0.912398964234151	0.495340896577899	non-sig	20365
Sergef	552.701925541497	-0.11193516915153	0.25488347878629	-0.439162120999547	0.660544069553311	0.977847561047639	0.18009820223514	non-sig	27414
Serhl	565.961305434628	-0.0837627475307553	0.278314666578156	-0.300964187624777	0.763441803269998	0.985683655121639	0.117224063364614	non-sig	68607
Serinc1	21787.1579214775	0.313753438449199	0.227140384288154	1.38131948412646	0.167180749963219	0.852173554253008	0.776813730880549	non-sig	56442
Serinc2	2519.37580801244	0.244883352318683	0.213769495874182	1.14554862618385	0.251981964499705	0.891178633233134	0.59863054254608	non-sig	230779
Serinc3	26621.720172378	-0.055806041326233	0.227134782066208	-0.245695709034849	0.805917794095852	0.989082126819465	0.0937092552064728	non-sig	26943
Serinc4	2.16089373276412	3.10583526426317	1.88865110514154	1.64447274343474	0.10007858994455	NA	0.999658822255636	non-sig	574418
Serinc5	5298.19965593226	-0.20549486945891	0.292906317701761	-0.701571994319859	0.482946121974808	0.955817062050786	0.31610131693833	non-sig	218442
Serp1	42528.7941314292	-0.0665669686283684	0.170971933063081	-0.389344423004261	0.697021378799152	0.980785849444292	0.156753901167254	non-sig	28146
Serp2	21.008915792874	-0.62183683010169	0.571999696520537	-1.08712790213756	0.276980288253176	0.893792850907631	0.557551137099757	non-sig	72661
Serpina10	61878.2827143196	-0.858238492995425	0.348002470992522	-2.46618505480057	0.0136560761807566	0.456403550276794	1.86467406916412	non-sig	217847
Serpina11	12085.7970880722	-0.0136071785723039	0.339994024359443	-0.0400218168479288	0.968075732896093	0.999286762663138	0.0140906663565592	non-sig	380780
Serpina12	15574.8304824569	0.120581011207656	0.313459846358103	0.384677695113465	0.700476222633288	0.980878494756844	0.154606602069024	non-sig	68054
Serpina16	2.17930245823095	-2.14855432856245	1.89447442808538	-1.13411629986152	0.256745767218364	NA	0.590496707570453	non-sig	194604
Serpina1a	437020.02394518	-0.16125504370325	0.261563561124076	-0.616504237097296	0.537561776304623	0.963144081462616	0.269571619660621	non-sig	20700
Serpina1b	897897.697388186	-0.224065496240867	0.212440122217476	-1.0547230622071	0.291552001060174	0.899553263640523	0.535283973462936	non-sig	20701
Serpina1c	274347.612881383	-0.100584843060516	0.306754129913341	-0.327900534180035	0.742986869827558	0.984597089384584	0.129018861087102	non-sig	20702
Serpina1e	3504715.97238997	-0.333931718345306	0.233031626035615	-1.43298883514751	0.151861028030902	0.843533423083788	0.818553664469713	non-sig	20704
Serpina1f	0.913311360893573	3.81687726502274	3.02640552460219	1.26119161295295	0.207239819660665	NA	0.683526794306226	non-sig	68348
Serpina3a	3.89006661379559	-0.539033114031801	1.33201830060921	-0.404673955144062	0.685717189128801	NA	0.163854963776246	non-sig	74069
Serpina3b	5.47898672309839	1.52204985009665	1.0904939297611	1.39574353286871	0.162791739993603	NA	0.788367634865772	non-sig	271047
Serpina3c	117.680247766083	-0.33914441410626	0.503646135230692	-0.673378371008281	0.50070660520051	0.958016750036062	0.30041667945547	non-sig	16625
Serpina3e-ps	1737.57671932175	-0.990521276694195	0.388566685369791	-2.54916675564076	0.0107980654396166	0.420037311384668	1.96665404489791	non-sig	628883
Serpina3f	207.187160283214	0.913100005892654	0.347564442109215	2.62713872671051	0.00861062216887334	0.3829805603558	2.06496546704271	non-sig	238393
Serpina3g	305.450093004304	0.789725847855132	0.382734162815591	2.06337955840027	0.0390765805494819	0.660653146521202	1.40808344683312	non-sig	20715
Serpina3h	80.2301327137464	0.355139213797388	0.382232343101367	0.929118689736851	0.352827579647355	0.927600158906559	0.45243747450248	non-sig	546546
Serpina3i	15.5902359395286	-0.732550226167762	0.762287462942514	-0.960989471530906	0.336557461635587	0.922474789452296	0.472940776489678	non-sig	628900
Serpina3j	0.693404998363164	-1.0177607062099	3.47289772307997	-0.293058070626765	0.769477765181434	NA	0.113803925018369	non-sig	238395
Serpina3m	85730.9590865473	-0.590011793368078	0.210306828154317	-2.80548091826646	0.00502415560588073	0.2951442617533	2.2989369182898	non-sig	20717
Serpina3n	128463.196668893	-1.10048197602524	0.380743288436793	-2.89035160814906	0.00384811158164977	0.264268233119352	2.41475234344498	non-sig	20716
Serpina4-ps1	56607.7842528739	1.87159720547978	0.328640068826898	5.69497569836985	1.23389494845613e-08	3.12069659535249e-05	7.90872181376137	up	321018
Serpina5	40.5975553850068	-1.29486214896281	0.550815015600966	-2.35081127472542	0.0187325322453204	0.522859228401161	1.72740351115465	non-sig	268591
Serpina6	24971.2185214287	0.175755134653233	0.272554970125308	0.644842890123886	0.519029004250648	0.960156935263754	0.284808372336422	non-sig	12401
Serpina7	2016.86972757603	0.110697552041435	0.287600709204507	0.38490013584327	0.700311405253123	0.980878494756844	0.154708800685906	non-sig	331535
Serpina9	1155.19165515468	0.844808275313382	0.225451757034623	3.74717982430114	0.000178833884706972	0.0483847812803653	3.74755018941587	non-sig	71907
Serpinb1-ps1	1.59432924652968	4.64444022617128	2.50758333745223	1.85215787519555	0.0640031557917229	NA	1.19379861181077	non-sig	282665
Serpinb10	3.17962129937512	1.17176451576237	1.72691299031785	0.678531299684476	0.497434885317256	NA	0.303263760743775	non-sig	241197
Serpinb12	0.941665184217169	-2.86440742076992	2.59166736207549	-1.10523729344495	0.269056781189986	NA	0.570156057710485	non-sig	71869
Serpinb13	0.128444665546635	0.0343838577890407	4.0804728567969	0.00842643953182215	0.993276753559002	NA	0.00292972854637875	non-sig	241196
Serpinb1a	136.586517053269	1.15709887218526	0.39386339713892	2.93781773221527	0.00330531284476463	0.245870834469382	2.48078742866701	non-sig	66222
Serpinb1b	3.21774164277475	-1.00720109499039	1.60224964796195	-0.628616830262089	0.529599939215391	NA	0.276052073414319	non-sig	282663
Serpinb1c	2.81460512283679	0.448404814255523	1.501596528003	0.298618707417942	0.765230989940731	NA	0.116207450448548	non-sig	380839
Serpinb2	0.107219956465345	0.0343838577890407	4.0804728567969	0.00842643953182215	0.993276753559002	NA	0.00292972854637875	non-sig	18788
Serpinb3b	5.98134336243939	-1.42594378365505	1.15825466745084	-1.2311142132441	0.218280150351944	NA	0.660985755745602	non-sig	383548
Serpinb6a	1101.94927625415	0.0761031215930547	0.215592212682375	0.352995688694819	0.724091672678932	0.982172768396246	0.140206447037297	non-sig	20719
Serpinb6b	180.275424599867	0.685099272510123	0.281853805439744	2.43069016379339	0.0150700954982266	0.477282595171027	1.82188399558043	non-sig	20708
Serpinb6c	4.79627716853306	0.73048171027278	1.33656386930134	0.546537076940906	0.584696808516103	NA	0.233069276690557	non-sig	97848
Serpinb7	2.57348188981725	0.834283250252261	1.52706412439034	0.546331510856059	0.584838079651555	NA	0.232964357588958	non-sig	116872
Serpinb8	286.345526632624	-0.165033528178885	0.349652733236958	-0.471992672990325	0.636932018456393	0.976925369302674	0.195906918661187	non-sig	20725
Serpinb9	746.650384862258	0.18315918113934	0.238765306557499	0.76710969353176	0.443016299028053	0.9491637953451	0.353580295339621	non-sig	20723
Serpinb9b	2.04780044093159	0.633678915469463	1.90746455398455	0.332210060808603	0.73973064734691	NA	0.130926387925204	non-sig	20706
Serpinc1	372503.262211734	-8.00499831534895e-05	0.190149650605455	-0.000420984119079906	0.999664103280965	0.999803345291868	0.000145902597040313	non-sig	11905
Serpine1	46.9000607260232	-0.274810816149959	0.622267543348196	-0.441628073145679	0.658758365935063	0.977847561047639	0.181273856399718	non-sig	18787
Serpine2	1915.84619623546	-0.0139489304022166	0.26811479878458	-0.0520259622573987	0.958508006532664	0.999286762663138	0.0184042550567248	non-sig	20720
Serpine3	2.40141496998146	0.928474927746089	1.78880927709988	0.519046350906333	0.603728418964648	NA	0.219158380368103	non-sig	319433
Serpinf1	111802.834706259	-0.00227771203789035	0.189568105377424	-0.0120152703607787	0.990413431949385	0.999286762663138	0.00418347839873266	non-sig	20317
Serpinf2	168295.730318921	-0.195916298743177	0.214147427584773	-0.914866458835331	0.360261740237921	0.928790032836681	0.443381857460633	non-sig	18816
Serping1	176949.905006678	-0.201116980917863	0.225280168501099	-0.892741612615055	0.371995560406867	0.932518608884507	0.429462243188814	non-sig	12258
Serpinh1	1932.22586348643	-0.0963719108808197	0.294241693513937	-0.327526360149416	0.743269808905483	0.984597089384584	0.128853507573809	non-sig	12406
Serpini1	20.5682668669892	0.675369932764315	0.613162183928392	1.10145398797651	0.270699119566477	0.892117872822954	0.567513156745351	non-sig	20713
Sertad1	610.089085775486	0.40181633358017	0.256489601897352	1.56659892100023	0.11720847022525	0.814073733250829	0.931041002318228	non-sig	55942
Sertad2	1977.15245457893	-0.0836337535697191	0.218133130928373	-0.383406927749924	0.701418067486586	0.980878494756844	0.154023051530269	non-sig	58172
Sertad3	652.129091462324	0.112754615623562	0.19339059316589	0.58304084897677	0.559865801653515	0.964237942433368	0.25191605975411	non-sig	170742
Sertad4	49.2167408935259	1.02769653511747	0.531069659130643	1.93514450966715	0.0529725648917959	0.697787417294907	1.27594899834275	non-sig	214791
Sertm1	0.128444665546635	0.0343838577890407	4.0804728567969	0.00842643953182215	0.993276753559002	NA	0.00292972854637875	non-sig	329641
Sesn1	1811.35245831859	-0.0987798426269507	0.211467500820168	-0.467115950412413	0.640416922955543	0.977152350600789	0.193537200411227	non-sig	140742
Sesn2	1210.30458512791	-0.176937578773507	0.234228787690352	-0.755404920625798	0.450006061695735	0.950809139572751	0.346781636128483	non-sig	230784
Sesn3	3516.50875620677	-0.527904648751789	0.308286920566095	-1.71238094623806	0.0868264880788589	0.772209010391024	1.06134776478197	non-sig	75747
Sestd1	336.905734189779	-0.2724141520756	0.227234428436867	-1.19882428886116	0.230596276012633	0.878350795919045	0.63714771057221	non-sig	228071
Set	12670.2065245734	-0.161499185444177	0.166851935385399	-0.967919161807395	0.333084743671812	0.920320089206579	0.477445258905592	non-sig	56086
Setbp1	31.7625849928388	-0.51870911269923	0.458815919400501	-1.13053861203636	0.258249337995048	0.891178633233134	0.58796078309185	non-sig	240427
Setd1a	1407.77703293992	-0.276445144227472	0.230344586255067	-1.20013736255714	0.230085997053988	0.878350795919045	0.638109811523601	non-sig	233904
Setd1b	4359.23656823824	-0.384209751769333	0.266543272981202	-1.44145356764051	0.149456586051671	0.841440711434103	0.825484942298333	non-sig	208043
Setd2	4830.03884680303	-0.120670073648367	0.227205794371406	-0.531104736928987	0.5953462018709	0.971512552754683	0.225230412696047	non-sig	235626
Setd3	10025.55642538	-0.0175109971409772	0.202296059200889	-0.0865612370806892	0.931020278531055	0.998811012333869	0.0310408595576192	non-sig	52690
Setd4	1419.09303306978	-0.0577049264790857	0.208072148697226	-0.277331333580134	0.781525702056763	0.985683655121639	0.107056734755636	non-sig	224440
Setd5	5248.36111730021	-0.0553323754913127	0.23095824157806	-0.239577402015382	0.810657885209711	0.989939955420651	0.0911623885913604	non-sig	72895
Setd6	2853.25554852673	0.0494098394335393	0.196495408118899	0.251455440646438	0.801462008789323	0.988406129426734	0.0961170594161451	non-sig	66083
Setd7	883.26198989498	-0.534186979120966	0.29272640134611	-1.82486778324228	0.0680209839352785	0.729652179184936	1.16735709021319	non-sig	73251
Setdb1	4480.75319521707	-0.218128053829597	0.188649832302516	-1.15625893311058	0.247575260640857	0.889776753008443	0.606292755063704	non-sig	84505
Setdb2	1660.68348182401	-0.106765410249973	0.236781919421434	-0.450901870002783	0.652060275699578	0.977847561047639	0.185712256731611	non-sig	239122
Setmar	719.57909253102	0.270178209317932	0.224610807201415	1.20287270538881	0.229025584122653	0.878350795919045	0.640116000530549	non-sig	74729
Setx	2639.31722677983	-0.453509062295973	0.32936633605967	-1.37691382708223	0.168538891718373	0.852173554253008	0.773299866248275	non-sig	269254
Sez6	1.9160665561862	-0.646369073911681	2.18737732943905	-0.295499576233352	0.767612276011117	NA	0.114858088442485	non-sig	20370
Sez6l	5.73940045554139	-0.485777024749105	1.2037608065493	-0.403549461077432	0.686544056213182	NA	0.163331588425243	non-sig	56747
Sez6l2	63.7767270022809	0.0465265266467071	0.360335244126057	0.129120110800016	0.897262609095842	0.996484670733663	0.0470804298771201	non-sig	233878
Sf1	16720.6741291415	-0.0196566614520672	0.1771881460166	-0.110936661926727	0.911666573007179	0.997063025290017	0.0401639686671787	non-sig	22668
Sf3a1	4273.19688218995	-0.503569393723072	0.208483284310255	-2.41539457414573	0.0157181720192138	0.486765201347079	1.80359796263057	non-sig	67465
Sf3a2	3761.11802321764	0.254111743808089	0.200655693648377	1.26640684441971	0.20536746175034	0.872519004514138	0.687468364544413	non-sig	20222
Sf3a3	3198.81658368664	-0.0308023338544363	0.196505977769148	-0.156750111137191	0.875441792219662	0.994155363274471	0.0577727246898348	non-sig	75062
Sf3b1	14457.5634492252	0.0397130571348298	0.180077387267617	0.220533281481985	0.825455855458383	0.991606505014562	0.0833061474084119	non-sig	81898
Sf3b2	15045.896011939	-0.216913157509462	0.176095372202086	-1.23179362862832	0.218026183951414	0.878033149378131	0.66149134647452	non-sig	319322
Sf3b3	5452.73914966367	-0.128301763810295	0.224017832266455	-0.572730137204828	0.566827428630909	0.964994471209467	0.246549142519789	non-sig	101943
Sf3b4	2503.7461884247	0.00716806962881371	0.187261969217888	0.0382782988919301	0.969465793079023	0.999286762663138	0.0134675100913197	non-sig	107701
Sf3b5	3412.85791024261	0.333252793978827	0.263885427834324	1.26286925622908	0.206636170249899	0.874411646399638	0.684793655880175	non-sig	66125
Sf3b6	3569.5357660546	0.166550169832001	0.218413312766859	0.762545871046703	0.44573427657692	0.949970427959844	0.350923967762971	non-sig	66055
Sfi1	3862.11214341594	-0.058199321415338	0.187589759046739	-0.310247860603294	0.756372477331692	0.985375848289069	0.121264282524567	non-sig	78887
Sfmbt1	3606.64738328496	-0.340790993137333	0.248722739045241	-1.37016420149404	0.170635650370621	0.853994142494656	0.767930227906223	non-sig	54650
Sfmbt2	41.1881167391084	0.0594509684620727	0.571404682312642	0.104043544448144	0.917134792592054	0.997063025290017	0.0375668307673942	non-sig	353282
Sfn	87.2740309254145	0.0479626347968262	0.339597983075426	0.141233567886572	0.887685428508904	0.994697257741383	0.0517409090710573	non-sig	55948
Sfpq	8766.31898081171	-0.273465629665202	0.201144127221001	-1.35955065376947	0.173972162773078	0.854325949934477	0.759520237471507	non-sig	71514
Sfr1	4163.70898932218	0.23116183250484	0.190332579408526	1.21451531431557	0.224551005441885	0.878217878533133	0.648684996014826	non-sig	67788
Sfrp1	26.4623061405352	-0.145209051200462	0.552442884515041	-0.262848984520696	0.792666978394453	0.987199273448373	0.100909233644352	non-sig	20377
Sfrp2	1.95069897471869	-0.598275362113586	1.94801357436545	-0.307120735700453	0.758751475120329	NA	0.119900451585884	non-sig	20319
Sfrp4	4.4931268811954	-0.890302037373518	1.25838273534724	-0.70749702166555	0.479257662897867	NA	0.319430934417237	non-sig	20379
Sfrp5	11.8173495406329	-0.455669516175738	0.757165239447145	-0.601809872450631	0.547300702777787	0.963945292659517	0.261773994188358	non-sig	54612
Sfswap	4974.82392127246	0.0278603382647934	0.176912587154224	0.157480814185969	0.874865927286276	0.994155363274471	0.0580584972647117	non-sig	231769
Sft2d2	7490.31776331996	-0.313216226602507	0.299069092283368	-1.04730389961439	0.294959438113624	0.902362083453158	0.530237702715424	non-sig	108735
Sft2d3	656.79983108856	0.506568351640799	0.2017048072359	2.51143420220199	0.0120241699019874	0.439971798169073	1.91994489577991	non-sig	67158
Sfta2	0.695636533622232	-2.42959815546184	2.90755261932253	-0.835616229029053	0.403370835800057	NA	0.394295505005186	non-sig	433102
Sfta3-ps	1.00425461555664	-1.52530917406897	2.67910962477927	-0.56933436391004	0.569129250479919	NA	0.24478909319053	non-sig	NA
Sftpa1	207.005721242224	0.246508679492973	0.293754535340858	0.839165527119218	0.401376429101219	0.93928236938759	0.396448135116706	non-sig	20387
Sftpb	7.94687065772506	-0.449414714802181	1.01061012869013	-0.444696428468092	0.656539150703058	0.977847561047639	0.182739370979937	non-sig	20388
Sftpc	5.68962909313254	0.102551838176569	1.21551645857673	0.0843689424795194	0.932763099533514	NA	0.0302286431017433	non-sig	20389
Sftpd	654.687116106687	0.352794300397058	0.277481788202913	1.27141425274033	0.203581314770481	0.869320693848672	0.691262085198073	non-sig	20390
Sfxn1	13884.2212079407	-0.126893238625996	0.232967834405028	-0.544681367494641	0.585972681845879	0.970181270759293	0.232122630398531	non-sig	14057
Sfxn2	4896.27796841214	-0.290480480417677	0.191488738148828	-1.51695855968256	0.129277147080255	0.826260222728473	0.888478240580733	non-sig	94279
Sfxn3	221.816034615416	0.146172887326761	0.336793234269226	0.43401372846437	0.664278471865626	0.977847561047639	0.177649822075181	non-sig	94280
Sfxn4	128.122081435698	0.288985948773159	0.345897028158103	0.835468145858338	0.403454174860637	0.940447031996276	0.394205786184407	non-sig	94281
Sfxn5	5139.32389198958	-0.494027348188115	0.247060976036319	-1.99961708285121	0.045541627866215	0.681476255254519	1.34159144977096	non-sig	94282
Sgca	2.6049398975557	1.68009907335589	1.59687116884009	1.05211936074733	0.292744790492567	NA	0.533510824626094	non-sig	20391
Sgcb	214.6991237124	0.212581560328524	0.256509207774253	0.828748262774302	0.40724686965106	0.940935724544642	0.390142245260081	non-sig	24051
Sgcd	49.1626464715491	-0.924414506495389	0.407551253596735	-2.26821656990922	0.0233160100073258	0.573247502223741	1.6323457669516	non-sig	24052
Sgce	259.336384620006	0.402948753469636	0.312072184153111	1.2912036827734	0.196633058430074	0.865242814915059	0.706343465716402	non-sig	20392
Sgcg	0.840945944960169	-0.278384299071261	2.54437839881144	-0.10941151646363	0.912876099769752	NA	0.0395881631423356	non-sig	24053
Sgcz	51.7203761006284	1.20742755268366	0.413137846910992	2.92257792819401	0.00347146739228638	0.252570313369179	2.45948690974391	non-sig	244431
Sgf29	2529.54643329533	0.01628521699645	0.245310433534356	0.0663861571716198	0.947070390867039	0.999286762663138	0.0236177409238286	non-sig	75565
Sgip1	39.8697039089522	0.137282211369267	0.43613667286871	0.314768786734413	0.75293721249612	0.985375848289069	0.123241238146428	non-sig	73094
Sgk1	2480.20206843471	-0.421861380687108	0.313028776856885	-1.34767603452631	0.177762603427715	0.858062419500879	0.750159597883344	non-sig	20393
Sgk2	7832.04066573172	-0.252334697214872	0.213822408013106	-1.18011343880949	0.237955100339005	0.882923737965409	0.623504982080408	non-sig	27219
Sgk3	1248.1503899185	-0.0434669458940783	0.209280604996209	-0.20769696214738	0.835465589812743	0.991758267536865	0.0780714326194157	non-sig	170755
Sgms1	1264.05283962861	-0.21253655341002	0.228438281221304	-0.930389391277732	0.352169509342666	0.926993730711737	0.453248247736864	non-sig	208449
Sgms2	6295.38176749777	-0.161417865773479	0.286227097011774	-0.563950329855875	0.572787936126981	0.966103557549639	0.242006137572854	non-sig	74442
Sgo1	21.2937768575542	0.216879117459796	0.699741380239963	0.309941820770155	0.756605199307881	0.985375848289069	0.121130678609011	non-sig	72415
Sgo2a	8.90860957806855	0.0237503809160233	0.87093486945027	0.0272699851034951	0.978244396379352	0.999286762663138	0.00955263116405321	non-sig	68549
Sgo2b	0.70600056220519	-2.44907989792269	2.93901165518755	-0.833300505494732	0.404675271295549	NA	0.392893333458728	non-sig	244495
Sgpl1	12800.6296849959	-0.347088366425943	0.232837045751364	-1.49069219335733	0.136042326624122	0.832703976484638	0.866325949281381	non-sig	20397
Sgpp1	7126.05727439176	0.220659650519417	0.249284042195424	0.885173589837864	0.376063014117758	0.934689963871422	0.424739377437554	non-sig	81535
Sgpp2	15.3975888159582	0.214156188427283	0.600479782317169	0.356641796666132	0.72135998317812	0.981736103594879	0.14184795346063	non-sig	433323
Sgsh	739.425516175298	-0.601499758199197	0.31305768719463	-1.9213703505873	0.0546850337105701	0.704104608590497	1.26213151582868	non-sig	27029
Sgsm1	847.6620545183	-0.755708270126361	0.247369734091429	-3.05497466333956	0.00225079535784232	0.207099748581626	2.6476639892287	non-sig	52850
Sgsm2	2183.66355422762	-0.477644889690178	0.230493625384726	-2.07226941262658	0.0382403232720082	0.65787365178155	1.41747844498757	non-sig	97761
Sgsm3	1954.75922548219	-0.0473340161494704	0.18534507862084	-0.25538318309655	0.798427158204266	0.988406129426734	0.0977646991033838	non-sig	105835
Sgta	10883.4591223468	-0.0223449688746073	0.179526560611514	-0.124466089020447	0.900946248599099	0.997063025290017	0.0453011187136715	non-sig	52551
Sgtb	232.021527350507	-0.46718311057813	0.281368204815074	-1.6603976660589	0.0968344793652051	0.792200960171584	1.0139699781065	non-sig	218544
Sh2b1	8660.57083239194	-0.0633996707168459	0.175894787441332	-0.360440872859818	0.718517465661069	0.981736103594879	0.143562670608345	non-sig	20399
Sh2b2	379.198695661567	0.282871967563008	0.259438265975926	1.09032476955137	0.275570107900028	0.893792850907631	0.559767893724304	non-sig	23921
Sh2b3	2362.32354447925	-0.205066840177284	0.21667737141575	-0.946415580166013	0.343936661830805	0.923508979598339	0.463521528213512	non-sig	16923
Sh2d1a	6.01924646692523	1.97052764244491	1.09305815321526	1.80276560460078	0.0714250340773007	NA	1.14614954374074	non-sig	20400
Sh2d1b1	9.50504245177547	0.824478735565171	0.765568736666366	1.07694932679112	0.281502904572499	0.893879263221685	0.550517119699665	non-sig	26904
Sh2d1b2	1.24240021711471	-1.96015397869875	2.50602417644091	-0.782176803051672	0.434110675146447	NA	0.362399534363577	non-sig	545378
Sh2d2a	40.7538143363307	-0.387347643256928	0.407450173186918	-0.950662605508901	0.341775676724999	0.923508979598339	0.466258848110288	non-sig	27371
Sh2d3c	1469.94408916352	0.198921518641702	0.273889281354691	0.726284422879974	0.467664426696618	0.952999310474055	0.330065663824506	non-sig	27387
Sh2d4a	542.841722821058	0.114032917865544	0.214745738937684	0.531013646322617	0.595409322737141	0.971512552754683	0.225184369585836	non-sig	72281
Sh2d4b	18.3487891056455	-0.184243779449309	0.640943057072997	-0.287457329346382	0.773762170004931	0.985683655121639	0.111392507180975	non-sig	328381
Sh2d6	2.16366288371643	0.834991260873948	1.83148663815273	0.455909010461652	0.648455409855111	NA	0.188119882216246	non-sig	71130
Sh2d7	0.214439912930689	-0.74831500907962	4.04852457417516	-0.184836474466029	0.853357298262192	NA	0.0688690928958375	non-sig	244885
Sh3bgr	6.76249634929999	-1.33957139366452	0.962603384720321	-1.39161301001837	0.164039617049519	0.849623639695246	0.785051253243824	non-sig	50795
Sh3bgrl	9360.66152017532	0.71974458650683	0.227051108095901	3.16996729301505	0.00152456097411685	0.169332714943495	2.81685520154266	non-sig	56726
Sh3bgrl2	4334.73637472834	-0.107770805371228	0.312577092393325	-0.344781521083498	0.730258626264915	0.982841258332494	0.136523304170058	non-sig	212531
Sh3bgrl3	709.74082494212	0.333399060552239	0.362584300430805	0.919507712154417	0.357830073624063	0.928790032836681	0.446323162203185	non-sig	73723
Sh3bp2	3479.57388847511	-0.0806852209896955	0.201435562671591	-0.400551024454605	0.688750709817027	0.97968417807092	0.161937940561996	non-sig	24055
Sh3bp4	286.270267999269	0.524379679323263	0.285402713948672	1.83733249088013	0.0661608262048985	0.725402684644035	1.17939908002764	non-sig	98402
Sh3bp5	8358.20397678845	-0.177951084281234	0.201835078333672	-0.881665792439936	0.377957564751801	0.934808707231893	0.422556957910589	non-sig	24056
Sh3bp5l	2567.12633032766	-0.161511843509517	0.219606901587458	-0.735458869197674	0.462060080644757	0.952999310474055	0.335301550426502	non-sig	79566
Sh3d19	11115.879519204	-0.261663952297885	0.329529081439553	-0.794054203516128	0.42716387688984	0.943898922782701	0.369405480536437	non-sig	27059
Sh3d21	191.067541302922	0.160463363217518	0.257834147638097	0.622351091534814	0.533711032724048	0.962225027336343	0.272693819490491	non-sig	66938
Sh3gl1	4082.73389378267	-0.0186920889878424	0.192330431439615	-0.0971873709632432	0.92257759707763	0.997073872950531	0.0349970955587655	non-sig	20405
Sh3gl2	13.580621084373	-0.246875175991351	0.823237357958924	-0.299883349078613	0.764266135658983	0.985683655121639	0.116755383411578	non-sig	20404
Sh3gl3	5.45731776010539	-0.331628061190915	1.14227252586494	-0.290323065364635	0.771569094765503	NA	0.112625176364609	non-sig	20408
Sh3glb1	6206.41059483908	0.00396707934243018	0.18914645774237	0.020973585177226	0.983266727014866	0.999286762663138	0.00732865677840946	non-sig	54673
Sh3glb2	5308.08933908813	-0.102896264638086	0.184885878675597	-0.55653933861887	0.577842209715587	0.96791412311105	0.238190737367184	non-sig	227700
Sh3kbp1	143.604354839768	0.0672798681668008	0.310184684295235	0.216902611809046	0.828284242130186	0.991606505014562	0.0818206008902652	non-sig	58194
Sh3pxd2a	6788.70847228365	-0.337458651689705	0.271128744584102	-1.24464358143711	0.213262793008519	0.877611206250167	0.671084907328732	non-sig	14218
Sh3pxd2b	331.123052649917	-0.608914912012245	0.297202041291475	-2.0488247973205	0.0404792500606915	0.666271983333254	1.39276754205562	non-sig	268396
Sh3rf1	555.171826141232	-0.152276736517466	0.251442343323391	-0.605612938953628	0.544771808281014	0.963945292659517	0.263785375076152	non-sig	59009
Sh3rf2	4.03989176060611	-0.0325407156558588	1.40117927615076	-0.0232238059823814	0.981471749298949	NA	0.00812219662449659	non-sig	269016
Sh3rf3	10.050670090012	-0.520489846263928	0.783327209403844	-0.664460317496247	0.506395738851641	0.958692921724066	0.295509957416067	non-sig	237353
Sh3tc1	843.758069316083	-0.0644159681310395	0.268176442346542	-0.240199950328971	0.810175252185236	0.989878720820387	0.0914210270170847	non-sig	231147
Sh3tc2	127.883917228161	-0.0499991364710425	0.36317652846557	-0.137671717614269	0.890499872592578	0.994852212302668	0.0503661383370032	non-sig	225608
Sh3yl1	952.357153902047	0.323615592930496	0.220390702515618	1.46837225543833	0.142003133667782	0.83770922689663	0.847702071676032	non-sig	24057
Shank1	33.9995909798128	-0.655582127106383	0.548587957826126	-1.19503557771162	0.232073130040763	0.879158684935951	0.634375140244464	non-sig	243961
Shank2	3365.68654853639	-0.172415732343125	0.255861732729456	-0.673862912221556	0.500398473050682	0.958016750036062	0.300684024211781	non-sig	210274
Shank3	1120.82466404577	-0.190577856922023	0.253203696957478	-0.752666170407566	0.451650543631877	0.95180686997091	0.345197462690095	non-sig	58234
Sharpin	5409.25221563101	0.0687573223441822	0.206396036180943	0.333132959413543	0.739033920926428	0.98413684429249	0.131335627460277	non-sig	106025
Shb	7998.05739059675	-0.44372542305229	0.213793771928883	-2.07548339247175	0.0379417564769317	0.654061204155403	1.42088256773883	non-sig	230126
Shbg	1.55772526010794	1.24812528241587	2.33078494079807	0.535495686697078	0.592307139411632	NA	0.227453032531454	non-sig	20415
Shc1	9564.34099651628	-0.26474870409551	0.194977859344243	-1.35783983364021	0.174514512209411	0.854498923419848	0.758168452312786	non-sig	20416
Shc2	23.5187898424108	0.0278825118860269	0.568975048458069	0.0490048060307546	0.96091546588461	0.999286762663138	0.017314816613091	non-sig	216148
