geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Npw	0.897403014472616	-0.561948164590114	1.7974869915044	-0.312629892314155	0.754561864931807	NA	0.122305147542377	non-sig	381073
Npy	55.1634564630124	1.09253741491247	0.487630787157292	2.24050130485313	0.025058396161765	0.137875457004137	1.60104672904759	non-sig	109648
Npy1r	544.438875733992	0.203547027787692	0.172301006648826	1.18134555187219	0.237465478413218	0.471865887417972	0.624399517089071	non-sig	18166
Npy2r	0.984460736985296	2.61933676134504	2.01815166388046	1.29788895860712	0.194325494738476	NA	0.711470217939126	non-sig	18167
Npy4r	7.42224498877701	2.11018306815572	0.855005524983229	2.46803442375078	0.0135857253993221	NA	1.86691716780833	non-sig	19065
Npy5r	33.730036329406	0.226901532992562	0.279167918909122	0.812777964886524	0.41634537133362	0.638446504124731	0.380546259192164	non-sig	18168
Npy6r	5.97336200225345	0.100971984062871	0.49329474414102	0.204688951711203	0.837815152908543	NA	0.0768517891585503	non-sig	18169
Nqo1	1385.23442983791	0.258738109047272	0.155047968696903	1.66876168208994	0.0951646194135803	0.288178812732441	1.02152448490783	non-sig	18104
Nr0b1	0.270634418690656	1.50684575207925	2.95944555955529	0.509164883001153	0.610636655742796	NA	0.214217129108751	non-sig	11614
Nr0b2	31.1296609067899	0.348219345812213	0.247966369836397	1.40430069626765	0.160229327045296	0.380975846099432	0.795257991321237	non-sig	23957
Nr1d1	553.717813203641	0.369803243407839	0.383425307317096	0.964472705245844	0.334808986377857	0.568116651234126	0.475202893922685	non-sig	217166
Nr1d2	10311.8038021873	0.37659497476581	0.179549211819649	2.09744710627907	0.0359540148208058	0.167987473906776	1.44425260688979	non-sig	353187
Nr1h2	1771.8951769372	-0.147625568760613	0.138887277913227	-1.06291642387034	0.287819854195202	0.5229064724984	0.540879251156835	non-sig	22260
Nr1h2-ps	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	50800
Nr1h3	2278.15957431768	0.181194160850978	0.168792077006566	1.07347550942174	0.283057821232814	0.518164505855463	0.548124840527401	non-sig	22259
Nr1h4	15846.3178574106	0.0818465143402431	0.179788321924987	0.455238212715462	0.648937872088414	0.804625944394689	0.187796879626014	non-sig	20186
Nr1h5	1.19537676573374	-3.02072896386397	1.30373017986116	-2.31698936676119	0.0205043110066814	NA	1.68815481945251	non-sig	381463
Nr1i2	346.553523643388	-0.0584442549718029	0.0956243124379113	-0.611186145884716	0.541076354081798	0.734182845592446	0.266741445029133	non-sig	18171
Nr1i3	7.90967027006618	-0.206973191728368	0.561027983958041	-0.368917768180076	0.712189018999442	NA	0.147404726849231	non-sig	12355
Nr2c1	752.670264737792	-0.187606182997526	0.145283456230721	-1.2913113981787	0.196595719807725	0.426271847747196	0.706425941662182	non-sig	22025
Nr2c2	4404.57429125543	-0.38944600771364	0.153890977088599	-2.53066173911825	0.0113847582540324	0.0894869007476577	1.94367618683666	non-sig	22026
Nr2e1	1.81466389413819	0.29582870095337	0.845684949325531	0.349809584750569	0.726481605378422	NA	0.138775377627191	non-sig	21907
Nr2e3	11.6559522602064	0.20708803968356	0.421906434697466	0.490838780005941	0.623540479376621	NA	0.205135347479341	non-sig	23958
Nr2f1	29.7906566854717	-0.260006867774383	0.293722490542097	-0.885212662110119	0.376041944369536	NA	0.424763710412059	non-sig	13865
Nr2f2	2864.99574072905	-0.317823231211588	0.183440939645499	-1.73256434373801	0.0831731313881915	0.266976664001289	1.08001694744036	non-sig	11819
Nr2f6	486.464914735703	0.298619085276175	0.195913952833371	1.52423592581054	0.127449786615261	0.336303218989777	0.894660887318231	non-sig	13864
Nr3c1	11469.7725433805	0.0953078072802595	0.0739111855779117	1.28949098211655	0.197227449425703	0.426859351987666	0.7050326416032	non-sig	14815
Nr3c2	5449.01673228329	-0.640769572465065	0.312510371461448	-2.05039458200545	0.0403259414763032	0.178231542032489	1.39441548449225	non-sig	110784
Nr4a1	725.334693389877	-0.423122018206442	0.659221957201209	-0.64185061432548	0.520970182514811	0.720591124599585	0.283187132631101	non-sig	15370
Nr4a2	138.379065449244	-0.516766264131947	0.317389078447343	-1.62817910011255	0.103486915032871	0.302908406379102	0.985114559272467	non-sig	18227
Nr4a3	102.75775605081	-0.879043031737164	0.671669843529509	-1.30874274050766	0.190621508667532	0.418735667562846	0.719828097566507	non-sig	18124
Nr5a1	22.9735752646169	2.62105331760869	2.44027825439541	1.07407969271032	0.282786965293251	NA	0.548540612667495	non-sig	26423
Nr5a1os	0.957367417049684	-0.597902625124855	1.34525550325718	-0.444452837157844	0.656715219921845	NA	0.182622918459663	non-sig	71294
Nr5a2	42.1332690578979	-0.838192728476104	0.290144170848051	-2.88888357131623	0.00386612191555941	0.0504051018948169	2.41272445490657	non-sig	26424
Nr6a1	2235.74105894225	-0.700493681608648	0.376707462672436	-1.85951633832579	0.0629539855819909	0.229066496139617	1.20097676974241	non-sig	14536
Nradd	58.8033054989139	-0.245500893999982	0.246109776321428	-0.997525972634866	0.318509273306616	0.551942271591548	0.49687791878463	non-sig	67169
Nrap	61.27661160309	-0.268016001742951	0.236994560883198	-1.13089515955196	0.258099220869638	0.493088849697994	0.588213306469412	non-sig	18175
Nras	2289.88837039384	0.119383101442872	0.120541018806504	0.990393997204465	0.321981578349915	0.555315292025693	0.492168975042805	non-sig	18176
Nrbf2	308.038826702892	-0.149550206158136	0.212796971103371	-0.702783528274418	0.482190663830504	0.691481737621444	0.316781202681392	non-sig	641340
Nrbp1	2993.31762905221	0.196177730849459	0.108912504344446	1.80124157487949	0.0716648121106453	0.245786163280887	1.14469403341617	non-sig	192292
Nrbp2	382.477005357181	-0.341844381664185	0.153486698763447	-2.22719222198553	0.0259344297367752	0.140614245328421	1.58612329711688	non-sig	223649
Nrcam	324.410625991684	-0.526515468066368	0.25194207283165	-2.08982748355091	0.0366332995714526	0.169744463913078	1.43612396254927	non-sig	319504
Nrd1	5206.15445792104	-0.077431554929712	0.124434500537703	-0.622267575271461	0.533765938336708	0.729019326659178	0.27264914367027	non-sig	NA
Nrde2	1033.76681374692	0.116084424211324	0.0852110950398081	1.36231583641887	0.173098231935375	0.397320778427876	0.761707368084351	non-sig	217827
Nrep	553.372918237858	-0.0462308056715667	0.166543058719857	-0.277590708534612	0.78132656545084	0.886722907833503	0.107167409233786	non-sig	27528
Nrf1	2891.39627951355	-0.36978209009675	0.242235245095821	-1.52654123453618	0.126875129429265	0.335982827250343	0.896623501705178	non-sig	18181
Nrg1	4397.18352463177	-0.275772274696916	0.324554252163953	-0.849695460337416	0.395494423005821	0.622629012401318	0.402859636249426	non-sig	211323
Nrg2	69.6224059380877	-0.383034082292375	0.336086586791913	-1.13968869138336	0.254416020160163	0.490558128785771	0.594455545350262	non-sig	100042150
Nrg3	161.226171597831	0.536449637639009	0.228187037982181	2.35092072881414	0.0187270229961305	0.116926897781247	1.72753125621326	non-sig	18183
Nrg4	173.41551995449	-0.479324590082283	0.290229997617562	-1.65153359065899	0.0986296676422811	0.294460343497282	1.0059924303395	non-sig	83961
Nrgn	31.9183658662358	0.108400674285681	0.299069915019884	0.362459307478233	0.717008827014598	0.848573655267082	0.144475497749028	non-sig	64011
Nrip1	5071.93223464473	-0.530989210815222	0.123253647715242	-4.30810138813893	1.64661906233601e-05	0.00258722898237765	4.78340686121927	non-sig	268903
Nrip2	54.422058689199	-0.291122912882407	0.178156268770038	-1.63408739356899	0.102240501488748	0.300867424194937	0.99037702896989	non-sig	60345
Nrip3	179.885668849012	-0.0761753033675904	0.250018306949632	-0.304678902505073	0.760610719465789	0.87622584847907	0.118837558267013	non-sig	78593
Nrk	9.77110961879544	-0.734569069544356	0.481359642517437	-1.52602961416265	0.12700248945901	NA	0.896187766069914	non-sig	27206
Nrl	0.35187044717149	-1.45613598113651	2.31427998480221	-0.6291961174529	0.529220670362174	NA	0.276363201429139	non-sig	18185
Nrn1	13.0617513676417	-0.2550191325446	0.528434256288697	-0.48259386954898	0.629384132821801	NA	0.201084210127594	non-sig	68404
Nrn1l	0.770073597513126	0.228215535054986	1.46546082224304	0.15572953680582	0.87624621419907	NA	0.0573738453802124	non-sig	234700
Nrp1	8693.43917269257	-0.140506285233946	0.100256779111363	-1.401464185059	0.161075310268828	0.381347656849238	0.792971023427773	non-sig	18186
Nrp2	3062.18581842617	-0.338367168762057	0.106171363435754	-3.1869908967196	0.00143761299532716	0.0300675507658295	2.84235801006897	non-sig	18187
Nrros	235.175267566894	-0.0466529618490263	0.135476634505903	-0.344361682877453	0.730574301282741	0.85732931169446	0.1363356086193	non-sig	224109
Nrsn1	1.92027886637907	0.221130230812699	1.1612713153597	0.190420815435543	0.848979387721776	NA	0.0711028538165433	non-sig	22360
Nrsn2	0.273625435887466	-1.8663511870316	3.08940132430012	-0.604114192724512	0.545767724176448	NA	0.262992151382386	non-sig	228777
Nrtn	66.5655068548672	0.403647986838701	0.258541274653548	1.56125163140624	0.118464391076777	0.324750442632888	0.926412173560093	non-sig	18188
Nrxn1	163.388591092356	0.268769027722336	0.201383368185741	1.3346138270686	0.182002770178044	0.408545061858229	0.739922001773811	non-sig	18189
Nrxn2	472.097578720987	-0.159169251001048	0.191985925611314	-0.829067289668386	0.407066331882137	0.630946604720396	0.390334816270733	non-sig	18190
Nrxn3	258.320975066779	0.126770985830021	0.502180061246702	0.252441296684106	0.800699983337316	0.896569580248864	0.0965301805305619	non-sig	18191
Nsa2	1014.81745279439	0.316070803622343	0.14036926148579	2.25170952868724	0.0243406341120019	0.136037992116253	1.61366811190069	non-sig	59050
Nsa2-ps2	0.46404861422503	1.38873744689611	1.93538820039146	0.717549815905265	0.473034910025329	NA	0.325106807101724	non-sig	666180
Nsd1	12546.2210307948	-0.154895960260627	0.106054148072633	-1.46053655680252	0.144142668125399	0.360753719909976	0.8412074432769	non-sig	18193
Nsd2	3422.0771913884	0.0431631170842718	0.106048504759569	0.407012971867261	0.683998460865052	0.828155429142378	0.164944875529251	non-sig	107823
Nsd3	5027.32087353492	-0.529995005367061	0.211593102276952	-2.50478394457942	0.0122526213502928	0.0925841358452219	1.91177098752975	non-sig	234135
Nsdhl	4263.68023844575	0.00638518658665784	0.167127124494826	0.0382055672049544	0.969523782150696	0.986111159291719	0.0134415333308797	non-sig	18194
Nsf	2786.48735257043	-0.278704722166476	0.0793081249076187	-3.51420138215501	0.000441078286232951	0.0162378602910058	3.35548432150367	non-sig	18195
Nsfl1c	4018.4742333979	0.0473488734753355	0.174976207100233	0.270601782150943	0.786697324994068	0.889074145798204	0.104192326559343	non-sig	386649
Nsg1	121.455883380543	0.0185899784493403	0.169316646708494	0.109794156751438	0.91257262526527	0.959075946880981	0.0397325630393051	non-sig	18196
Nsg2	178.35925607899	-0.148895298973811	0.153542532056394	-0.969733252276474	0.332179471146467	0.565834669018908	0.478627210666372	non-sig	18197
Nsl1	37.3387357095381	0.436086450558962	0.283696831423164	1.53715657792629	0.124254970756408	0.333468922221944	0.905686228518991	non-sig	381318
Nsmaf	2113.37142930015	0.0178308961954458	0.152707850950165	0.116764764119853	0.907046466857165	0.95620191732745	0.0423704640063398	non-sig	18201
Nsmce1	631.160257518826	0.155021413525564	0.102738045898793	1.50889976706658	0.131324399383791	0.342022414731435	0.881654576779579	non-sig	67711
Nsmce2	4252.62158822275	-0.791500884265068	0.332038595752504	-2.38376169032783	0.01713669560804	0.110951732269387	1.76607291739213	non-sig	68501
Nsmf	1718.54911147984	0.0459325518470769	0.105659439967598	0.434722651011235	0.66376375496293	0.814723636094872	0.177986466072277	non-sig	56876
Nsrp1	1144.1521685066	-0.139461412528845	0.187154684405816	-0.745166560867078	0.456171035077418	0.670249951375197	0.340872294038336	non-sig	237859
Nsun2	4219.77220058353	0.154973979477558	0.128105212318416	1.20973984331221	0.226378736005528	0.458625324399874	0.645164369308712	non-sig	28114
Nsun3	464.853956201168	-0.0528354886484825	0.10086893216746	-0.523803390331986	0.600415295072724	0.774714655621688	0.22154825300259	non-sig	106338
Nsun4	1240.34845546224	0.0464535473190322	0.104231049596173	0.445678590966985	0.655829431482458	0.809345939636144	0.183209097511704	non-sig	72181
Nsun5	382.460306639026	-0.0541378955131767	0.124316981265631	-0.435482706883777	0.663212088624414	0.814177643393049	0.178347566331381	non-sig	100609
Nsun6	438.510456973192	0.0131371963386121	0.147504171314556	0.089063219172268	0.929031668039879	0.96618025606249	0.0319694818938021	non-sig	74455
Nsun7	75.265378805175	-0.833702411193767	0.322537274077105	-2.5848250053557	0.00974284326103672	0.0817679923686458	2.0113142841498	non-sig	70918
Nt5c	675.755001932635	0.150835269754921	0.149723604864252	1.00742478042575	0.313730687950806	0.547078778376647	0.503442998178741	non-sig	50773
Nt5c1a	55.1254889537441	-0.00297263334838535	0.207346353023905	-0.0143365596020039	0.988561472279873	0.995156235073814	0.00499631953001335	non-sig	230718
Nt5c1b	15.045069262936	0.0571960894247168	0.410926053223248	0.139188277248615	0.889301371732752	NA	0.0509510377917178	non-sig	70881
Nt5c2	9331.2081549807	-0.212474263487275	0.104110807777071	-2.04084732434541	0.0412660049857083	0.180728500571029	1.38440757368725	non-sig	76952
Nt5c3	2915.33291870051	0.136004172989245	0.0764803361393688	1.778289425159	0.0753563322545254	0.252793843843843	1.12288024769374	non-sig	107569
Nt5c3b	248.469897978721	-0.00653743174282553	0.132376235148518	-0.049385236976191	0.960612292992634	0.982267155820244	0.017451859978228	non-sig	68106
Nt5dc1	3599.98172369618	-0.217208211153802	0.130512871845907	-1.66426658215179	0.096059167489123	0.289851073391749	1.01746118155763	non-sig	319638
Nt5dc2	336.957116883959	0.134358372768206	0.154169135406862	0.87149981358867	0.383481307604006	0.613067448350644	0.416255800430208	non-sig	70021
Nt5dc3	505.730969273875	-0.3538704028013	0.171108156633073	-2.06810949147296	0.0386297283885445	0.174601331663644	1.41307834543455	non-sig	103466
Nt5e	6895.42307117741	0.33801314151977	0.135487473511211	2.49479256465581	0.0126030782790124	0.0940663643733729	1.89952336628638	non-sig	23959
Nt5el	3.29986639845802	0.264320178791782	0.641070670886083	0.412310515510623	0.680111842161508	NA	0.167419663117912	non-sig	66763
Nt5m	1069.55146524713	-0.0443344618242208	0.0928374227550979	-0.477549467752607	0.632970904346509	0.795051695789542	0.198616252655906	non-sig	103850
Ntan1	803.690386403161	0.133300710823114	0.134929835113008	0.987926137399269	0.323188823612848	0.556830303039047	0.490543666236541	non-sig	18203
Ntf3	360.400745107664	-0.749995794958233	0.271813430424207	-2.75923008582669	0.0057937726557573	0.0613008731594273	2.2370385502588	non-sig	18205
Ntf5	12.7599487163695	0.209766401670287	0.401957016247464	0.521862769379163	0.601765882081518	NA	0.220572438802259	non-sig	78405
Nthl1	238.310355186775	0.150044232154347	0.141020616210118	1.06398792025404	0.28733417183402	0.522308561027715	0.541612721531759	non-sig	18207
Ntm	140.970819725882	-0.114462769926039	0.259759594154253	-0.440648863418177	0.659467222278133	0.811475854572988	0.180806785466362	non-sig	235106
Ntmt1	740.599185635688	0.0535606969706348	0.112925211377156	0.474302384006604	0.635284291726491	0.796392604335136	0.197031883057381	non-sig	66617
Ntn1	9014.85139235689	-0.549460808109507	0.162574686515439	-3.37974391885004	0.000725533958822224	0.0209826623651035	3.13934225547441	non-sig	18208
Ntn3	9.2416494560899	-0.15253075119459	0.38041258394955	-0.400961370969837	0.688448564574187	NA	0.162128501240097	non-sig	18209
Ntn4	3570.82189116798	-0.148183652063385	0.0532647184508109	-2.78202262911105	0.00540212732532996	0.0597487827034499	2.26743518393299	non-sig	57764
Ntng1	75.7003010264017	-0.385151172842396	0.347905174964039	-1.10705790128648	0.268268895411784	0.50363962952227	0.571429678927473	non-sig	80883
Ntng2	144.572912563853	-0.511741519938215	0.185973510291999	-2.75169038394084	0.00592885460586696	0.0618491944202726	2.22702919978894	non-sig	171171
Ntpcr	342.448451188057	0.186317298145908	0.117344626765497	1.58777869325237	0.112336391104845	0.316510218661828	0.949479532288497	non-sig	66566
Ntrk2	217.566069818459	0.0334909424183015	0.140797111049608	0.237866687523875	0.811984493516195	0.903515781972719	0.0904522644098751	non-sig	18212
Ntrk3	563.551003993287	-0.711212684783182	0.252251630451684	-2.81945723605305	0.00481049403441223	0.0564843910465923	2.31781031959263	non-sig	18213
Nts	0.688036270260061	-1.94344483318426	2.46916215879054	-0.787086755831463	0.431231081839724	NA	0.365289944052774	non-sig	67405
Ntsr1	0.35405931473577	-0.897105252023684	2.36358401233402	-0.379552936279088	0.704277302199681	NA	0.152256308041397	non-sig	18216
Ntsr2	16.9546600841441	-0.753284274551411	0.373991214679417	-2.01417638967033	0.0439910176122462	NA	1.35663599168825	non-sig	18217
Nuak1	1112.14672942879	-0.350017141516706	0.154468601708435	-2.26594361343009	0.0234548358398767	0.132999451925964	1.62976760232821	non-sig	77976
Nuak2	3720.65862483582	-0.325324968102684	0.201853072053981	-1.61169193409988	0.107028993752611	0.308420861666469	0.970498557631844	non-sig	74137
Nub1	1850.70739489843	0.0486483390881344	0.106684467496496	0.456002080056615	0.648388482454183	0.804271902098494	0.188164708276051	non-sig	53312
Nubp1	268.365679414166	0.265167426296548	0.106241807005229	2.4958858830733	0.0125643014546984	0.0938798724966277	1.90086165214129	non-sig	26425
Nubp2	1474.07028258132	0.216730494699396	0.146933742757749	1.47502194275906	0.140206644219981	0.355225739873515	0.853231405201729	non-sig	26426
Nubpl	1264.05805426766	0.00925145471809362	0.119368373999942	0.0775033989999572	0.938223087398252	0.971659638879443	0.0276938843218229	non-sig	76826
Nucb2	344.642825197213	0.0662894826164835	0.130946117401586	0.506234808117196	0.612691822096985	0.781952135501509	0.212757916374191	non-sig	53322
Nucks1	7794.2712855671	0.118774356205111	0.139786625926231	0.849683261314221	0.395501207084695	0.622629012401318	0.402852186681039	non-sig	98415
Nudc	1843.16321794117	0.0854916843618813	0.135814373063837	0.629474498414813	0.529038458930978	0.726243967730939	0.276512755385633	non-sig	18221
Nudc-ps1	165.761859035786	0.135630956893932	0.190345811934889	0.712550255323331	0.476124103009481	0.68568529282505	0.322279832516137	non-sig	100041237
Nudcd1	1075.98327552199	0.216521184204646	0.0835725809270509	2.59081605238019	0.00957486558438689	0.0808927529776279	2.01886731410804	non-sig	67429
Nudcd2	938.941102534381	0.369718935888049	0.148135849665859	2.49581000630166	0.0125669891680198	0.0938798724966277	1.90076875925438	non-sig	52653
Nudcd3	3946.10497270668	-0.213966601490547	0.0909327532931711	-2.35302015766211	0.0186216245802661	0.11664759189474	1.72998243315771	non-sig	209586
Nudt1	361.658189360912	0.160607338551391	0.129174709075068	1.24333423857805	0.213744692292774	0.444874561133014	0.670104660864491	non-sig	17766
Nudt10	8.59095753777349	-0.340201408804073	0.57406773355007	-0.59261545096821	0.553438536335645	NA	0.2569306038954	non-sig	102954
Nudt12os	38.2444245504812	-0.195385208533393	0.238441838555546	-0.819425020864689	0.412543964354889	0.635439539903014	0.384529762364221	non-sig	75039
Nudt13	439.214753746787	-0.0160000578239753	0.112378483351013	-0.142376523929401	0.886782604657615	0.945406793160474	0.0521828346997526	non-sig	67725
Nudt14	485.001341755745	0.227943326765259	0.159643363439361	1.42782839107396	0.153341258864685	0.37279206399134	0.814340975697354	non-sig	66174
Nudt15	74.4573953087467	-0.124750052094232	0.151075264762553	-0.82574769794581	0.408947228753601	0.632259675034022	0.388332730476171	non-sig	214254
Nudt16	216.02400820363	0.122708014449461	0.175917995917013	0.697529629130989	0.485471403607108	0.694186583948924	0.313836346850523	non-sig	75686
Nudt16l1	989.800625410585	-0.027395882200466	0.236979949076276	-0.115604220134456	0.907966218151261	0.95661776820565	0.0419303095663845	non-sig	66911
Nudt17	40.3077250374527	0.260696643582519	0.215397373579037	1.21030558196133	0.226161656560668	0.45846001651585	0.645581023440884	non-sig	78373
Nudt18	302.9135516453	0.243315203376887	0.1985512261813	1.22545303827392	0.220404573820292	0.452000031011729	0.656779397278042	non-sig	213484
Nudt19	32047.940254834	0.327898851521023	0.212066699729778	1.54620622633748	0.122054770284307	0.330415053979239	0.913445242320807	non-sig	110959
Nudt2	769.120553545348	0.364151585637737	0.150280400038241	2.4231475664496	0.0153866750399529	0.105017749879681	1.81285521823288	non-sig	66401
Nudt21	1472.44084541473	0.289284739259631	0.11246989369168	2.57210823060492	0.0101081286386907	0.0835455469535166	1.99532923977171	non-sig	68219
Nudt22	751.088092581212	0.192263877645976	0.122629103968398	1.56784867069992	0.116916453202115	0.323046349393298	0.932124367947803	non-sig	68323
Nudt3	1823.9380184398	0.142830323711156	0.152745984813608	0.935083981981249	0.349745020788997	0.581928369197064	0.456248459707488	non-sig	56409
Nudt4	21967.15375358	0.0173402136034882	0.200321727627929	0.0865618213701476	0.931019814078827	0.967199917894073	0.0310410762114285	non-sig	71207
Nudt5	1533.03460651308	0.169870585026987	0.0965404976224236	1.75957851068224	0.0784792977477832	0.259309877799863	1.10524489178544	non-sig	53893
Nudt6	414.504513016618	0.41384427751486	0.153370072641126	2.69833788553535	0.00696866701011614	0.0679088579930819	2.15685028725571	non-sig	229228
Nudt7	882.737913848955	0.0731241046705469	0.108064059279731	0.676673680018446	0.49861301942362	0.70436194541064	0.302236385699845	non-sig	67528
Nudt8	1.33415328654527	-0.535674073297671	1.06041220231195	-0.505156459091827	0.613448949125591	NA	0.212221573174239	non-sig	66387
Nudt9	1497.35022230374	0.170722972551313	0.185666355200033	0.919514859692159	0.357826336837364	0.589072283402276	0.44632769752438	non-sig	74167
Nuf2	54.8915780092115	0.464035494624194	0.442323125599157	1.04908712153728	0.294138022818322	0.530072749388951	0.53144883121267	non-sig	66977
Nufip1	672.258666305599	0.17508262258126	0.103807817711202	1.68660344125861	0.0916796298246823	0.281541252903079	1.03772714892623	non-sig	27275
Nufip2	7071.99538731618	0.0447969647715807	0.0941345760608854	0.475882153467249	0.634158337181491	0.796074511541571	0.197802293571201	non-sig	68564
Nuggc	3.70237511169583	0.886445000714775	0.820104832772714	1.08089230216797	0.27974502322907	NA	0.553237630995782	non-sig	100503545
Numa1	9620.54659734557	-0.228127110513076	0.0885305672735296	-2.57681744891841	0.00997145968556594	0.082820172788943	2.00124126225156	non-sig	101706
Numb	4003.61497494184	-0.499076072493386	0.168983397192509	-2.95340300162641	0.00314291362863933	0.0452751858356258	2.50266755379653	non-sig	18222
Numbl	62.0924512995107	-0.378009466245943	0.172449861569722	-2.19199634493828	0.028379770553565	0.146894912893725	1.54699112007387	non-sig	18223
Nup107	707.491206781461	0.084176934905616	0.139577917819229	0.603082036333539	0.546454116080568	0.738340917702535	0.2624462984345	non-sig	103468
Nup153	3797.99104219066	0.0314579096971217	0.084752290672253	0.371174742860616	0.710507383841865	0.845079057057426	0.148431404372523	non-sig	218210
Nup155	1106.26950004418	-0.0759700057541152	0.0953415265453454	-0.796819691343866	0.425555757186081	0.646013811204523	0.371043529699675	non-sig	170762
Nup160	1307.99280657108	-0.124070779448687	0.0979433741111493	-1.26676031507642	0.205241006038575	0.435690633099715	0.687735865211688	non-sig	59015
Nup188	606.265839947415	-0.313758575543621	0.115462302314927	-2.7174113910169	0.00657947702816327	0.0655839171917831	2.18180862505005	non-sig	227699
Nup205	2330.76791746872	0.150090399931956	0.0877896472071194	1.70965944968263	0.087328865361015	0.274874699212251	1.05884218246893	non-sig	70699
Nup210	3691.9487707798	-0.158050248125983	0.100495288811898	-1.57271300967962	0.11578528606122	0.321560370302543	0.93634662703719	non-sig	54563
Nup210l	264.686934734286	0.367330984682811	0.266268225459444	1.37955245710968	0.167724484308945	0.3906906411971	0.775403534745723	non-sig	77595
Nup214	2056.38552327527	-0.464801883840093	0.156872567982593	-2.96292646839102	0.00304729354719604	0.044756107854933	2.51608570797397	non-sig	227720
Nup35	850.193775050394	0.240980004121201	0.104218339715113	2.31226101643852	0.0207633036013951	0.124050768400182	1.6827035457315	non-sig	69482
Nup37	338.226529899715	0.221761978363999	0.114898043010008	1.93007620107752	0.0535973967653469	0.208956625452134	1.27085630355164	non-sig	69736
Nup50	2811.67481190556	0.0430869286739867	0.149420305805076	0.288360597589695	0.773070725843592	0.882112071017608	0.111780772008572	non-sig	18141
Nup54	1353.15157072836	0.258425099135432	0.10775955288707	2.39816417395733	0.0164774781338258	0.108621103275468	1.78310925601096	non-sig	269113
Nup62cl	14.5720268942895	0.449073514430369	0.424134419453089	1.05879997904777	0.289690883215597	NA	0.538065172146809	non-sig	279706
Nup85	1079.89139768937	0.113361248775015	0.0760794509313221	1.49003768280804	0.136214328012395	0.349854395958074	0.865777207772423	non-sig	445007
Nup88	2655.21099081872	0.180167968784601	0.0632492549447063	2.8485389897811	0.00439204713575489	0.0543778963412187	2.35733300765441	non-sig	19069
Nup93	778.950111106053	-0.123334620280899	0.125750135014029	-0.980791155946987	0.326695740459719	0.560212621551144	0.48585652792707	non-sig	71805
Nup98	4836.66709897289	-0.191060181242534	0.0880101773850555	-2.17088735552278	0.0299396883803186	0.152052912563957	1.52375272421382	non-sig	269966
Nupl1	7.54711097269857	-0.0584545583595712	0.613612036181646	-0.0952630569688941	0.924105885431561	NA	0.0342782638188554	non-sig	NA
Nupl2	530.295945321649	0.0583020436268296	0.160782261148537	0.362614900489352	0.716892577860758	0.848567861072989	0.144545915932562	non-sig	NA
Nupr1	715.275553544276	0.949690468004485	0.372376492528298	2.55035021560152	0.010761475534054	0.0866432375142721	1.96812817733473	non-sig	56312
Nupr1l	50.1343467387087	0.292502418089366	0.25453484583716	1.1491645363028	0.250488141145044	0.485896622017515	0.601212830104843	non-sig	NA
Nus1	18376.8564617828	0.0502018779601962	0.143451419107547	0.349957346344265	0.726370708632845	0.855005867336514	0.13884167733886	non-sig	52014
Nusap1	240.176052566292	0.14337759609197	0.241796984704959	0.592966848891516	0.553203338447675	0.74291762104864	0.257115207693189	non-sig	108907
Nutf2	810.778169061118	-0.0272301983311736	0.101455134605009	-0.268396453636257	0.788394168995955	0.889403941638195	0.103256596445163	non-sig	68051
Nutf2-ps1	17.7536660932733	-0.174798386112003	0.288878951438085	-0.605092151026681	0.545117769158292	NA	0.263509661080693	non-sig	100043462
Nutm1	1.62158082717632	-1.33940623554827	1.33482521916135	-1.00343192226305	0.315652508377427	NA	0.500790755140219	non-sig	213765
Nvl	1489.88060022008	-0.0332011069969827	0.0941440755018413	-0.352662733369062	0.724341300911494	0.853430758545342	0.140056751239177	non-sig	67459
Nwd1	13.9133807749284	-0.057522196803448	0.435672820200237	-0.132030721533215	0.894959992184123	NA	0.0481963787198733	non-sig	319555
Nwd2	51.7803398831447	-0.429348806900955	0.379619138161861	-1.13099884526341	0.258055577454947	0.493088849697994	0.588286749918077	non-sig	319807
Nxf1	2719.59751198109	0.0843359566670543	0.0771985351772168	1.0924554005261	0.274632983561706	0.50988930472213	0.561247304977583	non-sig	53319
Nxf2	1.93049333300234	-0.366302533308523	0.962836427895252	-0.38044108292543	0.703618023322592	NA	0.152663044528255	non-sig	83454
Nxf3	0.495584798649408	-2.66167305540001	2.51669795661171	-1.05760528330681	0.290235432837958	NA	0.537249568650038	non-sig	245610
Nxf7	1.27218622004901	-0.0514566742316637	1.20920738519045	-0.0425540522344389	0.966057023289879	NA	0.0149972377985613	non-sig	170722
Nxn	1430.89303569852	-0.737795048973917	0.232139058814297	-3.17824605967809	0.00148168947499373	0.0303336892335234	2.82924280406742	non-sig	18230
Nxnl1	46.5903023858646	-0.183730492513942	0.234268697553196	-0.784272480416305	0.432880243570704	0.652122940818533	0.363632234708946	non-sig	234404
Nxnl2	14.0902041191086	0.328141595067881	0.337945374652691	0.970990046557419	0.331553235135343	NA	0.479446730096799	non-sig	75124
Nxpe1-ps	22.9227507975599	-0.675922806561282	0.339776192332346	-1.98931773860171	0.0466661429555232	NA	1.33099809288719	non-sig	640268
