geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm40518	3.92685781569677	-5.37046161796538	1.72466878692008	-3.11390897701348	0.00184626437596091	0.0124453268856033	2.73370611002735	down	105245003
Gm34237	3.90341117328954	-5.36291085169406	1.87294187145438	-2.86336214349762	0.00419171172355195	0.023784090318342	2.37760859271699	down	102637427
Cldn34a	3.89303425677743	-5.36191157393966	1.5989635615195	-3.35336695780873	0.000798347842441863	0.0062811387201833	3.09780784406489	down	635396
Skint4	10.6128918835957	-5.35084171645355	1.30389089857356	-4.10374957161469	4.06507484745153e-05	0.000511345917474018	4.39093145362811	down	320640
Gm33501	3.86326746128052	-5.34756692352486	1.51871562306943	-3.52111141960668	0.000429742004724496	0.00380561500036003	3.3667921945393	down	102636438
Gm48709	3.84480903903266	-5.34465261560929	1.80719081117952	-2.95743680332291	0.00310208330423688	0.0187281301799494	2.50834654369694	down	NA
Gm829	3.85027637368784	-5.34411845725571	1.82848554949753	-2.92270204635978	0.00347008401133716	0.0204658269729416	2.45966001073694	down	329839
Ccdc172	3.84577651689593	-5.34166284854823	1.51309774296677	-3.53028274173133	0.000415115789389015	0.0037096629808984	3.38183074743548	down	75645
Gm29489	3.822989840928	-5.33397477476045	1.51777619836699	-3.51433549985789	0.000440855627469403	0.00388498852199585	3.35570361111916	down	NA
Akr1cl	3.82143357368243	-5.33139951370723	1.86045794460475	-2.8656382850083	0.00416169464716826	0.023630899126873	2.38072978811161	down	70861
Vmn2r-ps117	3.81132268623115	-5.33030089876231	1.90394020150549	-2.79961570985659	0.005116347594975	0.0279111320018555	2.2910399580457	down	665303
G630018N14Rik	3.78857749262637	-5.3194774131831	1.82508470069985	-2.91464687153603	0.0035609121082358	0.0209111613760329	2.44843874561226	down	414126
Gm13497	10.4867558581253	-5.31660768771233	1.21418423371617	-4.37874874345894	1.19362649787219e-05	0.0001746561888008	4.92313154865832	down	329404
Ifi213	3.78023195783841	-5.31577596520867	1.65910982372726	-3.20399282144358	0.00135535856016819	0.00971926588871752	2.86794579696471	down	623121
Gm47328	3.77916805397754	-5.31549326325983	1.68067928189342	-3.16270529453514	0.00156310480506465	0.0109059763359903	2.80601190186866	down	NA
Gm37223	3.77652018818587	-5.31413995104609	1.60315455679794	-3.31480201239005	0.000917080539276387	0.00704535049555314	3.0375925223154	down	NA
Gm7631	3.75864109406624	-5.30773290492044	1.61339929794514	-3.28978257997291	0.00100264823853015	0.00759586899415502	2.9988514048262	down	665424
Gm9733	3.73544269302467	-5.30035013089518	1.86819356189182	-2.83715255154171	0.00455178580514614	0.025403680996639	2.34181818286777	down	NA
Cct8l1	3.44530470684863	5.29996783043189	1.84773038210748	2.86836644661698	0.00412597350034293	0.0234784536819646	2.38447356567256	up	242891
Gm44527	3.71464191640049	-5.29274362014667	1.87396408980781	-2.82435701352713	0.0047375581490948	0.0262781183588784	2.32444544643263	down	NA
Klri1	3.70802225192132	-5.29030649987692	1.87994567942693	-2.8140741287214	0.00489179465276511	0.0269680275634246	2.31053178202062	down	503550
Gm29418	6.21105173445658	-5.28293122493394	1.32394718699527	-3.99028849249168	6.59929761560178e-05	0.000780778360213641	4.18050228535223	down	102631830
Nlrp2	3.67794794500043	-5.27921317456754	1.53253736621111	-3.4447533162727	0.000571580773906113	0.00480614911392233	3.24292238787077	down	232827
Agr3	3.67556210825235	-5.27839149197719	1.55808473715817	-3.38774353287394	0.000704701250196224	0.00569900442867022	3.151994958029	down	403205
1700042D02Rik	3.66559491680525	-5.2778320156419	1.69352522066836	-3.11647677355461	0.00183026097680741	0.0123480836082511	2.73748697982894	down	73337
AA792892	3.67052840571259	-5.27658846903705	1.60205403520773	-3.29363951094999	0.000988992484100405	0.00750937228874814	3.00480700883368	down	NA
Gm11861	3.67440577841112	-5.27525212949047	1.87160949430922	-2.81856452723193	0.00482389140097064	0.0266686814992055	2.31660247791809	down	NA
Gm44593	10.0722276207765	-5.26994994034996	1.22929172832493	-4.2869807214362	1.81118004889085e-05	0.000250503907233226	4.7420383744496	down	NA
Gm32531	9.98229663613372	-5.26015372803762	1.29594187821826	-4.0589426242399	4.92954227978074e-05	0.00060494856709569	4.30719340416984	down	102635111
AC170598.1	3.63085980818216	-5.25652614280997	1.9190293147961	-2.73915885613686	0.00615966030389455	0.0321801243517614	2.21044323786999	down	NA
Gm17067	3.617837025887	-5.25326959433569	1.58050837196168	-3.32378473124789	0.000888047166128111	0.00685594598833619	3.05156396727862	down	101056115
Gm40663	3.6076395000988	-5.24942810343424	1.60484134311632	-3.27099505876435	0.001071697829481	0.00801810242923266	2.96992764886701	down	105245173
Gm11999	3.60617965885083	-5.24881263257741	1.54207715726237	-3.40372893007218	0.000664726844096375	0.00543184061712017	3.17735678247526	down	102631840
Ces2b	3.60740916575769	-5.24638129613269	1.72348401763968	-3.04405567004772	0.00233411943558768	0.0149644877380782	2.63187692511603	down	234669
4930412L05Rik	3.58007915062607	-5.23936008789125	1.60007626135496	-3.27444398397269	0.00105870126755643	0.0079463111458274	2.97522656695018	down	NA
Gm47039	10.0254973712038	-5.23478828783009	1.258740647238	-4.15875049345277	3.19993193043191e-05	0.000413823796179478	4.49485925997767	down	NA
Gm35520	3.57110334409267	-5.233795187659	1.9313781784252	-2.70987590422427	0.00673083860061683	0.0344687624368701	2.17193082330477	down	102639136
Gm15723	3.5647140139546	-5.23375605201761	1.83821697029758	-2.84719167355437	0.00441067969642795	0.0247929183031619	2.35549447954299	down	102633245
Mrgpra1	3.56977941119683	-5.23213315414961	1.6984122255747	-3.08060262129777	0.00206582152308354	0.0136356994012414	2.68490720212336	down	233221
Gm9195	5.99033447520054	-5.23182460952627	1.47372066827463	-3.55007887325857	0.000385115749907606	0.00347863207176159	3.41440871986573	down	675947
Gm28818	5.99922246568609	-5.23001382175011	1.63258621909342	-3.20351462029022	0.00135761146687134	0.00973244972511397	2.86722450246858	down	102632274
Glb1l3	9.77343005143157	-5.22981626019669	1.32161363843796	-3.95714459059146	7.58510218768128e-05	0.000880119194059757	4.12003856395475	down	70893
Gm17266	9.77387347120767	-5.22897098653031	1.32936650784093	-3.93343066467265	8.37420024770097e-05	0.000962643626124607	4.07705665827262	down	100503964
Gm29992	3.56050988091737	-5.2283379923337	1.66090790461717	-3.14787952890068	0.00164459457032835	0.0113032787486571	2.78394114790899	down	102631723
Gm49978	3.55361439971669	-5.22684436829531	1.85426356010962	-2.81882493985176	0.00481997976364794	0.0266578761533142	2.3169547851127	down	NA
Cyp2c54	3.5469927352289	-5.22312489095216	1.62651511521514	-3.21123661384561	0.00132165063330926	0.00952115494578769	2.87888333159634	down	404195
Gm47020	3.53904713784527	-5.22125736278121	1.88447566503751	-2.77066849928109	0.00559413477121614	0.029906272502165	2.25226707502376	down	NA
Gm34639	3.53625936368423	-5.21947754370438	1.70004651089412	-3.07019690947118	0.00213917684789268	0.0140018306222853	2.66975331038448	down	102637956
Slc26a10	924.287630993952	5.21938776595879	0.584179502685615	8.93456162354893	4.08795757062361e-19	5.36344600816176e-17	18.3884936204418	up	216441
Gm29904	9.82665216706161	-5.21052518476211	1.33117864617851	-3.9142193271506	9.06971678572979e-05	0.00103049007601773	4.04240627416539	down	102631607
Gm12873	3.51175081742475	-5.21036012827111	1.72680426767164	-3.01734262870255	0.00255001407132522	0.0160334921951323	2.59345742306329	down	102632555
Sult2a5	5.90976577322419	-5.20900585909761	1.7201495972331	-3.02822839796981	0.00245992090304935	0.0155801624617352	2.60907885709234	down	434264
Gm21655	3.49475223642485	-5.20700580795617	1.8440251220852	-2.82371739169592	0.00474702212724892	0.0263119694733163	2.3235787439042	down	100862339
Bsph1	3.49783173432333	-5.20541305919444	1.88683575880123	-2.75880560081266	0.00580130341352273	0.0307686564287672	2.23647441993617	down	330470
Gm48215	3.49518386853166	-5.20434214885729	1.86381266991295	-2.79230967407275	0.00523332446551686	0.0283975566249223	2.2812223382175	down	NA
Gm49898	3.49531977688379	-5.20349009715664	1.56637331963265	-3.32199867805268	0.000893751172996092	0.00689771485304411	3.04878337520441	down	NA
Olfr1338	3.49267191109212	-5.20249774325858	1.56633666556438	-3.32144286578647	0.000895533152664807	0.00690692810848374	3.04791833192229	down	NA
Olfr753-ps1	3.46931369464801	-5.19693974704452	1.88002322469539	-2.76429550378909	0.00570458516440793	0.0303516498835796	2.24377593185208	down	NA
Gm37068	3.47438109189886	-5.19599118584994	1.68332309407724	-3.08674621297123	0.00202360283845057	0.0133909024122321	2.69387472009043	down	NA
Glyat	3.47107325966789	-5.19497253744875	1.90584530162294	-2.72581018670556	0.00641438741442878	0.0332836695598453	2.19284481321526	down	107146
Sgo2b	3.4690833603069	-5.19383999289046	1.63673841771494	-3.17328654149978	0.0015072368873608	0.0105916990723125	2.82181848571547	down	244495
Ccr6	3.45650199777923	-5.18884207402318	1.55789330581677	-3.3306787150631	0.00086634531593374	0.00671267560036419	3.06230896836073	down	12458
Mep1a	3.45031396540686	-5.18408231427412	1.94252788611337	-2.66872993244204	0.00761386440481822	0.0380045920397781	2.11839486179583	down	17287
Gm8579	3.44964999895032	-5.18228756754944	1.66723097518078	-3.10832010962819	0.0018815415110619	0.0126179332916301	2.72548619571975	down	667335
Gm26651	3.43239138891546	-5.17975517143722	1.59150357948728	-3.25462992241962	0.00113540213349968	0.00842493494636331	2.94485029404026	down	102635721
Olfr1030	3.44156649320594	-5.17944227970027	1.70581460890743	-3.03634536405904	0.0023946490431197	0.0152448719917772	2.62075812726199	down	NA
4930445N06Rik	3.43679481970977	-5.17855239875416	1.89456492649827	-2.73337288489009	0.00626893160111593	0.0326370779543799	2.20280646862331	down	105246011
Plg	3.43679481970977	-5.17855239875416	1.89456492649827	-2.73337288489009	0.00626893160111593	0.0326370779543799	2.20280646862331	down	18815
Gm15721	5.78027986595467	-5.17803555987521	1.36328888171897	-3.79819393329624	0.000145754265531358	0.00154399590708342	3.83637872665729	down	NA
Gm50329	3.43494682872677	-5.17793298882997	1.94332169328528	-2.66447547347471	0.00771084890259422	0.0383420043356818	2.11289780697919	down	NA
Hoxc5	3.42695574896275	-5.17776764336436	1.55267640578459	-3.33473711848412	0.000853800726103169	0.0066285983644737	3.0686434801921	down	15424
Clec2e	3.43759469451844	-5.177587855779	1.66064683262024	-3.11781394699653	0.00182197781305102	0.0122992667259279	2.73945691590758	down	232409
Gm13465	3.43282302102226	-5.17689210482617	1.87345678520644	-2.76328343717612	0.00572230513849593	0.0304275687388188	2.24242898742001	down	100041337
Gm37799	3.42099605092287	-5.17545721293439	1.54647350785952	-3.34661873393341	0.000818036380258144	0.00640172755426942	3.08722738166605	down	NA
Gm48023	3.42964709712619	-5.17449978258287	1.67643242774963	-3.0866139886884	0.00202450308304967	0.0133930858888512	2.69368155752217	down	NA
Abhd12b	9.37602108295327	-5.17302429570172	1.46838850121876	-3.52292618159847	0.000426810219290639	0.00378679183983402	3.3697651906337	down	100504285
Ace3	3.40923447023705	-5.16766580629239	1.9221459002944	-2.68848780183694	0.00717764580565083	0.0362435721630606	2.14401797654704	down	217246
Gm48868	3.14205941342215	5.16497696403311	1.96955324496372	2.62241042593812	0.00873102156502462	0.0422779466916708	2.05893493910118	up	NA
Gm48821	3.39599314127008	-5.16165926258687	1.70639786472341	-3.02488614718439	0.00248726738063145	0.0157109936616809	2.60427752567054	down	NA
Gm36543	9.34332015916407	-5.16124198051727	1.23624376845622	-4.1749387234222	2.98066272877446e-05	0.000389976959249405	4.52568716295392	down	102640498
Gm39204	9.31981278547895	-5.16056853583578	1.35173182070119	-3.81774584041293	0.000134676561343436	0.00144423700600484	3.87070798085416	down	105243226
Btla	3.3906934096695	-5.15893865687977	1.59097177147108	-3.24263368426053	0.0011843037292083	0.00869983518312699	2.92653690318488	down	208154
Umodl1	5.72388532642628	-5.15805846584634	1.39197147393065	-3.70557770934847	0.000210909451241604	0.0021050609699996	3.67590395828751	down	52020
Gm30371	3.38247399557299	-5.15611528059169	1.63431954240276	-3.15490034036504	0.00160552937935741	0.0111161136421606	2.79438174293082	down	102632238
Sult3a1	3.37770232207682	-5.15493340008509	1.88258292572076	-2.738223814556	0.00617720207169772	0.0322482884743396	2.20920819157345	down	57430
Gm45554	3.38251747794476	-5.15431192394594	1.97821676843951	-2.60553444201762	0.00917310504775343	0.0439743564087547	2.03748363304877	down	NA
9130015L21Rik	3.37055459949323	-5.15107065434289	1.56405902826668	-3.29339913727643	0.000989838487913307	0.00751336680305237	3.00443566351395	down	71613
Wnt9b	53.0252202515819	5.14850385761043	1.23400065810968	4.17220511494477	3.01665882394691e-05	0.000394027989323655	4.52047380459325	up	22412
4930566F21Rik	3.34670401966443	-5.14197630749208	1.62697365380615	-3.16045456265559	0.00157523172107428	0.0109478017014415	2.80265555121935	down	75844
Fsip2l	3.34246819192472	-5.14020837346329	1.62952504537044	-3.1544212149834	0.00160816792729475	0.0111295532295935	2.79366860354179	down	209005
Fbxw22	3.34073453396388	-5.14004004963685	1.96841688477448	-2.61125582156635	0.00902103835138022	0.0433515624477521	2.04474347084822	down	382156
Igll1	3.33345290303679	-5.13705070600388	1.96199946531376	-2.61827324462719	0.00883760063558923	0.0426884103099163	2.05366562776565	down	16136
AC119987.1	3.33415635184785	-5.13424386363893	1.90130983359417	-2.70037201350467	0.0069261980419196	0.0351929383415149	2.15950509475548	down	NA
Platr6	3.31534147456743	-5.12647694325849	1.88477128170005	-2.71994644285669	0.00652924905039707	0.0336713688951636	2.18513676543593	down	628133
Vmn2r65	3.30461010303138	-5.12207961880164	1.88704675189335	-2.71433636377184	0.00664086996178028	0.0341495141345325	2.1777750238169	down	100009609
Gm2990	3.29983642952659	-5.12026373959213	1.92976089034336	-2.65331511547066	0.00797054221532111	0.0393417788833157	2.09851213367137	down	NA
Gm28756	3.296526597287	-5.1187303219481	1.87885067487823	-2.72439443452836	0.00644195206361594	0.0333677203824483	2.19098251121216	down	NA
Gm43266	3.02526501091929	5.11404342354105	1.72049624629757	2.97242347058079	0.00295458857644834	0.0180089573625459	2.52950298565178	up	NA
Cyp2b10	3.27704975355865	-5.11069868949714	1.87981816101108	-2.71871971209614	0.0065535115236665	0.0337594249031164	2.18352593257253	down	13088
Gm11292	3.27122596387091	-5.1071212395557	1.6104748442953	-3.17118970075588	0.00151815966218054	0.0106461569621708	2.8186825520521	down	193453
5033426E14Rik	3.26778022327919	-5.10633986696373	1.7176992139245	-2.97277883436707	0.00295117017886767	0.0179927911865803	2.53000574623973	down	76005
Abcc2	9.00248194321851	-5.10625433768056	1.30838078544532	-3.90272800891264	9.51145669443323e-05	0.00107289414250127	4.02175296509127	down	12780
4930402F11Rik	3.26565441556607	-5.10539869508829	1.69028635119911	-3.02043419534593	0.00252412550278509	0.0158967786089857	2.59788905520763	down	73796
Gm43647	3.25955880917406	-5.10349126366192	1.90038899219245	-2.68549822411573	0.0072421759625787	0.0364983910903778	2.14013092737201	down	NA
Gm29133	3.23743409965404	-5.09426361701396	1.91182390898283	-2.66460922110987	0.00770778321955386	0.0383348769401149	2.11307050832321	down	NA
Lrrc74a	3.22603876166146	-5.08926901853097	1.68415008398538	-3.02186192722664	0.00251225111373477	0.0158389845385399	2.5999369525707	down	627607
Gm32172	3.22485073711775	-5.08851285038468	1.59193103788006	-3.19644050483552	0.00139134516909807	0.00992580233787001	2.8565651155589	down	102634635
Apln	111.547740225309	-5.08523008568303	0.408607613553083	-12.4452651321496	1.48390804344026e-35	1.16165268000648e-32	34.8285930110946	down	30878
Vmn2r52	3.21610526492546	-5.08502608066059	1.6219760493423	-3.13508086800821	0.00171806743033799	0.0117054869746121	2.76495979507461	down	384534
Gm47408	3.20961172113774	-5.08255758185416	1.77091664184631	-2.87001514456109	0.00410452139726178	0.0233740749308179	2.38673747597355	down	NA
Tmprss12	3.19699666389897	-5.07988796426967	1.96093391740726	-2.59054520867602	0.00958240343831987	0.0455183545204171	2.01852554842802	down	75002
4930556G22Rik	3.19729238765365	-5.07745127582642	1.63527669979036	-3.10494931926649	0.00190311630407481	0.0127407885978326	2.72053467010789	down	78207
Ifi208	3.19587402876883	-5.07344385530149	1.91111139700614	-2.65470859691869	0.00793769456537134	0.0392224638936984	2.10030561632907	down	100033459
Gm39149	3.19388812942508	-5.07280958129333	1.96902623132386	-2.57630370819523	0.00998628884108511	0.0469055986865768	2.00059587666712	down	105243150
