geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Hs6st1	700.462649044909	-0.305969957266123	0.225259445858865	-1.35830023064971	0.174368437130287	0.361944736256389	0.758532125026711	non-sig	50785
Hs6st2	1690.27163766343	-1.71694294563832	0.232474485000574	-7.38551134174608	1.5186858980566e-13	1.00468558636223e-11	12.8185320397294	down	50786
Hs6st3	94.2340133083193	-2.14188885775431	0.456371981724474	-4.69329613457173	2.68837887357343e-06	4.71168491387105e-05	5.57050952612892	down	50787
Hsbp1	18927.3686913271	0.290024275629873	0.118082815726486	2.45610907773112	0.0140450519147627	0.0609813355921986	1.85247665117559	non-sig	68196
Hsbp1l1	134.561375244125	-0.565769090558108	0.270539376239356	-2.09126338066793	0.0365044605233074	0.124523422620871	1.4376540653435	non-sig	66255
Hscb	833.170842728147	0.336411568532616	0.201006098692506	1.67363861455392	0.0942016446898404	0.23891205459405	1.02594151468603	non-sig	100900
Hsd11b2	1.39228361305624	-3.88019253052037	2.36107201493506	-1.64340287207508	0.100299606291368	NA	0.998700771723571	non-sig	15484
Hsd17b1	22.844840697041	0.853993569108673	0.467794291572337	1.82557501126885	0.0679143027017311	0.192466199945717	1.16803875399174	non-sig	15485
Hsd17b10	10107.0856967624	0.0456070277294526	0.132029650814792	0.345430192748361	0.729770981946179	0.857920183761626	0.136813409580856	non-sig	15108
Hsd17b11	224.184189935803	0.936984994811413	0.248500539303107	3.77055517641566	0.000162884783044721	0.00170360840196416	3.78811948627709	non-sig	114664
Hsd17b12	11183.6109447812	0.47345692890614	0.185820208408025	2.54793024376832	0.0108364136920665	0.0499692078457063	1.96511442365066	non-sig	56348
Hsd17b13	2.22812073549641	-0.466556094442441	1.7925787391007	-0.260270907082444	0.794654812245716	0.896163267395761	0.0998214822773092	non-sig	243168
Hsd17b14	17.2437001392051	0.262619530802795	0.544378491488099	0.482420843051505	0.629507017546618	0.796170397197615	0.200999424150582	non-sig	66065
Hsd17b2	9.28547060818552	-2.64193845173484	1.14379316695351	-2.30980436679092	0.0208989874391324	0.0821961989855235	1.67987475504924	non-sig	15486
Hsd17b3	6.35278853339603	-2.60393570635074	1.38005067321992	-1.88684064786931	0.0591817620610154	0.175291131524706	1.22781210842203	non-sig	15487
Hsd17b4	8279.22231173639	0.213740856672886	0.146311972634133	1.46085691297025	0.144054713190705	0.319494280789849	0.84147252787833	non-sig	15488
Hsd17b6	2.62273983462001	-4.79059560386	1.71350654334678	-2.7957848322558	0.00517738571657329	0.0281590790999823	2.28588947876177	down	27400
Hsd17b7	8607.56049945875	0.699790009443559	0.265546146022235	2.63528588129072	0.00840664461684016	0.0410031254052941	2.07537731159408	non-sig	15490
Hsd3b1	20.4108665324529	-0.585898778056616	0.779472096027455	-0.75166100370061	0.452254947289799	0.663268918752568	0.344616673624792	non-sig	15492
Hsd3b3	7.38437405564938	1.46698411356945	1.28136525123476	1.14486022791379	0.252267061540115	0.461706200645611	0.598139451524556	non-sig	15494
Hsd3b6	128.400080412298	-2.02532437346688	0.318510036555536	-6.35874585105496	2.03407626408347e-10	8.60455711370872e-09	9.69163276800634	down	15497
Hsdl1	3982.70207447589	0.53540449251555	0.228362660171386	2.34453606431862	0.0190507680126777	0.0766764844520543	1.72008751148733	non-sig	72552
Hsdl2	7555.320133176	-0.184511209710368	0.140724901784538	-1.31114825713555	0.189807679733966	0.383287477089612	0.721686219734809	non-sig	72479
Hsf1	4027.01207800514	-0.222503246945523	0.157762056164429	-1.41037238202333	0.158429755921182	0.339543969502551	0.800163246870715	non-sig	15499
Hsf2	557.343100805387	0.323468050393444	0.211390951739007	1.53018872251833	0.125970022021135	0.291333807615215	0.899732794722287	non-sig	15500
Hsf2bp	75.3018610157061	0.144204673767359	0.31126404548953	0.463287282476094	0.64315846031234	0.804823591977239	0.191682013139748	non-sig	74377
Hsf3	13.7025683478756	-2.05091265516471	1.04173002609546	-1.96875639924847	0.0489810713230763	0.153212634526165	1.30997172013797	non-sig	245525
Hsf4	5.89405781697991	-0.817620831249086	1.10810300461648	-0.737856343537364	0.460601750349205	0.670030764243152	0.33667441599064	non-sig	26386
Hsf5	19.9764159630359	-0.6149351279935	0.523644369050094	-1.17433732574841	0.240259938263212	0.44778229109686	0.619318638857736	non-sig	327992
Hsfy2	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	71066
Hsh2d	9.07159432913813	-1.12587414982309	0.855745027048342	-1.31566543098297	0.188286361774028	0.381165865551508	0.725181136280676	non-sig	209488
Hsp25-ps1	37.3506016132681	0.614752695021402	0.631748478966884	0.97309723012982	0.330504980555839	0.548118739379555	0.480821991513833	non-sig	15508
Hsp90aa1	13377.1740635684	-0.215298140977418	0.129704965365481	-1.65990669956817	0.0969332234902136	0.24350964274795	1.01352734466768	non-sig	15519
Hsp90ab1	119027.005425484	0.217474911424122	0.096353144726883	2.25706085712681	0.0240042723226165	0.0912496496433551	1.61971145491299	non-sig	15516
Hsp90b1	23188.2596336662	-0.248575769956182	0.13816930311721	-1.79906653900768	0.0720081558877395	0.199776909748796	1.14261831111818	non-sig	22027
Hspa12a	2989.08637828481	0.505266898589763	0.152187971375616	3.32001861922919	0.000900114446174208	0.00693998285239701	3.04570226813623	non-sig	73442
Hspa12b	585.640521462992	0.800787743880777	0.227938701824397	3.51317146878243	0.000442791623306739	0.00390058562391552	3.35380060366068	non-sig	72630
Hspa13	2732.81926276	-0.00457935131815486	0.187907171381096	-0.0243702849896422	0.980557250426574	0.990793171797129	0.00852704471063165	non-sig	110920
Hspa14	3979.96340911899	-0.328319757757999	0.125969660388501	-2.60633994523311	0.00915155836935823	0.0438889827045902	2.03850494597877	non-sig	50497
Hspa1a	85.1701964551078	1.68018727855081	0.302117946476541	5.56136203805847	2.67677242793814e-08	7.31827712108583e-07	7.57238854980367	up	193740
Hspa1b	424.483162252765	0.705390302373235	0.218337984541663	3.23072645309058	0.00123476049514911	0.00901970458120583	2.90841727375846	non-sig	15511
Hspa1l	21.1361037618946	-0.40056424971789	0.612253910728289	-0.654245310154753	0.51295377421089	0.710633133858312	0.289921770384637	non-sig	15482
Hspa2	2673.82667567455	0.403557809147948	0.112890873761671	3.57476025918549	0.00035054895944826	0.00321085893628798	3.45525131768788	non-sig	15512
Hspa4	2356.31196870285	-0.0657248951707821	0.229613660896348	-0.286241223253923	0.774693372394373	0.884562128096162	0.110870159464881	non-sig	15525
Hspa4l	6246.63419134876	0.440173538666818	0.202031022451206	2.17874232049253	0.0293508159711513	0.105529417101145	1.53237982058869	non-sig	18415
Hspa5	128572.728738922	-0.0928757671971723	0.148696090419225	-0.624601271864807	0.532232784722982	0.725656075565059	0.273898377086873	non-sig	14828
Hspa8	173315.812739186	0.202865790502176	0.114672257553636	1.7690921486157	0.0768784979486473	0.2089107202772	1.11419511049803	non-sig	15481
Hspa9	46212.7048944169	-0.168589303543649	0.15542284087832	-1.08471382063874	0.278048424725326	0.492456052388708	0.555879561061947	non-sig	15526
Hspb1	10456.1627165624	1.06709856954991	0.89184212599513	1.19651061375826	0.231497359194633	0.437281064963079	0.63545395883065	non-sig	15507
Hspb11	698.870344850388	0.335307995254096	0.179497419914225	1.86803796630796	0.0617567791187923	0.180330716418998	1.20931536240373	non-sig	NA
Hspb2	5059.0251250792	0.231179114450069	0.149095012349066	1.55054894733048	0.121009814807738	0.28312735071681	0.91717940370028	non-sig	69253
Hspb3	2932.05892877345	0.675045305426978	0.1421111658457	4.75012150811514	2.03294458589072e-06	3.6585213486317e-05	5.6918744592222	non-sig	56534
Hspb6	18600.7404102798	-0.176570854951744	0.105963408262666	-1.66633801089196	0.095646109928262	0.241298624091227	1.01933268868996	non-sig	243912
Hspb7	135129.930114138	0.282327403837433	0.146413978029035	1.92828176406385	0.0538200888095712	0.163726008509427	1.26905558993394	non-sig	29818
Hspb8	6236.25341603367	0.334314264884281	0.113719028903644	2.93982694107905	0.003283956093842	0.0195894612303478	2.4836026579867	non-sig	80888
Hspb9	5.94929044384014	0.48499194047343	1.0495954831536	0.46207510251114	0.644027463938311	0.805410387213732	0.191095612170407	non-sig	75482
Hspbap1	1514.35893965455	0.474334390240342	0.130707302026961	3.62898157091866	0.000284541550659725	0.00269889269678661	3.54585430605403	non-sig	66667
Hspbp1	5123.53113027904	0.100981997053896	0.119601152261588	0.844322944590296	0.398488967986096	0.615003838677365	0.399583697377236	non-sig	66245
Hspd1	25608.3794408467	-0.25580857983018	0.141215622289848	-1.81147507394846	0.0700673440959233	0.196157413223031	1.15448434413544	non-sig	15510
Hspd1-ps3	144.427350960171	-0.250739454191873	0.266744247553391	-0.939999480744885	0.347217827025377	0.56446559062221	0.459397985166066	non-sig	432551
Hspd1-ps4	1.82875754766203	4.38447978359241	2.58579672659415	1.69560110371374	0.0899614486248863	0.231863983862539	1.04594355985347	non-sig	384039
Hspd1-ps5	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	382936
Hspe1	7161.29193029376	-0.611737613219026	0.144530730236906	-4.23257816670755	2.31027578646593e-05	0.000310749294645775	4.63633617361816	non-sig	15528
Hspe1-ps1	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	100040681
Hspe1-ps4	0.118101236477364	0.835900224528211	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.0899036102395992	non-sig	93751
Hspg2	5689.02517794092	0.0503092226473539	0.124839705017685	0.402990560096463	0.686955169004052	0.831819651665902	0.163071604264249	non-sig	15530
Hsph1	5286.86475701153	-0.234396520848194	0.154591180979677	-1.51623475131488	0.129460003753531	0.296795020319374	0.887864384726264	non-sig	15505
Htatip2	1861.40922897063	0.503481497706702	0.142817655043411	3.52534494109753	0.000422931690951285	0.00376232983408747	3.37372977125034	non-sig	53415
Htatsf1	2426.08201246511	0.966288550834585	0.111856799394794	8.63862148803407	5.68953358835255e-18	6.4863444816728e-16	17.2449233343619	non-sig	72459
Htr1a	0.507208790690176	0.150846315293485	3.5244783240147	0.0427996149857598	0.965861270906671	NA	0.0150852479182368	non-sig	15550
Htr1b	103.145533668577	-1.56894799468024	0.362250030385721	-4.33111901470273	1.483534630847e-05	0.000210518494292699	4.82870231128835	down	15551
Htr1d	3.88838787901718	-2.76026562274487	1.51238445054202	-1.8251084383707	0.0679846670512856	0.192587512907378	1.16758902502734	non-sig	15552
Htr1f	17.12661166332	-2.58159178962694	0.71464771327082	-3.612397747432	0.000303378750188492	0.00284652415029035	3.51801484213557	down	15557
Htr2a	403.037050490141	-0.592848889136655	0.260515998875322	-2.27567171189506	0.0228656656772645	0.0878456009210793	1.64081615069028	non-sig	15558
Htr2c	19.1225887928311	-1.37478324936369	0.617773349067071	-2.22538452239775	0.0260554356722501	0.0968521536503315	1.58410166060997	non-sig	15560
Htr3a	3.08600460472168	-1.90325543484151	1.31257705438634	-1.45001425133958	0.147054545115658	0.323550308416828	0.832521547912133	non-sig	15561
Htr3b	9.96764793130236	-2.77072402558197	1.00437755367602	-2.75864789634249	0.00580410348475561	0.0307765568614779	2.23626485287495	down	57014
Htr4	17.534152659585	-2.84237757534499	0.715530293192239	-3.97240704186558	7.11500052121506e-05	0.000833395447584717	4.14782506376511	down	15562
Htr5b	40.379556842543	-1.66908221750109	0.585698590144014	-2.8497289315494	0.00437565032983173	0.0246550259107721	2.35895739094614	down	15564
Htr6	2.07915388929627	-4.45973631465264	1.87158908866696	-2.38286082220595	0.0171786877041104	0.0711286108482074	1.76501001539601	non-sig	15565
Htr7	16.8885959903245	-2.76212074878858	0.741274480564865	-3.72617811783267	0.000194405052215984	0.00196708429611908	3.71129245277902	down	15566
Htra2	2045.4505650735	-0.448376958905346	0.138279524408856	-3.24254050498187	0.00118469106955745	0.00869995927722223	2.9263948853317	non-sig	64704
Htra3	327.121411415334	0.886324106099111	0.312585920553448	2.83545754245691	0.00457600970420892	0.0255025125541876	2.33951306321855	non-sig	78558
Htra4	24.7864287134085	-0.317486516280856	0.457045640367188	-0.69464947970139	0.487274995753935	0.691731270386808	0.312225873627329	non-sig	330723
Htt	741.961801882065	0.0510495664900721	0.215792362586576	0.236567994706444	0.812991951974067	0.906907138750343	0.0899137535825034	non-sig	15194
Hunk	646.303214492685	-0.746559362698852	0.232521216063371	-3.21071502780799	0.00132405166888412	0.00953260375344679	2.87809506695567	non-sig	26559
Hus1	1229.44482324657	-0.0268138992864677	0.226914945907532	-0.118167180126577	0.905935194187706	0.953861826294475	0.0429028683422995	non-sig	15574
Huwe1	4445.52612919484	0.0864717695711739	0.128983557987413	0.670409243786038	0.502596943574137	0.702755966887271	0.298780156795816	non-sig	59026
Hvcn1	80.1366596888696	0.136286662824289	0.322069095985589	0.423159702445921	0.672178745741647	0.822430206554951	0.172515224019255	non-sig	74096
Hyal2	8154.66624151986	0.25489648186143	0.106348904266657	2.39679462255962	0.0165391910843639	0.0691390001096984	1.78148573518178	non-sig	15587
Hyal4	1.8652576020716	-4.30119154091423	2.27086660968914	-1.89407494150571	0.0582150633017597	0.173280197926721	1.23496462596193	non-sig	77042
Hyal5	5.51343875157512	-5.8619046103248	1.45644920914152	-4.02479164637674	5.7025781867901e-05	0.000685740136798594	4.24392875149477	down	74468
Hyal6	1.46329550676894	-3.94743769549316	2.76909723760056	-1.42553235108263	0.154003375422269	0.333303558134493	0.812469760259637	non-sig	74409
Hydin	70.3046775647574	-2.81711489520724	0.412239162713366	-6.83369060975414	8.27574090259204e-12	4.32863641642259e-10	11.082193114712	down	244653
Hyi	260.857844519975	1.09364061892353	0.438304626581354	2.49516101952563	0.0125899984363834	0.0560629718009983	1.8999743238294	non-sig	68180
Hykk	354.394555743975	0.528633078106047	0.292804388875433	1.80541377858561	0.0710099566321351	0.197895564355321	1.14868075258756	non-sig	235386
Hyls1	119.67982858791	0.220186683873619	0.28641730443886	0.768761804755485	0.442034727171676	0.655005714406386	0.354543610228768	non-sig	76832
Hyou1	2959.41306619395	-0.415593748003055	0.203588939813165	-2.0413375519537	0.0412172869502982	0.135762690606978	1.3849205982262	non-sig	12282
Hypk	220.2268874149	0.355804157843873	0.276897115821251	1.28496881156956	0.19880318294684	0.395735951136341	0.701576666592715	non-sig	67693
I0C0044D17Rik	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	545660
I730028E13Rik	0.962338643485449	0.0592625313207682	2.84432953668508	0.0208353253574955	0.983377018289251	NA	0.00727994547313919	non-sig	619328
I830077J02Rik	53.344247671885	-0.530466163589412	0.497691235255214	-1.06585393917454	0.286489673389384	0.501896261999507	0.542891027696012	non-sig	433638
I830134H01Rik	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	619304
Iah1	1997.26345391398	0.35565990774805	0.144361058398144	2.46368315454678	0.0137517615805581	0.0599975652800345	1.86164166578185	non-sig	67732
Iars	17344.7286884879	-0.079744727564872	0.223881434490904	-0.356191784040548	0.721696944386476	0.853082984644473	0.141645133470276	non-sig	NA
Iars2	3194.22362982026	0.356835739447738	0.32650447654631	1.09289692815935	0.274439057171248	0.488124905912358	0.561554081351266	non-sig	381314
Iba57	410.931424991899	0.425908612906046	0.263073486533179	1.61897201621772	0.105453284250678	0.257743594258113	0.976939889990541	non-sig	216792
Ibsp	1.4579997751856	-3.94245743174696	2.77154045772831	-1.42247875933169	0.154887313432536	0.334362400584898	0.809984153137394	non-sig	15891
Ibtk	5851.80230144584	0.434525651690957	0.217585639146357	1.99703277015758	0.0458216232435252	0.146092970658999	1.3389295298734	non-sig	108837
Ica1	1595.93086282474	0.0131268270720063	0.134592977139156	0.0975298069113544	0.92230566456437	0.962511043916381	0.0351251240289343	non-sig	15893
Ica1l	24.4838112616521	-1.22462670761521	0.497454097235596	-2.46178836282702	0.0138246215882795	0.060209337535925	1.85934674750039	non-sig	70375
Icam1	1769.79891043949	-0.571883836730001	0.162680395408782	-3.5153826328795	0.000439120808112484	0.00387551754172179	3.35741598299509	non-sig	15894
Icam2	1213.80400057465	0.385611096026354	0.242457949381716	1.5904246365594	0.11173912069413	0.268130504700281	0.951794750545119	non-sig	15896
Icam5	8.08632780063057	-1.33446069492672	1.26254428576878	-1.05696149431634	0.290529161253907	0.506501176753619	0.536810269690015	non-sig	15898
Ice1	1476.9629784934	0.285570444072647	0.135079870363099	2.11408586123916	0.0345079345563674	0.11928449264885	1.46208103426449	non-sig	218333
Ice2	907.635190308667	0.0253966238785482	0.178180612532465	0.142533037223232	0.886658985823241	0.944790666155118	0.0522433802266006	non-sig	93697
Icmt	780.784017732941	0.23252933047896	0.146185932177918	1.5906409530293	0.11169040243754	0.268078569050467	0.951984144229929	non-sig	57295
Icos	5.3961913986106	-2.10446166868758	1.39190711614228	-1.51192679761576	0.130552485961825	0.298629115887159	0.884214853988692	non-sig	54167
Icosl	94.6650244163096	0.602809864902072	0.349005145436887	1.72722343146967	0.0841275442418979	0.22159436703914	1.0750617883429	non-sig	50723
Id1	1177.28625517237	-0.528260843623147	0.245563686286097	-2.15121727325632	0.0314590542776364	0.111212217208634	1.50225433728099	non-sig	15901
Id2	13943.9307410533	0.886866111830743	0.184567609175033	4.80510158740632	1.54672950238485e-06	2.88064570686028e-05	5.8105856306402	non-sig	15902
Id3	7438.77678821184	-0.442953120263777	0.221404929486107	-2.00064705556419	0.0454304387811101	0.145220342285881	1.34265306861582	non-sig	15903
Id4	35.5759716405074	0.308012888930754	0.504404516851356	0.61064657163156	0.541433584016613	0.73313928278541	0.266454809332532	non-sig	15904
Ide	9907.01605145757	0.0318739922455428	0.211532209600775	0.150681507585529	0.880226961470042	0.941557262722845	0.0554053330710354	non-sig	15925
Idh1	15563.6663126008	1.0339953325052	0.219169708324272	4.71778395112591	2.3842749358471e-06	4.24202249002797e-05	5.62264366661775	up	15926
Idh2	115876.502714068	0.352033442594267	0.133245617148301	2.64198890836655	0.00824207549679746	0.0403839272556613	2.08396341168811	non-sig	269951
Idh3a	57017.5505785021	-0.203484883632061	0.15312138423629	-1.32891225250454	0.183876921022933	0.375215004798296	0.735472777022801	non-sig	67834
Idh3b	21861.723352988	-0.039833614613761	0.107846662675288	-0.369354170315818	0.711863753390594	0.847044649560627	0.147603119864253	non-sig	170718
Idh3g	27479.4137316672	-0.0167262819712858	0.101539184055305	-0.164727362415829	0.869158579090417	0.935844980390843	0.0609009787402639	non-sig	15929
Idi1	12941.3329172955	1.65449909168647	0.550708379665885	3.00431072556088	0.00266183321694611	0.0166037591235005	2.57481915969123	up	319554
Idi2	0.24658279345296	0.114566216371919	3.5338115409304	0.0324200130779343	0.974137102747701	NA	0.0113799150141332	non-sig	320581
Idnk	1170.6432889834	0.160622917452821	0.118745255578422	1.35266808488817	0.176161690692655	0.364230525937976	0.754088530258296	non-sig	75731
Ido1	3.47164865093155	-0.315643888424171	1.35567506970774	-0.232831520972218	0.815892235281289	0.908674972522458	0.0883671999635053	non-sig	15930
Ido2	15.5385037074462	-2.9292182089267	0.636640956897547	-4.60105209567611	4.20362266734026e-06	6.96697800582117e-05	5.37637627476718	down	209176
Ids	1733.60105310247	0.495700488419691	0.266582854099403	1.85946125490447	0.0629617862404093	0.182640507640318	1.20092295943951	non-sig	15931
Idua	2257.51552308858	0.219076282303708	0.158242740093675	1.38443180504851	0.166226275875391	0.350087354401717	0.779300324921826	non-sig	15932
Ier2	2426.52629877244	-0.113392973537858	0.183891465588836	-0.616629886410249	0.53747887705818	0.729938705462061	0.26963859886786	non-sig	15936
Ier3	7590.30946337623	-0.334419516999798	0.186198484264649	-1.79603780514389	0.0724885047032323	0.200682840145634	1.13973085880526	non-sig	15937
Ier3ip1	8.63480066074963	-0.426120711032538	0.784835605440295	-0.54294263420106	0.587169300353177	0.767902037500376	0.231236659215538	non-sig	66191
Ier5	360.464271868611	-0.223246482406306	0.270235802120993	-0.826117341425957	0.408737531392021	0.624438807326229	0.388555482356697	non-sig	15939
Ier5l	38.4185232045348	-0.56917459335171	0.505793907461881	-1.12530931067928	0.260457985659361	0.471457539657024	0.584262322529123	non-sig	72500
Iffo1	1759.77382407839	0.826859627569107	0.324029436855873	2.55180404469514	0.010716677333186	0.0495630498562178	1.96993984519738	non-sig	320678
Iffo2	52.1114701321527	-1.59066434629503	0.471689536365248	-3.37226973180791	0.000745513972179972	0.00595321170916241	3.12754421272903	down	212632
Ifi202b	1.17348753163532	-3.63216349868757	2.5092941104621	-1.44748416837382	0.147761367335994	NA	0.83043909872828	non-sig	26388
Ifi203	15.6311806591912	0.853399640843631	0.581178820583948	1.46839425426096	0.141997161422856	0.31648508456067	0.847720337241674	non-sig	15950
Ifi203-ps	2.04841803116605	0.803508897549545	1.79377370696727	0.447943290967306	0.654194124133322	0.81244735138475	0.184293360956887	non-sig	100504287
Ifi204	88.0771888614188	0.540946734875531	0.500887922767827	1.07997559990336	0.280153045854477	0.494654107352259	0.552604651473759	non-sig	15951
Ifi205	12.4186205615859	0.0363484870431966	0.746816744569389	0.0486712266530057	0.961181306494458	0.981498893126849	0.0171946841490882	non-sig	226695
Ifi206	4.63548532192391	-4.07689769572329	1.83569576324349	-2.22090053120775	0.0263576992534898	0.0975954111945099	1.57909250170785	non-sig	102639543
Ifi207	70.9349271589949	-0.78336110737186	0.363736491640858	-2.153650033402	0.0312676273835925	0.110723798115752	1.5049050721727	non-sig	226691
Ifi208	3.19587402876883	-5.07344385530149	1.91111139700614	-2.65470859691869	0.00793769456537134	0.0392224638936984	2.10030561632907	down	100033459
Ifi209	10.7517368528081	0.159167443656597	2.14002376992685	0.0743764839873894	0.940710820026248	0.972360693565648	0.0265438607048739	non-sig	236312
Ifi211	69.9830332527134	-1.07956140021919	0.457221103192959	-2.36113642323196	0.0182190269849334	0.0743481926570221	1.73947482090628	non-sig	381308
Ifi213	3.78023195783841	-5.31577596520867	1.65910982372726	-3.20399282144358	0.00135535856016819	0.00971926588871752	2.86794579696471	down	623121
Ifi214	2.48899885069605	-4.7128461746098	2.40337319606423	-1.96092982243771	0.0498872098807984	0.155096786345056	1.30201078484129	non-sig	545384
Ifi27	625.847049637947	0.317226854237893	0.272395532532744	1.16458170693295	0.244188352069604	0.452226086774891	0.612275056003523	non-sig	52668
Ifi27l2a	20.2932811569864	1.21457277776973	0.54832493150146	2.21506028267565	0.0267559270945992	0.0987210865745506	1.5725799960972	non-sig	76933
Ifi27l2b	112.484779309309	-1.97463674907564	0.401140743513161	-4.92255344541149	8.54222248137351e-07	1.68725058852024e-05	6.06842912160335	down	217845
Ifi30	966.137090331072	0.0731063602850479	0.160341964783561	0.455940279787211	0.648432923411774	0.808132413835997	0.18813494247704	non-sig	65972
Ifi35	970.457707357413	0.779999454595252	0.172041250975508	4.53379320466749	5.79337511548122e-06	9.29353924775112e-05	5.23706835043944	non-sig	70110
Ifi44	37.5555984823381	0.641587149187668	0.528620878388838	1.21369997935597	0.224862312264464	0.429059467118774	0.648083327788621	non-sig	99899
Ifi44l	0.950443834805393	-3.32686189440593	3.4216799417302	-0.972289036689876	0.330906776402597	NA	0.480294339143799	non-sig	15061
Ifih1	199.872995547096	0.169718935105199	0.299653614428224	0.566383740870416	0.571132945122815	0.756005668546812	0.243262787353405	non-sig	71586
Ifit1	76.4091708579517	0.0687299735706085	0.429021122489002	0.160201840813491	0.872722079364545	0.937768943716889	0.0591240364947345	non-sig	15957
Ifit1bl1	173.015904709275	-0.699783208641916	0.316143234564251	-2.21350050272765	0.026863158615705	0.0990218719658257	1.57084292358389	non-sig	667373
Ifit1bl2	105.515906865037	-0.610465471449379	0.40943645786375	-1.49098952896014	0.135964244051365	0.306904659855121	0.866575287606765	non-sig	112419
Ifit2	616.007460771204	-1.73691721166164	0.339895220979055	-5.11015484906942	3.21894871536842e-07	6.96105069801358e-06	6.49228594248491	down	15958
Ifit3	71.3857833494636	0.108039360803844	0.449772099821007	0.240209121123431	0.810168143029758	0.905219032259092	0.0914248378969318	non-sig	15959
Ifit3b	32.2212635995654	0.82970623850824	0.413824845445147	2.00496960885887	0.044966296135459	0.144247160871637	1.34711288370577	non-sig	667370
Ifitm1	18.7063890654857	-0.550298963406555	0.934159626094339	-0.589084507652423	0.555804585449959	0.744080926427555	0.255077874565845	non-sig	68713
Ifitm10	411.016296150742	0.413151077838501	0.185385576702237	2.22860421607717	0.0258402502897731	0.0962961405990673	1.58770328406159	non-sig	320802
Ifitm2	2.17773919720156	-0.0649283096225648	1.7997612124788	-0.0360760689653598	0.971221704102731	0.986434602734289	0.0126816208870964	non-sig	80876
Ifitm3	2741.29458617202	-0.784934367478746	0.299519521344848	-2.62064510504817	0.00877635719501917	0.042453707255412	2.05668570942276	non-sig	66141
Ifitm5	1.39680824054648	1.50023317922475	1.98250741712791	0.756735216354527	0.449208511965431	NA	0.347552022970258	non-sig	73835
Ifitm6	6.01946378597325	0.427988695443649	1.0875965390621	0.393517890202858	0.6939370131546	0.836335309940106	0.158679947529029	non-sig	213002
Ifitm7	1.57309348488374	-4.05116137821533	2.04453887707499	-1.981454803154	0.0475402931302614	0.149823374149784	1.32293814476891	non-sig	74482
Ifna2	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	15965
Ifnar1	4997.20612561073	0.219544271652884	0.120320150192949	1.82466753325038	0.068051215503793	0.192644985065885	1.16716411319576	non-sig	15975
Ifnar2	1854.58475227804	0.0634489480443844	0.130771858728141	0.485188087570793	0.627542931365528	0.79463827430665	0.202356557946732	non-sig	15976
Ifne	0.45853084782677	-2.28006052706472	3.46203723294055	-0.65858925645583	0.510159563716776	NA	0.292293967424827	non-sig	230405
Ifng	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	15978
Ifngas1	11.9452220364876	-0.786717403833814	0.711079167655179	-1.10637104786525	0.26856595153751	0.481250676931057	0.570949047500064	non-sig	103214
Ifngr1	4700.93867859019	0.224700678522461	0.113787271306539	1.97474353627064	0.0482972596075115	0.151659465420833	1.31607751047208	non-sig	15979
Ifngr2	12604.3362797613	-0.111105149286273	0.528047149061851	-0.210407630234662	0.83334953788442	0.918189720723229	0.0791728010731901	non-sig	15980
Ifnlr1	124.611316510952	-0.0508470775505952	0.330929380999108	-0.153649329645747	0.877886239297983	0.940477982388154	0.0565617584061017	non-sig	242700
Ifnz	4.71942821382531	-1.04111121109294	1.0992509111992	-0.947109709426727	0.343582877642285	0.561004228004674	0.463968487246961	non-sig	319146
Ifrd1	3419.78165039896	0.1737345476399	0.258457088647079	0.6721988108329	0.501457137949865	0.7019898113737	0.299766182379121	non-sig	15982
Ifrd2	1438.57285144602	-0.102288775632346	0.186784535575921	-0.547629788070809	0.583946131390282	0.765666316862104	0.233627214392727	non-sig	15983
Ift122	3406.46208903452	0.208416260898636	0.146441869014155	1.42320131736704	0.154677803840272	0.334155847961438	0.810572002792547	non-sig	81896
Ift140	1477.6511061116	0.395296232090595	0.170501933735024	2.31842667957609	0.0204261434776292	0.0808133388767052	1.68981362183966	non-sig	106633
Ift172	2680.56588447979	0.444228734884175	0.161097499624171	2.75751477161675	0.00582425817480033	0.0308625232931376	2.23475938207997	non-sig	67661
Ift20	3497.05256784307	0.194543198796452	0.132023717102825	1.47354735244225	0.140603505429542	0.314603022581249	0.852003851650981	non-sig	55978
Ift22	1376.56061600789	0.597231548786628	0.169487365765494	3.52375261772001	0.000425481292973396	0.00378214540707048	3.37111952967346	non-sig	67286
Ift27	2023.091877077	-0.211696096531352	0.178089699814781	-1.18870488720865	0.234555816785388	0.441177587474358	0.629753792448341	non-sig	67042
