geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Scd2	27398.8772412298	-0.572394739094963	0.474206834272259	-1.20705712724151	0.227410144229593	0.778403622262909	0.643190166364763	non-sig	20250
Scd3	98.5806351092604	1.64148330641442	1.18930353453198	1.38020552260478	0.167523374097564	0.722153025339403	0.77592458842791	non-sig	30049
Scd4	42.6449917759119	1.01927023135576	0.729470197263773	1.39727467301478	0.16233098896304	0.713233486619956	0.789598565503594	non-sig	329065
Scel	150.017406518712	1.56153624835037	1.18481766816492	1.31795489745601	0.187518746707866	0.745988485485785	0.726955308284	non-sig	64929
Scfd1	4090.78682564932	-1.15035609992735	0.539246113103364	-2.13326730035576	0.03290280504789	0.366748837962113	1.48276707576156	non-sig	76983
Scfd2	632.21567699509	-0.0630563719585776	0.474068872664417	-0.133010993959972	0.89418468583637	0.992091446474099	0.0485727723048374	non-sig	212986
Scg2	6.48011294031322	0.346722259652942	1.69331205497885	0.204759812955606	0.837759786322514	0.988252436042401	0.0768804902357028	non-sig	20254
Scg3	28.9655497136369	0.840975422248903	0.84889926508163	0.990665744265939	0.321848823306996	0.849387805282802	0.49234807433123	non-sig	20255
Scg5	165.197793240961	-0.21324982986085	0.563776809997286	-0.378252219813504	0.705243236214427	0.969530339559137	0.151661070346417	non-sig	20394
Scgb1a1	0.735617193577549	-0.707982673837598	3.97904482108997	-0.177927795657165	0.858779681356992	NA	0.0661182394790678	non-sig	22287
Scgb1b20	0.264358308394715	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	545948
Scgb1b30	9.03120283354093	-0.491218147773149	1.31355711235696	-0.373960251253743	0.708433889021619	0.970266040822848	0.149700671842414	non-sig	100043868
Scgb2a2	0.52871661678943	-2.6151907271984	4.00521762936842	-0.652945974276756	0.513791108621214	NA	0.289213415659698	non-sig	102639117
Scgb2b23-ps	2.82747301679322	-1.10326999496324	2.03666293331609	-0.541704754829951	0.588021913665021	NA	0.230606488878859	non-sig	353109
Scimp	27.0976774855554	-1.06916018376847	0.965497048135532	-1.10736763600999	0.268135012611669	0.811288265220698	0.571646472883108	non-sig	327957
Scin	293.447133906802	1.4246215382702	0.629328617217168	2.26371644208671	0.0235915605620071	0.304215495841667	1.62724332994731	non-sig	20259
Sclt1	894.523694293114	0.493779592336715	0.492752813985203	1.00208375948827	0.316303140925811	0.846928909949492	0.499896495469749	non-sig	67161
Scly	64.3209363823213	0.0167030477357259	0.61001541213963	0.0273813536565247	0.978155570299439	0.998494140041724	0.00959206755440176	non-sig	50880
Scmh1	3133.44806436589	0.416105874306539	0.468188850181803	0.888756479666185	0.374133969745784	0.877831458221316	0.42697285795155	non-sig	29871
Scml1	2.80343448218059	3.67412381979837	2.69557240570099	1.36302175078948	0.172875655741656	NA	0.762266159539509	non-sig	195726
Scml2	293.754329898994	-0.366502117979509	0.525884370111867	-0.696925291583673	0.485849548890284	0.92272803094853	0.31349819617496	non-sig	107815
Scml4	1946.64854922702	-1.49746455833091	0.753011222656822	-1.98863511362747	0.0467414927136951	0.43165182460473	1.33029742230389	non-sig	268297
Scn10a	0.605257412782839	-2.89119011487541	3.98834074707864	-0.724910507456801	0.46850693429841	NA	0.329283976803421	non-sig	20264
Scn11a	7.14633005629114	2.99684201121448	1.68957659285551	1.77372367958152	0.0761088676147626	0.541228364877046	1.11856473965785	non-sig	24046
Scn1a	121.334648176119	0.928689803903912	0.766089236400604	1.21224755521598	0.225417632678018	0.778136839813595	0.647012115462706	non-sig	20265
Scn1b	486.130712948068	-0.24808324848235	0.484908487946832	-0.511608385187828	0.608925115763598	0.95563946717967	0.215436112638551	non-sig	20266
Scn2a	494.35620826063	-0.0720052048852103	0.551111191862858	-0.130654586494278	0.896048559014844	0.99228365441825	0.0476684542432836	non-sig	110876
Scn3a	37.6503226887294	1.34536991631097	0.785190013844056	1.71343228083664	0.0866330417922411	0.569473273016045	1.06231643672193	non-sig	20269
Scn3b	58.7731231700235	0.21883775558343	0.713355822513168	0.306772228777021	0.759016747903677	0.97663051378351	0.11974864117711	non-sig	235281
Scn4a	20.5507510546705	0.515687814138848	0.841486067570324	0.612829889896842	0.539988824979794	0.937818194612209	0.267615227769308	non-sig	110880
Scn4b	354.052934128527	-0.44291747066808	0.596816246799044	-0.74213373554024	0.458006311925006	0.909075442111634	0.339128536809862	non-sig	399548
Scn5a	43.5549487034216	-1.2590065789166	0.758161318166073	-1.66060513607055	0.0967927767848427	0.592794917560272	1.01415705095123	non-sig	20271
Scn7a	779.855024410569	0.995553077592781	0.684107957669741	1.45525726814216	0.145598051881674	0.68907122330492	0.836844435893169	non-sig	20272
Scn8a	49.5437227709743	-0.0923003752213866	0.61445434256928	-0.150215189033316	0.880594842749066	0.991573673717918	0.0552238623379751	non-sig	20273
Scn9a	1.12669653596168	3.46351532062542	3.94219880418702	0.878574494250978	0.379632030156246	NA	0.420637152584921	non-sig	20274
Scnm1	648.437977718433	0.361382914462171	0.463548951983373	0.779600326817551	0.435626163494018	0.901603532442757	0.360886044619076	non-sig	69269
Scnn1a	140.38429609475	1.21381271204051	0.619189218665754	1.96032598024892	0.0499577012791911	0.444341404415551	1.30139755317882	non-sig	20276
Scnn1b	0.605257412782839	-2.89119011487541	3.98834074707864	-0.724910507456801	0.46850693429841	NA	0.329283976803421	non-sig	20277
Scnn1g	71.6140333026057	5.92554199105136	2.61863608805549	2.26283522864434	0.0236458483822414	0.304215495841667	1.62624509944867	non-sig	20278
Sco1	734.823555348597	-0.406933673434445	0.407110799158753	-0.999564920103632	0.317521106862139	0.847546270844425	0.498227400170175	non-sig	52892
Scoc	963.164752661262	-0.51500994899047	0.503231995953232	-1.02340461880793	0.306116576478735	0.842362364164785	0.514113152342155	non-sig	56367
Scp2	359.308163425067	-0.367491629520935	0.460224801570443	-0.798504618323327	0.424577714168898	0.896663291858364	0.372042805430218	non-sig	20280
Scp2-ps2	24.9094445213392	-2.453107178976	1.12596755414152	-2.17866595707222	0.0293564924809729	0.34445328268137	1.53229583523951	non-sig	20282
Scpep1	1219.54048117207	-0.0503095598068088	0.584316827933489	-0.0860997962094212	0.93138708562574	0.994006020006566	0.0308697881773505	non-sig	74617
Scpep1os	3.97410906833392	-1.35809853146942	2.06280507814426	-0.658374630670964	0.510297432913716	NA	0.292176616410493	non-sig	73921
Scrg1	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	20284
Scrib	2795.37886976928	0.190500926028749	0.447676051725145	0.425532983715886	0.670448182298457	0.964149398208146	0.173634782333597	non-sig	105782
Scrn1	593.298058218886	0.149916409167736	0.505323002255647	0.29667442110995	0.766715087284548	0.977955228612529	0.115365990689301	non-sig	69938
Scrn2	257.960965557537	1.0499934007676	0.565088494544139	1.85810436932472	0.0631541944876002	0.498600122425065	1.19959779978285	non-sig	217140
Scrn3	766.080975492571	0.272004919678899	0.428133362670435	0.635327548365533	0.525214810138154	0.932880586479151	0.279663036065821	non-sig	74616
Scrt1	0.903774582796312	-1.15329185009898	3.71557976014285	-0.310393511793335	0.756261727505855	NA	0.121327877593573	non-sig	170729
Scrt2	2.71554237522705	-0.000197142853818941	2.32718052533463	-8.47131761686574e-05	0.999932408664719	NA	2.93555360379834e-05	non-sig	545474
Sct	5.93770874924859	1.48685579164279	1.87049443570714	0.794899874203945	0.426671747445739	0.897302423631428	0.36990611349091	non-sig	20287
Scube1	4843.81714171904	-1.25624355294755	0.679688980285742	-1.84826235143525	0.0645643992969714	0.504324393468681	1.190006885267	non-sig	64706
Scube2	521.752962813402	0.843141370826248	0.575623381491615	1.46474482784458	0.142990549563687	0.685641561674279	0.844692664688558	non-sig	56788
Scube3	102.241432697736	0.694505992571388	0.72280041747004	0.960854443059554	0.336625359786277	0.856872221957965	0.472853169404834	non-sig	268935
Scyl1	2533.16549694967	-0.315152272440045	0.408935385160034	-0.770665205009617	0.440905401120165	0.904767432720644	0.355654581005122	non-sig	78891
Scyl2	1929.67866124431	-0.178894602676766	0.380784028766837	-0.469805950780324	0.638493662477787	0.959713413799108	0.19484340907337	non-sig	213326
Scyl3	525.311229013139	0.0104329508455221	0.540594376219872	0.0192990369572007	0.984602552183248	0.998902095115709	0.00673904282929538	non-sig	240880
Sdad1	1636.24751541736	0.130936668036438	0.411818119931747	0.317947806808837	0.750524528114205	0.975811652759258	0.124635109882295	non-sig	231452
Sdc1	5809.14609967774	0.0105687500459229	0.521120813101207	0.0202808058711528	0.983819367334638	0.998902095115709	0.00708463223026368	non-sig	20969
Sdc2	2684.14601897928	-0.0186538944620889	0.40799622558095	-0.0457207525278631	0.963532822978878	0.995739164637989	0.0161334864098708	non-sig	15529
Sdc3	1519.87676957522	-1.55424460011816	0.574110806542488	-2.70722059645317	0.00678491563241647	0.152592537294415	2.16845554824062	non-sig	20970
Sdc4	4706.4862544775	0.320915116872945	0.418562642453632	0.76670749924486	0.443255443898212	0.905550191573259	0.353345921851275	non-sig	20971
Sdcbp	16389.4723605223	-0.539448490494106	0.538655737473048	-1.00147172482517	0.316598803320537	0.847034095594478	0.499490731015892	non-sig	53378
Sdcbp2	433.478994676281	-0.114037920313927	0.50614536744509	-0.22530665624693	0.821740721852103	0.984321617076896	0.0852651907707453	non-sig	228765
Sdccag8	605.33933030213	0.17846069487232	0.439361050909272	0.406182328868227	0.684608637143947	0.966494749666088	0.164557626027395	non-sig	76816
Sde2	1585.60951207275	0.07641985859286	0.406676274956709	0.187913245248927	0.850944659495875	0.988715529472568	0.0700986829906985	non-sig	208768
Sdf2	3018.12571564376	-0.192722484498671	0.419943658095037	-0.458924621871671	0.646288296838075	0.961486005183675	0.189573708327154	non-sig	20316
Sdf2l1	1293.38144218598	-0.91731234126346	0.457991896947407	-2.00290080976869	0.0451879361682246	0.426194324139027	1.34497749339373	non-sig	64136
Sdf4	7064.01189529055	-0.131306023151727	0.411068969969872	-0.319425772179667	0.749403670271424	0.975564337674111	0.125284184240989	non-sig	20318
Sdha	8825.66008756796	-0.158856199428913	0.41169005086827	-0.385863586195196	0.699597700059728	0.967813901438071	0.15515162694209	non-sig	66945
Sdhaf1	125.224489519367	0.0416378803985706	0.725109765771109	0.0574228652875628	0.954208349185714	0.995739164637989	0.0203567877462601	non-sig	68332
Sdhaf2	1639.77427767394	-0.0371669596270609	0.368761295397693	-0.100788667604006	0.919718222971465	0.993283824705014	0.036345208472701	non-sig	66072
Sdhaf3	375.793794963596	-0.432199701169219	0.575228732523054	-0.751352769312331	0.452440379215968	0.907219257055467	0.344438642278609	non-sig	71238
Sdhaf4	446.621014799388	-0.37663761418973	0.687880138589229	-0.547533782501955	0.584012067875927	0.947129424223427	0.233578178644837	non-sig	68002
Sdhb	4711.17909283262	-0.356031014168554	0.520443013104252	-0.684092216062158	0.493916936800166	0.926804490386425	0.30634608128381	non-sig	67680
Sdhc	2750.82153869553	-0.189011308591391	0.387316239738262	-0.488002539524603	0.625548042283735	0.957490053798475	0.203739330738741	non-sig	66052
Sdhd	4497.32426247506	-0.389566544955413	0.472812297319209	-0.823934883175016	0.409976558424675	0.890877959097976	0.387240974592108	non-sig	66925
Sdk1	2371.45263578391	-1.94398469364846	0.743714375415162	-2.6138861341268	0.00895188650686041	0.180509949882818	2.0480854324847	non-sig	330222
Sdk2	468.894647385092	0.492015050740052	0.791778791774961	0.62140468505993	0.534333390247856	0.936259111082825	0.272187686106637	non-sig	237979
Sdr16c5	5.26656936517722	-3.24217646769779	2.65115837040772	-1.22292825049119	0.221356797252199	NA	0.654907137503531	non-sig	242285
Sdr16c6	56.2656258502105	0.562195559442292	1.37861897104487	0.407796186800039	0.683423313360354	0.966494749666088	0.165310210361573	non-sig	242286
Sdr39u1	326.436297963374	0.3090672615572	0.4734930318202	0.652738774991228	0.513924700320145	0.929918820828407	0.289100508691652	non-sig	654795
Sdr42e1	530.425923960099	0.838570088937006	0.644946238296172	1.30021704003167	0.193526591975848	0.750789442750115	0.713259351291603	non-sig	74032
Sdr9c7	11.0655834116946	-4.07948030614817	1.50563140249132	-2.70948141716357	0.00673884800025608	0.152243253571365	2.17141433935385	non-sig	70061
Sds	65.9513841008479	1.2457197682631	0.79274041725468	1.57140943132069	0.116087576676484	0.63588182653136	0.935214254589918	non-sig	231691
Sdsl	148.816570146774	0.240927444246552	0.504305440844913	0.477741116262601	0.632834476053471	0.958565047924788	0.198709869030095	non-sig	257635
Sec1	341.319126963483	-3.54680513740069	0.85233374274952	-4.16128678181759	3.16459379556475e-05	0.00511628000452854	4.4996820277213	down	56546
Sec11a	4150.6601687056	-0.220155645258687	0.422204599667464	-0.521443028882408	0.60205818317816	0.953246348336518	0.220361536296679	non-sig	56529
Sec11c	3450.24372928553	-0.667298958294502	0.46453066334074	-1.43650142166186	0.150859712101269	0.697284750700522	0.821426725421279	non-sig	66286
Sec13	3510.95981463099	-0.794255022230369	0.459983912330568	-1.7267017409504	0.0842212428486462	0.565467800662226	1.07457835400663	non-sig	110379
Sec14l1	2995.97893689159	0.0378122134649828	0.482579353181539	0.0783543954288454	0.937546149124207	0.995294736327228	0.0280073456624245	non-sig	74136
Sec14l2	84.4071105313532	0.520829529048525	0.60594556428818	0.859531878346789	0.390047140182809	0.885188969440961	0.408882901988687	non-sig	67815
Sec14l3	0.28568310186252	1.49066137792603	4.04399688963576	0.368610911088088	0.712417761567822	NA	0.14726526150703	non-sig	380683
Sec14l4	2.24359748973343	-0.309546935822421	2.79029581624368	-0.110936960167591	0.911666336505198	NA	0.040164081330648	non-sig	103655
Sec14l5	30.662478262418	4.18009359598978	1.20169926317883	3.47848561122711	0.000504255508647959	0.0321792067178217	3.29734934871789	up	665119
Sec16a	4035.1975481183	-0.819652693786157	0.564685906357249	-1.45151965820022	0.146635212325571	0.692049414014977	0.833761727632101	non-sig	227648
Sec16b	845.573600998304	-0.334237728378013	0.5464558631807	-0.611646339436363	0.540771771913805	0.938220434416249	0.266985986485853	non-sig	89867
Sec22a	1350.77007901841	-0.16827652000116	0.433421839046418	-0.388251132825678	0.697830196611098	0.967662660081841	0.156250241626475	non-sig	317717
Sec22b	3525.40067276658	-0.829202626721185	0.400263255808381	-2.07164313658147	0.0382987339397389	0.399132669905927	1.41681558248238	non-sig	20333
Sec22c	313.575202198482	-0.345856607773715	0.423643763881821	-0.816385456980772	0.414279711715218	0.892811613825391	0.382706334637683	non-sig	215474
Sec23a	1580.59550916685	-1.28279025520052	0.631857012479347	-2.03019073914677	0.0423371548233275	0.414056467594952	1.37327833115476	non-sig	20334
Sec23b	5651.41063530655	0.209333825870356	0.398787496187648	0.524925750861192	0.59963480745944	0.952837192969524	0.222113165268704	non-sig	27054
Sec23ip	2619.57746005101	-0.692150789716166	0.399232954973341	-1.73370154215447	0.0829710527653533	0.562055139467517	1.08107339939543	non-sig	207352
Sec24a	1844.63187572393	-0.893163631831092	0.421679097144033	-2.118112180282	0.0341655682235477	0.374652320453777	1.46641135192654	non-sig	77371
Sec24b	3914.58580509522	-0.39295880180107	0.424719041079348	-0.925220590069226	0.354851175305014	0.867609223989199	0.449953752002977	non-sig	99683
Sec24c	1045.31358364008	-0.829506523199426	0.56372144708084	-1.47148299482825	0.141160543039885	0.684229758767753	0.850286679592517	non-sig	218811
Sec24d	4914.93703449229	-1.22933703505517	0.382437469175458	-3.2144785334597	0.00130681685731506	0.056979086315725	2.88378527196849	non-sig	69608
Sec31a	6714.45536620123	-0.931404250278474	0.553567772471881	-1.68254782268017	0.0924626597225105	0.581880926789716	1.0340336180773	non-sig	69162
Sec31b	142.702447748794	0.612206260673303	0.642446209802986	0.952929990607374	0.34062554352793	0.859000585145299	0.467722787385543	non-sig	240667
Sec61a1	7961.23811259357	-0.955484152727528	0.427963500550546	-2.23263000582611	0.0255733536768857	0.319775430793206	1.59221231507652	non-sig	53421
Sec61a2	1664.78478830412	0.289700401954696	0.502480117295636	0.576541025173041	0.564249548411144	0.942720015205409	0.248528779831284	non-sig	57743
Sec61b	3180.34939573592	-0.925699580048594	0.478667790299586	-1.9339082319895	0.0531244118186669	0.456595479382906	1.27470586532415	non-sig	66212
Sec61g	4314.30945964938	-1.71140894427338	0.739303701513387	-2.31489297398356	0.0206187899741502	0.281462723969752	1.68573682513248	non-sig	20335
Sec62	6338.26438708239	-0.132020973544238	0.481872678189999	-0.273974806042403	0.784103982997487	0.981479862719853	0.105626340061073	non-sig	69276
Sec63	6730.58711886506	-0.503814874544198	0.381832600966111	-1.31946531875342	0.187013597200931	0.745320987622996	0.728126816058933	non-sig	140740
Secisbp2	1334.73325439174	0.0264495892133548	0.466848428094719	0.056655624441748	0.954819523766186	0.995739164637989	0.0200787092953294	non-sig	75420
Secisbp2l	4094.28011886279	-0.447625080876409	0.394058431020753	-1.13593580453766	0.255983432132236	0.802843145343143	0.591788142369368	non-sig	70354
Sectm1a	134.238351155628	1.60275369279495	1.13709300166453	1.40951856220095	0.158681888675312	0.709312313239364	0.79947263907522	non-sig	209588
Sectm1b	378.380736613971	1.35281856257871	1.03318954420661	1.3093614527599	0.190411942344197	0.747065027740798	0.720305816815317	non-sig	58210
Sel1l	3996.23925365972	-0.401712971222211	0.422048631802095	-0.951816783546832	0.341189908683268	0.859040579070373	0.467003822369646	non-sig	20338
Sel1l2	6.10567215504007	-0.4073594305238	1.52761394797087	-0.266663859062623	0.789727982822576	0.98214695984451	0.102522473142917	non-sig	228684
Sel1l3	3534.97693567026	-0.702110415591622	0.581788713114758	-1.20681340109314	0.227504013918736	0.778427548769949	0.643010936556847	non-sig	231238
Selenbp1	777.965398364794	0.500318320753894	0.554847070660978	0.901722920079357	0.367204074415126	0.875319837616119	0.435092508608624	non-sig	20341
Selenbp2	85.4475005548152	0.841535697286899	0.735501435956448	1.14416594740235	0.252554822352833	0.79905173234963	0.597644334531436	non-sig	20342
Selenof	24875.18770617	-1.27816525128266	0.754622228257945	-1.69378160809458	0.0903067902410942	0.5773318054919	1.04427959350302	non-sig	93684
Selenoi	1873.64102943971	-0.315319038814445	0.39667455329718	-0.794906142059017	0.426668101165799	0.897302423631428	0.369909824929583	non-sig	28042
Selenok	3966.77676699037	-0.53778886891177	0.599743069515498	-0.896698763599257	0.369879680563454	0.876429003063947	0.431939526109732	non-sig	80795
Selenok-ps1	6.52931462569168	0.659539882827459	1.23346717661833	0.534704040228821	0.592854527267078	0.950492264909369	0.227051859343577	non-sig	100134990
Selenok-ps4	0.16937327135745	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	100503914
Selenok-ps6	0.719414681614685	1.18856745579444	3.99420907611482	0.297572669117903	0.766029336945341	NA	0.115754597691804	non-sig	100503994
Selenom	2421.80851304768	-0.342376582773065	0.486936847743442	-0.703123175745897	0.481978990293393	0.920623782020604	0.316971892463457	non-sig	114679
Selenon	1841.70233301078	-0.0899440943997167	0.511778961740541	-0.175747932454707	0.860491976679212	0.990116367175954	0.0652531747265311	non-sig	74777
Selenoo	458.549802019744	-0.177453080738361	0.423657374180641	-0.418859889035467	0.675318532914682	0.964418263335685	0.170491331677512	non-sig	223776
Selenop	6928.79576652549	1.12462566222976	0.604363597371652	1.86084282230217	0.0627663762299866	0.49747458887012	1.20227294429417	non-sig	20363
Selenos	2628.07271413942	-0.787636827952818	0.415532741796844	-1.89548680218778	0.0580279385843776	0.477408996091116	1.23636285727161	non-sig	109815
Selenot	7932.96995437018	-0.486331502680066	0.50350296247872	-0.965896010394617	0.334096218910238	0.856636379015821	0.476128439404405	non-sig	69227
Selenov	10.8272118064776	-0.558204098138304	1.10350385068657	-0.505846987113823	0.612964070215068	0.955805310955766	0.212564981541376	non-sig	280621
Selenow	5089.72542224847	0.12772408253404	0.408444771952836	0.312708329998623	0.75450226632836	0.97663051378351	0.122339451378885	non-sig	20364
Selp	75.0825417379045	-2.1347042771998	0.749957711345559	-2.84643286535418	0.00442120505885477	0.12055372420928	2.35445934171846	non-sig	20344
Selplg	325.0376600488	-0.223116487051643	0.648444694699124	-0.344079439427241	0.730786544898148	0.973853763902777	0.136209457392683	non-sig	20345
Sem1	7138.76835960225	-0.863915957460665	0.685076050022484	-1.26105117443868	0.207290410212444	0.76333212871249	0.683420789021207	non-sig	20422
Sema3a	3830.13925174222	-1.64081317269999	0.627241183969401	-2.61592066119823	0.00889872319997539	0.179671717108742	2.05067230200497	non-sig	20346
Sema3b	1082.48428189639	-0.22244548331678	0.385153682045661	-0.577549933146967	0.563568017445543	0.942720015205409	0.249053661128749	non-sig	20347
Sema3c	8204.31913133877	-0.194752690713233	0.54008951670594	-0.360593354785052	0.718403457684277	0.972832192187219	0.143631586071281	non-sig	20348
Sema3e	496.672189355817	0.367074317276404	0.76209556025569	0.481664421655005	0.630044354140832	0.957514375326417	0.200628875815366	non-sig	20349
Sema3f	2810.62311226541	-0.473185802572715	0.535239721240774	-0.884063315547269	0.376662034787852	0.879059814254656	0.424048151798487	non-sig	20350
Sema3g	878.63417058229	0.0181054005824552	0.476448456500253	0.0380007539859572	0.969687080869968	0.996933860044391	0.0133683904517821	non-sig	218877
Sema4a	2252.91724159388	-0.606828779993344	0.577339306007348	-1.05107823714608	0.293222658438184	0.834665744313989	0.53280247313576	non-sig	20351
Sema4b	1174.9092636492	-0.322136224727052	0.429297765873144	-0.750379457651877	0.453026199470497	0.907219257055467	0.343876681085526	non-sig	20352
Sema4c	1600.06618686946	0.0370127952102973	0.412700119068554	0.0896844791172668	0.92853795010392	0.993969618572775	0.0322003415915039	non-sig	20353
Sema4d	1908.21195837658	-0.671887651205595	0.571204161235783	-1.17626532998637	0.239488865476999	0.78918147247462	0.620714673373878	non-sig	20354
Sema4f	39.904979029382	0.729984589690274	0.641733289369634	1.13752021561376	0.255320878539083	0.802280208123584	0.59291366986647	non-sig	20355
Sema4g	452.938937490103	1.23955153086037	0.518250304983866	2.39180087100762	0.0167659359476427	0.251618715104595	1.77557219734696	non-sig	26456
Sema5a	4857.43836231261	1.59734889214904	0.621508548952446	2.5701157205985	0.010166454851555	0.194279250714496	1.99283046367705	non-sig	20356
Sema5b	377.313668843979	-1.23097020207292	0.621010792367535	-1.98220420192697	0.0474563905911719	0.432381168816702	1.32370529616392	non-sig	20357
Sema6a	926.305868905348	0.519902848112215	0.54247127048902	0.95839701823018	0.337862598237171	0.857160367614898	0.471259882443088	non-sig	20358
Sema6b	285.622847657216	-0.504866526504256	0.465756492196612	-1.08397099120013	0.278377661076475	0.820688084840916	0.555365618416621	non-sig	20359
Sema6c	556.141023563953	0.477312285871556	0.680655725269869	0.701253611996445	0.483144757501347	0.920661158127957	0.315922728534001	non-sig	20360
Sema6d	1123.09760832761	-1.01507910545309	0.485300331050069	-2.09165137649238	0.0364697130706969	0.388492821042893	1.43806765353029	non-sig	214968
Sema7a	805.051037194024	0.329088217314353	0.631296156284185	0.521289752897228	0.602164938265871	0.953246348336518	0.220284535374169	non-sig	20361
Senp1	1744.4354885552	-0.153489320291421	0.502927180148964	-0.305191937023483	0.760219972985162	0.976766027456066	0.11906072452074	non-sig	223870
Senp2	2621.70872510805	-0.0213940801597964	0.402687758035685	-0.05312821095967	0.957629754093233	0.995739164637989	0.0188023686190274	non-sig	75826
Senp3	3972.94930697416	-0.0382917481334547	0.376713975211276	-0.101646741700993	0.919037077048275	0.993283824705014	0.0366669673596394	non-sig	80886
Senp5	1474.35081233043	-0.541824843013257	0.485542205840663	-1.11591708505576	0.264457627845235	0.809817713254287	0.577643901954436	non-sig	320213
Senp6	6436.31169322447	-0.282928528529738	0.448850076306507	-0.630340827516167	0.528471616334485	0.93339793793713	0.27697833323893	non-sig	215351
Senp7	1617.23617456713	0.232650378546486	0.409739276926192	0.567801017983429	0.570170088522947	0.944065965387476	0.243995569787285	non-sig	66315
Senp8	335.178451999338	0.243526805669333	0.40914541232737	0.59520844749074	0.551704144318208	0.9405453221204	0.258293753675451	non-sig	71599
Sephs1	2098.03231608468	0.384928589374789	0.398527673615963	0.965876687764777	0.334105888804428	0.856636379015821	0.47611586960961	non-sig	109079
Sephs2	1127.86170665197	-0.222626044695635	0.465976240102065	-0.477762652977483	0.632819145552625	0.958565047924788	0.198720390000145	non-sig	20768
Sepsecs	1293.75473508476	0.033554880519619	0.392750013684666	0.0854357208159382	0.931914995862094	0.994006020006566	0.0306236997829875	non-sig	211006
Septin1	346.57230114368	0.548499354029184	0.461015244591071	1.18976402725188	0.234139152032956	0.784590538016544	0.630525958835835	non-sig	54204
Septin10	1238.71793833749	0.00790387909401088	0.429877462950785	0.018386353729169	0.985330638750522	0.998902095115709	0.00641801265997947	non-sig	103080
Septin11	4687.75921554342	-0.363930306605059	0.49011945197347	-0.742533896868797	0.457763922243751	0.909075442111634	0.339358438371563	non-sig	52398
Septin12	0.924626586691465	-1.16992429642029	3.94707469457783	-0.296402877307449	0.766922428230633	NA	0.115248561337978	non-sig	71089
Septin14	1.30246827865732	2.52149419614364	3.85703386000458	0.653739191218987	0.513279849206195	NA	0.289645785321038	non-sig	74222
Septin2	17.5888643571566	-0.241268216488811	1.11639030019902	-0.216114576099237	0.828898438097918	0.986149494938437	0.0814986787087346	non-sig	18000
Septin3	57.9979790776352	0.713083206288364	0.575068946679603	1.23999602205204	0.214976865494562	0.770502153765403	0.667608273705988	non-sig	24050
Septin4	818.352399427124	1.46250223103019	0.379819512487112	3.85051895162921	0.000117867808630595	0.0128174225944782	3.92860479069002	up	18952
Septin5	149.231876440503	-1.65679363384703	0.651100189460645	-2.54460628435615	0.0109401012452449	0.203579722156377	1.96097865880261	non-sig	18951
Septin6	972.461144621144	0.147300373093577	0.435656499560016	0.338111271706817	0.735279336656081	0.974423925462471	0.133547638709801	non-sig	56526
Septin7	14194.7364530711	-0.937753379814678	0.610495364210572	-1.53605323609178	0.124525324234514	0.651289192224544	0.904742318793918	non-sig	235072
Septin8	2936.88624952407	-0.267964980061255	0.518936165567181	-0.516373684937487	0.605593441362554	0.954187712708605	0.217818836935123	non-sig	20362
Septin9	5228.7040238551	-0.614458343938278	0.508113391690777	-1.20929374030791	0.226550014883439	0.778297569913445	0.644835904953366	non-sig	53860
Serac1	384.577013681285	0.0986144829692287	0.516252734734329	0.191019778364907	0.848510097575571	0.988715529472568	0.0713429850548999	non-sig	321007
Serbp1	21880.1300461347	-0.255758103537899	0.549855926081787	-0.465136577431116	0.641833653510773	0.960443656469551	0.192577515113921	non-sig	66870
Serf1	402.620206068928	-0.186408199646212	0.662884399484236	-0.281207703471749	0.778551096456552	0.980312218703202	0.10871287933104	non-sig	20365
Sergef	531.471674711773	-0.205137738659135	0.435049777018487	-0.471527051605448	0.637264406396672	0.959566011700446	0.195680337815764	non-sig	27414
Serhl	277.365728244667	0.11809774085241	0.505675174688116	0.233544668126625	0.815338488189009	0.983231621175386	0.0886620562487932	non-sig	68607
Serinc1	10004.6529330836	-0.490945900943018	0.434839924662009	-1.12902673627455	0.258886555222292	0.804216710994059	0.586890503232122	non-sig	56442
Serinc2	3268.60001633731	-0.794036566172818	0.702008817061857	-1.1310920131974	0.258016365551011	0.803165381014936	0.588352746582952	non-sig	230779
Serinc3	16806.7590995244	-0.15594588120897	0.467576990726932	-0.333519151501712	0.73874243538743	0.974423925462471	0.131506953198766	non-sig	26943
Serinc4	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	574418
Serinc5	3107.15151491277	0.0628922348603296	0.409201162666486	0.153695151916245	0.877850107572674	0.991407086530931	0.0565796333096467	non-sig	218442
Serp1	14568.2445187745	-1.07673519256279	0.450988355285811	-2.38750109607689	0.0169633521738023	0.25360350316137	1.77048832149381	non-sig	28146
