geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm5628	40.6783126775049	-0.236245874242421	0.368246036185328	-0.641543563346124	0.521169586901848	NA	0.283020935680259	non-sig	434585
Gm5630	0.534046882590947	-0.943635214599393	3.41705434213378	-0.276154582314936	0.782429339315254	NA	0.106554872862814	non-sig	434616
Gm5637	160.45096914579	-0.0401637164698408	0.198256541067251	-0.202584571755526	0.839459749911164	0.96027288349713	0.0760001224092466	non-sig	434782
Gm5640	180.472182527201	-0.603547954647479	0.200868621145738	-3.00469008650973	0.00265851580324363	0.100387438873207	2.57536075372817	non-sig	NA
Gm5641	0.865755501175439	0.553461712593708	2.83681861230689	0.195099436457672	0.845315103741933	NA	0.0729813711601867	non-sig	434807
Gm5643	0.328877774795612	1.87892283505692	4.04103458377238	0.464960840127953	0.641959500120211	NA	0.192492369795822	non-sig	434858
Gm5644	4.94614531940388	0.076828428898828	1.01623933239508	0.0756007236186755	0.939736760749366	NA	0.0269937840222338	non-sig	434860
Gm5645	58.172886912757	-0.118503705865967	0.31725959460343	-0.37352284338034	0.70875934700726	0.917803309548159	0.149501200653664	non-sig	434874
Gm5646	425.779524636248	-0.0110832824177122	0.147029637763222	-0.0753812808514213	0.939911352545684	0.985582857310744	0.0269131048212614	non-sig	434879
Gm5648	76.3536358917512	-0.0684398438411011	0.288477007864939	-0.237245402493718	0.812466415459368	0.951914773186716	0.090194582204015	non-sig	434907
Gm5652	7.16436717442131	-0.0835212604178319	0.854336713476469	-0.0977615255207364	0.922121659174124	NA	0.0352117769697807	non-sig	435292
Gm5653	10.18463487554	0.665101291472249	0.721541033858531	0.921778887495194	0.356643922114712	NA	0.447765172777558	non-sig	435302
Gm5654	3.49631691341028	0.496625622630961	1.17198700682517	0.423746696626172	0.671750555650635	NA	0.172791965660101	non-sig	435309
Gm5655	4.47707046638594	0.164741901221465	1.05213282526186	0.156578995794056	0.8755766572638	NA	0.0577058251724666	non-sig	435314
Gm5656	14.2863828789856	0.636947063444784	0.639820717639214	0.995508657167225	0.319488935877387	NA	0.495544177163167	non-sig	435316
Gm5662	0.709991142637292	-2.91509206849687	3.28989054851661	-0.886075699330261	0.375576736818565	NA	0.42530131572492	non-sig	NA
Gm567	2.45858296809291	-0.993604474108274	1.50683921689226	-0.659396479046723	0.509641202521469	NA	0.292735468223013	non-sig	229861
Gm5671	4.72493833101083	-0.155542100802185	1.09491332292003	-0.142058825613126	0.887033540663817	NA	0.052059958240635	non-sig	435420
Gm5674	7.94653815409953	0.418417445117347	0.794924719444031	0.526361094180071	0.598637342093203	NA	0.222836196017044	non-sig	435480
Gm5675	3.46231059812651	-0.0810037367823671	1.18288441162915	-0.0684798412981056	0.945403666714048	NA	0.024382717634343	non-sig	435483
Gm5676	167.351518511185	0.120949933373115	0.211813923702952	0.571019748176398	0.567986256384526	0.860027470033539	0.245662172825204	non-sig	435484
Gm5678	9.29672607141199	0.0508412149727271	0.824971175854137	0.0616278682950208	0.950859183428247	NA	0.0218837947221637	non-sig	NA
Gm5679	1.48991348196275	-1.69629738659662	2.02111033310337	-0.839289849155336	0.401306678059515	NA	0.39652361320345	non-sig	435499
Gm568	457.301742113322	-0.305391444664393	0.144709259443524	-2.11037943141143	0.0348256866930089	0.320460582326472	1.4581003113995	non-sig	230143
Gm5681	391.522379716575	-0.127867015378228	0.1692409177551	-0.755532509952812	0.449929533527867	0.806847150613558	0.346855498661028	non-sig	435509
Gm5684	0.310316928226868	-1.74281836540515	4.04327325834365	-0.431041449352624	0.66643823234584	NA	0.176240096204291	non-sig	435531
Gm5686	0.326434741598028	0.0562880586572479	4.0804728567969	0.0137944940776871	0.988993935206233	NA	0.0048063716126719	non-sig	435554
Gm5688	40.5768832353666	0.561553364259633	0.410272598327965	1.36873231736217	0.171082964404801	NA	0.766793233201914	non-sig	435558
Gm5690	0.495665084017963	0.960513290451504	3.51189516479951	0.273502836895286	0.78446671191978	NA	0.105425480549038	non-sig	435570
Gm5692	0.779258321297085	-1.78111616780849	2.96485396004479	-0.600743305340269	0.548010970740172	NA	0.261210747201346	non-sig	435588
Gm5693	0.470987328134876	-0.791457887400218	3.57935230271791	-0.221117627007334	0.825000845568799	NA	0.0835456063280445	non-sig	435599
Gm5694	1.65369093309671	0.140996104159796	1.89280779579842	0.0744904498347762	0.940620139983641	NA	0.0265857266423306	non-sig	435608
Gm5696	16.7895334906192	-0.407359090608329	0.690804892787712	-0.589687616375225	0.555400099033024	NA	0.255394047146992	non-sig	435612
Gm5697	561.115180174588	0.0498766387994385	0.119941767791031	0.415840450895608	0.677526756796744	0.907334277215189	0.169073549014853	non-sig	435614
Gm5698	18.3189633119077	-0.00719294447649361	0.558839620398427	-0.0128712142338179	0.989730540438571	NA	0.0044830283615415	non-sig	NA
Gm5700	0.179051311272301	1.01806073087088	4.0804728567969	0.249495773308498	0.802977309966216	NA	0.0952967265714953	non-sig	435619
Gm5702	91.9301568520298	0.218928216346418	0.330447707366901	0.662520003818151	0.507638019114641	0.834081803826319	0.294445859246023	non-sig	435640
Gm5703	0.312362863291528	-1.75102644931753	4.0425121591262	-0.433153044540505	0.664903588770016	NA	0.177241322968584	non-sig	435647
Gm5705	0.824600982417234	-0.417646872811715	2.67009412060873	-0.156416535877207	0.875704703853116	NA	0.0576423174706203	non-sig	435651
Gm5706	14.4516962557476	0.220764196294715	0.648155200299446	0.340603911212504	0.733401784615453	NA	0.13465803758826	non-sig	435657
Gm5709	107.852853459417	-0.160110479301324	0.282113771806214	-0.567538685815398	0.570348250947677	0.861216904910632	0.24385988593917	non-sig	435732
Gm5710	0.358102622544602	1.98606913129118	4.03157457367134	0.492628647938559	0.622275002080897	NA	0.206017645064677	non-sig	435752
Gm5711	0.66841955077147	0.174743385913778	3.13412640235684	0.0557550537152467	0.955536941150003	NA	0.0197525184179909	non-sig	435753
Gm5712	0.312362863291528	-1.75102644931753	4.0425121591262	-0.433153044540505	0.664903588770016	NA	0.177241322968584	non-sig	NA
Gm5717	17.4162107548029	-0.621249363203522	0.594375995691942	-1.04521274026266	0.295924656452347	NA	0.528818847900932	non-sig	435848
Gm572	11.1211325481062	0.256679362031534	0.714131796337609	0.359428558352816	0.719274513683823	NA	0.14310532794136	non-sig	230909
Gm5721	0.354995571318646	-1.91187375306048	4.02841243726741	-0.474597321608251	0.635074015689958	NA	0.19717565623168	non-sig	435881
Gm5723	2.11903286548929	-0.579310812439002	1.63793350911287	-0.353683961660181	0.723575743438423	NA	0.1405160005013	non-sig	435912
Gm5724	989.459325593996	-0.0947747877634444	0.107634004245439	-0.880528309132939	0.378573176265124	0.763617989024326	0.421850161140153	non-sig	NA
Gm5734	0.634497859373392	2.83092598380255	3.42505849438116	0.826533616417561	0.408501456799312	NA	0.388806390346317	non-sig	435978
Gm5735	0.349304621224565	1.95446194249682	3.98077552358301	0.490975170772164	0.623444008818527	NA	0.205202544195141	non-sig	435996
Gm5737	50.8850185419739	-0.317740796093114	0.395460819267187	-0.803469725981724	0.421703288074613	NA	0.374993012722169	non-sig	NA
Gm5738	6.02085081121625	-0.297467155203492	0.976741540216972	-0.304550531492101	0.760708501239219	NA	0.118781730293354	non-sig	436010
Gm5739	5.79729602338687	0.756182222686684	0.983408504756033	0.768940088508062	0.441928877578478	NA	0.354647618797018	non-sig	436026
Gm5741	6.15949568615953	-0.257130531920936	0.948817789264408	-0.271000960174116	0.786390293772713	NA	0.104361855535745	non-sig	NA
Gm5743	4.99110069597838	-0.785095040478949	1.06920067207631	-0.734282217532047	0.462776753433958	NA	0.334628464994538	non-sig	436058
Gm5745	0.499131084747877	2.47845787750555	3.43647946345646	0.721220046230885	0.470774140041323	NA	0.327187401278494	non-sig	436081
Gm5746	0.865149606750726	-3.20207766990686	2.8076429345538	-1.14048607481341	0.25408385088979	NA	0.595022937044589	non-sig	436082
Gm5749	15.1810866196085	0.424241845496556	0.583958479463567	0.726493167607174	0.467536494499947	NA	0.330184483740439	non-sig	436137
Gm5751	99.8272334086191	-0.124042553434059	0.255760017027939	-0.484995875725596	0.627679271077726	0.888728787591261	0.202262213559277	non-sig	NA
Gm5754	1.55590847906808	-1.76216738244142	2.14017817189953	-0.823374149675303	0.410295258675838	NA	0.386903501660477	non-sig	436194
Gm5755	0.672244501005342	-0.116144145570609	3.12789571290576	-0.0371317192869939	0.970379981126661	NA	0.0130581715148384	non-sig	436196
Gm5761	0.624725726583056	-2.74885522388131	3.44715321478078	-0.797427631616346	0.425202716885283	NA	0.371403969161636	non-sig	436231
Gm5763	2.46943579059025	0.694053645943076	1.46467317589797	0.473862467999089	0.635597984909633	NA	0.19681748834322	non-sig	436235
Gm5764	0.317248929686696	1.83416912641973	4.04519159680437	0.45341959275024	0.650246630767364	NA	0.186921889409572	non-sig	436243
Gm5766	379.946460452223	-0.204970866878975	0.149957561486482	-1.36685916233342	0.171669454424364	0.591661212620452	0.765306973069028	non-sig	436332
Gm5767	2079.1121714115	-0.0655378753631149	0.117418752399342	-0.55815509894212	0.5767384787302	0.864290454601375	0.239021072444278	non-sig	NA
Gm5768	0.466498359872632	-2.32972242431784	3.52570076281633	-0.660782800652899	0.508751614349268	NA	0.293494199679517	non-sig	436405
Gm5776	4.36377937512111	-0.129026761084909	1.17276857782857	-0.110018944508052	0.912394350573419	NA	0.0398174124817394	non-sig	497028
Gm5777	2.72767796641628	-1.64279257087645	1.46691254292881	-1.11989810080735	0.262757187711429	NA	0.580445395030584	non-sig	544698
Gm5779	4.97594072224206	-0.0299463127575014	1.08638773346221	-0.0275650321106494	0.978009071394333	NA	0.0096571169524486	non-sig	544707
Gm5781	0.850406304693036	0.636708264012599	2.48582933101306	0.256135148165267	0.797846482680689	NA	0.0980806652138683	non-sig	544741
Gm5784	88.6747956501544	0.220204102184282	0.257385793695752	0.855541011111823	0.392251710569891	0.773615590017895	0.406435153822747	non-sig	544848
Gm5786	3.39876511246695	1.30082558149361	1.32660111014533	0.980570249448311	0.326804711357749	NA	0.485711691117824	non-sig	544872
Gm5787	4.95917369571847	0.163628218639849	1.19879365922468	0.136494064162532	0.891430716748065	NA	0.0499124051563398	non-sig	544878
Gm5789	19.529431654321	-0.0775250727822829	0.524569366042683	-0.147788029192644	0.882510056913362	NA	0.0542803367762967	non-sig	544884
Gm5793	102.654049871431	-0.080127375946849	0.244068149937223	-0.328299190072357	0.742685456500857	0.929575560993403	0.129195080491657	non-sig	544974
Gm5796	54.9711916000725	-0.274829934344481	0.324803666089488	-0.846141725102207	0.397473686412772	NA	0.400691617256561	non-sig	545007
Gm5797	566.889860749921	-0.226800546766619	0.134816203956562	-1.68229441350903	0.0925117638798717	0.473426903416623	1.03380303846888	non-sig	545013
Gm5798	115.73184241757	-0.148277019771328	0.242258533720569	-0.612061079930238	0.540497346592468	0.847989209809893	0.267206433742267	non-sig	108168148
Gm5799	163.039626149009	0.187520912961403	0.215998832474664	0.868157067392479	0.385308353612608	0.767839544161078	0.414191575236851	non-sig	108168155
Gm5800	2445.60290768933	-0.189228409693167	0.112119632479495	-1.68773662121818	0.0914617986200956	0.471491495158496	1.03876026235724	non-sig	545047
Gm5801	3.98080741314204	-0.206110423515226	1.23521776998364	-0.166861608150242	0.867478941827157	NA	0.0617410589685209	non-sig	545056
Gm5805	5.61219848804096	-0.251902203289986	1.09406974126447	-0.230243277726381	0.817902734304795	NA	0.087298339930549	non-sig	102634709
Gm5808	0.156181431645764	-0.90549262077161	4.0804728567969	-0.221908747478449	0.824384920795405	NA	0.083869960700734	non-sig	545137
Gm5809	15.5217419528249	0.963095574138159	0.594690705036132	1.61948987260469	0.105341903758351	NA	0.977398837257484	non-sig	545152
Gm5815	3.58762903252461	-1.72470987633769	1.32232213717973	-1.30430386654207	0.192129997519421	NA	0.716404822852614	non-sig	545216
Gm5819	6.42084626842012	1.9510717508997	1.0836507821925	1.80046171973613	0.0717877628233306	NA	1.14394958070537	non-sig	101055995
Gm5821	0.170253309952264	1.01806073087088	4.0804728567969	0.249495773308498	0.802977309966216	NA	0.0952967265714953	non-sig	545257
Gm5823	0.470987328134876	-0.791457887400218	3.57935230271791	-0.221117627007334	0.825000845568799	NA	0.0835456063280445	non-sig	545267
Gm5824	9.14780300705909	0.401243094968209	0.764500254421813	0.524843638242694	0.599691892858584	NA	0.22207182228208	non-sig	545269
Gm5826	0.179051311272301	1.01806073087088	4.0804728567969	0.249495773308498	0.802977309966216	NA	0.0952967265714953	non-sig	545271
Gm5827	0.634497859373392	2.83092598380255	3.42505849438116	0.826533616417561	0.408501456799312	NA	0.388806390346317	non-sig	545289
Gm5828	62.7311881078024	-0.272707258661653	0.335979018034965	-0.811679432414059	0.416975599140918	0.78789173901523	0.379889358619798	non-sig	545306
Gm5829	1.02724007232399	-1.11767972900447	2.67771674170442	-0.417400284203716	0.676385647039656	NA	0.169805616741967	non-sig	545326
Gm5832	1.61910522367026	0.537594438795905	2.06603684434285	0.260205639733836	0.794705154187263	NA	0.0997939702877145	non-sig	545344
Gm5833	18.9257986947683	-0.667884083306623	0.572459149036225	-1.16669300234096	0.243334369769032	NA	0.613796544801893	non-sig	545363
Gm5834	21.8804485153702	0.59202363650702	0.554257143774561	1.06813893723636	0.285457844184687	NA	0.54445801838048	non-sig	545367
Gm5835	2.78532041741005	2.24275741072084	1.47182627372623	1.52379221023337	0.127560626090284	NA	0.894283357829139	non-sig	545369
Gm5836	0.358102622544602	1.98606913129118	4.03157457367134	0.492628647938559	0.622275002080897	NA	0.206017645064677	non-sig	545396
Gm5839	0.681013239809058	2.92293285169093	3.33742833383191	0.875803930247972	0.381136633082846	NA	0.418919306853299	non-sig	545470
Gm5841	35.1617784809891	-0.105593409470496	0.402575963833244	-0.262294371638729	0.793094500951822	NA	0.100675061362491	non-sig	545500
Gm5843	7.6139465127483	-1.00233835228419	0.845368131683109	-1.18568268038276	0.235747636802172	NA	0.627552652053711	non-sig	545507
Gm5844	53.9699802577169	-0.147755645452066	0.400895139825298	-0.368564322122874	0.712452492959831	NA	0.147244089541578	non-sig	545508
Gm5845	2.33994918880489	1.34755115934273	1.47011927805175	0.916627092414264	0.35933808252795	NA	0.444496753974548	non-sig	545512
Gm5846	8.15204252041022	-0.79002281621888	0.80359953452313	-0.98310511925283	0.325555705032885	NA	0.487374689680956	non-sig	545519
Gm5847	342.552031501909	0.278858379817438	0.190839258339261	1.46122125103684	0.14395473288286	0.552005700395374	0.841774052000765	non-sig	545530
Gm5849	3.60874679869295	-0.296694086661609	1.46569393595548	-0.202425676591337	0.839583956860873	NA	0.0759358687001224	non-sig	545541
Gm5854	0.313782928956782	0.0562880586572478	4.0804728567969	0.0137944940776871	0.988993935206233	NA	0.00480637161267185	non-sig	545567
Gm5857	6.38261738529359	0.194650146085193	1.05214322012457	0.185003469453661	0.853226314318821	NA	0.0689357589572205	non-sig	115489708
Gm5859	4.42195750667055	0.0226520637989833	1.32760297246712	0.0170623780367773	0.986386852517758	NA	0.0059527250549056	non-sig	545605
Gm5860	114.114767766331	0.287683221542965	0.263325358193385	1.09250101667646	0.274612943844641	0.692536043404158	0.561278996204081	non-sig	545641
Gm5862	177.731677593042	-0.0506721596918225	0.199445862761032	-0.254064732104952	0.799445549263141	0.948824323853942	0.0972111109794893	non-sig	545739
Gm5863	0.317248929686696	1.83416912641973	4.04519159680437	0.45341959275024	0.650246630767364	NA	0.186921889409572	non-sig	545741
Gm5864	0.312362863291528	-1.75102644931753	4.0425121591262	-0.433153044540505	0.664903588770016	NA	0.177241322968584	non-sig	545743
Gm5865	3.5740770248657	0.0547711533964201	1.19853453179128	0.0456984358344366	0.963550610531938	NA	0.0161254690754821	non-sig	545747
Gm5869	50.4436712191282	0.214180930741253	0.345164221159229	0.620518922911332	0.534916199707477	NA	0.271714249483873	non-sig	545767
Gm5870	0.844051336570584	1.93479742626527	2.49486305756857	0.775512475683086	0.438036896445409	NA	0.358489306738445	non-sig	545790
Gm5871	1.38045662847342	-1.53225138319672	2.21863143305618	-0.690629078975066	0.489798668532194	NA	0.309982399795027	non-sig	545792
Gm5873	1.226965174946	3.76703314135024	2.45249714924068	1.5359989888333	0.124538628344308	NA	0.904695921863203	non-sig	545826
Gm5874	0.495665084017963	0.960513290451504	3.51189516479951	0.273502836895286	0.78446671191978	NA	0.105425480549038	non-sig	545829
Gm5876	0.537153933816902	2.57277261790103	3.66133929500697	0.702686205949161	0.482251325917771	NA	0.316726569618801	non-sig	545843
Gm5878	6888.17227146104	-0.0520574675746158	0.0786173687318199	-0.662162425610994	0.507867131993181	0.834085926775236	0.294249892814021	non-sig	545861
Gm5879	3.6843099009666	-1.18898547141775	1.41828324454591	-0.838327235402423	0.401846943726586	NA	0.395939330378853	non-sig	545864
Gm5881	0.825982899453522	-1.86991083484294	2.67111880008509	-0.700047798242207	0.483897454567256	NA	0.315246662392931	non-sig	545867
Gm5883	0.156181431645764	-0.90549262077161	4.0804728567969	-0.221908747478449	0.824384920795405	NA	0.083869960700734	non-sig	545873
Gm5884	5.69732912942834	0.215676114713171	0.954598534319656	0.225933842300401	0.821252875933235	NA	0.0855230965801112	non-sig	545878
Gm5890	2.25811718219485	0.277078735429909	1.68322733216937	0.1646115947231	0.869249704452379	NA	0.0608554483061626	non-sig	545926
Gm5891	0.170253309952264	1.01806073087088	4.0804728567969	0.249495773308498	0.802977309966216	NA	0.0952967265714953	non-sig	545929
Gm5893	8303.30913266657	0.110191122366005	0.0935726543264712	1.17759962201727	0.238956260634444	0.662689369713878	0.621681586514296	non-sig	545936
Gm5900	0.681430312916674	-1.47931265634478	2.87909477936338	-0.51381172545903	0.607383629261704	NA	0.216536917747223	non-sig	545987
Gm5904	0.829874859403698	0.717140544533764	2.66889355121241	0.268703314977844	0.788158000595214	NA	0.103386711560904	non-sig	546009
Gm5905	558.96854657682	-0.16235395457786	0.162805593172666	-0.997225902464375	0.318654870755743	0.727816155928017	0.496679438784069	non-sig	546015
Gm5907	177.735091230809	0.441285801489788	0.209928214231249	2.1020795280223	0.0355463098645088	0.323488121062461	1.44920547759704	non-sig	546036
Gm5909	2.81498191181236	0.268050127774032	1.45217920372546	0.184584744834776	0.85355475218598	NA	0.0687686153698968	non-sig	546075
Gm5910	30.7288228067232	-0.285410324196171	0.439460701035037	-0.649455852420844	0.516043773017163	NA	0.287313458114035	non-sig	546077
Gm5912	220.402942559195	-0.486354462308724	0.202391093193314	-2.40304281495324	0.0162592836532994	0.233471233805735	1.78889859233804	non-sig	546088
Gm5913	753.7660379687	0.00600600303479073	0.127926981960456	0.0469486807454527	0.962554129219522	0.990070063263845	0.0165748385879301	non-sig	546090
Gm5916	0.317248929686696	1.83416912641973	4.04519159680437	0.45341959275024	0.650246630767364	NA	0.186921889409572	non-sig	546123
Gm5917	17.2913577171487	-0.597192461921159	0.565835124110677	-1.0554178001229	0.291234285500159	NA	0.535757499115071	non-sig	546133
Gm5920	1.16210514995619	-1.3714807948779	2.35101130820127	-0.583357804402564	0.559652456974613	NA	0.252081585268675	non-sig	546155
Gm5921	1.62871699480186	0.677348134283691	1.78318360380856	0.379853276374342	0.704054332273304	NA	0.15239382481244	non-sig	546164
Gm5922	3976.13181955237	-0.296713743848648	0.129757280131628	-2.28668282463733	0.0222143429172467	0.26407021062426	1.65336652832157	non-sig	546166
Gm5923	0.340506619904529	1.92267109349725	4.0370897080923	0.476251763651245	0.633895025702565	NA	0.197982656207837	non-sig	NA
Gm5924	0.979095428502296	-2.17194033011702	2.51833159814771	-0.862452082050884	0.388438790943214	NA	0.410677406335168	non-sig	546182
Gm5925	101.264681929469	-0.145133558620792	0.242373076818426	-0.598802311403253	0.549304720790017	0.851219613351277	0.26018666858424	non-sig	546185
Gm5926	3.10166963106557	-0.0899513547701096	1.25556998185577	-0.0716418487778427	0.942886935112766	NA	0.0255403819186516	non-sig	NA
Gm5929	9.87498525362141	-0.523078532260225	0.708006769936188	-0.738804421753438	0.460025766420583	NA	0.337217842446937	non-sig	546249
Gm5930	515.170792868104	-0.154125186712739	0.145120060934994	-1.06205293547788	0.28821165449048	0.7025068948248	0.540288461486751	non-sig	546250
Gm5931	5.70556083190322	-0.191065192893408	0.997152604252879	-0.191610784626657	0.848047094138567	NA	0.0715800296340832	non-sig	546265
Gm5934	108.344761133892	0.0156445841015855	0.232461820299527	0.0672995852885754	0.946343207033836	0.98579838805035	0.0239513309455408	non-sig	546272
Gm5935	374.857208966943	-0.192054039744464	0.154740827651015	-1.24113359518537	0.21455640076605	0.640139973244303	0.668458524823174	non-sig	546282
Gm5936	289.869610425648	-0.196989768164166	0.168354910574936	-1.17008626295153	0.241966256045683	0.664846849981719	0.616245195321099	non-sig	NA
Gm5937	1.74186252928389	1.21658380856052	2.0181505733897	0.602821129702498	0.546627688679178	NA	0.262308373492211	non-sig	546331
Gm5939	9.80740694891082	-1.16836520384374	0.768433714737958	-1.52045021117034	0.12839786310235	NA	0.891442204075423	non-sig	546337
Gm5943	1.70933440326903	-0.565003117161607	1.77207381007451	-0.318837236885663	0.749849939791017	NA	0.125025639063276	non-sig	546362
Gm5945	44.0666273131797	-0.0105379302215216	0.387351121347222	-0.0272051109207334	0.978296139290983	NA	0.00952966035348777	non-sig	NA
Gm5946	10.6348411764117	0.244074693224864	0.811275462952081	0.30085304482983	0.763526557144728	NA	0.117175852620886	non-sig	546387
Gm5947	135.445269607707	0.185753064442928	0.232196186563941	0.799983269284984	0.423720490725289	0.790584124197845	0.372920533417595	non-sig	546397
Gm5948	2.7950274998604	1.34942553992177	1.5388753200029	0.87689075416404	0.380545978616507	NA	0.419592863064037	non-sig	546472
Gm5949	4.82175169848667	-0.296549447112163	1.18822398177024	-0.249573692891097	0.802917044926797	NA	0.0953293224567777	non-sig	546475
Gm5950	1.30857909772262	1.66445986768701	2.25572146467709	0.737883596778774	0.460585187617957	NA	0.336690033022299	non-sig	546476
Gm5951	1.83348900446427	-0.71591276969733	1.6992891229237	-0.421301331268201	0.673535058238117	NA	0.171639793848794	non-sig	546482
Gm5953	14.1035103006187	0.411783614358816	0.621416032803332	0.662653669396295	0.507552388832497	NA	0.29451912384509	non-sig	546524
Gm5954	1.26206371728696	1.6079024278127	2.49476096886364	0.644511617698227	0.519243726502033	NA	0.284628741903135	non-sig	105245406
Gm5955	3.03469533239119	1.06771024074249	1.37603531816435	0.775932293777772	0.4377889636942	NA	0.358735190842831	non-sig	102636530
Gm5958	0.675351552231297	2.91161464423395	3.04242157099325	0.957005653652198	0.338564401401198	NA	0.470358708033893	non-sig	546623
Gm5960	4.2945238918674	0.307865916548923	1.08136856660637	0.28470026414314	0.775873788260725	NA	0.110208919875716	non-sig	546642
Gm5964	0.987714415522825	1.09360483880329	2.48544331683012	0.440003934669508	0.659934257561495	NA	0.180499326579907	non-sig	546665
Gm5965	1.726119043962	-0.226733594225878	1.99663795350478	-0.113557690230161	0.909588428621117	NA	0.0411550731861553	non-sig	NA
Gm5967	6.47928811627683	-0.135604677145268	0.889844265295678	-0.152391471669719	0.878878183140893	NA	0.0560713161161579	non-sig	546691
Gm5969	3.30753994460437	-0.224798871911924	1.26574021871816	-0.177602693339066	0.859035009195266	NA	0.065989136529064	non-sig	546710
Gm597	3101.43801526345	0.10075120246169	0.112956706603265	0.891945290292111	0.372422257448271	0.759102827763508	0.428964371734434	non-sig	NA
Gm5973	1.68810267314117	1.97060251985746	1.91487914963263	1.02910020208613	0.303432591224117	NA	0.517937774147094	non-sig	546733
Gm5976	5.52391673565015	-0.292613523415103	0.964144312660296	-0.303495565521426	0.761512226414024	NA	0.118323119482873	non-sig	546736
Gm5979	0.883351503815512	0.596894253369776	2.61101050854924	0.228606607064722	0.819174688855357	NA	0.086623475142991	non-sig	546802
Gm5983	0.156181431645764	-0.90549262077161	4.0804728567969	-0.221908747478449	0.824384920795405	NA	0.083869960700734	non-sig	546818
Gm5987	0.496688051550293	0.960510812904073	3.50922550076486	0.273710199784746	0.784307338702552	NA	0.105513721311328	non-sig	546882
Gm5989	1.23265612504008	1.33974653623308	2.30050407207477	0.582370860584823	0.560316904775485	NA	0.25156627465904	non-sig	546894
Gm6003	0.668778500275428	-1.47702114277752	2.89713316308328	-0.509821626978857	0.610176432719939	NA	0.214544570435567	non-sig	102637838
Gm6004	97.4960252937484	0.329671420021269	0.254322821487518	1.29627147926813	0.19488197095235	0.618173001592278	0.710228336757599	non-sig	546965
Gm6008	4.69566700800511	-0.545799356613886	1.1299663721858	-0.483022654522096	0.62907965072268	NA	0.201294363013669	non-sig	546993
Gm6009	5.82080342075974	0.132789264327935	0.953487410205589	0.139266929910803	0.889239221288762	NA	0.050981390312194	non-sig	102631749
Gm6012	331.17656784411	-0.588826697953597	0.153585239270437	-3.83387557782669	0.000126139963327875	0.0222430096375378	3.89914729960324	non-sig	547012
Gm6013	23.6130597809738	0.534115793900986	0.518830087476499	1.02946187353712	0.303262686960022	NA	0.518181021421075	non-sig	547022
Gm6015	14.1438637363836	-0.362977369290246	0.628709664735734	-0.577337027963164	0.563711804739121	NA	0.248942870485151	non-sig	547033
Gm6018	2.14113504913201	1.81479614450346	1.62127945940799	1.11936047420605	0.262986386121799	NA	0.580066732822829	non-sig	547043
Gm6019	0.312362863291528	-1.75102644931753	4.0425121591262	-0.433153044540505	0.664903588770016	NA	0.177241322968584	non-sig	547057
Gm6020	22.9773083085975	0.480983100998724	0.50438724508846	0.953598858183595	0.340286733956989	NA	0.468154981499483	non-sig	547091
Gm6023	0.79497903653532	-1.78943047411158	2.94462835442056	-0.607693147906167	0.543391008445151	NA	0.264887552180481	non-sig	547166
Gm6025	43.172725617593	0.216394460699392	0.363429909090472	0.595422818229092	0.551560876571661	NA	0.258406546868259	non-sig	102634082
Gm6027	0.177497785659323	-0.90549262077161	4.0804728567969	-0.221908747478449	0.824384920795405	NA	0.083869960700734	non-sig	547215
Gm6028	6.80064797016259	-1.35399646305448	0.955284386100496	-1.4173752683026	0.156373239524665	NA	0.805837566628835	non-sig	547247
Gm6029	0.516727087387949	2.52178010715985	3.39279948328942	0.743274136765345	0.457315726633919	NA	0.33978386340635	non-sig	547263
Gm6030	11.1183532549899	-1.05717425861316	0.767114782562494	-1.37811743776041	0.168167032529034	NA	0.774259139299353	non-sig	547267
Gm6032	3.2653508099669	0.615889550458937	1.46054945076903	0.421683463120438	0.673256076469597	NA	0.17181971817593	non-sig	547311
Gm6034	12.0347481590385	0.202539799093347	0.671817349218194	0.301480453473026	0.763048152936568	NA	0.117448054581461	non-sig	547347
Gm6035	1.17864892254762	0.49153530432843	2.06286367053342	0.238278133135831	0.811665380205522	NA	0.0906229775099771	non-sig	547402
Gm6038	29.9344076611686	-0.194679546779938	0.441575738804676	-0.440874644306605	0.659303750855072	NA	0.180914453497877	non-sig	547447
Gm6040	7.79685539897944	0.919262353290356	1.01234192540772	0.908055203700193	0.363849056298911	NA	0.439078747153707	non-sig	100503992
Gm6051	0.990724273611213	-2.17191795345019	2.50888991340809	-0.865688821914009	0.386660831597061	NA	0.412669819348741	non-sig	606516
Gm6054	2.25525059764146	-0.313149575384103	1.68459218915246	-0.185890435323491	0.85253068298098	NA	0.0692899815911472	non-sig	606519
Gm6055	9.37413791422683	0.817428807047481	0.780086345718091	1.0478696512692	0.294698666538738	NA	0.530621829254174	non-sig	606520
Gm6057	0.155158464113434	-0.90549262077161	4.0804728567969	-0.221908747478449	0.824384920795405	NA	0.083869960700734	non-sig	606522
Gm6059	1.75592092504837	1.45565624552511	1.92326432705979	0.756867490882265	0.449129253516269	NA	0.347628656745497	non-sig	606527
Gm6060	1.79119527096641	0.892699940140315	1.82633245278148	0.488793778362064	0.624987703196978	NA	0.2041285274339	non-sig	606528
Gm6062	1.48607688338194	1.03852729637491	1.98450786541778	0.523317299201675	0.600753464502073	NA	0.221303715971762	non-sig	606531
