geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zdhhc12	379.822755748286	0.139716283489703	0.27173592448316	0.514161989274854	0.607138740510949	0.999958653690314	0.216712054635964	non-sig	66220
Zdhhc13	1334.05710479861	-0.158546268567156	0.240243825687156	-0.659938993702234	0.509292979556328	0.999958653690314	0.293032310395511	non-sig	243983
Zdhhc14	905.303388834182	-0.428560224376679	0.284412233852956	-1.50682767253342	0.131854834478361	0.999958653690314	0.879903942102752	non-sig	224454
Zdhhc15	450.869554511141	0.0137620751210078	0.300129974697221	0.045853717659795	0.963426843302961	0.999958653690314	0.016181257403002	non-sig	108672
Zdhhc16	988.169970565451	-0.0823022221055579	0.288879753907568	-0.284901316178398	0.775719747590917	0.999958653690314	0.110295152528224	non-sig	74168
Zdhhc17	1501.96740279887	-0.0385166688375732	0.215485963537339	-0.178743284273822	0.858139280511515	0.999958653690314	0.0664422181553734	non-sig	320150
Zdhhc18	3227.40911840882	-0.00321647110081708	0.192551930967957	-0.0167044344071124	0.986672409510155	0.999958653690314	0.00582701587898818	non-sig	503610
Zdhhc19	1.69232840685547	-4.22058460284449	3.59078632044042	-1.17539286000366	0.239837578701767	0.999958653690314	0.620082768926123	non-sig	245308
Zdhhc2	991.196432391319	-0.178425419423578	0.285047081651472	-0.625950696950967	0.531347280265178	0.999958653690314	0.274621538043423	non-sig	70546
Zdhhc20	6164.57181029815	0.238161223032558	0.214120121619573	1.11227857163139	0.266018394261642	0.999958653690314	0.575088332353393	non-sig	75965
Zdhhc21	3923.2630145023	0.0445336633737593	0.196016338753699	0.227193629148014	0.820273181384102	0.999958653690314	0.086041487360763	non-sig	68268
Zdhhc22	5.22489397457134	-2.12495221353558	2.32768662302771	-0.912903048251222	0.361293534206697	0.999958653690314	0.442139810597711	non-sig	238331
Zdhhc23	597.085681403757	0.392421953211748	0.230772629718976	1.70047008473068	0.0890425387714976	0.999958653690314	1.05040246593824	non-sig	332175
Zdhhc24	667.616163045963	0.0372783475407464	0.257106598585411	0.144991796188235	0.884717349037563	0.999958653690314	0.0531954562626143	non-sig	70605
Zdhhc3	4838.23232982635	0.0477081460393695	0.21482559352158	0.22207850218078	0.824252772792441	0.999958653690314	0.0839395832124936	non-sig	69035
Zdhhc4	1556.69806006309	0.0611328181066218	0.195554259872625	0.312613072946817	0.754574644831393	0.999958653690314	0.122297792025054	non-sig	72881
Zdhhc5	5559.31483385784	0.00702267093542621	0.224548063438571	0.0312746893822461	0.975050475478373	0.999958653690314	0.010972901579083	non-sig	228136
Zdhhc6	2369.77657861274	-0.0621902735546254	0.232510045290897	-0.267473491206878	0.789104621835188	0.999958653690314	0.102865412920478	non-sig	66980
Zdhhc8	2919.47870686584	-0.0548977876850517	0.172850425275049	-0.317602849965196	0.750786212038993	0.999958653690314	0.124483711663858	non-sig	27801
Zdhhc9	2334.54522253902	0.0800478837545314	0.233379221249044	0.342994904713949	0.731602293358569	0.999958653690314	0.135724941807689	non-sig	208884
Zeb1	1752.20603823634	-0.0464267382219572	0.398275732332509	-0.116569337403658	0.907201337235981	0.999958653690314	0.0422963182904772	non-sig	21417
Zeb2	2354.83305122685	-0.252477144471411	0.379069976192442	-0.666043633968089	0.505383210852104	0.999958653690314	0.296379189712105	non-sig	24136
Zer1	2312.62169762441	0.00801021149231966	0.216313555312963	0.0370305572423812	0.970460641286799	0.999958653690314	0.0130220734838377	non-sig	227693
Zfa-ps	1.8101701967842	-1.55578772867191	3.06979568763525	-0.506804975633535	0.612291664827793	0.999958653690314	0.213041652607276	non-sig	22639
Zfand1	1932.90994442636	0.0204987120073872	0.21694767820455	0.0944868927707995	0.924722393916342	0.999958653690314	0.0339886249747271	non-sig	66361
Zfand2a	1410.66913430747	-0.023244741292832	0.333419039057823	-0.0697162986208499	0.944419468922891	0.999958653690314	0.0248350686510951	non-sig	100494
Zfand2b	830.070857242119	-0.0896975233797394	0.22379735223086	-0.40079796514845	0.688568877155543	0.999958653690314	0.162052611002638	non-sig	68818
Zfand3	4930.9616326638	0.178439162922814	0.217465980378329	0.820538286551213	0.411909312423492	0.999958653690314	0.385198389426398	non-sig	21769
Zfand4	456.859087728081	0.395018412862942	0.371736158314936	1.06263112701639	0.287949265382038	0.999958653690314	0.540684025107454	non-sig	67492
Zfand5	7846.12372371199	0.0193236942934036	0.181742296117893	0.106324695495586	0.915324738473956	0.999958653690314	0.038424799806026	non-sig	22682
Zfand6	5937.29765715477	0.0957463879214964	0.190882856919286	0.501597626244574	0.6159505895064	0.999958653690314	0.210454124792369	non-sig	65098
Zfas1	1901.14554054009	0.173200392619844	0.420504375808446	0.411887253936075	0.680422063569922	0.999958653690314	0.167221612268006	non-sig	68949
Zfat	591.934615238573	0.265490322896509	0.291819862364042	0.909774683415184	0.362941348543621	0.999958653690314	0.440163551442931	non-sig	380993
Zfc3h1	5217.24078685813	-0.0598529769435262	0.295245629870556	-0.20272265154193	0.839351817405537	0.999958653690314	0.0760559648785138	non-sig	216345
Zfhx2os	1.26056182465583	2.61955374625231	2.94154616414156	0.890536337041232	0.373177966060848	0.999958653690314	0.428084006674427	non-sig	432855
Zfhx3	1213.81758178618	-0.10525985575477	0.278455572437523	-0.378013105765327	0.70542085811147	0.999958653690314	0.151551703119351	non-sig	11906
Zfhx4	641.427693302292	-0.805308196497053	0.671228768967712	-1.19975220629405	0.230235590916295	0.999958653690314	0.637827540203241	non-sig	80892
Zfp1	1113.26632292658	-0.0805366218694292	0.240410563712191	-0.33499618579924	0.737627963447294	0.999958653690314	0.132162627555491	non-sig	22640
Zfp101	1128.84164259503	-0.0820902352773161	0.283536775194009	-0.289522356389735	0.772181674178311	0.999958653690314	0.112280509494767	non-sig	22643
Zfp105	137.567687207185	0.179907763735066	0.428867158936017	0.419495314543091	0.674854178276001	0.999958653690314	0.170790058889971	non-sig	22646
Zfp106	10297.9337368706	-0.00472085063879181	0.182999399926679	-0.0257970826171193	0.979419188810219	0.999958653690314	0.00903139152389013	non-sig	20402
Zfp108	222.607375836048	0.247862783293147	0.289249828938008	0.856915920065311	0.391491353747719	0.999958653690314	0.407277825077608	non-sig	54678
Zfp109	306.721348262186	-0.00802347314492958	0.248241323531371	-0.0323212631595384	0.974215852512833	0.999958653690314	0.0113448078346313	non-sig	56869
Zfp11	282.897609595119	0.0636805516546768	0.327235525256862	0.194601584301372	0.845704862677769	0.999958653690314	0.0727811722725748	non-sig	22648
Zfp110	3083.74487971696	-0.131280938041162	0.179361190217893	-0.731936144500815	0.464207543643144	0.999958653690314	0.3332878062843	non-sig	65020
Zfp111	1424.00523701218	-0.0599437488838743	0.209686011580371	-0.285873856973517	0.774974737623637	0.999958653690314	0.110712454254299	non-sig	56707
Zfp112	179.293043167848	0.0347742212626087	0.385460991561186	0.0902146313736361	0.928116657583206	0.999958653690314	0.032397432659919	non-sig	57745
Zfp113	1441.61813170182	0.0960213002567373	0.192291116351545	0.499353803122094	0.617530157964195	0.999958653690314	0.209341828161229	non-sig	56314
Zfp114	133.572351550043	-0.551199331647164	0.413907415273464	-1.33169716537451	0.182959721112636	0.999958653690314	0.737644510400301	non-sig	232966
Zfp119a	418.474046656956	0.171966783812829	0.285074869143988	0.603233755150724	0.546353195099608	0.999958653690314	0.262526512804985	non-sig	104349
Zfp119b	326.181871557944	0.0855072133665128	0.269614247777232	0.317146493820175	0.751132447415548	0.999958653690314	0.124283476963804	non-sig	240120
Zfp12	1522.70554351172	0.0938542351520317	0.262482268788489	0.357564095987224	0.720669551395747	0.999958653690314	0.142263826685053	non-sig	231866
Zfp120	1511.88794310587	0.234342120397038	0.232448411880034	1.00814679051445	0.313383997723318	0.999958653690314	0.503923183610548	non-sig	104348
Zfp128	259.898622505109	-0.0542321983983141	0.323810209056636	-0.167481434746329	0.866991254133878	0.999958653690314	0.0619852834932867	non-sig	243833
Zfp13	597.330949726572	0.286994704779641	0.275621753082544	1.04126289587053	0.297753552104643	0.999958653690314	0.526143048820016	non-sig	22654
Zfp131	1160.68525564666	-0.0147117464303428	0.197564290618071	-0.0744656151388379	0.940639900322954	0.999958653690314	0.0265766031759936	non-sig	72465
Zfp133-ps	55.6704022729957	-0.832171411215353	0.499388828920025	-1.66637970860302	0.0956378097336698	0.999958653690314	1.01937037851479	non-sig	668917
Zfp14	358.506280071549	0.0364504623724846	0.273550084153847	0.133249684368528	0.89399591870392	0.999958653690314	0.0486644638533131	non-sig	243906
Zfp141	691.860250377158	0.319337128498102	0.222507668812057	1.43517358391738	0.151237639156097	0.999958653690314	0.820340110663391	non-sig	434178
Zfp142	1280.1090046071	0.0758560257621727	0.197108190613031	0.384844615164145	0.700352541959525	0.999958653690314	0.154683290720243	non-sig	77264
Zfp146	3550.99451328503	0.0731676161717941	0.181498124878043	0.403131526680833	0.68685146897283	0.999958653690314	0.163137168587748	non-sig	26465
Zfp148	6360.37257664372	0.114454850805437	0.189716296535281	0.603294776967946	0.546312606946872	0.999958653690314	0.262558777401789	non-sig	22661
Zfp148-ps1	0.606824879213392	2.72507865462183	3.97800966959816	0.685035704022587	0.493321390983407	NA	0.306870052620889	non-sig	632066
Zfp157	1436.52936055528	0.10877697119116	0.288843994392778	0.376594193761362	0.706475203339055	0.999958653690314	0.150903076903898	non-sig	72154
Zfp160	1735.64255397525	0.0649703617986374	0.217422890027152	0.298820247447378	0.765077201176248	0.999958653690314	0.116294739548098	non-sig	224585
Zfp169	626.151528172132	-0.201755162021939	0.212534442610861	-0.949282194186951	0.342477107106651	0.999958653690314	0.465368453630078	non-sig	67911
Zfp174	230.286139428445	-0.222629618249578	0.33335729486713	-0.667840847275638	0.50423518949754	0.999958653690314	0.29736684911709	non-sig	385674
Zfp180	2231.74720306208	-0.0420830384951064	0.27047913134979	-0.155587006972023	0.876358567146822	0.999958653690314	0.0573181633852524	non-sig	210135
Zfp182	1523.49344510148	-0.0450511907308585	0.287953468387693	-0.156453023410723	0.875675945065352	0.999958653690314	0.0576565802556303	non-sig	319535
Zfp184	346.780366659479	-0.207411093654168	0.325192105281387	-0.637810974761198	0.523596734606084	0.999958653690314	0.281003070576173	non-sig	193452
Zfp185	1305.21117692409	0.185321115348665	0.308276077493164	0.601153086076795	0.547738028143737	0.999958653690314	0.261427105995341	non-sig	22673
Zfp189	530.916691838077	0.212213362026346	0.315265014625961	0.67312690016722	0.500866561577294	0.999958653690314	0.300277961337459	non-sig	230162
Zfp2	563.007969128093	0.0563962751326967	0.265449786067917	0.212455530547188	0.83175166730607	0.999958653690314	0.0800063198837263	non-sig	22678
Zfp202	625.53669153344	-0.189588969504837	0.26369906607643	-0.718959578908358	0.472165825325716	0.999958653690314	0.32590544972143	non-sig	80902
Zfp207	11172.1077611066	0.0533378412524844	0.229786866383019	0.232118754618371	0.816445778568112	0.999958653690314	0.0880726521405214	non-sig	22680
Zfp212	1221.80644511013	0.0313234156466979	0.204992856373453	0.152802474197605	0.878554046522879	0.999958653690314	0.0562315165993478	non-sig	232784
Zfp217	3614.55658266721	0.130987894979977	0.207874408682825	0.630129970350694	0.528609552537403	0.999958653690314	0.276864992969732	non-sig	228913
Zfp219	4614.58400883347	-0.00363538026186928	0.221041803384529	-0.0164465734816011	0.986878124499122	0.999958653690314	0.00573647765021012	non-sig	69890
Zfp229	803.156735567864	0.303210369001341	0.233749747429872	1.2971580604266	0.194576807743903	0.999958653690314	0.710908925984911	non-sig	381067
Zfp235	594.156925803722	0.0444977103771867	0.214956561109161	0.207007918937583	0.836003674034515	0.999958653690314	0.0777918139372873	non-sig	56525
Zfp236	3491.8047937016	0.0278344745404502	0.200910009895628	0.138541999748594	0.889812078633087	0.999958653690314	0.0507017032765618	non-sig	329002
Zfp239	1266.03440750011	-0.241279704667319	0.28265038569153	-0.853633028226748	0.393308352323857	0.999958653690314	0.405266830784135	non-sig	22685
Zfp24	3753.47013256052	0.183967089132187	0.183559520584726	1.00222036179961	0.316237175672491	0.999958653690314	0.499987077350039	non-sig	59057
Zfp248	380.266670562407	-0.258098181049972	0.384892310762348	-0.670572453211036	0.502492935986986	0.999958653690314	0.298870039148142	non-sig	72720
Zfp251	1983.41178333215	0.49744946810319	0.340195684084412	1.46224508827031	0.143674060074278	0.999958653690314	0.842621635369763	non-sig	71591
Zfp26	2748.63183518375	-0.0163704845050817	0.206894446081922	-0.0791248137158774	0.936933346894254	0.999958653690314	0.0282913035686199	non-sig	22688
Zfp260	4564.21775003343	0.145172447549138	0.193730278579615	0.749353423809167	0.453644215749767	0.999958653690314	0.343284622280305	non-sig	26466
Zfp263	1904.72620555028	0.00622706069813189	0.238050019849611	0.0261586228897013	0.979130818729712	0.999958653690314	0.00915927953811824	non-sig	74120
Zfp266	6986.1875432399	0.176961031495685	0.191690580644432	0.92315976560127	0.3559239527293	0.999958653690314	0.448642784156531	non-sig	77519
Zfp267	3357.49283861389	-0.234773727464993	0.263422920935232	-0.891242594347803	0.3727990380466	0.999958653690314	0.42852521695001	non-sig	241944
Zfp27	677.770362918773	0.124225746025917	0.237349321334705	0.523387829075509	0.600704392136533	0.999958653690314	0.221339192634488	non-sig	22689
Zfp275	2050.33876730762	-0.0057617981540574	0.219131459175225	-0.0262937972290418	0.979023002296625	0.999958653690314	0.00920710426107162	non-sig	27081
Zfp277	1740.30129758825	0.0182114498680768	0.242409517913641	0.075126793802563	0.940113829688609	0.999958653690314	0.0268195585144836	non-sig	246196
Zfp28	642.627013364298	0.19486953766534	0.287811054216084	0.677074541824357	0.498358660563008	0.999958653690314	0.30245799009283	non-sig	22690
Zfp280b	826.151686199947	0.313716236319937	0.247896345026379	1.26551376256295	0.205687218056992	0.999958653690314	0.686792695664507	non-sig	64453
Zfp280c	1342.19093293148	0.0856257467963323	0.212729522711771	0.402509937054422	0.687308776675006	0.999958653690314	0.162848110278067	non-sig	208968
Zfp280d	2196.02588159159	-0.0662189482605569	0.247085365583525	-0.268000284452995	0.788699099778747	0.999958653690314	0.103088654877469	non-sig	235469
Zfp281	2350.95598585953	-0.152868649022156	0.258924536935902	-0.590398464476157	0.554923539809309	0.999958653690314	0.255766852060134	non-sig	226442
Zfp282	2909.74664591099	0.0972446053693892	0.186230230810409	0.522174111830364	0.601549109139867	0.999958653690314	0.220728912035104	non-sig	101095
Zfp286	256.812544438542	0.48086692559973	0.465630616414901	1.0327218800648	0.301734071123608	0.999958653690314	0.520375647513021	non-sig	192651
Zfp287	550.567815868292	-0.0567322980321057	0.302825388552343	-0.187343268354462	0.85139150025023	0.999958653690314	0.0698706898563793	non-sig	170740
Zfp292	4235.97386264875	0.230324171313896	0.206481170541814	1.11547300274169	0.264647781198903	0.999958653690314	0.577331742772703	non-sig	30046
Zfp296	175.499344466482	-0.0339529810914734	0.322995724400912	-0.105118979994082	0.916281398884786	0.999958653690314	0.0379711298092012	non-sig	63872
Zfp3	361.248770781589	-0.0888598118452822	0.245364468151177	-0.362154359654605	0.717236683553384	0.999958653690314	0.144337506257942	non-sig	193043
Zfp30	284.474957737537	0.0549145227611637	0.352194906398151	0.155920831799548	0.876095424731687	0.999958653690314	0.0574485876933782	non-sig	22693
Zfp300	118.175536294316	0.335639323259149	0.427409012161462	0.785288362455855	0.432284517472597	0.999958653690314	0.364230318703283	non-sig	245368
Zfp316	1924.21592136339	0.0682955985688389	0.195754229308155	0.34888440883353	0.727176090580019	0.999958653690314	0.138360409076338	non-sig	54201
Zfp317	1809.22727038726	-0.123178091780372	0.217924964489658	-0.565231670767201	0.571916197623605	0.999958653690314	0.24266760333279	non-sig	244713
Zfp318	2200.08842814036	-0.0621363575843009	0.18424121430704	-0.337255471410159	0.735924323965467	0.999958653690314	0.133166842420602	non-sig	57908
Zfp319	1412.04859864434	0.0696117929292758	0.197087207481734	0.353202999924424	0.723936259030616	0.999958653690314	0.140299670777886	non-sig	79233
Zfp324	973.865540039799	0.184072838307947	0.219789222078145	0.837497110038003	0.402313200717638	0.999958653690314	0.395435717106167	non-sig	243834
Zfp326	2298.76702559636	-0.0388566504047786	0.219436851313308	-0.177074407385201	0.859449944191244	0.999958653690314	0.0657794122806805	non-sig	54367
Zfp329	1521.293597214	-0.113702769375374	0.268068474789018	-0.424155691805473	0.671452272053104	0.999958653690314	0.172984852273958	non-sig	67230
Zfp330	2034.10510460547	0.0148993640775358	0.209707974732657	0.0710481520625528	0.943359432485635	0.999958653690314	0.0253228037596498	non-sig	30932
Zfp334	824.692839591192	0.271160244307804	0.349177785119701	0.77656785701544	0.437413771600345	0.999958653690314	0.359107547690966	non-sig	228876
Zfp335	1460.23506541886	-0.00650541197850557	0.186199707820752	-0.0349378205510833	0.972129322572634	0.999958653690314	0.0122759569422903	non-sig	329559
Zfp335os	185.365985097132	-0.124871789759397	0.412907244186274	-0.302420922658996	0.762331207032895	0.999958653690314	0.117856301448946	non-sig	629777
Zfp341	285.775913965633	-0.0399517653591858	0.36205180324287	-0.110348201559393	0.912133231325965	0.999958653690314	0.0399417215359703	non-sig	228807
Zfp345	11.8978296520169	2.52326949352931	1.57699948611038	1.60004458831681	0.109588692205314	0.999958653690314	0.960234255762139	non-sig	545471
Zfp346	1401.2590355963	0.0263436622370706	0.249003831773017	0.105796212248993	0.91574404211208	0.999958653690314	0.0382258982012438	non-sig	26919
Zfp35	1279.37980413933	-0.0292162759897706	0.23952385321463	-0.121976477906736	0.902917647060359	0.999958653690314	0.0443518588318364	non-sig	22694
Zfp354a	268.843843271015	-0.100672429159865	0.373808249578633	-0.269315696679636	0.78768675407264	0.999958653690314	0.103646457668336	non-sig	21408
Zfp354b	113.649119298666	-0.0908402321620789	0.467343027435004	-0.194375922672159	0.845881541296565	0.999958653690314	0.0726904520476876	non-sig	27274
Zfp354c	1778.62532312005	0.27549301558984	0.366321518236988	0.752052505448539	0.45201948416114	0.999958653690314	0.344842844654786	non-sig	30944
Zfp358	1494.29619526779	-0.0374987123113683	0.194567921008994	-0.19272813378951	0.847171888926623	0.999958653690314	0.0720284635315891	non-sig	140482
Zfp36	2737.54363887436	-0.771941145857832	0.43565547141536	-1.77190738211079	0.0764099328109482	0.999958653690314	1.11685018220191	non-sig	22695
Zfp362	2456.7388924695	0.00585796792652276	0.244226838230998	0.0239857665478275	0.980863962091368	0.999958653690314	0.0083912215801473	non-sig	230761
Zfp365	894.262192838994	-0.0900415370839672	0.236141118663898	-0.381303932129347	0.70297773624891	0.999958653690314	0.153058429144266	non-sig	216049
Zfp366	417.386565303914	-0.320963250955917	0.290355609261476	-1.10541432890617	0.268980097722941	0.999958653690314	0.570279852967361	non-sig	238803
Zfp367	1702.91873103839	-0.0564127905751981	0.224132251454899	-0.251694212720429	0.801277430606287	0.999958653690314	0.0962170897576419	non-sig	238673
Zfp369	2542.62508075216	-0.0489459493343625	0.272118553138697	-0.179869945543239	0.857254670330599	0.999958653690314	0.066890140166611	non-sig	170936
Zfp36l1	19471.2130719758	-0.149401172267121	0.23252307180433	-0.642521927427671	0.520534356688995	0.999958653690314	0.283550600585673	non-sig	12192
Zfp36l2	5412.62662170388	-0.337408995716787	0.345765744421192	-0.97583118386006	0.329148128705326	0.999958653690314	0.482608609644548	non-sig	12193
Zfp36l3	3.42608740994989	4.17255490913543	3.17679171701777	1.31344931642306	0.189031588867367	0.999958653690314	0.723465615274108	non-sig	333473
Zfp37	352.954786359045	0.0126713002334476	0.372340393466771	0.0340314949862629	0.972852035873062	0.999958653690314	0.0119532079231733	non-sig	22696
Zfp382	302.422485782271	0.101141758443244	0.320823831333038	0.315256376133266	0.752567004192089	0.999958653690314	0.123454826956149	non-sig	233060
Zfp383	570.536684255271	0.0700476738770428	0.262619312721224	0.266727047417871	0.789679327293775	0.999958653690314	0.102549231063491	non-sig	73729
Zfp384	72.9311648112025	-0.555787064796192	0.639710923510745	-0.868809714466063	0.384951218757176	0.999958653690314	0.414594301054712	non-sig	269800
Zfp385a	1866.90044303532	0.18260560172416	0.382791103357584	0.477037214612533	0.63333562184939	0.999958653690314	0.198366084469834	non-sig	29813
Zfp385b	74.9748075330511	-0.183214863118233	1.11809239083011	-0.163863795712096	0.869838368624237	0.999958653690314	0.0605614394917112	non-sig	241494
Zfp385c	31.2162556152543	-0.619398235221746	1.20412640832497	-0.514396354850631	0.60697490723541	0.999958653690314	0.216829262589409	non-sig	278304
Zfp386	2163.27262569848	0.160521280951192	0.216289623879845	0.742158953683169	0.457991034416082	0.999958653690314	0.339143023615637	non-sig	56220
Zfp389	11.5422927369675	-0.853094145555544	0.982300246609716	-0.868465775611775	0.385139400228924	0.999958653690314	0.414382050251006	non-sig	100038371
Zfp39	160.501427404254	-0.0563050464424473	0.377891532438715	-0.148997904449152	0.881555286515119	0.999958653690314	0.0547504458428055	non-sig	22698
Zfp395	6074.43425703243	-0.000238303556642629	0.339356318539957	-0.00070222224730603	0.99943970775667	0.999958653690314	0.000243400023473082	non-sig	380912
Zfp397	3628.63352375565	0.0464662739728836	0.221764585706534	0.209529730929958	0.834034728515559	0.999958653690314	0.0788158653231028	non-sig	69256
Zfp398	1970.95277645787	-0.0688192566876285	0.247458632573478	-0.278104085405846	0.780932459703931	0.999958653690314	0.107386525208849	non-sig	272347
Zfp40	675.478134523506	0.251660048053266	0.276238234761279	0.911025399039154	0.362281991170023	0.999958653690314	0.440953253958489	non-sig	22700
Zfp407	1387.88256690772	0.19556671857112	0.242726951464804	0.805706648523857	0.420412015073401	0.999958653690314	0.3763248806421	non-sig	240476
Zfp408	959.088732548963	0.101284037526123	0.236364144557793	0.428508468218024	0.668280969582734	0.999958653690314	0.175040905961273	non-sig	381410
Zfp41	986.275976148895	0.0715784534659352	0.275705037920142	0.259619679081337	0.795157155001016	0.999958653690314	0.0995470288219243	non-sig	22701
Zfp410	2184.99845354467	-0.00776989648297237	0.213181523025387	-0.0364473260754736	0.970925678475807	0.999958653690314	0.012814012793523	non-sig	52708
Zfp414	448.794756756424	-0.381957772725533	0.234392129479863	-1.62956739875665	0.103192959346856	0.999958653690314	0.986349932758401	non-sig	328801
Zfp418	198.715935441071	0.159148321932903	0.399220777683606	0.398647392193181	0.690153036164786	0.999958653690314	0.161054597099631	non-sig	232854
Zfp419	11.9525839371866	2.94901680687269	1.84790682034166	1.59586878213234	0.110518092662743	0.999958653690314	0.956566618807949	non-sig	102636026
Zfp420	348.757356959652	-0.139282553970744	0.367505076109628	-0.378994911975571	0.704691642160232	0.999958653690314	0.152000879326084	non-sig	233058
Zfp422	2312.6740152777	0.0903011968864278	0.190527310703996	0.473954083290034	0.635532650926941	0.999958653690314	0.196862132359168	non-sig	67255
Zfp423	1186.73113610314	0.596027587185597	0.38028346156978	1.56732450242575	0.117038860938952	0.999958653690314	0.931669913560248	non-sig	94187
Zfp426	1812.21834954376	0.116396134095074	0.175918673407023	0.66164740695701	0.508197217820484	0.999958653690314	0.293967716870299	non-sig	235028
Zfp428	342.794365682068	0.205967790207881	0.252842706603395	0.814608390231158	0.415296506283222	0.999958653690314	0.381641722413599	non-sig	232969
Zfp429	171.471177796674	0.1946585645131	0.355745288544121	0.54718522150985	0.584251488193847	0.999958653690314	0.233400172708003	non-sig	72807
Zfp433	121.541421617825	0.510825143724148	0.358105809068167	1.42646427616847	0.153734371618213	0.999958653690314	0.813229022966877	non-sig	73610
Zfp438	312.356829989892	-0.148960475760552	0.306287493932034	-0.486342011057121	0.626724697737009	0.999958653690314	0.202923190445153	non-sig	240186
Zfp442	273.540275509791	0.502962792064954	0.299147666895012	1.68131945431977	0.0927008811030483	0.999958653690314	1.03291613795504	non-sig	668923
Zfp444	1364.15552073382	0.105200441174936	0.182529683585774	0.576347030840606	0.564380639672468	0.999958653690314	0.248427892557001	non-sig	72667
Zfp445	7316.57628253975	0.0585879432302939	0.201133248207771	0.291289201324748	0.770830145638747	0.999958653690314	0.113041309288308	non-sig	235682
Zfp446	422.560108264826	0.0796646295932871	0.257817142295048	0.308996635693519	0.757324086010299	0.999958653690314	0.120718230610987	non-sig	269870
Zfp449	384.802714568024	0.125254286874224	0.335788337009954	0.373015596639114	0.709136835934754	0.999958653690314	0.149269954721788	non-sig	78619
Zfp451	3279.66029116775	-0.00501520072920925	0.192106906031554	-0.026106301084176	0.979172551238415	0.999958653690314	0.00914076943541778	non-sig	98403
Zfp454	114.448352881962	0.35231565698097	0.518773503627415	0.679131942008365	0.497054265098459	0.999958653690314	0.303596195278082	non-sig	237758
Zfp455	234.948935401981	0.280281676821954	0.336687122990999	0.832469250181115	0.405144127918138	0.999958653690314	0.392390451292796	non-sig	218311
Zfp457	73.3614700481582	-0.177118406064626	0.46719655935158	-0.379108969275048	0.704606946072647	0.999958653690314	0.152053079823308	non-sig	431706
Zfp458	274.14608658628	-0.193794856215827	0.317630430632172	-0.61012685664318	0.541777777252517	0.999958653690314	0.266178812914035	non-sig	238690
Zfp459	59.4240003771867	-0.165804726222398	0.565335377497736	-0.293285601471248	0.769303858369526	0.999958653690314	0.113902089394578	non-sig	328274
Zfp46	2690.22301078085	0.035761889290962	0.216231029446609	0.165387407082536	0.868639064877437	0.999958653690314	0.0611606432224574	non-sig	22704
Zfp462	3583.42927912869	0.0185373802048872	0.195010481597328	0.0950583786730217	0.924268457324595	0.999958653690314	0.0342018679561708	non-sig	242466
Zfp467	1727.09915863325	0.0611874802627395	0.219954784524689	0.278182083626698	0.780872587468865	0.999958653690314	0.107419822810708	non-sig	68910
Zfp472	603.188456511577	-0.0432260742707177	0.268772872140955	-0.160827519259638	0.872229250134321	0.999958653690314	0.0593693533895721	non-sig	224691
Zfp473	114.08119007633	0.603178711734164	0.379821570397355	1.58805807448782	0.112273207582813	0.999958653690314	0.949723869626256	non-sig	243963
Zfp488	111.516986382845	-0.64892114628774	0.773764836357224	-0.838654221278353	0.401663374423008	0.999958653690314	0.396137767499515	non-sig	382867
Zfp493	185.043578451138	0.04027616405945	0.356829268660814	0.112872366694041	0.910131744483211	0.999958653690314	0.040895737612107	non-sig	72958
Zfp503	2615.26875759411	0.112575270297717	0.264560453100791	0.425518133864207	0.670459005179673	0.999958653690314	0.173627771680459	non-sig	218820
Zfp507	2584.67478877726	-0.041022185335434	0.188545443819775	-0.217571872883048	0.82776270167349	0.999958653690314	0.0820941464570358	non-sig	668501
Zfp51	787.306140834289	0.223692053809097	0.251593755493085	0.88910018204027	0.37394924110367	0.999958653690314	0.427187343801217	non-sig	22709
Zfp511	517.139775346494	-0.055399838269044	0.230819727198398	-0.240013446603833	0.810319832367103	0.999958653690314	0.0913435317183418	non-sig	69752
Zfp512	1662.86827104195	-0.192434925895147	0.272374980420449	-0.706507350998601	0.479872682911238	0.999958653690314	0.318873971881661	non-sig	269639
Zfp512b	1326.24165213733	-0.00148106475842633	0.28867147246	-0.00513062390891969	0.995906372355427	0.999958653690314	0.00178148876575729	non-sig	269401
Zfp513	1150.408361792	-0.0889267243696184	0.185444192344889	-0.479533617338809	0.631559058556538	0.999958653690314	0.199586031322527	non-sig	101023
Zfp516	2872.75039931291	-0.0418351175552295	0.258840956318502	-0.161624799066774	0.871601327241379	0.999958653690314	0.059682117098145	non-sig	329003
Zfp518a	1859.40159049955	0.0459935380673712	0.31657486001811	0.145284872161801	0.884485958262853	0.999958653690314	0.0533090573810142	non-sig	72672
Zfp518b	908.134609179698	-0.0747015441101587	0.273302365484767	-0.273329299501882	0.784600094770932	0.999958653690314	0.105351643748555	non-sig	100515
Zfp52	667.652072927759	0.173938550808266	0.289425216377433	0.600979254625267	0.547853803824957	0.999958653690314	0.261335318637655	non-sig	22710
Zfp520-ps	2.9334655631527	1.75890428034807	1.84740654735224	0.952093778637406	0.341049423924984	0.999958653690314	0.467182679709762	non-sig	383118
Zfp521	1524.79297765803	0.269871172795796	0.304938193082485	0.885002859326302	0.376155089206124	0.999958653690314	0.424633057999559	non-sig	225207
