geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm9604	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	673742
Gm9616	2.87081695271414	-0.424645622932014	1.23351530154902	-0.344256469618783	0.730653417953045	NA	0.136288579764153	non-sig	674228
Gm9618	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	674277
Gm9619	0.274229602735865	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573007	NA	0.120770659094945	non-sig	674324
Gm9628	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	674723
Gm9632	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	674908
Gm9633	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	674926
Gm9637	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	102635833
Gm9644	0.305603316527406	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573007	NA	0.120770659094945	non-sig	675507
Gm9655	0.462832965968687	1.7236494081839	3.94387898403934	0.437044193079813	0.662079298502667	NA	0.179089991165069	non-sig	675800
Gm9662	0.182873497882474	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	676037
Gm9673	0.827597080994032	2.60557861655484	3.00238692524628	0.86783571918903	0.385484272858235	NA	0.413993335771814	non-sig	676331
Gm9696	1.55091571929771	3.51468698825932	3.90054051088075	0.9010769093296	0.367547429067567	NA	0.434686610720594	non-sig	676914
Gm9700	0.428333135172339	1.68275166372095	3.94511275564682	0.426540828601755	0.669713803886249	NA	0.174110749458858	non-sig	676965
Gm9701	0.789762884986773	0.898225709353592	2.7033979121787	0.332258046552127	0.739694416065577	NA	0.130947659763768	non-sig	676984
Gm9703	0.593227999382571	2.13751293834452	3.93006763491057	0.543887061728177	0.586519192858795	NA	0.23171777175598	non-sig	677010
Gm9711	0.0888916012311354	-1.28988318749154	3.9479033752628	-0.326726129006557	0.743875035817012	NA	0.128500015816203	non-sig	677315
Gm9725	9.92693606546338	2.73305189770375	1.59324455010679	1.7154001233022	0.0862718928232448	0.999976812180655	1.06413067334647	non-sig	105243233
Gm9728	0.206653550063607	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	723992
Gm9729	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	723993
Gm973	3.63673558476648	3.2733235166567	2.25211219400905	1.45344602518659	0.146099955470981	NA	0.835349916431961	non-sig	381260
Gm9730	1.10533266872719	3.02385909292093	3.90922767549569	0.773518286457314	0.43921571075145	NA	0.357322133561086	non-sig	NA
Gm9732	2.056334523915	3.91681165238386	2.51041652480289	1.56022381691875	0.118706999219136	NA	0.925523673356847	non-sig	108168154
Gm9733	2.39789876688345	0.0258148567666959	1.88725513870101	0.0136785197916929	0.989086460568634	NA	0.0047657430776114	non-sig	NA
Gm9742	1.51939872555303	3.49907038465337	2.81053397485281	1.24498419729533	0.213137559111221	NA	0.671340012146715	non-sig	791083
Gm9748	0.642499702758508	2.24127889388953	3.92692594975305	0.570746411459702	0.568171553270812	NA	0.24552051395483	non-sig	102633266
Gm9750	6.87884195033583	2.61729890799957	2.01705935357681	1.29758150317112	0.194431181584462	0.999976812180655	0.711234084553141	non-sig	105246531
Gm9755	6.52495044285312	0.99529702291213	0.877280737975639	1.13452510676208	0.256574348391953	0.999976812180655	0.590786765376131	non-sig	100041265
Gm9758	0.274310246823711	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573007	NA	0.120770659094945	non-sig	381714
Gm9761	6.51184422117212	0.127886811239568	1.00468730002518	0.127290164050408	0.898710744932402	0.999976812180655	0.046380065879233	non-sig	100043705
Gm9762	8.28904272459557	-0.618122429593202	0.785324102638172	-0.787092141342304	0.431227929433893	0.999976812180655	0.365293118864422	non-sig	100041766
Gm9765	0.309289216750959	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573007	NA	0.120770659094945	non-sig	NA
Gm9767	0.256304731788854	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573008	NA	0.120770659094945	non-sig	100040851
Gm9771	0.0951226491647892	0.499947792721381	3.9508819417361	0.126540807873822	0.899303848634456	NA	0.0460935479885969	non-sig	622561
Gm9774	16.7872784486683	0.341840205906897	0.492090371521455	0.694669568213635	0.487262403512794	0.999976812180655	0.312237096882275	non-sig	NA
Gm9776	30.3023172598351	-0.195850070209466	0.43158459307909	-0.453793006863837	0.649977817401113	0.999976812180655	0.1871014648105	non-sig	328309
Gm9780	0.182819735157243	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	NA
Gm9790	4.07485169416737	0.65298090945336	1.15622366879247	0.564753107100217	0.572241706489312	NA	0.242420492846566	non-sig	100042265
Gm9791	0.210508860443531	-0.976075996821095	3.9437576281363	-0.247498981645675	0.804522079518444	NA	0.0944620325078473	non-sig	100040232
Gm9794	11.4128825679517	0.362527990127377	0.891427286625023	0.406682626352982	0.684241102401951	0.999976812180655	0.164790841273131	non-sig	100042008
Gm9796	0.764801682342896	2.514200501709	3.05443975652692	0.8231298379143	0.410434162508544	NA	0.386756497868294	non-sig	544809
Gm9797	0.719943755852641	-0.52598103193646	3.01368760358464	-0.174530708262804	0.861448399397837	NA	0.0647707315971973	non-sig	100039343
Gm9800	10.2665945853372	0.363541132932951	0.618221565720244	0.588043434734304	0.556503139081056	0.999976812180655	0.25453238158671	non-sig	100041948
Gm9801	15.3262443038108	0.0438000808060715	0.821879625911751	0.0532925740280786	0.957498796862627	0.999976812180655	0.0188617630682173	non-sig	330552
Gm9805	12.8442970373234	0.874199452214279	0.92397934716331	0.946124450614768	0.344085114107473	0.999976812180655	0.463334115524442	non-sig	100534296
Gm9812	2.27219559229376	1.49624270862432	1.85616375260339	0.806094131795077	0.420188574921258	NA	0.376555760392964	non-sig	NA
Gm9816	2.19513128840603	4.0215040872156	2.15840364461987	1.86318444061183	0.0624363212047251	NA	1.20456269381518	non-sig	100043806
Gm9826	1.10546512790609	0.392765688990629	2.85954056546422	0.137352725026605	0.890751996762525	NA	0.050243195435578	non-sig	545302
Gm9828	1.60418470387967	-0.206791231811643	1.95510990622015	-0.105769619985936	0.915765141287195	NA	0.038215891966595	non-sig	105246056
Gm9833	4.4227725522134	0.144521907925396	0.968666599852478	0.149196749374249	0.881398384910083	NA	0.054827749634225	non-sig	NA
Gm9836	0.570974704973414	-0.948771036613109	3.71935093953968	-0.255090485419623	0.798653212672518	NA	0.0976417570015119	non-sig	102636299
Gm9843	29.8093311004743	0.587977743521052	0.446400354745029	1.31715339665643	0.187787211605811	0.999976812180655	0.726333986713874	non-sig	100039316
Gm9844	17.5753657717136	0.122999144233761	0.517852297735033	0.23751781110508	0.812255103226245	0.999976812180655	0.0903075513944468	non-sig	NA
Gm9845	1.05217620257567	2.9485105966023	2.52512044464565	1.16767127003958	0.24293938984225	NA	0.614502063604824	non-sig	100040853
Gm9847	2.27695716823201	-1.17967520875457	1.40127223771236	-0.841860116118795	0.399866257413511	NA	0.398085242121532	non-sig	100043256
Gm9856	16.0567871863213	-0.641219459148802	0.697403547042767	-0.919438195959563	0.357866418496589	0.999976812180655	0.446279053065385	non-sig	100126228
Gm9866	7.32540693404122	3.3117990041567	2.07038329674715	1.59960670536706	0.109685859992239	0.999976812180655	0.959849355316377	non-sig	NA
Gm9870	3.54318904085309	0.432649023967565	1.64285887804692	0.263351301654048	0.792279821719904	NA	0.10112140481719	non-sig	100856880
Gm9871	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	207157
Gm9877	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	102636451
Gm9884	0.177783202462271	-2.26125320007458	3.82101765332251	-0.59179344489768	0.553988913257021	NA	0.256498926534164	non-sig	117981786
Gm9887	7.43224584173663	0.141373757070182	0.791160324558869	0.178691666760474	0.858179812832307	0.999976812180655	0.0664217056955045	non-sig	100036526
Gm9888	1.24925858365225	1.68087856131446	2.30771332100139	0.728374077498098	0.46638462717695	NA	0.331255773090922	non-sig	100038631
Gm9889	1.05392326855817	0.272920007500513	2.8808580574568	0.0947356662693215	0.924524787780693	NA	0.0340814403165364	non-sig	791369
Gm9892	0.680980385288523	2.34354936221397	3.11001310132967	0.753549675148315	0.451119672384839	NA	0.345708233815847	non-sig	100040220
Gm9895	0.925665931937373	2.76057963883391	3.91415790988713	0.705280599911595	0.480635631023947	NA	0.318184036729186	non-sig	100503337
Gm9899	6.47761578265328	0.772126900071811	1.18502235094772	0.65157159226094	0.514677578642483	0.999976812180655	0.288464750894855	non-sig	100502829
Gm9903	0.995755908160099	-1.18512463500262	2.33731817177724	-0.507044633166689	0.612123501915423	NA	0.213160945845951	non-sig	433873
Gm9905	1.09480453195573	0.382697541767202	2.4052698428104	0.159107944961404	0.873583828787362	NA	0.0586954139404107	non-sig	791343
Gm9908	1.91582709410095	0.578930581876494	1.75151008799272	0.330532256619751	0.740997823633399	NA	0.130183067574509	non-sig	100045396
Gm9915	0.39194977004844	-1.5399161891118	3.82101685061322	-0.403012142923335	0.686939291527293	NA	0.163081642153972	non-sig	791306
Gm9917	0.107083283793085	0.499947792721381	3.9508819417361	0.126540807873822	0.899303848634456	NA	0.0460935479885969	non-sig	100038755
Gm9918	1.39771981067788	-0.571885561861385	1.95780834220465	-0.292104977557403	0.770206361037379	NA	0.113392898915021	non-sig	432988
Gm9920	0.379061431796402	1.53562111005462	3.94822591253127	0.388939524757362	0.697320883075862	NA	0.156567328529762	non-sig	100503794
Gm9921	2.14414371868028	3.98345809285937	3.20722705180508	1.24202559672768	0.214227118089734	NA	0.669125554553252	non-sig	791317
Gm9922	5.78694542929616	0.796878202776733	0.926662750236797	0.859944141029842	0.38981983474609	0.999976812180655	0.40913606695872	non-sig	102633345
Gm9923	0.177783202462271	-2.26125320007458	3.82101765332251	-0.59179344489768	0.553988913257021	NA	0.256498926534164	non-sig	100040505
Gm9926	0.379061431796402	1.53562111005462	3.94822591253127	0.388939524757362	0.697320883075862	NA	0.156567328529762	non-sig	100503565
Gm9929	4.01301754028687	-0.422988836310844	1.00398009063712	-0.421311976458037	0.673527285930347	NA	0.171644805451101	non-sig	115487180
Gm9930	0.462832965968687	1.7236494081839	3.94387898403934	0.437044193079813	0.662079298502667	NA	0.179089991165069	non-sig	791352
Gm9932	1.00084662639097	2.88942896692294	2.92696423551343	0.987176041259722	0.323556344978259	NA	0.490050079192023	non-sig	791375
Gm9939	0.783459234172117	-1.05454790982008	3.48134285771237	-0.302914120476211	0.761955310033019	NA	0.118070500018955	non-sig	105243167
Gm9946	0.494769673288573	1.87535916908442	3.9390520641213	0.476094029364591	0.634007390446272	NA	0.197905679639832	non-sig	330403
Gm9947	4.91917145287136	-0.522414002277656	0.986444732144435	-0.529592774186121	0.596394305343191	NA	0.224466512049754	non-sig	105243866
Gm9949	1.88528676532701	0.00783369574119082	2.21676032520201	0.00353384876665769	0.997180402497436	NA	0.00122626523731344	non-sig	225609
Gm9951	0.535416418965424	1.97670723534679	3.93539814124417	0.502289009752354	0.615464238908319	NA	0.210797176357326	non-sig	791287
Gm9958	6.94778217479737	0.414101080169574	0.958545534183509	0.432009816333145	0.665734278666783	0.999976812180655	0.176699080644007	non-sig	791294
Gm9961	0.164894864210232	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359074	non-sig	791359
Gm9962	2.16139363407845	3.99427850376156	3.19841686636713	1.24882986510085	0.21172730813424	NA	0.674223123996863	non-sig	791383
Gm9970	0.952861058072402	0.125697302181944	2.17908676141237	0.0576834775043441	0.954000754821458	NA	0.0204512816746634	non-sig	621407
Gm9972	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	791397
Gm9973	2.84036288552082	4.38542772325226	2.67493570597704	1.63945163745551	0.101119234967845	NA	0.995166224766794	non-sig	102638797
Gm9987	1.35986659162822	0.648550845998575	2.11078732280849	0.307255420283485	0.75864896495047	NA	0.119959130363088	non-sig	NA
Gm9989	0.177783202462271	-2.26125320007458	3.82101765332251	-0.59179344489768	0.553988913257021	NA	0.256498926534164	non-sig	NA
Gm9991	0.379202475805436	-3.34759985888516	3.74608268636951	-0.893626793414286	0.371521605801636	NA	0.430015924817052	non-sig	433332
Gm9993	1.05349696657273	0.319702518407617	2.92049314387947	0.109468676232856	0.912830765176202	NA	0.0396097312967864	non-sig	791280
Gm9999	0.623366253032783	-0.710309450545955	3.68501040277382	-0.192756430215579	0.847149727142646	NA	0.0720398247045799	non-sig	NA
Gmcl1	400.689685285932	-0.0190107848929035	0.135170048927906	-0.140643471269608	0.888151604432366	0.999976812180655	0.0515128953152331	non-sig	23885
Gmds	118.212373787052	0.222940173855591	0.40627123675052	0.548747126768644	0.583178999845203	0.999976812180655	0.234198123262707	non-sig	218138
Gmeb1	53.119576226573	-0.123473434023001	0.370565200924691	-0.333202992927806	0.738981059066227	0.999976812180655	0.131366692929178	non-sig	56809
Gmeb2	121.864198589535	0.118309463779972	0.281605025144382	0.420125541862449	0.674393744602152	0.999976812180655	0.17108646670088	non-sig	229004
Gmfb	547.066848000326	0.0860331324719611	0.130212696009515	0.660712319985098	0.50879682141674	0.999976812180655	0.293455610499348	non-sig	63985
Gmfg-ps	1.19010904398095	3.13983909171352	2.85857852502758	1.09839175807956	0.272033459771325	NA	0.565377675008653	non-sig	100040018
Gmip	79.0088005130392	0.0593864367427477	0.326601566556243	0.18183145099067	0.85571500162262	0.999976812180655	0.0676708542853189	non-sig	78816
Gml	0.248412235916982	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	625599
Gml2	0.414289980866817	1.59471324654238	3.94698963366981	0.404032793230232	0.686188604608709	NA	0.163556498458	non-sig	15202
Gmnc	2.49101428069126	4.19745328041709	2.78367819814548	1.50788021518202	0.13158518717101	NA	0.88079299743919	non-sig	239789
Gmnn	274.433027333709	0.216541427618026	0.319287148492523	0.678202767134227	0.497643138309497	0.999976812180655	0.303081979768729	non-sig	57441
Gmppa	272.411595890752	-0.110324792723867	0.166154465279948	-0.663989333888707	0.50669713774742	0.999976812180655	0.295251548963745	non-sig	69080
Gmppb	91.826366230288	0.295445930747612	0.309483713682306	0.954641287040054	0.339759130593996	0.999976812180655	0.468828863327458	non-sig	331026
Gmpr	429.638835675497	-0.298138763843558	0.223098122800082	-1.33635711543266	0.181432576267068	0.999976812180655	0.741284732585506	non-sig	66355
Gmpr2	28.741520092326	0.153098347228829	0.422614257209873	0.362264984242592	0.71715402212389	0.999976812180655	0.144387561521955	non-sig	105446
Gmps	874.458387495595	0.0768693559888138	0.111864509024345	0.687164826979081	0.491978866347989	0.999976812180655	0.308053552569185	non-sig	229363
Gna11	584.531288149104	-0.194154435657087	0.130124017883794	-1.49207224626645	0.135680206714484	0.999976812180655	0.867483503421004	non-sig	14672
Gna12	338.221042100785	-0.185733068730081	0.166444123839944	-1.11588841014709	0.264469903421935	0.999976812180655	0.577623743369719	non-sig	14673
Gna13	245.550960763417	0.0617217052830599	0.207575801816069	0.297345378136856	0.766202840617001	0.999976812180655	0.115656242248527	non-sig	14674
Gna14	276.198928138929	0.308049068143389	0.244643599160259	1.2591748535452	0.207967182253187	0.999976812180655	0.682005192397027	non-sig	14675
Gna15	8.0149572315825	0.537389710738102	0.842654855123832	0.637734070444691	0.523646803190723	0.999976812180655	0.280961543444695	non-sig	14676
Gnai1	736.356507718075	-0.00847479923263786	0.155200579783496	-0.054605461168123	0.956452787869409	0.999976812180655	0.0193364626192692	non-sig	14677
Gnai2	1871.35542497994	-0.0435459967283875	0.104150279963406	-0.418107342041591	0.675868637164099	0.999976812180655	0.170137705979335	non-sig	14678
Gnai3	1758.50773868425	0.108307241359484	0.128340292610101	0.843906766587494	0.398721506708855	0.999976812180655	0.399330338220042	non-sig	14679
Gnal	11.1268173625158	6.36044439456002	1.94172567298061	3.27566580751673	0.00105413216550815	0.141745638521996	2.97710493451963	non-sig	14680
Gnao1	20.1851455371316	0.357481868913333	0.779732993873074	0.458467028742309	0.646616945122898	0.999976812180655	0.189352918535254	non-sig	14681
Gnaq	356.513053740942	-0.157686069286303	0.2100295364567	-0.750780447105409	0.452784798666669	0.999976812180655	0.344108162133398	non-sig	14682
Gnas	361.270638987974	0.147498995484913	0.116244492186755	1.26886868108938	0.204487904183692	0.999976812180655	0.689332376173217	non-sig	14683
Gnasas1	3.04971100127316	1.91268876027848	1.77803840687811	1.07572972151754	0.282048150976914	NA	0.549676743033625	non-sig	56802
Gnat1	0.365639470314486	1.5478638797061	3.94796627494185	0.392066135298711	0.69500934856206	NA	0.15800935368095	non-sig	14685
Gnat2	2.61382169048435	-0.0616428352881592	1.62044224414965	-0.0380407481418797	0.969655193206813	NA	0.0133826722382779	non-sig	14686
Gnat3	2.21902419580655	1.50315331384721	2.06404445374557	0.728256269442008	0.466456726438907	NA	0.331188639892852	non-sig	242851
Gnb1	2029.09768829149	-0.0398161155314133	0.12462021962556	-0.319499641800076	0.749347662968619	0.999976812180655	0.125316642811035	non-sig	14688
Gnb1-ps2	0.278422317129336	-0.56854465656291	3.94790277143034	-0.144011818294331	0.885491137271197	NA	0.0528157812310785	non-sig	360130
Gnb1-ps3	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	360131
Gnb1l	100.438991165893	0.299929947872544	0.328437109167425	0.91320359210582	0.361135475085777	0.999976812180655	0.442329847831106	non-sig	13972
Gnb3	3.04424481678066	-1.55503153282405	2.00263883714566	-0.776491249435883	0.437458985547085	NA	0.35906265849438	non-sig	14695
Gnb4	432.465990952773	0.225301182972537	0.225518899097276	0.999034599203838	0.317777930839477	0.999976812180655	0.497876267126884	non-sig	14696
Gnb5	160.230812224722	-0.136883074266052	0.273059684974869	-0.501293606482588	0.61616450424058	0.999976812180655	0.210303323962062	non-sig	14697
Gne	402.119254903317	0.0686255617699532	0.166358657147139	0.412515723237992	0.679961458597194	0.999976812180655	0.167515703165724	non-sig	50798
Gng11	142.857045989252	0.421450464983428	0.339936038319932	1.23979342427583	0.215051811040938	0.999976812180655	0.667456895719636	non-sig	66066
Gng12	966.464514529196	-0.0866689871998896	0.107043238725031	-0.809663349429493	0.418133687928712	0.999976812180655	0.378684841078715	non-sig	14701
Gng13	1.03978135024348	0.180930179670177	2.91949885002427	0.0619730265242863	0.95058431241574	NA	0.0220093571856916	non-sig	64337
Gng2	191.426654365098	0.350594446742743	0.216320645760386	1.62071653175023	0.105078446494715	0.999976812180655	0.978486356553651	non-sig	14702
Gng4	5.08104792427998	0.154051826961449	1.38559291529808	0.111181159531483	0.911472691513239	NA	0.0402563386412313	non-sig	14706
Gng5	633.84176913158	0.0733687927082841	0.228202409052107	0.3215075292721	0.747825807363883	0.999976812180655	0.126199551481436	non-sig	14707
Gng5-ps	0.525739189711788	0.156864953914104	2.89920415950528	0.0541062116649529	0.956850543306072	NA	0.0191558921985069	non-sig	100043507
Gng7	50.7681787443711	0.385827615229045	0.492586711045441	0.78326842072167	0.433469503461369	0.999976812180655	0.363041451692588	non-sig	14708
Gng8	16.9350067027346	1.05824787043521	0.710458754434847	1.48952752546068	0.136348510639267	0.999976812180655	0.865349601577728	non-sig	14709
Gngt1	1.2641656987148	3.21489226711828	3.9061693981537	0.823029402830773	0.410491273134904	NA	0.386696071357311	non-sig	14699
Gngt2	2.70592584933024	-0.543394236923449	1.29888937126482	-0.418352978278902	0.675689060512841	NA	0.170253112298004	non-sig	14710
Gnl1	529.667655935324	0.158560855112041	0.138374557674221	1.1458815679494	0.251844158802268	0.999976812180655	0.598868117585153	non-sig	14670
Gnl2	458.464937238707	0.193561819643964	0.148886740144988	1.30006083453416	0.193580119738748	0.999976812180655	0.71313924584522	non-sig	230737
Gnl3	302.512171163032	0.425963377014005	0.215521140236066	1.97643431427393	0.0481056083695553	0.896046285712073	1.31780428865812	non-sig	30877
Gnl3l	208.434111904502	0.117150764363481	0.192108633840884	0.609815196856338	0.54198423349397	0.999976812180655	0.266013347052318	non-sig	237107
Gnmt	7.71313353337571	-0.221698707274097	0.776906100161577	-0.285361007241402	0.775367577803026	0.999976812180655	0.110492363085874	non-sig	14711
Gnpat	576.762842881723	-0.136189728523037	0.111848503407911	-1.21762673950453	0.223365848328903	0.999976812180655	0.650983227890564	non-sig	14712
Gnpda1	204.572241700485	-0.11083006454771	0.189554835247818	-0.584686032423357	0.558758847530755	0.999976812180655	0.252775587075463	non-sig	26384
Gnpda2	155.698674192135	0.172900117206915	0.310942446050505	0.556051833395663	0.57817542115966	0.999976812180655	0.237940374584453	non-sig	67980
Gnptab	157.956580045452	-0.212698103258417	0.20966811077874	-1.01445137492976	0.310367420492488	0.999976812180655	0.508123873248032	non-sig	432486
Gnptg	151.77448425069	-0.0589139331238237	0.222437040004017	-0.264856667409168	0.791119880887199	0.999976812180655	0.101757701504958	non-sig	214505
Gnrh1	0.470848404031982	1.82016932607039	3.94085665791479	0.461871487361707	0.644173482050939	NA	0.190997157249936	non-sig	14714
Gnrhr	1.45121749649235	0.82373847803429	2.83957766706085	0.290091899084033	0.771745933061836	NA	0.112525650480084	non-sig	14715
Gns	652.433260001439	-0.237402106189735	0.15706423277095	-1.51149693346124	0.130661889312152	0.999976812180655	0.883851066397927	non-sig	75612
Golga1	140.112619243026	0.0154458832922936	0.200388426329688	0.0770797175026533	0.938560128078099	0.999976812180655	0.0275378994347023	non-sig	76899
Golga2	292.789800166923	-0.192440936640533	0.17703745209635	-1.08700692628473	0.27703374868714	0.999976812180655	0.557467321275627	non-sig	99412
Golga3	313.431953674349	-0.282923347660205	0.248090898622606	-1.14040196247016	0.254118875665643	0.999976812180655	0.594963074843495	non-sig	269682
Golga4	273.203233296156	-0.289031133475687	0.25970329570436	-1.11292824641206	0.265739247581511	0.999976812180655	0.575544298998417	non-sig	54214
Golga5	323.563964805703	-0.093914181240292	0.175709344967596	-0.534485978862488	0.593005347596043	0.999976812180655	0.226941390242852	non-sig	27277
Golga7	865.027697853098	0.195076371958047	0.214682124014942	0.908675432820247	0.363521475798684	0.999976812180655	0.439469927183604	non-sig	57437
Golga7b	0.296613999691285	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573008	NA	0.120770659094945	non-sig	71146
Golgb1	154.848290436388	-0.203279468207892	0.260690607528996	-0.779772889152829	0.435524566740745	0.999976812180655	0.360987342610329	non-sig	224139
Golim4	612.431360303223	-0.128054462796551	0.12531557708567	-1.0218559078973	0.306849103711098	0.999976812180655	0.513075140927851	non-sig	73124
Golm1	333.174131282473	-0.089001513665322	0.139057534010388	-0.640033740700979	0.522150663965261	0.999976812180655	0.282204165412083	non-sig	105348
Golph3	868.730561726385	0.190839824236695	0.110075480763803	1.73371783536603	0.0829681603770675	0.989522831398866	1.08108853925597	non-sig	66629
Golph3l	237.570838855013	-0.24120984369381	0.162648586270783	-1.48301223652959	0.138071159711587	0.999976812180655	0.859897027331232	non-sig	229593
Golt1b	403.379522263788	0.232510543865684	0.172724834433818	1.34613267760736	0.178259731754975	0.999976812180655	0.748946751338002	non-sig	66964
Gon4l	17.2361203312915	0.344365014144907	0.671519728674707	0.512814440797646	0.608081127301474	0.999976812180655	0.216038475350722	non-sig	76022
Gopc	253.717185821627	-0.101437625052638	0.187303893532142	-0.541567092598807	0.588116766538827	0.999976812180655	0.230536439180692	non-sig	94221
Gorab	158.460072722871	0.0112216936124618	0.184570175442874	0.0607990623920439	0.9515192370445	0.999976812180655	0.0215824270744684	non-sig	98376
Gorasp2	887.442304257368	0.0384239432817688	0.127753743506555	0.300765693647148	0.763593170300012	0.999976812180655	0.117137964660616	non-sig	70231
Gosr1	342.09891405407	-0.0220077560446084	0.182099015121811	-0.120855986123192	0.903805104536046	0.999976812180655	0.0439252101772258	non-sig	53334
Gosr2	827.617588573039	-0.0929807669780669	0.15876472064677	-0.585651312201385	0.558109858756846	0.999976812180655	0.25328030580106	non-sig	56494
Got1	188.416201418217	-0.235261648317604	0.178785588597311	-1.31588709226165	0.188211941715564	0.999976812180655	0.725352824816083	non-sig	14718
Got1l1	4.10844156768354	0.165122736179897	1.42379547907141	0.115973634280388	0.907673437568175	NA	0.0420703736945768	non-sig	76615
Got2	469.103559578771	-0.0138974202565833	0.108267283456149	-0.128362140555711	0.897862390711124	0.999976812180655	0.046790219606989	non-sig	14719
Gp1ba	2.16043949137665	-0.396361331935729	2.19117471983849	-0.180889879911057	0.856454012476083	NA	0.0672959516290818	non-sig	14723
Gp1bb	0.182873497882474	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	14724
Gp2	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	67133
Gp5	0.741093534278671	-0.325441430195551	3.58159407904522	-0.0908649676688953	0.92759988675255	NA	0.0326393130555527	non-sig	14729
Gp6	24.2623569281065	0.457570464184445	0.553352712832112	0.826905612954448	0.408290561767597	0.999976812180655	0.389030659311948	non-sig	243816
Gp9	0.464890838777446	1.70054924764465	3.9445719207305	0.431111228751466	0.666387496429807	NA	0.176273160284467	non-sig	54368
Gpa33	3.09777615344662	0.843296021791345	2.24016525543251	0.376443666263599	0.706587088295759	NA	0.150834302838248	non-sig	59290
Gpaa1	503.936681106717	-0.00395927725808594	0.123271573595601	-0.0321183314417205	0.974377684575122	0.999976812180655	0.011272670910772	non-sig	14731
Gpalpp1	188.106173165516	0.163446559551439	0.210977539461044	0.774710710765583	0.438510620548037	0.999976812180655	0.35801988373568	non-sig	67467
Gpam	613.636293045021	-0.227680782741518	0.248618950688763	-0.915782091874979	0.359781198037875	0.999976812180655	0.443961536381687	non-sig	14732
Gpank1	0.901143351184272	2.73910486808257	3.0081020672311	0.910575773980923	0.362518939908229	NA	0.440669298657798	non-sig	81845
Gpat2	2.47961869935441	1.67052891625096	1.55001674315896	1.0777489492445	0.281145807465911	NA	0.551068388441244	non-sig	215456
Gpat3	5.1186087832213	1.02802044371368	1.44384426710223	0.712002303251793	0.476463349758085	NA	0.321970500293204	non-sig	231510
Gpat4	885.290377107485	0.191818631552938	0.128083424352654	1.49760698952583	0.134235389726473	0.999976812180655	0.872132971970791	non-sig	102247
Gpatch1	147.152964437595	0.0316579914651431	0.210169619096783	0.150630674410484	0.880267062788454	0.999976812180655	0.0553855479640526	non-sig	67471
Gpatch11	135.550007627916	-0.101132026193341	0.236220619725918	-0.428125310612945	0.668559890242988	0.999976812180655	0.1748596821387	non-sig	53951
Gpatch2	77.6917056327131	0.0727348458289821	0.383962671535747	0.189432075618347	0.849754186845918	0.999976812180655	0.0707066869160127	non-sig	67769
Gpatch2l	194.763194800048	-0.161500191417541	0.23314007854992	-0.692717410159747	0.488486910974969	0.999976812180655	0.311147068726174	non-sig	70373
Gpatch3	57.5491418246624	-0.228851336069852	0.336761008457538	-0.679566013648839	0.496779295451472	0.999976812180655	0.303836512788306	non-sig	242691
Gpatch4	106.420136062403	0.027054547660897	0.271109436643469	0.0997919806696951	0.920509474768636	0.999976812180655	0.0359717369605545	non-sig	66614
Gpatch8	341.601856578052	-0.306485646567945	0.325259773303612	-0.942279592262574	0.346049513635045	0.999976812180655	0.460861756814107	non-sig	237943
