geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Hsf5	197.587692626577	0.249090173840617	0.707183613266592	0.35222843002545	0.724666957343085	0.9985548500652	0.139861540766343	non-sig	327992
Hsfy2	0.945045065584468	3.5035500976341	3.06446792579378	1.1432816992942	0.252921650785904	0.9985548500652	0.597013992267371	non-sig	71066
Hsh2d	45.522443171634	-0.39410724606884	0.635887344298533	-0.619775263028064	0.535405756858425	0.9985548500652	0.271316963447171	non-sig	209488
Hsp25-ps1	7.59446351526793	-0.447530667123686	1.13799849154579	-0.39326121295274	0.69412656269835	0.9985548500652	0.158561335784089	non-sig	15508
Hsp90aa1	10641.1357616458	0.190133610776244	0.297873630542593	0.638302928761789	0.523276505876017	0.9985548500652	0.28126876382226	non-sig	15519
Hsp90ab1	8257.81142391136	0.206502750276628	0.338863130730662	0.609398696846611	0.542260201465265	0.9985548500652	0.265792268915619	non-sig	15516
Hsp90b1	2022.71444212025	-0.413061253961872	0.645438146342686	-0.639970315207498	0.522191898380763	0.9985548500652	0.282169870383284	non-sig	22027
Hspa12a	184.379664171585	-0.409867984432006	0.390510170988552	-1.04957057429375	0.293915591864981	0.9985548500652	0.531777374521768	non-sig	73442
Hspa12b	50.8615967350224	0.00157291094849047	0.613387393893812	0.00256430269703711	0.997953984711122	0.999635590111019	0.000889483408788711	non-sig	72630
Hspa13	353.151974118665	0.179026451291819	0.370837477733087	0.482762563229045	0.629264335175038	0.9985548500652	0.201166882070419	non-sig	110920
Hspa14	429.6884410555	0.476766696250928	0.406311410165164	1.17340218444056	0.240634561646253	0.9985548500652	0.618641996055671	non-sig	50497
Hspa1a	89.3672788813131	-1.25814937871026	0.803398533125657	-1.5660339505667	0.117340669240431	0.9985548500652	0.93055143915874	non-sig	193740
Hspa1b	377.199311124779	-1.01363791722171	0.609178618817236	-1.66394204574968	0.0961240115147312	0.9985548500652	1.01716811320773	non-sig	15511
Hspa1l	10.1117204427046	-0.28748569218419	1.0788401175271	-0.26647664238067	0.789872145947411	0.9985548500652	0.102443200865531	non-sig	15482
Hspa2	48.0925012980286	-0.134616770941779	0.959074503058229	-0.140361119508987	0.888374675825386	0.9985548500652	0.0514038300268167	non-sig	15512
Hspa4	1610.48609628998	-0.348281514578492	0.413516163788841	-0.842244016261332	0.399651380519579	0.9985548500652	0.398318682503939	non-sig	15525
Hspa4l	710.526518085641	0.143508915170566	0.413090787299109	0.347402846015674	0.72828869552478	0.9985548500652	0.137696431099294	non-sig	18415
Hspa5	5581.82086925591	-0.0794620502755097	0.563771595785562	-0.140947239750145	0.88791162269849	0.9985548500652	0.0516302590912771	non-sig	14828
Hspa8	6073.83508969132	-0.49323580130217	0.506042059054838	-0.974693293722289	0.329712420507697	0.9985548500652	0.481864692358354	non-sig	15481
Hspa9	2776.29187893006	0.0358087237463629	0.482670273097852	0.0741887904480569	0.940860165197685	0.9985548500652	0.026474918544839	non-sig	15526
Hspb1	238.342948201219	0.611350034584069	0.470183246526562	1.30023780962075	0.193519475569848	0.9985548500652	0.713275321565513	non-sig	15507
Hspb11	339.005435990482	0.595998746775331	0.562815001968445	1.05896030612337	0.289617857545795	0.9985548500652	0.538174663488365	non-sig	NA
Hspb2	7.15624385521816	0.501057357787502	0.932736195601701	0.537190858626724	0.591135785021037	0.9985548500652	0.228312749386083	non-sig	69253
Hspb3	6.2341718926041	0.848879999148852	0.909748467251583	0.933093079797519	0.350771911828275	0.9985548500652	0.454975190181637	non-sig	56534
Hspb6	9.23767753886023	0.579025502070017	1.27120884553693	0.455492033510394	0.648755297565611	0.9985548500652	0.18791908279417	non-sig	243912
Hspb7	64.7750059304167	0.299610277679948	0.742162018977959	0.403699286703657	0.686433864195968	0.9985548500652	0.163401299357104	non-sig	29818
Hspb8	67.211226499041	0.300057302813869	0.601781293307937	0.498615204810508	0.618050491530268	0.9985548500652	0.208976043847683	non-sig	80888
Hspb9	2.74016777138755	5.02961611404605	2.34134281836238	2.14817585643607	0.0316997879257396	0.9985548500652	1.49894364323932	non-sig	75482
Hspbap1	941.582585239815	-0.0196749649231479	0.342091189204431	-0.0575138020037995	0.954135911898691	0.9985548500652	0.0203897578079988	non-sig	66667
Hspbp1	858.578258187706	-0.233233058172681	0.445761731468376	-0.523223600654081	0.600818659669941	0.9985548500652	0.221256587878308	non-sig	66245
Hspd1	760.605217784983	-0.0178374437449536	0.454741305201281	-0.0392254751018456	0.968710623068613	0.9985548500652	0.0138059376795245	non-sig	15510
Hspd1-ps3	3.36569079404038	-1.23540947730008	1.24619846223113	-0.991342482551507	0.321518375512013	0.9985548500652	0.492794201105494	non-sig	432551
Hspd1-ps4	5.0897793510192	-0.481965627597726	1.63644216903439	-0.294520415519552	0.76836026551998	0.9985548500652	0.114435102050324	non-sig	384039
Hspe1	4408.93901576356	0.487776004428412	0.537403839684471	0.90765262249485	0.364061782545395	0.9985548500652	0.438824908818835	non-sig	15528
Hspe1-ps1	1.51095606546245	2.44848479795755	2.88958447948328	0.847348404361373	0.396800954112509	0.9985548500652	0.401427292250471	non-sig	100040681
Hspe1-ps4	0.266001071560586	0.753266278609669	3.15532919951136	0.238728269217146	0.811316294770799	0.9985548500652	0.0908098014066221	non-sig	93751
Hspg2	132.135452616212	0.0700301907313583	0.445436401822281	0.157217035798746	0.875073802634092	0.9985548500652	0.0579553175775933	non-sig	15530
Hsph1	1012.83491868027	-0.346949538043778	0.452052715444632	-0.767497962494315	0.442785504144873	0.9985548500652	0.353806605437717	non-sig	15505
Htatip2	164.033351678476	0.322912140615725	0.452601835143454	0.713457426688021	0.475562748427203	0.9985548500652	0.322792171686066	non-sig	53415
Htatsf1	818.009060954425	0.552075554545237	0.471731960382104	1.17031619841499	0.241873745572292	0.9985548500652	0.616411270008876	non-sig	72459
Htr1a	3.81092082404632	-0.949617266292186	1.91119490621439	-0.496870969676842	0.61928004442403	0.9985548500652	0.208112914397277	non-sig	15550
Htr1b	5.81548762191082	3.24572218133628	1.57302300113864	2.06336600226879	0.0390778675238147	0.9985548500652	1.40806914372268	non-sig	15551
Htr1d	36.3266642526285	-0.46906517424322	0.863592735730132	-0.543155534821219	0.587022718649579	0.9985548500652	0.231345090586763	non-sig	15552
Htr1f	109.120298276546	-0.0940142966111849	0.563367958225278	-0.16687902682174	0.867465235898315	0.9985548500652	0.0617479207561702	non-sig	15557
Htr2a	8.35142152538411	-1.45933447417356	1.40440444325446	-1.03911268665015	0.298752331342193	0.9985548500652	0.524688696972344	non-sig	15558
Htr2c	28.5513153993525	0.318314358845235	0.693573861120016	0.45894803234252	0.646271485042366	0.9985548500652	0.189585005708072	non-sig	15560
Htr3a	35.5487317376883	0.715412166230139	0.871548576063297	0.820851741232357	0.411730722314705	0.9985548500652	0.385386725827527	non-sig	15561
Htr3b	6.81546360562112	2.3676597322646	1.5176096940371	1.5601242806813	0.118730514698248	0.9985548500652	0.925437649521079	non-sig	57014
Htr4	55.2133355161528	-0.935166949031341	0.727144360371921	-1.28608155408511	0.198414600966574	0.9985548500652	0.702426372071497	non-sig	15562
Htr5a	1.96098959234017	-4.38116317759499	2.60659225966154	-1.68080111546248	0.0928015519264682	0.9985548500652	1.03244476098517	non-sig	15563
Htr5b	17.7510435689569	0.297354374666224	0.83037869920284	0.358094896884617	0.720272297879854	0.9985548500652	0.14250328813775	non-sig	15564
Htr6	40.6124855610786	-0.274662836253225	0.722810118331527	-0.379993070499945	0.703950558980102	0.9985548500652	0.152457841875119	non-sig	15565
Htr7	144.976018156649	-0.371721838459816	0.370952213932579	-1.00207472687406	0.316307503093329	0.9985548500652	0.499890506113421	non-sig	15566
Htra2	16.3983875387292	0.909046645654511	1.24972419593621	0.72739781194163	0.466982294504298	0.9985548500652	0.330699585268688	non-sig	64704
Htra3	65.3868853102745	-0.11466394321729	0.920033922380729	-0.124630125507307	0.900816377629674	0.9985548500652	0.0453637265674003	non-sig	78558
Htra4	31.5746236892117	0.284196446439038	1.08760959026844	0.261303733418619	0.793858287711252	0.9985548500652	0.100257016915355	non-sig	330723
Htt	176.447160397878	-0.716159007919617	0.49014413324224	-1.46111920830781	0.143982729706589	0.9985548500652	0.841689597091805	non-sig	15194
Hunk	192.810277825763	0.491910220791001	0.382730309591664	1.28526591300235	0.198699377448761	0.9985548500652	0.701803493589689	non-sig	26559
Hus1	169.952814040773	-0.529572571372795	0.570635448830151	-0.928040086641062	0.353386776103584	0.9985548500652	0.451749706025337	non-sig	15574
Huwe1	641.484312266878	0.210970563783248	0.389340105376517	0.541867022867388	0.587910115830429	0.9985548500652	0.230689067091853	non-sig	59026
Hvcn1	64.6727452673489	-0.342752182026456	0.487151402824452	-0.703584512000202	0.481691559386614	0.9985548500652	0.317230963699961	non-sig	74096
Hyal2	675.567562171651	-0.125548081040786	0.476166055508316	-0.263664491805829	0.792038458977402	0.9985548500652	0.101253729880018	non-sig	15587
Hyal4	17.1066810996051	-1.27419808443208	1.0814693853112	-1.17821003695395	0.238712882167297	0.9985548500652	0.622124143610709	non-sig	77042
Hyal5	3.89605872637614	0.898261176873194	1.59257084832676	0.564032160840416	0.572732244960644	0.9985548500652	0.242048365316458	non-sig	74468
Hyal6	17.7072248913643	1.93651056035217	0.982895546032546	1.97020992532613	0.0488143165016222	0.9985548500652	1.31145278730457	non-sig	74409
Hydin	457.292485209357	-0.356422597346083	0.359599020062237	-0.991166764815978	0.321604156269965	0.9985548500652	0.492678347257394	non-sig	244653
Hyi	59.9243833632125	-0.30767564501903	0.598334242618695	-0.514220352277422	0.607097940002693	0.9985548500652	0.216741240767277	non-sig	68180
Hykk	58.6986930135057	-0.159909214198024	0.813872379149292	-0.196479470608365	0.844234899580399	0.9985548500652	0.0735366986375398	non-sig	235386
Hyls1	19.0723158614251	-1.63403364292948	0.921951586758152	-1.77236382734066	0.0763341823083265	0.9985548500652	1.1172809422081	non-sig	76832
Hyou1	160.839875428676	0.0798480045836585	0.668565505126417	0.119431834235241	0.904933241710993	0.9985548500652	0.0433834581715153	non-sig	12282
Hypk	18.7161889105909	1.82284291949341	0.968251341517555	1.88261336838061	0.0597527833646702	0.9985548500652	1.22364185989006	non-sig	67693
I0C0044D17Rik	0.895020327524658	1.77639986673699	3.06612613611132	0.579362944601472	0.562344301752574	0.9985548500652	0.2499977012162	non-sig	545660
I730030J21Rik	1.26750543467474	2.40324611396049	2.53230493545863	0.949035039307075	0.342602791354385	0.9985548500652	0.465209102944157	non-sig	619313
I830077J02Rik	8.18271407873509	2.32134472012124	1.11215632945328	2.08724678234972	0.0368658326124738	0.9985548500652	1.433375953137	non-sig	433638
I830134H01Rik	0.464101681463308	2.50139848595921	3.10186615951168	0.8064172847332	0.420002283874906	0.9985548500652	0.376748348003118	non-sig	619304
Iah1	247.822122227098	0.618767457857153	0.347041252435724	1.7829795550653	0.0745896314784288	0.9985548500652	1.1273215385416	non-sig	67732
Iars	924.923309996903	-0.219709531964629	0.528016291369629	-0.416103698987623	0.677334123345918	0.9985548500652	0.169197044565597	non-sig	NA
Iars2	1439.56577826826	-0.612886694067224	0.606527649153651	-1.01048434465015	0.312263296215272	0.9985548500652	0.505479060239712	non-sig	381314
Iba57	231.45753789527	0.716549145597225	0.536280545884551	1.33614607334923	0.181501533193025	0.9985548500652	0.741119702008266	non-sig	216792
Ibsp	9.10723521256871	-0.811358757105357	1.18622290784735	-0.683985068689779	0.493984594381392	0.9985548500652	0.306286594961937	non-sig	15891
Ibtk	415.037210251718	-0.332285049631664	0.427903954088927	-0.77654119915566	0.437429504817396	0.9985548500652	0.359091926951726	non-sig	108837
Ica1	408.270209716548	-0.234192509504666	0.329601611537097	-0.710532052354079	0.477374261896745	0.9985548500652	0.321141000112563	non-sig	15893
Ica1l	174.348333034219	0.360882537288381	0.416032149149377	0.867439062164414	0.385701486917237	0.9985548500652	0.41374868688271	non-sig	70375
Icam1	45.1424494156386	0.451884257369227	0.713611747718385	0.633235451650042	0.526579898013322	0.9985548500652	0.278535723939641	non-sig	15894
Icam2	20.8243821877394	-0.824752660315836	0.916850142926597	-0.899550124607294	0.36835970957175	0.9985548500652	0.433727878115717	non-sig	15896
Icam5	3.19094581030847	1.20290141304864	1.52604570097745	0.788247306275407	0.430552063156929	0.9985548500652	0.365974325337752	non-sig	15898
Ice1	311.346228200723	0.095221311958846	0.347285206751023	0.274187642052696	0.783940424558516	0.9985548500652	0.105716940209167	non-sig	218333
Ice2	169.856967804019	0.0807156067307989	0.410600450548718	0.196579440239124	0.84415666097656	0.9985548500652	0.073576948298504	non-sig	93697
Icmt	158.713061777756	0.254539203645253	0.546188418761449	0.466028196318137	0.641195318062282	0.9985548500652	0.193009657476875	non-sig	57295
Icos	14.861635696488	-0.31261322881928	0.876412617580248	-0.356696403667027	0.721319098134284	0.9985548500652	0.141872568982079	non-sig	54167
Icosl	80.1760542083697	0.0782736627584967	0.452685638256334	0.172909533998015	0.862722537488104	0.9985548500652	0.0641288564435497	non-sig	50723
Id1	35.6569559843189	-0.0178438684995341	0.514864116218331	-0.0346574327816766	0.972352904238459	0.9985548500652	0.0121760843049254	non-sig	15901
Id2	38.3619392353038	0.481632758849264	0.825379559261261	0.5835288182813	0.559537362844856	0.9985548500652	0.252170908357116	non-sig	15902
Id3	40.2713332374517	1.53412844126794	1.00601786790564	1.52495148467068	0.127271198958934	0.9985548500652	0.895269864597526	non-sig	15903
Id4	126.845682773344	0.664758406782373	0.428266693716242	1.55220664258058	0.120612787211519	0.9985548500652	0.918606646416364	non-sig	15904
Ide	315.12512967503	-0.77904630834248	0.546694672062886	-1.42501170791155	0.15415381678543	0.9985548500652	0.812045717850676	non-sig	15925
Idh1	500.32132716725	0.363742671900364	0.427659523698689	0.850542667106934	0.395023449325268	0.9985548500652	0.403377123081655	non-sig	15926
Idh2	212.453109638921	-0.0748408390233836	0.449669423435402	-0.166435241363781	0.867814442099497	0.9985548500652	0.0615731266521535	non-sig	269951
Idh3a	357.583672865485	-0.196344641760982	0.456048155256442	-0.430534888690812	0.666806593369029	0.9985548500652	0.176000114528451	non-sig	67834
Idh3b	781.959825014359	0.429232371331972	0.371601757599436	1.15508703216269	0.248054788069977	0.9985548500652	0.605452385590905	non-sig	170718
Idh3g	567.025067416328	-0.356513520928161	0.462045281751466	-0.771598661448791	0.440352167317762	0.9985548500652	0.356199861812355	non-sig	15929
Idi1	95.610761794629	0.437229772392704	0.96554938094819	0.452830047866982	0.650671125008478	0.9985548500652	0.186638465630874	non-sig	319554
Idi2	0.575330657248945	-0.507627155555209	3.09956488265343	-0.163773682685631	0.869909310088456	0.9985548500652	0.0605260211527846	non-sig	320581
Idnk	38.2827883238869	0.470627029777461	0.822271233843237	0.572350108342942	0.56708480892878	0.9985548500652	0.246351986441333	non-sig	75731
Ido1	43.8933024491527	-0.466880890037601	0.71363967796675	-0.654224960371884	0.512966882792274	0.9985548500652	0.289910672090588	non-sig	15930
Ido2	59.9040560393902	0.420595642025337	0.558821024871573	0.752648206323299	0.451661341369921	0.9985548500652	0.345187080012467	non-sig	209176
Ids	63.9181026619679	0.172018629251898	0.706271943018337	0.24355863340225	0.807572669314931	0.9985548500652	0.0928183873095778	non-sig	15931
Idua	156.090126191884	0.382452485151275	0.437487430263268	0.874202225469943	0.382008134295521	0.9985548500652	0.417927389334241	non-sig	15932
Ier2	79.4405125680564	-0.270018084178183	0.795389776628607	-0.339478947444736	0.734248953970492	0.9985548500652	0.134156663511552	non-sig	15936
Ier3	42.3546750244993	0.974312098756096	0.487312088395727	1.99935959307641	0.0455694605737346	0.9985548500652	1.34132611232686	non-sig	15937
Ier3ip1	3.59426072452903	-0.488029986252425	1.06071411155206	-0.460095685479597	0.64544754083305	0.9985548500652	0.19013904952854	non-sig	66191
Ier5	75.9381876516093	-0.430019122524692	0.550189982890389	-0.781582972968016	0.43445969673758	0.9985548500652	0.362050505282782	non-sig	15939
Ier5l	36.4103871765258	-0.0973280990799746	0.511138957310319	-0.19041416759178	0.848984596637881	0.9985548500652	0.0711001892093527	non-sig	72500
Iffo1	141.771266962979	-0.654672341961585	0.570918288853023	-1.14670059576621	0.251505384171063	0.9985548500652	0.599452713229314	non-sig	320678
Iffo2	22.7285162597187	-1.26407542338679	0.74896559111181	-1.68776167875793	0.0914569865141203	0.9985548500652	1.03878311261912	non-sig	212632
Ifi203	5.69747151253865	0.449035849185508	1.37551269638158	0.326449803310968	0.744084061895403	0.9985548500652	0.128377997847892	non-sig	15950
Ifi203-ps	5.78589039736893	0.610188092377071	1.01952004452892	0.598505243375585	0.549502861341406	0.9985548500652	0.260030041800003	non-sig	100504287
Ifi205	10.9873380956039	-0.315160083812299	0.818307799669055	-0.3851363557084	0.700136393676508	0.9985548500652	0.154817346770161	non-sig	226695
Ifi206	19.308799240943	-2.09443593027669	0.894526660625489	-2.34139017031888	0.0192120776616638	0.9985548500652	1.71642566646552	non-sig	102639543
Ifi207	98.4618392990189	-0.0570514115694437	0.462101341516708	-0.123460822213131	0.901742196236808	0.9985548500652	0.0449176074193109	non-sig	226691
Ifi208	26.546308526134	-1.41636778686481	0.755285022764545	-1.87527588152156	0.0607547796207473	0.9985548500652	1.21641955013684	non-sig	100033459
Ifi209	11.5807549238948	1.59299199282451	1.25868510332978	1.26560010014446	0.205656290226157	0.9985548500652	0.686858002572351	non-sig	236312
Ifi213	10.3675817331278	-1.71659995767755	1.36707409116245	-1.25567441353372	0.209234039554382	0.9985548500652	0.679367660206023	non-sig	623121
Ifi214	0.997866830526129	-0.197611552153327	3.02660164842001	-0.0652915629833504	0.947941859776117	0.9985548500652	0.0232182984770424	non-sig	545384
Ifi27	476.524922600648	-0.398410283432168	0.369849376237907	-1.0772230779048	0.281380617583197	0.9985548500652	0.550705821494647	non-sig	52668
Ifi27l2a	50.8012857038394	-0.116573419454928	0.829522648054237	-0.140530725385699	0.888240678010795	0.9985548500652	0.0514693416880197	non-sig	76933
Ifi27l2b	3.45452767865587	1.5376324249701	1.352824188766	1.13660920446187	0.255701690502376	0.9985548500652	0.592266400743994	non-sig	217845
Ifi30	135.632855928523	0.427405689002038	0.419217097241684	1.01953305772649	0.307949967348535	0.9985548500652	0.511519837621305	non-sig	65972
Ifi35	26.2103481693797	-0.478945622230434	0.855274736845284	-0.559990376889939	0.57548600155806	0.9985548500652	0.239965235926508	non-sig	70110
Ifi44	31.6539904212773	-0.764795218770448	0.882952303806021	-0.866179538208066	0.386391712562057	0.9985548500652	0.412972197026642	non-sig	99899
Ifi44l	2.8971275843476	0.631161352007915	2.21544596912178	0.284891331499324	0.775727397375706	0.9985548500652	0.110290869740593	non-sig	15061
Ifih1	47.0797886383964	-0.0163615649748239	0.837133283921339	-0.0195447550456748	0.984406534488045	0.9985548500652	0.00682551211401243	non-sig	71586
Ifit1	3.61517979205774	-1.8634998758954	1.91043499650063	-0.9754322336582	0.329345901057589	0.9985548500652	0.482347737290474	non-sig	15957
Ifit1bl1	19.4219202812199	2.56654610783942	1.30804652550409	1.96212142136942	0.04974834953002	0.9985548500652	1.30322132299655	non-sig	667373
Ifit1bl2	3.5690904934756	1.34691475459795	1.38039708104934	0.975744423897263	0.329191131838837	0.9985548500652	0.482551872868438	non-sig	112419
Ifit2	30.3953001174121	-0.628352182468648	1.07852299023697	-0.582604347015903	0.560159678391027	0.9985548500652	0.251688155923948	non-sig	15958
Ifit3	9.90333206121581	-1.55062120725397	1.23912336304768	-1.25138565981046	0.210793806618345	0.9985548500652	0.676142153378801	non-sig	15959
Ifit3b	9.09044411421992	-1.77692947417223	1.53582648491098	-1.15698582595756	0.247278151346265	0.9985548500652	0.606814254722159	non-sig	667370
Ifitm1	21.7958427032524	-0.789702895768476	0.915594147816712	-0.862503214608317	0.388410664892277	0.9985548500652	0.410708853840559	non-sig	68713
Ifitm10	99.5033704865922	1.10394629790167	0.671931742305006	1.64294410934461	0.10039449761275	0.9985548500652	0.998290089201999	non-sig	320802
Ifitm2	0.563756232607818	-1.79805856553149	3.09353927429462	-0.581230236988499	0.561085291441915	0.9985548500652	0.250971115950507	non-sig	80876
Ifitm3	23.7821861615304	-0.794549968395197	0.81461665716821	-0.975366709486681	0.329378390841157	0.9985548500652	0.482304896502889	non-sig	66141
Ifitm5	0.359372799850024	-1.95755674151449	3.11561507536832	-0.628305067911213	0.529804112335981	0.9985548500652	0.275884675034837	non-sig	73835
Ifitm6	1.48446761452497	0.0340808609701404	2.48897915283912	0.0136927064781821	0.989075142290499	0.998913893284206	0.00477071280883205	non-sig	213002
Ifna-ps1	2.09098028744894	-2.60104005961364	1.73801144271942	-1.49656095217869	0.134507536857995	0.9985548500652	0.871253380166165	non-sig	100416153
Ifna14	0.207055606447835	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617776	0.9985548500652	0.173381027967415	non-sig	404549
Ifna4	0.301465413835156	-1.70260313703043	3.1303433346113	-0.543903002014264	0.586508223044284	0.9985548500652	0.231725894549779	non-sig	15967
Ifna5	0.263387708309732	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	15968
Ifnab	0.290820142519277	-1.66374610846615	3.13244000327561	-0.531134229778179	0.595325765575051	0.9985548500652	0.22524532086683	non-sig	15974
Ifnar1	432.278634407676	-0.67871447860866	0.462672940989498	-1.46694223603638	0.142391769655447	0.9985548500652	0.846515112500585	non-sig	15975
Ifnar2	53.3003500731391	0.228254919852694	0.605737136436087	0.376821736893422	0.706306085793018	0.9985548500652	0.151007051691719	non-sig	15976
Ifng	3.46357911606329	-1.57835465706987	1.91963438593061	-0.822216286933572	0.410953810859517	0.9985548500652	0.386206987895457	non-sig	15978
Ifngas1	8.38739195280118	-0.106633079514049	1.47931761644669	-0.072082613178217	0.942536162901389	0.9985548500652	0.0257019779420843	non-sig	103214
Ifngr1	227.757650481973	0.0525226748250391	0.418766055174243	0.125422474376977	0.900189096620582	0.9985548500652	0.0456662516799135	non-sig	15979
Ifngr2	270.928152052865	0.209809346511129	0.340680546167455	0.615853616742769	0.537991136722341	0.9985548500652	0.269224879174293	non-sig	15980
Ifnlr1	143.071604755932	0.477320536528031	0.475352377248663	1.004140421661	0.315310934319097	0.9985548500652	0.501260968573033	non-sig	242700
Ifrd1	544.402214307102	0.528968888980989	0.370583218111615	1.42739569178675	0.153465871945707	0.9985548500652	0.813988188744236	non-sig	15982
Ifrd2	133.460870314305	-0.258399488932675	0.852072039893695	-0.303260143314775	0.761691617831832	0.9985548500652	0.11822082364964	non-sig	15983
Ift122	573.954098897562	-0.375078851723721	0.445347377825655	-0.842216369511346	0.39966685265944	0.9985548500652	0.39830186951335	non-sig	81896
Ift140	606.142174235245	-0.101415601451952	0.411316958037414	-0.246563141806391	0.805246332526748	0.9985548500652	0.0940712444865674	non-sig	106633
Ift172	391.220241107973	-0.443818484377418	0.514406432870005	-0.862777865940052	0.388259610995668	0.9985548500652	0.410877784921433	non-sig	67661
Ift20	159.086675060889	0.0653313054738237	0.414067359731195	0.157779414238871	0.874630620513346	0.9985548500652	0.0581753222264788	non-sig	55978
Ift22	93.2958785726722	0.127290902086897	0.674630906981162	0.188682286520933	0.850341835521867	0.9985548500652	0.0704064537714505	non-sig	67286
Ift27	302.754469236091	-0.0212074133388829	0.355023597952486	-0.0597352217181943	0.952366518937068	0.9985548500652	0.021195880903098	non-sig	67042
Ift43	641.955549735261	-0.0667761727688042	0.532749723203101	-0.12534248233358	0.900252421319185	0.9985548500652	0.0456357018765362	non-sig	76411
Ift46	384.364120491056	-0.227998145605445	0.311416627326229	-0.732132216455489	0.464087871802739	0.9985548500652	0.333399781027146	non-sig	76568
Ift52	85.7114145344087	0.212911788945107	0.358745679870705	0.593489485425558	0.552853617665914	0.9985548500652	0.257389844202543	non-sig	245866
Ift57	137.622291421578	-0.127385905989864	0.467526368867844	-0.272467853093163	0.785262306044481	0.9985548500652	0.104985248937309	non-sig	73916
Ift74	1017.26886481212	-0.124029224105388	0.254363858641971	-0.487605529997737	0.625829277821729	0.9985548500652	0.203544123358265	non-sig	67694
Ift80	331.492303804577	-0.419894215158482	0.317483799997315	-1.32256894733537	0.18597876659166	0.9985548500652	0.730536636849135	non-sig	68259
Ift81	670.511746827542	-0.163157761040377	0.359949144589683	-0.453280035507143	0.650347106926979	0.9985548500652	0.186854787376853	non-sig	12589
Ift88	220.119701152558	-0.108274794655205	0.484779245923958	-0.223348659344607	0.823264158916445	0.9985548500652	0.0844607913340583	non-sig	21821
Igbp1	111.214707283697	0.74391555105461	0.539301812411167	1.37940487855703	0.167769955935765	0.9985548500652	0.775285809535626	non-sig	18518
Igbp1b	31.3478005704245	1.50661481299693	0.939244719047142	1.60407057121959	0.108698497845764	0.9985548500652	0.963776457586231	non-sig	50540
Igdcc3	245.120388804837	-0.167520854563146	0.657582875818809	-0.254752458927025	0.798914296213709	0.9985548500652	0.0974998072665135	non-sig	19289
Igdcc4	119.996842055668	-0.0598203626588571	0.759325940495579	-0.0787808758644739	0.937206915611903	0.9985548500652	0.0281645154218445	non-sig	56741
Igf1	167.373668770884	-1.25710163499263	0.707666906005012	-1.77640302849449	0.0756665123010311	0.9985548500652	1.12109628352053	non-sig	16000
Igf1os	4.71819923790124	1.22497855934299	1.60278854539426	0.764279581896856	0.444700650367635	0.9985548500652	0.351932235401822	non-sig	627270
Igf1r	876.342263959484	-0.0774724460948533	0.526655189644215	-0.147102786829444	0.883050890238426	0.9985548500652	0.0540142673025353	non-sig	16001
Igf2bp1	582.511322840608	0.157752826641038	0.434160467104672	0.36335143015913	0.716342379010671	0.9985548500652	0.144879355101255	non-sig	140486
Igf2bp2	429.258725857946	-0.419490169585408	0.354555161375221	-1.18314500896933	0.236751682536039	0.9985548500652	0.625706925889543	non-sig	319765
Igf2bp3	482.851993088407	0.397821971891514	0.332784132253155	1.19543551910968	0.231916915132914	0.9985548500652	0.634667574428082	non-sig	140488
Igf2os	1.10790627298829	0.909415499504202	1.97496492186421	0.460471722528511	0.645177663975582	0.9985548500652	0.190320676280076	non-sig	111975
Igf2r	392.982673669086	0.323098862659672	0.439283326900471	0.735513603348932	0.462026758356255	0.9985548500652	0.335332871478629	non-sig	16004
Igfals	39.7335276621747	-1.6290622806896	0.815449175602121	-1.99774839368342	0.0457439447547312	0.9985548500652	1.33966638648613	non-sig	16005
Igfbp1	13.2350636510424	2.24453005649933	1.39407447805478	1.61005031785047	0.107386871874806	0.9985548500652	0.96904880821579	non-sig	16006
Igfbp2	1304.44763782864	0.218727361736461	0.46732550813766	0.468040708088271	0.639755478770485	0.9985548500652	0.193985986191694	non-sig	16008
Igfbp3	132.14567792719	0.987078949684054	0.600170699326152	1.6446636778375	0.100039187168252	0.9985548500652	0.999829845627831	non-sig	16009
Igfbp4	386.961148946523	0.209007966357889	0.368602374811943	0.567028268508911	0.570694975964622	0.9985548500652	0.243595950686447	non-sig	16010
Igfbp5	82.2666732436775	-0.570410654930337	0.53523433329955	-1.06572134753377	0.286549624597413	0.9985548500652	0.542800156165851	non-sig	16011
Igfbp6	54.2494563453448	0.103818155073657	1.00103425167826	0.103710891909645	0.917398782776378	0.9985548500652	0.0374418404345276	non-sig	16012
Igfbp7	192.32944533172	-0.303239332700812	0.492416924147781	-0.615818258532896	0.538014475407872	0.9985548500652	0.269206039379726	non-sig	29817
Igfbpl1	175.596835735077	0.583921334303968	0.493634993456097	1.18290101399771	0.236848379745317	0.9985548500652	0.62552958188842	non-sig	75426
Igfn1	12.5601118207684	-1.22106269448123	1.30016434140174	-0.939160270435327	0.347648463726836	0.9985548500652	0.458859685439682	non-sig	226438
Igha	1.33343865293849	1.34330385144632	2.59662834158821	0.517326191789425	0.604928473314895	0.9985548500652	0.218295973250107	non-sig	238447
