geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
H2-Q2	1.87557920509268	-0.813054981988443	1.51322073624586	-0.537300978313014	0.591059729783194	NA	0.228368629094214	non-sig	15013
H2-Q4	5.32168884780039	-0.614913964396506	0.738411272446316	-0.83275267773111	0.404984228549298	NA	0.392561889346764	non-sig	15015
H2-Q5	0.724096712970256	0.725252749442644	2.25326760757684	0.321867117338353	0.74755336518843	NA	0.126357799151215	non-sig	15016
H2-Q6	1.22187627420288	0.861451196839152	1.93872035877726	0.444340099354227	0.656796713916886	NA	0.182569028743874	non-sig	110557
H2-Q7	8.78852709215838	0.337537877892234	0.603843813628822	0.558982091517652	0.57617394230536	NA	0.239446386751355	non-sig	15018
H2-T-ps	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	667803
H2-T22	112.191222886614	-0.155324970607502	0.180131073574476	-0.862288596438541	0.388528726406151	NA	0.410576865515679	non-sig	15039
H2ac10	0.372778773792096	1.93683382626776	3.08623351017908	0.627572029102674	0.530284336915619	NA	0.275491200510283	non-sig	319173
H2ac11	120.417155778657	-0.437177183946071	0.283297191640569	-1.54317514202801	0.122788286874704	NA	0.910843059809701	non-sig	319167
H2ac12	0.234266889294975	1.28982900142789	3.12586088596445	0.41263160725399	0.679876540268042	NA	0.167569944276565	non-sig	319168
H2ac13	0.40995973484121	-0.615761541022272	2.95926566461055	-0.208079169229745	0.835167151731063	NA	0.078226595403215	non-sig	319191
H2ac14	0.19651655264925	1.10980473394664	3.13582102226705	0.353912014131567	0.723404823050999	NA	0.140618600056771	non-sig	NA
H2ac15	0.454285175748818	-0.69304138820645	2.85884921663097	-0.242419706564017	0.808454966069799	NA	0.0923441668919035	non-sig	319169
H2ac20	1.62394862199727	-0.0421420815035981	1.27768712969515	-0.0329830993238955	0.973688065094365	NA	0.0115801532918644	non-sig	319176
H2ac4	4.34059032634315	-0.727940816949065	0.801785636727926	-0.907899547714249	0.363931296606649	NA	0.438980595254305	non-sig	319172
H2ac5-ps	0.621818538519275	-2.09330152089117	2.57342569976848	-0.813429943238498	0.415971597466875	NA	0.380936321980271	non-sig	115488175
H2ac6	9.91950598278023	-0.117632705916167	0.717047780448465	-0.164051419059683	0.869690665538633	NA	0.060635191218681	non-sig	319164
H2ac7	0.396995134857591	1.22637471658351	2.40917893974591	0.509042602170869	0.610722362838874	NA	0.214156177139049	non-sig	319165
H2ac8	74.5529469321357	-0.475723613086988	0.353274429777568	-1.34661207545227	0.178105203000274	NA	0.749323393275092	non-sig	319166
H2aj	102.570098228441	-0.223046742665585	0.179993499996581	-1.23919331903553	0.215273914162718	NA	0.667008592663982	non-sig	232440
H2al1k	0.0695914825174563	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	547154
H2ax	2549.44137107793	-0.230938660870474	0.0903637118052673	-2.55565709129062	0.0105987508279103	0.125757314058837	1.97474531780262	non-sig	15270
H2az1	2807.86391127353	-0.287811363941166	0.103352096664121	-2.78476560448029	0.00535664299540906	0.092413068398256	2.27110729711984	non-sig	51788
H2az2	1607.42686653714	-0.227367487339961	0.0828208546367353	-2.74529269635322	0.00604569499892237	0.0971349354884112	2.21855376645794	non-sig	77605
H2bc11	2.05175975543628	0.0507775276700152	1.22601399473675	0.0414167602392812	0.966963651522374	NA	0.0145898508807566	non-sig	319183
H2bc12	0.775350517495749	0.758299721357618	2.1905297723489	0.346171839766641	0.729213576509228	NA	0.137145254240658	non-sig	319184
H2bc14	1.1978208587891	0.219027170199643	1.40894737789542	0.155454471640246	0.876463043897099	NA	0.0572663912301165	non-sig	319186
H2bc15	1.0115036961863	2.16944904442352	2.00975850390577	1.07945757672248	0.28038379581116	NA	0.552247089111758	non-sig	319187
H2bc21	81.7250628111776	0.628672855593824	0.191125019826681	3.2893278764022	0.00100426960232867	NA	2.99814968252376	non-sig	319190
H2bc3	1.2254572376088	-0.735511654999393	1.77372702735398	-0.414670151413669	0.67838338593439	NA	0.168524796785202	non-sig	319178
H2bc4	171.400201168172	-0.378869829188521	0.167664873821044	-2.25968517170093	0.0238407972505723	0.180812006355659	1.62267922562077	non-sig	68024
H2bc6	18.6537297509452	0.837291107986073	0.422959994894081	1.97959882280534	0.0477486253807982	NA	1.32103912665882	non-sig	319179
H2bc7	0.743394194069268	0.368412758270163	2.0203909249192	0.182347264445813	0.855310208734633	NA	0.0678763443269406	non-sig	319180
H2bc8	7.1276414247928	0.0357211701015837	0.62759484846437	0.0569175642358888	0.954610862756934	NA	0.0201736279955942	non-sig	319181
H2bc9	4.46476294520013	-0.922293815619384	0.912476549346817	-1.01075892446726	0.31213182701645	NA	0.505661945551619	non-sig	319182
H2bu1-ps	0.273629770986738	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
H2bu2	10.8994727836084	-0.738996058024691	0.680868055332052	-1.08537337335395	0.277756320478588	NA	0.556336049694953	non-sig	NA
H3c1	0.550860056841755	0.674247529766072	2.41133000366448	0.279616447662254	0.779771786863322	NA	0.108032482191422	non-sig	360198
H3c10	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	319152
H3c11	1.94367563915502	-1.21155831488707	1.45956065451906	-0.830084252501506	0.406491149887167	NA	0.390948905413106	non-sig	319153
H3c15	1.41447629003356	-2.80729327164149	1.49793443989807	-1.87410957173301	0.0609153243188617	NA	1.21527343922384	non-sig	97114
H3c2	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	319150
H3c3	0.336917667958409	1.79960620047245	3.0932641556444	0.581782256516514	0.560713357112843	NA	0.25125909817062	non-sig	319148
H3c4	9.68031389906744	0.535546179688426	0.649613742292518	0.824407097359822	0.409708283471895	NA	0.38752525540305	non-sig	319149
H3c6	6.80911112525299	-0.422958777059057	0.609610397929081	-0.693818180424576	0.487796239720248	NA	0.311761551859601	non-sig	319151
H3c7	2.04420148521179	0.148617939984642	1.20016912532189	0.123830830879592	0.901449220169318	NA	0.0450587326369693	non-sig	260423
H3c8	1.6527037066367	0.79560816963598	1.53910521138314	0.516929033669501	0.605205699200945	NA	0.218096990893617	non-sig	97908
H3f3a	3099.79963509575	-0.159322031597173	0.0772075037208949	-2.06355631148395	0.0390598034900452	0.22521939728187	1.40826994597913	non-sig	15078
H3f3a-ps1	8.73340977479078	-0.0977124582985069	0.504381424394114	-0.193727313443162	0.846389403947134	NA	0.0724297822607971	non-sig	15079
H3f3a-ps2	2.2801629475789	-1.89011357086984	1.12768665067387	-1.6760982048873	0.0937189583265585	NA	1.02817254717219	non-sig	15080
H3f3aos	5.15407234500199	0.186174975906067	0.753418516068585	0.247106982288606	0.80482543018708	NA	0.0942983096049492	non-sig	NA
H3f3b	20003.8173280011	-0.206716739202799	0.0828688265031589	-2.49450544825706	0.0126132790115659	0.135052766773797	1.89917199736739	non-sig	15081
H3f3c	12.6478946997208	0.0641236482506096	0.465495134673472	0.137753637952822	0.890435126487192	NA	0.0503977159929204	non-sig	625328
H4c1	0.318605934470258	-0.238801821636467	3.147308672551	-0.0758749288619698	0.939518603217692	NA	0.0270946161011875	non-sig	326619
H4c11	1.95014719636247	0.441880315984203	1.47943387075065	0.298682032850849	0.765182667326358	NA	0.116234876033364	non-sig	319159
H4c12	0.126925070131793	0.683539388913128	3.14798789368266	0.217135329613194	0.828102881658517	NA	0.0819157040835521	non-sig	319160
H4c14	2.74682635915446	-0.498696363779488	1.39794790895064	-0.356734582588154	0.72129051350213	NA	0.1418897796646	non-sig	97122
H4c3	2.55208657899056	-0.672529945745493	1.15579825931494	-0.581874856035959	0.560650978007768	NA	0.251307415921238	non-sig	319155
H4c4	63.1204717043281	-0.349065278640263	0.267670495143976	-1.30408575085014	0.192204346667763	NA	0.716236795062486	non-sig	319156
H4c6	0.483257971147968	-0.757952937766939	2.80819020764085	-0.269907976925712	0.787231050164644	NA	0.103897784686946	non-sig	319157
H4c8	1.8703063308678	0.797269744814248	1.31886737586106	0.604510930671652	0.545504004215268	NA	0.263202057170575	non-sig	69386
H4c9	20.6838579373433	-0.293091914135481	0.483746966168827	-0.60587855766147	0.544595399037871	NA	0.263926032075938	non-sig	319158
H4f16	15.8202563048553	1.10376430514033	0.516605300565216	2.13657177720148	0.0326328371661003	NA	1.48634516611355	non-sig	NA
H6pd	778.885589760321	0.0969097296232343	0.126216994250057	0.767802546709673	0.442604501289387	0.720055516203932	0.353984173609842	non-sig	100198
Haao	3.33284214943768	-0.45503231325985	1.05059449459406	-0.433118882310222	0.664928405696057	NA	0.177225113621714	non-sig	107766
Habp4	828.49275452147	0.0375311393832921	0.0877853568369279	0.427533027552771	0.668991134391356	0.858805115684811	0.174579637554188	non-sig	56541
Hacd1	180.027131612461	-0.336351452944404	0.151332465728591	-2.22259943578557	0.0262428223003884	0.19046406978187	1.58098946031876	non-sig	30963
Hacd2	548.252444145813	-0.000641897828960425	0.107241927886571	-0.00598551183860995	0.995224281031585	0.998902386981988	0.00207903680378513	non-sig	70757
Hacd3	1011.95352063489	-0.126146313376297	0.104822549901778	-1.20342725391149	0.228811026567158	0.529074439074128	0.640523050412747	non-sig	57874
Hacd4	33.7113762545413	0.19099642518277	0.351310493496659	0.543668432109008	0.586669659376892	NA	0.231606371483544	non-sig	66775
Hace1	479.648133816667	-0.0707904284986528	0.116439778835794	-0.607957428350004	0.543215709340979	0.793568116769339	0.265027679115165	non-sig	209462
Hacl1	0.966640875764362	0.460214831232099	1.9095581958628	0.241005920756533	0.809550527663702	NA	0.0917560398065838	non-sig	56794
Hadh	1232.70189339825	-0.141605724811516	0.107585776064844	-1.31621232834875	0.188102786968741	0.479454242655111	0.725604769807521	non-sig	15107
Hadha	1013.71110363398	-0.0526117872078476	0.083772998733971	-0.628027980410744	0.529985610474372	0.782386262420435	0.275735921675462	non-sig	97212
Hadhb	969.313941128027	-0.11719340958728	0.0867731858764087	-1.35057170488357	0.176832669771596	0.46640935101879	0.752437496162275	non-sig	231086
Hadhb-ps	2.15759935025762	0.705131607443721	1.23593200049134	0.570526215975797	0.568320846366623	NA	0.245406413467945	non-sig	623031
Hagh	163.395507848042	0.04525387548392	0.169061996633113	0.267676215738343	0.788948559023646	0.917171764487722	0.102951312710074	non-sig	14651
Haghl	164.025119102098	-0.111270153499138	0.190886852717271	-0.582911562086174	0.559952836790622	0.803872139754081	0.251848550822653	non-sig	68977
Haglr	12.5506155785767	0.0821075906128965	0.493491592147094	0.166380931143449	0.867857179535205	NA	0.0615517393894117	non-sig	102634678
Hal	0.417548895104738	2.13749313579605	3.07705693562775	0.694655048805583	0.487271504810667	NA	0.312228985017904	non-sig	15109
Hand2	1.12647794879404	-3.07970188023164	1.99404969538164	-1.54444590190728	0.122480347290907	NA	0.911933590873555	non-sig	15111
Hand2os1	0.697387718116432	-1.38455825230729	2.52485473357617	-0.548371450402701	0.583436875636669	NA	0.234006125129597	non-sig	102636514
Hao1	0.464755316965873	2.27881975739322	3.07130207501997	0.74197187438113	0.458104376519538	NA	0.339035559153395	non-sig	15112
Hao2	13.3822263373946	-0.500218820918201	0.575401903488228	-0.869338140673069	0.384662207087429	NA	0.414920480861513	non-sig	56185
Hap1	136.60897001184	-0.0295609831091981	0.21488735142389	-0.137565021455757	0.89058420147272	NA	0.0503250133077339	non-sig	15114
Hapln1	158.69912196349	0.0186422264866901	0.191295410157972	0.0974525550367114	0.92236701041685	0.972743061593319	0.0350962385083855	non-sig	12950
Hapln2	1.42631485466402	2.75281509684293	1.84371248334268	1.49308263718648	0.135415556879627	NA	0.868331439942791	non-sig	73940
Hapln3	43.0958349714223	-0.119536547597113	0.318778456200024	-0.37498314353498	0.707673003018939	NA	0.15016737195662	non-sig	67666
Harbi1	112.216816117192	0.115054395674418	0.183435619695224	0.627219489135095	0.53051536976926	NA	0.275302029464272	non-sig	241547
Hars	684.838927619052	-0.117775517255311	0.0926910978345897	-1.27062382479798	0.203862506982179	0.500238544530155	0.690662639391005	non-sig	NA
Hars2	481.964878494275	-3.06539786368525e-06	0.116401280723193	-2.63347434378741e-05	0.999978987914801	0.99999694351534	9.12552852887919e-06	non-sig	70791
Has1	22.5625121517752	0.485496557234805	0.377483826999302	1.28613869657442	0.198394661181593	NA	0.702470018928668	non-sig	15116
Has2	157.700757270902	0.463896533174466	0.250266175955234	1.85361258429683	0.0637946059099341	0.286141069342427	1.1952160410686	non-sig	15117
Has2os	7.48573828413502	0.242784291421539	0.753278168388756	0.32230363444735	0.747222680037865	NA	0.12654995467704	non-sig	594843
Has3	2.00948834217126	1.38902153548921	1.44814506084786	0.959172926140404	0.337471637094912	NA	0.471762721709356	non-sig	15118
Hat1	720.095373619508	-0.217217131926677	0.106290851714705	-2.04361079455557	0.0409920120340721	0.228935962424416	1.38730076443906	non-sig	107435
Haus1	245.139297877727	-0.241997474720579	0.145320461038384	-1.66526773305969	0.0958593529959651	0.349429713089547	1.01836550661098	non-sig	225745
Haus2	294.062945217982	-0.114903688163544	0.125635206524937	-0.914581918092656	0.360411154828281	0.651468774246625	0.443201775946584	non-sig	66296
Haus4	398.063158642176	-0.200440910443875	0.115569699259563	-1.73437251916435	0.0828520077922357	0.325644749581154	1.08169696265173	non-sig	219072
Haus5	0.25751193253367	-0.839433095928505	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	71909
Haus6	341.498094381631	-0.00286038175289418	0.133487268583668	-0.0214281240693851	0.982904138950165	0.994360724083326	0.00748883614045218	non-sig	230376
Haus7	659.365130422028	-0.126332863802341	0.145357998139402	-0.869115325055487	0.384784055249053	0.673912411304718	0.414782932634285	non-sig	73738
Haus8	310.26529955823	0.0251752775985826	0.112238508551181	0.224301604890827	0.822522627500171	0.929501925144385	0.0848521458238332	non-sig	76478
Havcr1	0.416791529668991	-2.31469883478113	3.12287860348587	-0.741206793052213	0.458568065212595	NA	0.338596192922398	non-sig	171283
Havcr2	4.99205204789552	-0.720670636725346	0.799901186612811	-0.900949578256075	0.367615129108671	NA	0.434606623637377	non-sig	171285
Hax1	323.624769451491	0.0663885384643181	0.120681840542418	0.550112081203993	0.58224250082593	0.814165013328286	0.234896096388629	non-sig	23897
Hba-a1	21533.7561960031	-0.101684865787571	0.42948122488236	-0.23676207455966	0.812841375187254	0.925331806224982	0.0899941980742113	non-sig	15122
Hba-a2	9403.78779034162	-0.0274333629393591	0.452049912723747	-0.0606865794400095	0.951608820035948	0.982959978370494	0.0215415413350751	non-sig	110257
Hba-ps4	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	383229
Hba-x	0.433273109698932	0.481117417432726	2.86618943808427	0.167859601685749	0.866693732281093	NA	0.0621343441371651	non-sig	15126
Hbb-bh1	0.547259541973476	-2.66741063198429	3.10463397813931	-0.859170726973408	0.390246331051168	NA	0.408661171319286	non-sig	15132
Hbb-bs	37980.6423992301	-0.0632178994707308	0.439214033904783	-0.143934151895601	0.885552467156652	0.956151325256933	0.0527857026595823	non-sig	100503605
Hbb-bt	4705.23262963594	-0.189575538671861	0.474426580258331	-0.399588780562495	0.689459421362073	0.868673673817869	0.161491289454968	non-sig	101488143
Hbb-y	0.982479631548733	0.599985267655811	2.05864099658242	0.291447255083258	0.770709277989015	NA	0.113109412838075	non-sig	15135
Hbegf	42.9341228355858	-0.0933324959715866	0.395679221453169	-0.235879194335286	0.813526413276001	NA	0.0896283419849049	non-sig	15200
Hbp1	334.167073457537	0.000974626842009535	0.109827850449836	0.00887413199855623	0.99291956001898	0.997897788683275	0.00308593383587103	non-sig	73389
Hbq1a	2.27937548964437	-1.25180625950332	1.39879654361716	-0.894916609006102	0.370831667462011	NA	0.430823186024935	non-sig	216635
Hbq1b	9.1515374030229	0.086635475220083	0.95273613513262	0.0909333361309146	0.927545561511899	NA	0.0326647484221127	non-sig	544763
Hbs1l	684.237859523778	0.0928351274535136	0.0892915484130035	1.03968549211533	0.298486043038127	0.600593732488729	0.525075971312626	non-sig	56422
Hc	0.492210971780662	-2.5889226947581	3.10832754474738	-0.832898932782359	0.404901731604484	NA	0.392650365921969	non-sig	15139
Hcar1	5.73934637291722	-0.545821015572405	1.00629953900938	-0.542404119661747	0.587540142294515	NA	0.230962455896343	non-sig	243270
Hcar2	26.2424719483469	-0.043531115358462	0.432153663828648	-0.100730640515227	0.919764287460152	NA	0.0363234571886964	non-sig	80885
Hccs	476.655715376747	-0.0769310444694884	0.090258100776453	-0.852345039477703	0.394022614903976	0.682146081611468	0.404478851153748	non-sig	15159
Hcfc1	1136.90624645094	0.540444349620537	0.136983953296291	3.945311378564	7.96963465539626e-05	0.0090780754597671	4.09856158710855	non-sig	15161
Hcfc1r1	151.707355957477	-0.122110131412125	0.176124683527766	-0.693316399304552	0.488111013700365	0.75242203404961	0.311481392844749	non-sig	353502
Hcfc2	428.323154966241	0.0974830243723687	0.157574278950346	0.618648075191809	0.536148223719806	0.788062434029752	0.270715128507746	non-sig	67933
Hck	163.135536779544	-0.0992366727936105	0.165485183602572	-0.599671043855724	0.548725489694076	0.796618995063453	0.260644865252503	non-sig	15162
Hcls1	21.5873854098608	-0.0460522610042685	0.394428485410038	-0.11675693492673	0.907052671212722	NA	0.042367493366725	non-sig	15163
Hcn1	2.51391425446752	0.0818413903540527	1.05083363555872	0.0778823474855165	0.93792164141986	NA	0.0278334431992628	non-sig	15165
Hcn2	12.3161884034433	0.140667674759585	0.453540365877842	0.310154697007658	0.75644331941853	NA	0.121223608269989	non-sig	15166
Hcn3	41.8626600752584	0.0761237144749343	0.298386651815525	0.255117693810235	0.798632198543893	NA	0.0976531842893844	non-sig	15168
Hcn4	3.47402665453306	0.60119215337384	0.974020309854392	0.617227533442002	0.537084657324572	NA	0.269957253758271	non-sig	330953
Hcrt	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	15171
Hcrtr1	27.8019894023017	0.0947094176569596	0.443907954043332	0.213353729741266	0.831051067882578	NA	0.0803722881073926	non-sig	230777
Hcrtr2	0.614460138226186	-1.21078838428317	2.60579362135086	-0.464652447669855	0.642180366791604	NA	0.192342976135458	non-sig	387285
Hcst	2.36027548710177	0.0865732740047188	1.13240276180947	0.076450956253748	0.939060330962371	NA	0.027306505111569	non-sig	23900
Hdac1	1364.1894160029	0.0395609473977614	0.0851383860156698	0.464666400775793	0.642170373074675	0.845415538845299	0.192349734750502	non-sig	433759
Hdac1-ps	11.3784514882701	-0.39812779425421	0.495402179549616	-0.803645625088204	0.421601665393456	NA	0.375097682260027	non-sig	15181
Hdac10	232.000824149835	0.207798520522059	0.135552642217987	1.53297285188946	0.125282544097453	0.393288333728329	0.902109436031129	non-sig	170787
Hdac11	42.4151443766967	-0.519191878211579	0.294305097221711	-1.76412805321021	0.0777104223444916	NA	1.10952073070804	non-sig	232232
Hdac2	2105.08716229679	-0.0772583684757462	0.07647315389327	-1.01026784619831	0.312366981698455	0.611017104767493	0.505334878840874	non-sig	15182
Hdac3	1133.20016842939	-0.115666240941545	0.085058200025457	-1.35984820871977	0.173877963139323	0.463546096158948	0.759755455912382	non-sig	15183
Hdac4	511.478175685307	-0.0235613980130458	0.15077274980045	-0.156270931214225	0.875819468344347	0.954850185242218	0.0575854052268469	non-sig	208727
Hdac5	816.803109640476	0.154876107628446	0.0831267002201367	1.86313311148286	0.0624435407122624	0.2832679675747	1.20451247927713	non-sig	15184
Hdac6	803.104242448117	0.0666675971345235	0.131835151197925	0.50568908617122	0.613074931073129	0.830584342098172	0.212486442018578	non-sig	15185
Hdac7	456.001744716394	0.0163020611812957	0.1279975413576	0.127362299372228	0.898653653932334	0.961586821613665	0.046407655505822	non-sig	56233
Hdac8	101.551852721722	-0.0120499631198808	0.219574013517515	-0.0548788216184771	0.956235004347967	NA	0.0194353623794972	non-sig	70315
Hdac9	189.880313741722	0.117060985706361	0.157959786316234	0.741080932282382	0.458644370163926	0.73242165258158	0.338523933066113	non-sig	79221
Hdc	183.977455904918	0.149423791675483	0.190399627254582	0.784790358206372	0.432576494128882	0.712755412709095	0.36393708348101	non-sig	15186
Hddc2	290.508683478794	-0.0588660695564178	0.123788695604673	-0.475536714147228	0.634404471133753	0.840977994406403	0.197633764874132	non-sig	69692
Hddc3	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	68695
Hdgf	2002.41816537408	-0.236222220244591	0.0845448349792412	-2.79404673629787	0.0052052955170901	0.0917359693109879	2.28355460951592	non-sig	15191
Hdgfl2	658.251376976879	0.081566049154816	0.0862030519785017	0.946208368297191	0.344042318752958	0.637853398278167	0.463388133967694	non-sig	15193
Hdgfl3	469.142806259291	0.0761707261653682	0.104237154912968	0.730744485773487	0.464935237763543	0.736417348438676	0.332607537090063	non-sig	29877
Hdhd2	36.086817595923	0.0421425994769805	0.328121842150383	0.12843582493867	0.897804081715848	NA	0.046818424482773	non-sig	76987
Hdhd3	34.4646351658826	-0.181304448795235	0.322940531783998	-0.561417446715863	0.574512993173792	NA	0.240700144869742	non-sig	72748
Hdhd5	358.932113809702	-0.0820058770662686	0.173128509080623	-0.473670555483615	0.635734853450844	0.841681354175603	0.196723978208611	non-sig	214932
Hdlbp	2794.79132550317	0.264355636954139	0.0894249215217825	2.95617410063644	0.00311481213568592	0.0692860385603684	2.50656814190861	non-sig	110611
Hdx	30.5263779202157	-0.408994552708387	0.370377641857143	-1.10426361228937	0.26947880248247	NA	0.569475391245182	non-sig	245596
Heatr1	379.931458280644	0.340912654554308	0.177303366933441	1.92276469674874	0.0545096075940546	0.264810378727262	1.26352694437755	non-sig	217995
Heatr3	549.541187674184	-0.100766586225237	0.0867075031809638	-1.16214378835164	0.245177063200913	0.547037625723343	0.610520161360852	non-sig	234549
Heatr4	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	101055670
Heatr5a	433.987430127382	0.369089232985206	0.154702484725845	2.38580029040441	0.0170420028156573	0.155277729117985	1.76847936727618	non-sig	320487
Heatr5b	355.74637632315	0.555434353151779	0.135486500406025	4.09955494818493	4.13945384803037e-05	0.00578009943779993	4.38305695511902	non-sig	320473
Heatr6	327.635043437965	0.123869049169015	0.121787420680197	1.01709231115325	0.30910951765142	0.60882084791354	0.509887622565761	non-sig	217026
Heatr9	0.696769484958956	0.482694148044869	2.29228063476705	0.210573758170724	0.833219891105044	NA	0.0792403708725804	non-sig	629303
Hebp1	79.8939815745491	0.077172317535997	0.530654380004008	0.145428588633178	0.884372494131137	NA	0.0533647733669927	non-sig	15199
Hebp2	118.234131541926	-0.0634369165102952	0.199013323528569	-0.318757133369458	0.749910686479811	NA	0.124990457513248	non-sig	56016
Heca	465.895714202391	0.344993627009145	0.15740587540836	2.19174555024789	0.0283978847174932	0.197751688533147	1.54671400818302	non-sig	380629
Hectd1	751.298773187948	0.255260861065038	0.123172633928167	2.07238290620548	0.0382297462167643	0.223046592792057	1.41759858497926	non-sig	207304
Hectd2	77.5752914087592	0.42791614992808	0.218003061818814	1.96289055005901	0.0496588930591628	NA	1.30400296548333	non-sig	226098
Hectd2os	1.58345313283259	-0.125779130558148	1.37288714512462	-0.091616511236785	0.927002732553545	NA	0.032918985670846	non-sig	668215
Hectd3	187.954112007762	0.0346564620352901	0.14636868829267	0.236775108389255	0.812831263142954	0.925331806224982	0.0899996008901742	non-sig	76608
Hectd4	252.660470340918	0.213798844705852	0.178785777609582	1.19583810057156	0.231759744440767	0.533256433027281	0.634961996696363	non-sig	269700
Hecw1	14.545553491743	0.0244256003019789	0.648792621891995	0.0376477775452338	0.969968513929233	NA	0.0132423631035773	non-sig	94253
Hecw2	111.846348771916	0.19413856074779	0.233270047964547	0.832248128046408	0.405268903071898	NA	0.392256719086839	non-sig	329152
Heg1	687.611867466782	0.64097367138966	0.124943223468921	5.13011953424668	2.89558246714903e-07	0.000177586519596157	6.53826406170358	non-sig	77446
Helb	47.7923231435515	0.136620178979117	0.321469249283079	0.424986773334615	0.670846316791431	NA	0.173376960328736	non-sig	117599
Hells	658.134790391647	0.106699981523661	0.117047476718299	0.911595743156926	0.361981564090529	0.653273909555876	0.441313547747606	non-sig	15201
Helq	212.637445464922	0.377193421094887	0.14204113353615	2.65552246525046	0.00791856589701206	0.110274082755539	2.10135346480058	non-sig	191578
Helz	700.725968405898	0.442640273923235	0.102956182934376	4.29930734908242	1.71332733932098e-05	0.00327829610675985	4.76615965508492	non-sig	78455
Helz2	51.0748396299484	0.329368833165625	0.270809402990769	1.21623854093741	0.223894065945411	NA	0.649957416743949	non-sig	229003
Hemgn	83.059206433938	0.177227473719411	1.77118396915963	0.100061584118504	0.920295433651073	NA	0.0360727328632183	non-sig	93966
Hemk1	80.677120286498	-0.0587499131941172	0.246540714468364	-0.238297002265141	0.811650746237816	NA	0.0906308077179322	non-sig	69536
Henmt1	1.71954481837502	-0.763256853551736	1.64275327532808	-0.464620503282396	0.6422032467562	NA	0.192327503122152	non-sig	66715
Hepacam	7.80427286766738	-1.35962196838516	0.648400461587034	-2.09688618212474	0.0360036520144329	NA	1.44365344453068	non-sig	72927
Hepacam2	1.50204189977151	-0.964988152415383	1.69368045313973	-0.56975809730017	0.568841779576822	NA	0.245008513591016	non-sig	101202
Heph	734.627332826396	0.270503610847895	0.105215348844983	2.57095199338679	0.010141938470284	0.123850227062844	1.99387902858377	non-sig	15203
Hephl1	0.93941765139284	-2.03800520740613	2.11781396983443	-0.962315499111311	0.335891145749976	NA	0.473801444216118	non-sig	244698
Herc1	346.132463657385	0.284608719094157	0.166753535829836	1.70676272426743	0.0878661634117892	0.335657639985477	1.05617833621926	non-sig	235439
Herc2	307.579852881646	0.105324750736553	0.149219504020516	0.705837694796734	0.480289077470735	0.747540669487626	0.318497289788534	non-sig	15204
Herc3	109.625257608803	0.226765954806673	0.260388024657401	0.870877050144817	0.383821288947267	NA	0.415870940450183	non-sig	73998
Herc4	483.404737249072	0.0531347570628112	0.0983347491461752	0.540345681706332	0.588958660134867	0.816204602415711	0.229915187904566	non-sig	67345
Herc6	62.9936783556324	0.186614010790716	0.329115599673628	0.567016607464897	0.570702898451369	NA	0.243589921776889	non-sig	67138
Herpud1	1085.11787840798	-0.0329807350895983	0.124054156713968	-0.265857557402467	0.790348913335662	0.917670913356198	0.102181139490086	non-sig	64209
Herpud2	741.169670570615	0.024321860590073	0.0764246614655108	0.31824623261235	0.750298165743692	0.899105240068604	0.124766115269636	non-sig	80517
Hes1	606.377494535334	-0.269148257077226	0.0894171644741947	-3.01002898783377	0.00261222757521911	0.0653384371734691	2.58298899035387	non-sig	15205
Hes2	0.273629770986738	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	15206
Hes3	0.656281295707549	-2.99653660767733	3.0911129190086	-0.969403799275761	0.332343757471447	NA	0.478412474317749	non-sig	15207
Hes5	19.2340362304218	-0.411283895451511	0.399489725869942	-1.02952308612164	0.303233937066544	NA	0.518222195335676	non-sig	15208
Hes6	235.55889146451	-0.104295485725298	0.124734177439184	-0.836142009082861	0.403075017720384	0.689645160099778	0.394614118250825	non-sig	55927
Hes7	9.14796093809594	-0.199902127073026	0.658268860997567	-0.303678540665111	0.761372808442098	NA	0.118402637574743	non-sig	84653
Hesx1	0.916948074805583	1.79801016086268	2.29567192844404	0.783217383365985	0.433499468512928	NA	0.363011430649234	non-sig	15209
Hexa	927.172835418065	-0.0614803279627615	0.0895160367930751	-0.686807975032219	0.49220374354633	0.755214747023246	0.307855087513893	non-sig	15211
