geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Vrk3	3383.87047950241	-0.121711367357847	0.17130488430988	-0.710495604653509	0.477396855618496	0.894309294457063	0.321120445806921	non-sig	101568
Vrtn	1.3372839821461	-3.1235900111114	2.69788525001752	-1.15779201917172	0.246948921037965	NA	0.607392867005093	non-sig	432677
Vsig10	202.090822442073	-0.421406144076506	0.324136517237187	-1.30008845553228	0.193570653914252	0.774692764208462	0.713160482818647	non-sig	231668
Vsig10l	214.653279750234	-0.313411945415252	0.227624506891799	-1.37688138107305	0.168548924547145	0.757925843519637	0.773274014218243	non-sig	75690
Vsig2	150.962126653778	-0.579629715252543	0.252955386359738	-2.29143060993462	0.0219385208877441	0.397399926442813	1.65879265624831	non-sig	57276
Vsig4	1256.94184052274	-1.00546095465635	0.370052262001153	-2.71707825597136	0.00658610333036562	0.234884794274264	2.18137145985922	non-sig	278180
Vsig8	1.31425242567206	-1.79963173938217	2.41238011207767	-0.745998414749086	0.455668372656055	NA	0.341351114181707	non-sig	240916
Vsnl1	4.031048835386	-0.530741587295939	1.10736326952535	-0.479284081296495	0.63173654524045	NA	0.199463998937218	non-sig	26950
Vstm2a	4.17222910144311	-0.549673307915044	1.14902081764546	-0.478384115826044	0.632376837015382	NA	0.199024045983084	non-sig	211739
Vstm2l	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	277432
Vstm4	140.825906084525	0.176534353406569	0.275797371720951	0.640087149145079	0.522115943168998	0.905717731605035	0.282233045106458	non-sig	320736
Vstm5	42.2716115589239	-0.0437451018704941	0.479865598276943	-0.0911611543473212	0.927364540726839	0.987490915724091	0.0327495140700179	non-sig	69137
Vsx2	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	12677
Vta1	1361.22528873864	0.059717094449401	0.190554102233158	0.313386559247789	0.753986994473359	0.954842034602329	0.122636145214002	non-sig	66201
Vtcn1	435.798500718674	0.138555272503113	0.269481898106903	0.514154284486107	0.607144126879412	0.925314898790845	0.21670820171147	non-sig	242122
Vti1a	1971.10183316485	0.148151199382431	0.169223493195343	0.875476546341076	0.381314666139097	0.852421770314584	0.418716490554316	non-sig	53611
Vti1b	5288.22324627117	0.10334621343973	0.18408342513901	0.561409661742704	0.574518299031379	0.919057095143804	0.240696134004786	non-sig	53612
Vtn	494904.962563858	-0.250545095842232	0.249488103022612	-1.00423664618398	0.315264562330478	0.831009989996806	0.501324843870806	non-sig	22370
Vwa1	71.0916734075594	-0.240619566352099	0.302904862801907	-0.794373402019163	0.426978083724743	0.870426486910796	0.36959441622013	non-sig	246228
Vwa2	0.764178029783572	1.39636065920032	3.25399596012068	0.429121817086871	0.667834575876275	NA	0.175331099921434	non-sig	240675
Vwa3a	20.0612638380826	0.346462712952205	0.708957158050054	0.48869344080696	0.625058748201428	0.929176572665552	0.204079162142877	non-sig	233813
Vwa3b	229.655023638245	-0.410287582719414	0.282000063497028	-1.45492017849754	0.145691360825017	0.737789095241462	0.836566200167293	non-sig	70853
Vwa5a	2671.84548192563	0.0552990205656127	0.222224774461839	0.248842734566972	0.803482433200694	0.963405493504369	0.0950236139191829	non-sig	67776
Vwa5b1	1.44227288793756	-3.23212265712396	2.71661254065388	-1.18976210584156	0.234139907438921	NA	0.630524557668581	non-sig	75718
Vwa5b2	1.8543012844654	-1.28806242519296	2.18191300622561	-0.59033628816445	0.554965215413	NA	0.255734237107263	non-sig	328643
Vwa7	61.3185331971945	-0.296228151386706	0.370942183212158	-0.798583080580187	0.42453220152331	0.86964423914271	0.372089362160953	non-sig	27762
Vwa8	18575.7811766726	0.157116583743064	0.228824266396685	0.686625532410491	0.492318734610077	0.897690630834206	0.307753637347363	non-sig	219189
Vwc2	6.37284598004076	-0.684799380336705	1.02560970938353	-0.667699782940164	0.504325248597073	NA	0.297289288727848	non-sig	319922
Vwc2l	8.68615271990988	0.232828649326967	0.840491111322611	0.277015004906576	0.781768584593821	NA	0.106921785696659	non-sig	320460
Vwce	4997.85160754057	-0.115779087838797	0.1852338379417	-0.625042860015877	0.531942928505528	0.907911771465843	0.274134960119795	non-sig	71768
Vwde	1.03065758426394	2.10378324713638	2.14882865037616	0.979037228849361	0.327561584966091	NA	0.484707036140838	non-sig	232585
Vwf	728.191576684527	0.151720063934697	0.301158924820784	0.503787374141356	0.614410801044245	0.926122007488827	0.211541158222829	non-sig	22371
Wac	5286.64931078026	0.359130282884019	0.241411946246866	1.48762432210697	0.136849995496277	0.727129477740886	0.863755212546457	non-sig	225131
Wapl	9010.74151106812	0.358117727513156	0.286524813242419	1.24986636745546	0.211348367134977	0.786220732669891	0.675001103155562	non-sig	218914
Wars	3328.63177908193	-0.342712599743913	0.217521046184948	-1.57553765833087	0.115132393150698	0.703133108894785	0.93880246796591	non-sig	NA
Wars2	938.807063399085	0.120230338369739	0.225911162690138	0.532201848452474	0.594586202871332	0.922399195827714	0.225785172639267	non-sig	70560
Was	94.5666499886801	-0.563370460713253	0.350534620513807	-1.60717494861841	0.108015995805803	0.691100687095097	0.966511926218651	non-sig	22376
Wasf1	314.575667289682	0.299170224746574	0.247019046935071	1.21112209142808	0.22584861587453	0.792309965712223	0.646182566691676	non-sig	83767
Wasf2	3680.67452179875	0.120339519192387	0.214129898002748	0.561993072031644	0.57412073932867	0.918843170667332	0.240996764553186	non-sig	242687
Wasf3	5.38674686255175	-0.789663808892689	1.0447363228598	-0.755849865285732	0.449739215571096	NA	0.347039241932646	non-sig	245880
Washc1	2539.45507373125	-0.163652756545485	0.18736825926	-0.873428387453789	0.382429623690438	0.852421770314584	0.41744847385674	non-sig	68767
Washc2	5772.2080070317	0.152115214691787	0.235365402071601	0.646293862024426	0.518089062205549	0.904574128685964	0.285595576355837	non-sig	28006
Washc3	2237.56877603054	0.0458225742429853	0.201928963242033	0.226924228735143	0.82048266165496	0.967047995499376	0.0859305919748568	non-sig	67282
Washc4	2493.83422418458	0.117679148170815	0.31259462251792	0.376459285265116	0.706575478618352	0.947981614183677	0.150841438632746	non-sig	319277
Washc5	3785.53713676022	0.304944358686564	0.227189871213747	1.34224451582026	0.179516727018428	0.766818049686227	0.745895078487624	non-sig	223593
Wasl	7208.29354277271	0.188778539346004	0.234588036106751	0.804723644389517	0.42097917211979	0.869246695416908	0.375739390285952	non-sig	73178
Wbp1	5420.53374519955	-0.164151778446342	0.201031894830281	-0.816545944537436	0.414187957177995	0.86562147719802	0.382802532693116	non-sig	22377
Wbp11	4524.73487466722	0.118967344848676	0.149355173395919	0.796539832827289	0.425718332847482	0.86964423914271	0.370877647255176	non-sig	60321
Wbp1l	33040.9323384579	0.252209187023521	0.200744483225275	1.25636920612404	0.208982140951902	0.786176458996691	0.679890825934106	non-sig	226178
Wbp2	17464.0481478785	0.0944887853735273	0.160107162932088	0.590159638351762	0.555083628782114	0.91464850254044	0.255641581233148	non-sig	22378
Wbp2nl	1.0637424831887	-2.79249561129657	3.42478302510523	-0.815378840302085	0.414855492471359	NA	0.382103155701095	non-sig	74716
Wbp4	1867.9772335134	0.168103502605558	0.164877679540678	1.01956494701931	0.307934836450687	0.830598547087086	0.511541176889306	non-sig	22380
Wbscr25	11.8205006420328	-1.14409429126845	0.787264708343823	-1.45325235482141	0.146153700666663	0.737789095241462	0.835190183667723	non-sig	71304
Wdcp	1338.95946032786	-0.125923595828938	0.159013126589776	-0.791906923217711	0.42841494985219	0.871426200211653	0.368135382553003	non-sig	238037
Wdfy1	1856.12060866937	0.00924591031447515	0.181262929976063	0.0510082801579791	0.959318922527232	0.991857487836176	0.0180369890043197	non-sig	69368
Wdfy2	3378.65571358473	0.0784796810229726	0.202701879804875	0.38716799813854	0.698631839999698	0.946302795966432	0.155751625367331	non-sig	268752
Wdfy3	5656.09301106148	0.0368576904961132	0.273820810808543	0.134605147020342	0.892924071914257	0.981319517644814	0.0491854689396835	non-sig	72145
Wdfy4	249.276083218702	-0.774182851658001	0.258277138657388	-2.99748888222344	0.00272213787520576	0.14639572421815	2.56508988173202	non-sig	545030
Wdhd1	231.979801933402	-0.372373831790171	0.237099086529529	-1.57054098031624	0.116289308319642	0.703141072046729	0.934460212625209	non-sig	218973
Wdpcp	338.115857168209	0.0382769974985001	0.210459448133337	0.1818735050291	0.855681997618008	0.97488693190019	0.0676876048780705	non-sig	216560
Wdr1	5310.3651672971	0.00475959634229072	0.172192936587896	0.0276410661006479	0.977948428154934	0.995478545980986	0.00968404701023405	non-sig	22388
Wdr11	4501.49356596225	0.143074285760143	0.19986863338294	0.715841617258766	0.474089151582582	0.892040528372995	0.324139982377154	non-sig	207425
Wdr12	2039.15040114541	0.102398630810375	0.196420927401569	0.521322407774953	0.602142193776934	0.923535789867933	0.220300939505271	non-sig	57750
Wdr13	4324.07341286112	-0.1561915197055	0.185004414604585	-0.844258338587932	0.398525061119105	0.859240851447451	0.399544362941608	non-sig	73447
Wdr17	8.98223479650848	-0.937853545403784	0.808040609642644	-1.16065149970439	0.245783652928865	NA	0.6094470054157	non-sig	244484
Wdr18	7241.70385014059	-0.0159620398815149	0.202739778298462	-0.0787316629004913	0.937246060289204	0.989657632029466	0.0281463764580307	non-sig	216156
Wdr19	430.924095727237	-0.0960957262038432	0.286238267338741	-0.335719354009788	0.737082509672488	0.952615191879382	0.132483894108691	non-sig	213081
Wdr20	2747.36918848242	0.107635986780413	0.164120541348677	0.655834948483006	0.511930327227364	0.903799383728024	0.290789141679764	non-sig	69641
Wdr20rt	0.266793694843043	2.4823179579048	4.0804728567969	0.608340759765125	0.542961492931055	NA	0.265230969675534	non-sig	70948
Wdr24	2789.31269017478	-0.0350145539372263	0.153464149718729	-0.228161130800916	0.819520977620843	0.966560316317489	0.0864399251339065	non-sig	268933
Wdr25	787.318952658636	-0.114206747252266	0.215339587488955	-0.530356487555378	0.595864788686025	0.922783642285235	0.224852277490428	non-sig	212198
Wdr26	11572.8764625625	0.234859697661441	0.23736063447011	0.989463556944679	0.322436391659679	0.834728022434124	0.491555947620493	non-sig	226757
Wdr27	89.6253304508619	0.129778161406573	0.364519013770017	0.356025766843681	0.721821268664193	0.949390289367345	0.14157032548043	non-sig	71682
Wdr3	1269.91590257895	0.423579888441588	0.353526527001874	1.19815588389876	0.230856336340122	0.795160790237551	0.636658200819207	non-sig	269470
Wdr31	18.2015205131507	-0.516084591389476	0.707797325304367	-0.729141765501233	0.465914948879678	0.888389625674003	0.331693354991139	non-sig	71354
Wdr33	4970.82204969711	0.148221577583993	0.151960401148733	0.975396066761625	0.329363833948475	0.835876764924915	0.482324090591044	non-sig	74320
Wdr34	889.64645695453	-0.119656935926928	0.178358964877484	-0.670877048479853	0.502298858653194	0.901615471764779	0.299037808663431	non-sig	NA
Wdr35	494.970081780188	0.0918984683475125	0.224654202931459	0.409066321254406	0.682490991041903	0.940685377409651	0.165903076985539	non-sig	74682
Wdr36	2702.18754738652	0.251143706042238	0.169333772527029	1.48312827556092	0.138040332846053	0.727129477740886	0.859994002198358	non-sig	225348
Wdr37	1247.52221591966	0.150338091847428	0.184974393603196	0.812750829554985	0.416360932092523	0.867128859313827	0.380530027895011	non-sig	207615
Wdr38	3.77943180315888	0.515624439870898	1.10361944191945	0.467212175035724	0.640348083793359	NA	0.193583885740927	non-sig	76646
Wdr4	3042.41471515982	-0.140245638227557	0.153165239784346	-0.915649258441538	0.359850886656362	0.845636912596316	0.443877422893145	non-sig	57773
Wdr41	435.514784353327	-0.060317513428688	0.269896286876695	-0.223484043173386	0.823158800804838	0.967430596498193	0.0845163741917764	non-sig	218460
Wdr43	2510.65953689549	0.399968601885274	0.168765615319764	2.36996500221591	0.0177897691140906	0.361861929636454	1.74982968840439	non-sig	72515
Wdr44	355.009863128291	0.321826752056171	0.309570680414461	1.03959054399241	0.298530171974066	0.828304854155797	0.525011768857404	non-sig	72404
Wdr45	5.83775685471078	0.33930123577962	1.11432092095772	0.304491488401746	0.760753476368162	NA	0.118756054396598	non-sig	54636
Wdr45b	3333.50200786018	0.376874733844234	0.191258082794718	1.97050356427939	0.0487806868969883	0.545661342626314	1.31175208853497	non-sig	66840
Wdr46	3723.41742327534	-0.0940976876662222	0.18299616091105	-0.514205801901827	0.607108111789722	0.925314898790845	0.216733964323593	non-sig	57315
Wdr47	271.312026368972	0.0423866315825247	0.21068907318812	0.201180967485098	0.840557072990334	0.971208493430691	0.0754327930594181	non-sig	99512
Wdr48	13.3092228128971	-0.230592616677231	0.707716264263656	-0.32582636336209	0.744555731172426	0.953445159254763	0.128102789067228	non-sig	67561
Wdr49	15.2154559026176	-0.0427128391744157	0.621434085041105	-0.0687326945891461	0.945202393214398	0.989909388497048	0.0244751874221365	non-sig	213248
Wdr5	4104.60330702869	0.152584903155274	0.157174103119675	0.97080180593805	0.331646983126053	0.837511928843634	0.479323948969154	non-sig	140858
Wdr53	1105.43415508909	0.0880461727691475	0.209873222767353	0.41952075452116	0.67483558988905	0.940130251065585	0.170802021392868	non-sig	68980
Wdr54	123.378193041292	-0.409932590015438	0.373968137688411	-1.09616983026771	0.273004459899649	0.819216584470424	0.563830258109478	non-sig	75659
Wdr55	2013.34258961101	-0.0115769858053529	0.217436784819164	-0.053242995728534	0.957538298540453	0.991413840335179	0.0188438465894719	non-sig	67936
Wdr59	1991.07598394833	-0.0647525601548237	0.218759511944139	-0.295998832596402	0.767230972925437	0.958320559239862	0.11507387312221	non-sig	319481
Wdr5b	257.356135977701	-0.329927497977772	0.234279633948048	-1.40826367370428	0.159053007992735	0.754112402297979	0.798458113150182	non-sig	69544
Wdr6	2085.50240944539	0.561547178580219	0.206011099666132	2.72581030580527	0.00641438510003249	0.233439883197319	2.19284496991452	non-sig	83669
Wdr60	712.906261309283	0.0107982825023683	0.171770398549871	0.0628646297239228	0.949874300502248	0.990642265326467	0.022333862300789	non-sig	NA
Wdr61	4971.40635301442	0.212675057702353	0.161569773095643	1.31630473712715	0.188071781538333	0.770549541908515	0.725676361501872	non-sig	NA
Wdr62	456.570674522849	-0.572035958955126	0.207540057719474	-2.75626770677847	0.00584651241057552	0.219940968945965	2.23310312409094	non-sig	233064
Wdr63	47.2779818273983	-0.51509695793444	0.380880336250412	-1.3523852740872	0.176252097771217	0.765551913147818	0.75386570528668	non-sig	NA
Wdr64	0.46020141905917	0.627911930872759	3.84936348495605	0.163120976578788	0.870423184077128	NA	0.0602695498808779	non-sig	75820
Wdr66	114.067992718647	-0.526483741623245	0.300782643020296	-1.75037939801506	0.0800528685706356	0.637661175076709	1.09662310119531	non-sig	NA
Wdr7	3239.97476611588	0.0481022158244043	0.272486703013552	0.176530506965736	0.859877183910294	0.975571301258009	0.0655635745227345	non-sig	104082
Wdr70	1378.23666792822	-0.00251149665136362	0.18178188102668	-0.013815990005049	0.988976785571978	0.997312810058501	0.00481390255480923	non-sig	545085
Wdr72	4.24096591331514	-1.08712106498639	1.2225212775797	-0.889245107568705	0.373871365349259	NA	0.427277796003911	non-sig	546144
Wdr73	1331.20489136422	-0.133703110342486	0.185730916075609	-0.71987536145063	0.471601739270786	0.89049203750721	0.326424601892656	non-sig	71968
Wdr74	2778.58193499783	-0.0336667063145523	0.232683811408905	-0.144688648989802	0.884956701640194	0.979255867829757	0.05307797754935	non-sig	107071
Wdr75	1684.06987769107	0.301997817096419	0.157561596242749	1.91669686203954	0.0552764541582382	0.565879130713963	1.25745982360964	non-sig	73674
Wdr76	317.575023302897	-0.0768983680844519	0.286902111122124	-0.268029983410331	0.788676239415919	0.961968983103469	0.10310124304109	non-sig	241627
Wdr78	139.494291089842	-0.44492198537603	0.363135109944784	-1.22522436743636	0.220490695808529	0.789550106851455	0.65660973202049	non-sig	NA
Wdr81	9110.40445281061	-0.201968197661259	0.2190965446385	-0.921822833831077	0.35662099501775	0.844107034347437	0.447793092590971	non-sig	192652
Wdr82	5448.70686065527	0.12943809249085	0.192785081507322	0.671411353403579	0.501958514246494	0.901303463827593	0.299332174843703	non-sig	77305
Wdr83	2045.04266212728	-0.147638038335718	0.214167705472218	-0.689357146588425	0.490598543920987	0.897690630834206	0.309273745098282	non-sig	67836
Wdr83os	2196.66647689987	-0.0935032868985185	0.288185776841471	-0.324454898237237	0.745593662853752	0.953445159254763	0.127497791908558	non-sig	414077
Wdr86	70.3916131361132	0.0957697385281547	0.33316514959871	0.28745425097285	0.773764526781005	0.959022740146382	0.111391184380087	non-sig	269633
Wdr88	7.65849793370192	-0.134768795474666	0.961462514801278	-0.140170618614831	0.888525185637246	NA	0.0513302574160723	non-sig	384605
Wdr89	402.174028891825	-0.0558008090820695	0.281130197058229	-0.198487425634009	0.842663721930334	0.971365952317602	0.0743457027734462	non-sig	72338
Wdr90	1289.61837986519	-0.380750955126412	0.169428370832245	-2.24726799446949	0.0246229050212117	0.416522533303776	1.60866071012708	non-sig	106618
Wdr91	8154.81779781375	-0.028106928922335	0.174248682880679	-0.161303537321897	0.871854337364391	0.976561108387619	0.059556067548057	non-sig	101240
Wdr92	1353.48793667042	0.327557668148101	0.185964294588318	1.76140085855319	0.0781705798336559	0.630920108304603	1.10695666663284	non-sig	NA
Wdr93	176.798318327048	-0.295815215857995	0.232692815338626	-1.2712692286073	0.203632885481756	0.781543477035725	0.691152084734236	non-sig	626359
Wdr95	4.5391967295278	-0.390321809225838	1.05043337871321	-0.371581689172887	0.710204324383768	NA	0.14861668763805	non-sig	381693
Wdsub1	525.831816867826	0.11543563389493	0.182122540254175	0.633834964819979	0.526188532026141	0.90643819074097	0.27885862134351	non-sig	72137
Wdtc1	16715.1456034512	0.290555451365877	0.216688108802156	1.34089246046799	0.179955370470446	0.766818049686227	0.744835188017035	non-sig	230796
Wdyhv1	775.365427893926	-0.217565077208944	0.228166230343496	-0.953537589157726	0.340317760308631	0.838717814518567	0.468115385600736	non-sig	NA
Wee2	2.42489451201414	-1.79577808364413	1.69187987222859	-1.06140992225334	0.28850364962134	NA	0.539848688572777	non-sig	381759
Wfdc1	253.368718204985	0.00936155770809725	0.31660035146368	0.0295690060507441	0.976410784088503	0.995079567380287	0.0103674326097593	non-sig	67866
Wfdc13	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	408190
Wfdc15b	17.025864640125	-0.299306663807978	0.86061768366629	-0.347781215153413	0.728004498198933	0.950089275537229	0.1378659372571	non-sig	192201
Wfdc16	4.04866009728855	1.11130605961789	1.56707950049971	0.70915742262184	0.478226792000466	NA	0.320366096785655	non-sig	277345
Wfdc17	398.904974679465	-1.01427335305394	0.467002685152039	-2.17187906044636	0.0298647862832343	0.44861615642911	1.52484058878043	non-sig	100034251
Wfdc18	11.9517410277861	0.213758081993998	0.701221454043782	0.304836768415034	0.760490476311444	0.956409827946851	0.118906220284599	non-sig	14038
Wfdc2	560.292046869312	0.110566910994982	0.293811242608971	0.376319537718076	0.706679356055114	0.947981614183677	0.150777595373123	non-sig	67701
Wfdc21	66838.5735315888	-0.359091049096298	0.300198896740509	-1.19617711122601	0.231627450920987	0.795417336674647	0.635209972245832	non-sig	66107
Wfdc3	6.89028187356395	-0.555001489736009	0.890478298624824	-0.623262229515424	0.533112214010157	NA	0.273181367341013	non-sig	71856
Wfdc6a	0.547082997914802	-1.83858004133548	3.52163703983821	-0.522081072108426	0.601613884582222	NA	0.220682149265053	non-sig	209351
Wfdc9	0.533587389686085	3.32554642089579	4.04261464296182	0.822622662460682	0.41072260709373	NA	0.386451391945842	non-sig	629754
Wfikkn1	69.9637237014321	0.0541837793905479	0.322599788533356	0.167959748631222	0.866614945094294	0.975858951105285	0.0621738256685757	non-sig	215001
Wfikkn2	2.15343511728441	-0.647549312095161	1.6187176203339	-0.400038464992794	0.689128185980722	NA	0.161699986675709	non-sig	278507
Wfs1	2423.80561258872	-0.00154841760019809	0.246460434294391	-0.00628262140587055	0.994987226355717	0.99829231901727	0.00218249469029011	non-sig	22393
Whamm	8426.25181601422	-0.0451566176556416	0.205150255847345	-0.220114849328988	0.825781710312946	0.967512741536324	0.083134740252944	non-sig	434204
Whrn	217.460148942287	-0.241661552488494	0.221640437639807	-1.09033150747168	0.275567140897358	0.821138314972304	0.559772569702529	non-sig	73750
Wif1	39.8053292851146	-1.18180927093414	0.722595753207697	-1.63550542013005	0.101943139391208	0.680274203972407	0.99164199622029	non-sig	24117
Wincr1	0.645324099591903	-0.344640177523564	2.97214920339882	-0.115956553301378	0.907686974886629	NA	0.0420638965425314	non-sig	100040617
Wipf1	320.344016939738	-0.129307647589304	0.234263249336658	-0.5519758133444	0.580964924439363	0.920110013896215	0.235850087200499	non-sig	215280
Wipf2	1593.41001340267	0.00289823908336374	0.188856657013423	0.0153462373484549	0.9877559547482	0.997312810058501	0.00535034346733195	non-sig	68524
Wipf3	388.818707595114	-0.439766417743591	0.256478643772951	-1.71463171854923	0.0864127695890764	0.652276454477811	1.06342207520292	non-sig	330319
Wipi1	2184.20009888446	0.152954813610092	0.183523542506443	0.833434291432785	0.404599841747505	0.862238124288368	0.39297429143224	non-sig	52639
Wipi2	11254.6022070861	0.131179159760254	0.144277651206048	0.909213302709737	0.363237543619705	0.847152071193236	0.439809269886053	non-sig	74781
Wiz	3170.25838884877	-6.9996049786858e-06	0.160714688724996	-4.35529884307156e-05	0.999965249742965	0.999965249742965	1.50921071037088e-05	non-sig	22404
Wls	322.424243177711	0.0870122997694899	0.208784818825517	0.416755874583999	0.676856980652248	0.940216154566199	0.16950308770368	non-sig	68151
Wnk1	9601.78546302668	0.147731325728353	0.275935226426599	0.535384074159342	0.592384300408169	0.92229162287975	0.227396459834235	non-sig	232341
Wnk2	73.5825652703437	0.0413405091676106	0.309902646451309	0.133398374105546	0.893878331192889	0.981329611777851	0.0487215904742242	non-sig	75607
Wnk3	21.9252107034803	0.0932976790429046	0.588307258426839	0.158586652988758	0.873994545082657	0.976761899419595	0.0584912779467117	non-sig	279561
Wnk4	513.499174655404	0.355770897700818	0.214676880554767	1.65723899462969	0.0974711656421575	0.675681044216141	1.01112384024571	non-sig	69847
Wnt10a	1.34440120243195	-0.518823566319686	2.38556594270697	-0.217484479062843	0.827830801452393	NA	0.0820584186553051	non-sig	22409
Wnt10b	0.75706080949772	-2.30375366458154	3.16724131083373	-0.727369164042352	0.466999839089993	NA	0.330683269074873	non-sig	22410
Wnt11	7.19815904014952	-0.223934409316013	0.914641656316006	-0.244832943885342	0.806585784524237	NA	0.0933494363788397	non-sig	22411
Wnt16	0.370245361065465	-1.27449910593941	3.97587274707888	-0.320558324427208	0.748545124379472	NA	0.125782014053991	non-sig	93735
Wnt2	286.208858510758	0.271487654199871	0.228460248046756	1.18833651158563	0.234700858451779	0.795657295531196	0.629485321904651	non-sig	22413
Wnt2b	197.090541467875	0.147721376982708	0.246225508175381	0.599943434282566	0.54854393431732	0.913372867061493	0.260788582916149	non-sig	22414
Wnt3	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	22415
Wnt4	238.030768975339	-0.313498377459294	0.347056520927254	-0.903306402719935	0.36636329934059	0.848566037675726	0.436088038530883	non-sig	22417
Wnt5a	489.754093802387	-0.0174598773680165	0.195718202783001	-0.0892092667914738	0.928915600908901	0.987904929419944	0.0320237431911187	non-sig	22418
Wnt5b	1390.138051351	-0.332989181738503	0.213505446521164	-1.55962851142299	0.118847694800888	0.705638908730669	0.92500923753667	non-sig	22419
Wnt6	3.64884347612929	-1.18533402934731	1.31444578145062	-0.901774760187654	0.367176530068701	NA	0.43512508669577	non-sig	22420
Wnt7a	1.04042364561217	-1.31110307141101	3.02953113775592	-0.432774251788082	0.665178780790505	NA	0.177061613229695	non-sig	22421
Wnt7b	7.44755657090267	0.126341712308361	0.858235582733534	0.147210992937341	0.882965484022288	NA	0.0540562730834083	non-sig	22422
Wnt8a	0.550730147067078	3.36511358589396	4.03900008637566	0.833155116100429	0.404757252497433	NA	0.392805360755203	non-sig	20890
Wnt8b	0.862049715289179	-2.49004864870876	3.10706908520115	-0.80141399512768	0.422892015739933	NA	0.373770514315911	non-sig	22423
Wnt9a	76.0788816941715	-0.437271097964922	0.3331644968806	-1.31247807632286	0.189358878514735	0.770549541908515	0.722714327197185	non-sig	216795
Wnt9b	155.204583992269	0.263090334985776	0.330266362293754	0.796600456548376	0.425683112185336	0.86964423914271	0.370913578928341	non-sig	22412
Wrap53	1263.11709944209	-0.100936877300609	0.176159197067865	-0.572986701691897	0.566653698120867	0.91770925415136	0.246682272574908	non-sig	216853
Wrap73	1778.96382372477	-0.0253190800776343	0.186810064616041	-0.135533811466067	0.892189833196643	0.980911935027001	0.0495427299979597	non-sig	59002
Wrn	1150.71814917154	0.19937217382066	0.291510484599386	0.683927969502199	0.494020651354572	0.898021064090138	0.306254896052319	non-sig	22427
Wrnip1	6410.89447126768	0.23769242931907	0.157001108335228	1.51395383025927	0.130037549806911	0.72201034522712	0.885931222160861	non-sig	78903
Wsb1	4047.13595996873	0.473235597034797	0.352929731004889	1.34087767467865	0.179960171780481	0.766818049686227	0.744823600951685	non-sig	78889
Wsb2	6626.234851605	0.157220621719545	0.211776883718321	0.742388021577747	0.457852274929279	0.884617167914062	0.339274623594097	non-sig	59043
Wscd1	23.6492694395214	0.227564433570148	0.488712389591171	0.465640811276578	0.641472625531516	0.930696335649482	0.192821872156197	non-sig	216881
Wscd2	2.95540742256215	-2.15288154278068	1.64440411701898	-1.30921682845424	0.190460913379433	NA	0.720194137286709	non-sig	320916
Wt1	38.5986255715123	0.131090913282041	0.470815243712862	0.278433876202168	0.780679317770476	0.959848730121316	0.107527326075476	non-sig	22431
Wt1os	2.7230923999286	-1.18494518633243	1.48451910525418	-0.798201371837209	0.424753641471082	NA	0.371862889176945	non-sig	329480
Wtap	2733.04922201712	0.0507857713704099	0.154911091676322	0.32783818654202	0.743034012815372	0.953445159254763	0.128991305701153	non-sig	60532
Wtip	216.656486302851	-0.350254765703026	0.28890688753297	-1.21234481010099	0.225380417643143	0.792309965712223	0.647083820672235	non-sig	101543
Wwc1	15070.6674607464	0.0644706322356604	0.217408250986373	0.296541791505886	0.76681635632818	0.957980256049117	0.11530863211725	non-sig	211652
Wwc2	1733.29752257424	0.398149311646567	0.247116798573965	1.61117865699202	0.107140788287839	0.689462202992882	0.970045162631825	non-sig	52357
Wwox	2896.39221371324	0.255154074884951	0.187144223723879	1.3634087646831	0.172753720350172	0.762697911212379	0.762572591072998	non-sig	80707
Wwp1	1025.48193303411	0.317104126434702	0.397605050009534	0.797535459942219	0.425140117176479	0.86964423914271	0.371467912096327	non-sig	107568
Wwp2	3353.81935644452	-0.0391456061601411	0.160831961450478	-0.243394446023681	0.807699845900909	0.96414360419794	0.0927499999766523	non-sig	66894
Wwtr1	1310.98479769899	-0.0297202448418655	0.207076498985105	-0.143523021624985	0.885877130835284	0.979323069822557	0.0526265096034843	non-sig	97064
Xab2	3166.65119135698	-0.099268316573175	0.16678218342916	-0.595197367801214	0.551711549567085	0.914453822022496	0.258287924396889	non-sig	67439
Xaf1	698.945655452121	-1.16823859154607	0.322263440693714	-3.62510432158015	0.000288844829452549	0.040931612867466	3.53933540226252	down	327959
Xbp1	28809.1632224117	-0.330287819293174	0.197937817704366	-1.66864434054983	0.0951878858681926	0.674145783461906	1.02141831879369	non-sig	22433
Xcr1	29.3028001173802	-0.278283773631321	0.489393059310103	-0.568630405228095	0.569606986261007	0.91846924993983	0.244424692692833	non-sig	23832
Xdh	16236.9175492664	-0.101603823120212	0.211169914075822	-0.481147248484129	0.630411849474672	0.929655359409592	0.200375632268028	non-sig	22436
