geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Actn3	404.903146024875	-1.14706575526545	0.196864461599954	-5.82667763365227	5.6541679959243e-09	6.65809010693978e-07	8.24763129195209	down	11474
Cldn34c1	41.0907394193865	1.14454097282917	0.410650208464541	2.78714328944022	0.00531749607581532	0.0472770568217852	2.27429282192404	up	73061
AU020206	4887.47594057265	-1.14415993399422	0.211330065993163	-5.41408970189425	6.16012808638426e-08	5.25478327746802e-06	7.21041025753824	down	108167440
Mamdc2	669.742524333556	1.14407424384198	0.357829365997129	3.19726202642396	0.00138738835921399	0.0186986360435254	2.85780195373899	up	71738
Vldlr	252.6768818382	1.14328919607223	0.255555534023137	4.47374070940181	7.6862940817981e-06	0.000313043108778796	5.11428300321036	up	22359
Emilin3	147.428768050506	1.1430259551094	0.323876245750959	3.5292058930074	0.000416808711227637	0.00755731744449307	3.38006321293656	up	280635
Kdr	708.079889597815	1.14072729957748	0.208644469275575	5.46732584639386	4.56875722724731e-08	4.05701896896588e-06	7.34020191869371	up	16542
Gprc5a	159.73192404256	1.13995021081118	0.260302270884803	4.37933256185716	1.19043346711889e-05	0.000453306185097802	4.92429487213695	up	232431
Slc16a9	814.751425300092	1.13938483787554	0.211035132900986	5.39902916738571	6.70024813794661e-08	5.67087017206599e-06	7.17390911327746	up	66859
Psrc1	165.982972515564	1.13911702123757	0.299442068195106	3.80413155741149	0.000142302542117199	0.00322855411523912	3.84678734153475	up	56742
Stx6	4529.50146551536	-1.13906086639258	0.204791840284454	-5.56204224157776	2.66635727884534e-08	2.60234068291631e-06	7.57408165768475	down	58244
Pou6f1	781.061844850035	-1.13893468862567	0.244798010950781	-4.65254878584233	3.27857137380861e-06	0.000156077831038283	5.48431535739511	down	19009
Pax8	594.640579967465	1.13869048901324	0.278035157022742	4.09549102065571	4.21274556140835e-05	0.00122684889891176	4.37543477030901	up	18510
Cd200	174.168090958911	1.13851474260457	0.344015616815311	3.30948563656572	0.000934675616260113	0.0140441169053453	3.02933908700089	up	17470
Chrnb3	137.323961270792	1.13799805948266	0.400737104802748	2.83976214292113	0.00451471834416938	0.0425121261899687	2.34536933845979	up	108043
Nav1	2401.6280773439	1.13786354828991	0.173531231410483	6.55711101132179	5.48601753124462e-11	9.90546182078977e-09	10.2607428088878	up	215690
Ddah1	4773.4620285843	-1.13599484252307	0.171629078831237	-6.6188949463517	3.61893909407684e-11	6.87820643433007e-09	10.4414187259078	down	69219
Gm12963	85.1328163485066	1.13549970108596	0.409838327362472	2.77060398033904	0.00559524321265304	0.0488338314611182	2.25218103091982	up	102640839
Gm40988	187.935901237198	-1.13385668494373	0.243750683698849	-4.65170668544503	3.29199099019225e-06	0.000156077831038283	5.48254136207312	down	105245543
Gm48163	172.769762191897	1.13036203862225	0.367267307503516	3.07776383992857	0.00208560123882503	0.0249110926359547	2.68076872387333	up	NA
Plxnb1	929.162816697688	-1.13009075369769	0.208650564417005	-5.41618833792902	6.08829703069726e-08	5.23472745095704e-06	7.21550416772796	down	235611
Lims2	135.623858603973	1.12989787676217	0.272248919070283	4.15023824748585	3.32129386712807e-05	0.00101929850168646	4.47869269645044	up	225341
D830013O20Rik	145.781717105928	1.12989155140608	0.406297738655253	2.78094472084867	0.00542009655629549	0.0477372818858574	2.26599297665482	up	380765
Lhfpl2	5626.40539449315	-1.12923243486522	0.183272551853415	-6.16149239722706	7.20625313679098e-10	1.00088388919776e-07	9.14229048631828	down	218454
Adad2	491.725444315957	-1.12830828207798	0.255632861600454	-4.41378418648496	1.01579223424345e-05	0.000397361527284235	4.9931951116867	down	75773
Mvb12b	1056.16688174986	1.12657723721257	0.214322686605981	5.25645350500721	1.46859883111286e-07	1.12438624995486e-05	6.83309682179172	up	72543
Palm	1079.96185310353	-1.12612759280264	0.194257965106788	-5.79707293949869	6.74823463849824e-09	7.69547367959692e-07	8.17080982524808	down	18483
Gm32828	4851.5665018693	-1.12544357931803	0.165610299445609	-6.7957342211537	1.07762283675869e-11	2.28910333373044e-09	10.9675332137094	down	102635512
S100a13	107.96713011331	1.12494919512334	0.396624692045663	2.83630650759843	0.00456386232363295	0.0427278797351033	2.34066746525916	up	20196
Gm26618	284.145026555981	1.12488006188623	0.303738737949597	3.703446157312	0.000212690339698651	0.00443538170380238	3.672252235113	up	102636641
Scml1	496.024466370814	-1.12467547983834	0.244973807831897	-4.59100297208142	4.41121054506985e-06	0.000200793485042076	5.35544221304911	down	195726
Parp10	457.234964822358	-1.12418654717074	0.281187182506176	-3.99800068108027	6.38797674535405e-05	0.00170243901773169	4.19463667352648	down	671535
Pak6	129.757311512624	1.12337668026903	0.28359784518716	3.96116084566038	7.45862667091818e-05	0.00194004878846079	4.1273411301879	up	214230
Greb1	825.342970447752	1.12171830193423	0.235601080205726	4.761091506689	1.92548711969938e-06	0.000101507370857729	5.7154593821891	up	268527
Cblc	140.44499277227	1.12058500963804	0.325087854363106	3.44702207295141	0.000566802271375186	0.00956456761206086	3.24656841805102	up	80794
Wfdc8	322.824914279007	-1.12048001574673	0.218825966610796	-5.1204161603893	3.04862131846747e-07	2.10364579959346e-05	6.51589651775126	down	277343
Apeh	140.291641793904	1.12022128192048	0.293594819740607	3.81553490252385	0.000135888245960341	0.00312225941168899	3.86681810717722	up	235606
Aff4	4617.44165921426	-1.11974016316205	0.1803584224138	-6.20841626454798	5.35212277124903e-10	7.78284859628542e-08	9.27147393293372	down	93736
Atp2a1	75.0632078738209	-1.11931998628579	0.332826110013702	-3.36307745278672	0.000770787348379469	0.0121636194299621	3.11306542242094	down	11937
Gm31342	80.5501707783925	-1.11860208193899	0.383627222431519	-2.91585689578812	0.00354713156049631	0.0358803452480269	2.45012270356696	down	102633543
4933431E20Rik	162.763454931672	-1.11730455634364	0.315468536197086	-3.54173056309367	0.000397511287573145	0.00730090380122191	3.40065053477825	down	329735
S100a10	77.7525732068159	1.11589558509695	0.370016044661015	3.01580323663873	0.00256299519363082	0.0286692910998446	2.59125220824477	up	20194
Alpk2	356.019873599115	1.1157147192962	0.385497301234007	2.89422186802529	0.00380099481621119	0.0377780526068109	2.4201027226864	up	225638
Nrp1	922.61981249361	1.1153023561447	0.262449815900331	4.24958330535943	2.14168549835086e-05	0.000731922708087824	4.66924430397988	up	18186
Ank1	701.741202789986	1.11477667935811	0.303293173841983	3.67557457768209	0.0002373147011609	0.0048692212405807	3.62467535729343	up	11733
H3c3	227.16534974856	1.11424278562798	0.260466646356113	4.27787127916785	1.88689073590738e-05	0.000657287163583683	4.72425324777698	up	319148
Zfp809	763.167474822694	1.11232801849041	0.220070829119291	5.05440917790818	4.31725139650615e-07	2.85046179703923e-05	6.36479266134222	up	235047
Gm13814	382.529890709057	1.11159308131803	0.295772538361206	3.75827007969387	0.000171092152056284	0.00371477192544024	3.76676991095462	up	105244234
Thsd4	10991.1309752212	-1.11146964998174	0.144436432537448	-7.69521671544725	1.41254554371988e-14	6.00110280309385e-12	13.849997540629	down	207596
Serinc5	10009.6299956562	-1.10934141288187	0.194447814425418	-5.70508553238259	1.16284681370689e-08	1.23381650606347e-06	7.93447749278969	down	218442
Ramp2	97.7068745612218	1.10902690661476	0.27659436283773	4.00957884765494	6.08271397202913e-05	0.00164537033248383	4.2159026049229	up	54409
Arhgap18	1056.14670538295	1.1086237823037	0.293165424704612	3.78156388469319	0.000155846215269042	0.00347042132192635	3.80730374011623	up	73910
Apol7e	159.19253552708	1.10842248614997	0.394706747507346	2.80821772911126	0.00498165332138528	0.0451621265750857	2.30262649876822	up	666348
Slc5a2	62.958748276192	1.10808136728808	0.359587851204721	3.08153171353175	0.00205938537958752	0.0246387095635134	2.68626237481605	up	246787
Gm12576	986.301976600558	-1.10777801086506	0.168092882159553	-6.59027316703134	4.39018066083547e-11	8.08591447139672e-09	10.3575176076874	down	102635494
Cnpy1	156.348314712853	1.10738714674113	0.369451436888252	2.99738216223551	0.00272309111123644	0.0300873101005406	2.56493782746457	up	269637
Gm31126	233.936255327331	-1.10723129935276	0.217743074136563	-5.08503567217174	3.67556980725813e-07	2.48870534418319e-05	6.43467532461643	down	102633258
Npdc1	342.038807941784	-1.10660639816253	0.234701045709874	-4.71496151546959	2.4175643880823e-06	0.00012267299202946	5.61662195033019	down	18146
Morc4	235.545319889667	1.10576481717535	0.254913890206545	4.33779742751326	1.43917705610025e-05	0.000528519479229224	4.84188577329263	up	75746
Plgrkt	1041.26909903324	-1.10569497725541	0.231898668108386	-4.76800917519126	1.86055312483273e-06	9.88054033229185e-05	5.73035792494784	down	67759
Dusp15	87.5417624690151	1.10455636553074	0.342016229950193	3.22954371402666	0.00123987924959083	0.0171797390366092	2.90662060821672	up	252864
Epha2	1036.30094633982	1.10392153761632	0.215568238445381	5.12098417455884	3.03945156298845e-07	2.10364579959346e-05	6.51720477318576	up	13836
Esr1	4972.78784156814	-1.10365257911101	0.218159193767039	-5.0589322414234	4.21610636501115e-07	2.79358949879806e-05	6.37508844116488	down	13982
Adamts8	51.7962091339685	-1.10281949312846	0.386752425553004	-2.85148694685386	0.00435152728652924	0.0413528691742233	2.36135828886188	down	30806
F2r	736.801416221521	1.10272287207678	0.201835875391038	5.46346317244324	4.66934175483887e-08	4.1294133796773e-06	7.33074433836113	up	14062
Cd101	129.237203029479	1.10262414120586	0.396019607240576	2.78426653894446	0.00536489273192263	0.0475176833295982	2.27043895709035	up	630146
Dtna	8849.22759166376	-1.1017153898123	0.178853956014947	-6.15986033722521	7.2809128064928e-10	1.00481234253681e-07	9.13781416986665	down	13527
Sfrp1	1378.90643848554	-1.10128956837212	0.164372290850188	-6.69997091770083	2.08461022884284e-11	4.22123830171381e-09	10.6809751355521	down	20377
Fzd2	206.56026891685	-1.10099616670967	0.249447535949069	-4.41373839401032	1.01600722811403e-05	0.000397361527284235	4.99310320236817	down	57265
Arhgef26	858.231709403874	1.10084337668264	0.21449804315366	5.13218377425492	2.86399652130897e-07	2.02195920333389e-05	6.5430275138702	up	622434
Slc34a2	371.044322141147	1.10050429067619	0.272012025036206	4.04579279364471	5.21463431896758e-05	0.00145412460474994	4.28277614147002	up	20531
Slc1a3	259.576949091192	1.10033157626154	0.340181944172634	3.23453844364869	0.00121839516824214	0.0169427517803216	2.91421183193887	up	20512
Hdac11	866.43440253768	-1.09810495108537	0.228974837089192	-4.79574509166538	1.62071272362032e-06	8.75710288844924e-05	5.7902939583798	down	232232
Irgm2	414.971386814882	-1.09746710746246	0.25243260089874	-4.34756486901902	1.37657363769676e-05	0.000511598988129944	4.86120055173162	down	54396
9330154J02Rik	633.924234639468	-1.09590813336174	0.172165876497601	-6.36542011492624	1.94755918658544e-10	3.14908693251841e-08	9.71050933518717	down	442799
Gm44148	127.771043104674	-1.09567430214942	0.254310249806125	-4.30841581487461	1.64428038878282e-05	0.000587985996667124	4.78402412297716	down	115490371
Tm6sf1	767.408630842219	-1.09348963917132	0.226247175420307	-4.83316371636423	1.34380186173929e-06	7.40869082399622e-05	5.8716647615626	down	107769
Ucp2	363.274204930848	1.09202574173515	0.310428242207211	3.51780409530595	0.000435133469774088	0.00779176602445881	3.361377510182	up	22228
Cebpg	4410.59163978713	-1.09186800184411	0.183616797171322	-5.94644944615471	2.74021110794438e-09	3.51314521158763e-07	8.56221597751407	down	12611
Kcp	1299.8391958816	-1.09072953286752	0.220210892270711	-4.95311345238388	7.30353629369157e-07	4.42799089627775e-05	6.1364668082399	down	333088
Cpne2	413.610485302488	1.08996203590705	0.241426892932599	4.51466703923221	6.34163210866927e-06	0.00026784433313555	5.19779895590861	up	234577
Car11	96.0260696099398	-1.0889948862342	0.360613407572398	-3.0198402593103	0.00252908034815405	0.0284009483081338	2.59703737302585	down	12348
Tent5a	180.385469006599	1.08805046262875	0.282591801239338	3.85025488303973	0.000117994966977769	0.0027776144016337	3.92813651693454	up	212943
Itga10	73.3454352607205	1.08800303318152	0.388457912449727	2.80082603111431	0.00509719895470803	0.0459023315676055	2.2926684146268	up	213119
Gm37190	180.185165083019	-1.08769475073277	0.303871608679889	-3.57945500554676	0.000344311522576438	0.00648712848666407	3.46304844314595	down	NA
Apba2	2891.30683920325	-1.08737616704063	0.156177717577814	-6.96242834064245	3.34456736176576e-12	8.14233045251447e-10	11.4756600526494	down	11784
Dmbx1	215.349937225909	1.0860687164134	0.292690978291497	3.71063270468064	0.000206741884637643	0.00434057792097269	3.68457152906085	up	140477
Arl10	150.384088227324	-1.08467430414915	0.279374790710814	-3.88250601061537	0.00010338546002496	0.00250005888656341	3.98554053546786	down	56795
4930543E12Rik	292.24152081208	1.08455859554234	0.350017642453213	3.0985826541224	0.00194448722229803	0.0235633135601407	2.71119490636259	up	75239
Usf1	1086.2590245739	-1.08430313286434	0.196495627579669	-5.5182048894432	3.42479999172872e-08	3.19849747503389e-06	7.46536478622262	down	22278
Gabrr3	324.603792142445	1.08386357151421	0.352727347783693	3.07280844063976	0.00212054562756972	0.0251872910139246	2.67355237843249	up	328699
Adgrf5	666.757288747575	1.08323326101774	0.298717174905257	3.62628382971722	0.000287529307664546	0.00565839919088803	3.54131788138033	up	224792
Arhgef5	505.306339386698	1.08317714807472	0.20710455783247	5.23009806935742	1.69420140632522e-07	1.27459242607113e-05	6.77103496209488	up	54324
Ifngr2	904.15618685199	-1.08107115228378	0.216595779462928	-4.99119214125227	6.00077670798608e-07	3.80172014420861e-05	6.22179253325618	down	15980
Vgll3	189.305577425896	1.07975207455207	0.355668385924057	3.03583933035482	0.0023986714628353	0.0273825155875935	2.62002923166893	up	73569
Tcf7l2	5052.7084813405	-1.07874613594585	0.14903895319753	-7.23801471227542	4.55300062331275e-13	1.42970818123648e-10	12.3417022902362	down	21416
Vwa2	1394.62908844363	-1.07828214675734	0.196880387562641	-5.47683880607085	4.32991311745072e-08	3.87670361635557e-06	7.3635208179631	down	240675
St6galnac4	155.311371424944	-1.07793205492547	0.274260265568471	-3.93032527949756	8.48310193091155e-05	0.00214974701212936	4.07144531458899	down	20448
Alox12b	334.756560570776	-1.0771445742538	0.209923946970816	-5.1311181492007	2.88026039374326e-07	2.0261883750401e-05	6.54056824749988	down	11686
Gpx7	76.2289586482167	1.07624539454518	0.379466024099518	2.83621016426736	0.00456523937724484	0.0427278797351033	2.3405364454044	up	67305
Zbed3	470.956956929505	1.07536777378018	0.23115855809552	4.65207856736939	3.28605823966714e-06	0.000156077831038283	5.48332474371839	up	72114
Tubb6	313.918020040782	1.07534290351412	0.270360736193472	3.97743739958084	6.96619540808489e-05	0.00183175431925941	4.15700434735371	up	67951
Gm15755	57.7922034378138	1.07485718463356	0.358475035982639	2.99841572422805	0.0027138720213086	0.0300007474927007	2.56641063631886	up	102636986
Kif26a	1045.1092346756	-1.07451756869859	0.216134562458194	-4.97152124342181	6.64295837439857e-07	4.11237083137411e-05	6.17763846889304	down	668303
Fbln5	415.216707779506	1.07216917662011	0.343402928018305	3.12218996735799	0.00179511065884813	0.022149580094113	2.74590877435819	up	23876
Ubxn2a	1509.12498386677	-1.07121339121504	0.210750842336953	-5.08284275088382	3.71827518693004e-07	2.50977783411879e-05	6.42965847154567	down	217379
Padi2	158.769402156475	1.07120657715482	0.26862280797633	3.98777224177188	6.66966475578837e-05	0.00176448872116809	4.17589599492456	up	18600
Trim12a	538.468657693622	-1.07030278282886	0.225724640335632	-4.74163025019078	2.1200528787272e-06	0.000110687194514174	5.67365330668774	down	76681
Efemp1	342.371968479985	1.07001161117526	0.370759785285794	2.88599695447137	0.00390175932853694	0.0384619742363102	2.40873952261754	up	216616
Sec1	374.067648934278	-1.06980295198211	0.272795595352433	-3.92162839213002	8.79525624602749e-05	0.002207328686395	4.05575150303829	down	56546
Spred3	129.554065054891	1.0695745013724	0.302262309475438	3.53856391565525	0.000402309871909576	0.00736377359706232	3.39543931054767	up	101809
Slc25a21	1899.02468743388	1.06948136759392	0.346821583796778	3.08366438987426	0.00204468111068307	0.0245305125277797	2.68937441512351	up	217593
1700041G16Rik	67.838079145039	-1.06917756969829	0.318438208247272	-3.35756684344882	0.000786317286977904	0.0123368114822232	3.10440217637929	down	73299
Col9a3	220.942198021752	-1.06904898571201	0.252312763077389	-4.23699924123187	2.26526901339936e-05	0.000762116498330951	4.64488021568318	down	12841
Fgd5	8105.48882973264	-1.06839857536009	0.224904199258774	-4.75046076899077	2.0295366716815e-06	0.00010673293947894	5.69260309701236	down	232237
Fam129a	636.815902877979	1.06791996084425	0.357391111627898	2.98809882534553	0.00280718767656747	0.0307334633486332	2.55172855132246	up	NA
Gm41442	133.091589896654	1.06770088878703	0.32173163178869	3.31860713493128	0.000904676110835508	0.0137266227545329	3.04350687764981	up	105246099
Zfp92	277.178841641522	-1.06743214762824	0.237509409937239	-4.49427308126574	6.98079982557034e-06	0.000291376714078901	5.156094815209	down	22754
1700018A04Rik	157.812064830056	1.06659381533245	0.363950174059829	2.93060394348681	0.00338303793378134	0.0348541526016187	2.47069313246932	up	71307
Zfp27	1787.73825058354	-1.06582922947897	0.219205595360882	-4.86223550874366	1.16067411084245e-06	6.49827544176315e-05	5.93528970250978	down	22689
Map3k21	396.494371413219	1.06460911015179	0.360062435126082	2.95673473901546	0.00310915468445927	0.0330063961529539	2.50735767070819	up	234878
Muc2	152.979566537231	1.06448093791318	0.375996566542719	2.8310921764554	0.00463893500533893	0.0431751738662709	2.33358171220217	up	17831
Akr1b7	198.867331856259	-1.06412422641867	0.245418438571627	-4.33595875115185	1.45126159409751e-05	0.000531156840528896	4.83825429767028	down	11997
Wnk3	2142.42490018144	-1.06291729084337	0.188688020031373	-5.63319966294966	1.76896454560632e-08	1.80793183064397e-06	7.752280871331	down	279561
Rasgef1b	12481.8308044459	-1.06093726885429	0.1517375440024	-6.99192329643548	2.71143121000221e-12	6.83123023571138e-10	11.566801409298	down	320292
Hid1	337.780068472867	1.0603824965974	0.24393126698816	4.34705443746526	1.37977983299504e-05	0.000511912493861362	4.86019020703617	up	217310
Tpbg	656.460243224387	-1.06032239346477	0.219710590136032	-4.82599583756195	1.39305417584505e-06	7.64134299443914e-05	5.85603199354514	down	21983
Gm28373	119.003933564119	1.05935507516331	0.261923992156991	4.04451332021681	5.2431927483429e-05	0.00145833449651278	4.28040417661718	up	NA
Ripor3	384.386363927224	1.05878014066183	0.18408833185467	5.75147881451657	8.84661684925895e-09	9.68079026630776e-07	8.05322278180008	up	69553
Itpkb	558.923668981421	1.05876120106978	0.218759384923816	4.839843563459	1.29941372677989e-06	7.20061309926851e-05	5.88625254973529	up	320404
C230014O12Rik	487.746566870995	1.05501593731226	0.374070425832871	2.82036714066143	0.00479687325832954	0.0442098568689544	2.31904175619228	up	329387
Eppin	420.536890477362	-1.05447639420891	0.216632456388156	-4.86758268723837	1.12971569184138e-06	6.39100519455019e-05	5.94703083881749	down	75526
Uqcc3	143.823488256282	-1.05435027079832	0.273135581223043	-3.86017180946242	0.000113307329145236	0.00268602833762564	3.94574199742357	down	107197
Eml5	5762.99806147403	-1.0542833397944	0.184682709844199	-5.70861961406028	1.1389612043449e-08	1.2179347032687e-06	7.94349106874433	down	319670
Nr2f2	74.2373842861356	1.05365906479254	0.352653907286659	2.98779920772595	0.00280994096523018	0.0307334633486332	2.55130280420314	up	11819
Vstm4	253.845235710195	1.05353455694567	0.376934739999321	2.79500519625112	0.00518988810033631	0.0465435867011535	2.28484200591462	up	320736
Tshz3	710.950853046504	1.05344697875428	0.185048395080324	5.69281878017376	1.24958996176338e-08	1.31431386900617e-06	7.90323247223781	up	243931
H3c2	88.0162056288568	1.05189157805641	0.371303650874072	2.83296858401524	0.00461179182051909	0.0430334596792365	2.33613030528896	up	319150
Sh3yl1	1508.78949213392	-1.05087100632867	0.183531867830745	-5.7258230886518	1.02933444629785e-08	1.1095815645739e-06	7.98744349347622	down	24057
6820408C15Rik	252.589909951487	1.05034847863477	0.248753956715131	4.22243928299648	2.41672513501344e-05	0.000797004315073609	4.61677274104252	up	228778
Rrm2	1122.10604548927	1.0503039764614	0.198361619892652	5.29489513661865	1.19084726478188e-07	9.4513141707066e-06	6.92414393651557	up	20135
Gm26797	58.9206636131238	-1.0502216818553	0.359226597972244	-2.92356325445715	0.00346049907434928	0.0354006767912775	2.46086126259287	down	108167690
Ifih1	1507.11579194198	-1.04964741087089	0.169325789411774	-6.19898135137764	5.68297642247511e-10	8.15450663217009e-08	9.24542414575189	down	71586
Ociad2	149.562615404172	1.04903457684407	0.322086305725464	3.25699838271992	0.00112597074476132	0.0160820093122897	2.94847289328021	up	433904
Ces1d	123.670152774456	1.0489576783141	0.376493901547966	2.78612129971104	0.00533429065035498	0.0473413018566556	2.27292332452796	up	104158
Gm48960	227.24718993704	-1.04708451796583	0.230566938730359	-4.54134718417005	5.58958947545281e-06	0.000242219270329272	5.25262008747897	down	NA
Acbd4	103.306055538937	1.04706749653478	0.31965081003068	3.27566038839157	0.00105415239039673	0.0153703363679178	2.97709660209839	up	67131
Psd2	388.743054379898	1.04625167733429	0.223883748243423	4.67319171464255	2.9655470797551e-06	0.000144392154105739	5.52789517690276	up	74002
Gm5091	371.307299879007	-1.04616064796074	0.232294761487375	-4.50359121859749	6.68146692942795e-06	0.00028001420495148	5.17512817683362	down	328747
Ppp1r9a	11963.3736181334	-1.04613359412529	0.187218097462608	-5.58778028568648	2.29990368393315e-08	2.27543438903103e-06	7.63829035111815	down	243725
Barx1	257.672426729021	1.04553207567954	0.271928018396176	3.84488542904131	0.000120608776339725	0.00282511389940846	3.91862108873621	up	12022
Gjc3	150.631490119656	-1.04516377234099	0.284400728593031	-3.6749686877089	0.000237878586954737	0.0048761734565263	3.62364464995914	down	118446
Casp8	349.25683297817	1.04509131462467	0.333682335479883	3.13199472522775	0.00173622994588238	0.0216569090048439	2.76039275749215	up	12370
Zfp811	432.63193946421	-1.04480933823686	0.224304861236163	-4.65798793873136	3.19314915383976e-06	0.000153405682297663	5.49578079484087	down	240063
Jun	127.255878740092	1.04450791826638	0.344716695999902	3.03004737045482	0.00244515384835011	0.0277523040503938	2.61169381000153	up	16476
Spryd3	705.636163786298	-1.0441051800455	0.198986486304537	-5.24711601996711	1.54498611297342e-07	1.17456891613316e-05	6.81107541985476	down	223918
Rgma	959.20168022022	-1.04355969566686	0.260111282925678	-4.01197396717712	6.02131413642571e-05	0.00163488487962326	4.22030871473648	down	244058
Ly6g6c	280.813257684066	-1.04334747472733	0.275666016527553	-3.78482443309457	0.000153817127729887	0.00344292944888787	3.81299530260728	down	68468
Rab33a	83.4096398117515	-1.04327006032063	0.355877848526855	-2.93153975342724	0.00337286195181212	0.0347833412231857	2.47200143372723	down	19337
Cdk14	11208.4882968102	-1.04168346665406	0.15597627227695	-6.67847392072849	2.41443179399321e-11	4.84384200744915e-09	10.6171850586052	down	18647
Cacng6	151.707585625724	-1.04125204690226	0.314619094482906	-3.30956405749505	0.000934413817159055	0.0140441169053453	3.02946074828008	down	54378
Ppp2r2c	1719.22100564341	1.04102261683723	0.159027697832365	6.54617171113551	5.90307051136737e-11	1.0570399071884e-08	10.2289220291598	up	269643
Macroh2a1	3909.24681705448	-1.04057753891972	0.178798781853852	-5.81982454315756	5.89094338887313e-09	6.82561873832695e-07	8.22981515075207	down	26914
Notch1	1762.43183098378	1.03981646099816	0.18975194293424	5.47987253737115	4.25632354050174e-08	3.82662913493988e-06	7.37096536696442	up	18128
Eif2c5	1158.50888026465	-1.03924938645587	0.210612971073917	-4.93440352299638	8.0396072683333e-07	4.79873748437955e-05	6.09476516584876	down	NA
Gm20458	172.169709071915	-1.03881887292735	0.307275388217856	-3.38074220311729	0.000722903322992567	0.0115254939656218	3.14091977891326	down	NA
Wdr24	281.058425979716	-1.03764010359483	0.288280708888316	-3.59940874155692	0.000318941535270203	0.00609929942162355	3.49628891956533	down	268933
Syt7	428.686857975515	1.03669211209382	0.188048853074237	5.51288718407957	3.52994515497221e-08	3.28254599454004e-06	7.45223204222633	up	54525
Ccng1	2829.76533304373	1.03669061704433	0.185473463351622	5.58942825734034	2.27818464618322e-08	2.27317258585553e-06	7.64241107939271	up	12450
D030056L22Rik	847.111053595604	-1.03666140085278	0.243829515871437	-4.25158290270063	2.12264907001214e-05	0.000727092994862541	4.67312180025464	down	225995
Slfn8	96.8453689496764	1.03566065700952	0.366742237139811	2.82394704544134	0.00474362215529328	0.0438481489926363	2.32388991121343	up	276950
Cpa2	154.779611362101	1.03485096026459	0.312172913224532	3.3149928018267	0.00091645484496858	0.0138568228373581	3.03788892848037	up	232680
Chrdl2	332.856178342206	1.03359931578394	0.232884361699235	4.43825127733915	9.06927053372493e-06	0.000359239277247199	5.04242764303013	up	69121
Hcfc1r1	131.937836362074	-1.0331203204408	0.247422655310788	-4.17552838539826	2.97295178256308e-05	0.000930851824751363	4.52681213443334	down	353502
E130311K13Rik	108.420313834616	1.03146808225963	0.321967021173204	3.20364513887508	0.00135699622373099	0.0184570227116003	2.86742136089964	up	329659
Bambi	357.737971590671	-1.03124855519977	0.225972544202998	-4.56360111728159	5.02835740030088e-06	0.000222345754678203	5.29857386156241	down	68010
Gm14022	171.78893851853	-1.03103604914008	0.251575037066727	-4.09832414678971	4.16152227406528e-05	0.00121519815515057	4.38074777651397	down	100503381
Gstm2	188.398938070627	1.03094092629157	0.266359832043275	3.87048196562937	0.000108620392779882	0.00259582170767276	3.96408863109755	up	14863
9030404E10Rik	63.210327113382	1.03022479419094	0.366507229576886	2.81092625479797	0.00493991068322064	0.0449765104081203	2.30628090333042	up	71528
Adrb1	116.160755196659	1.03015909690668	0.276515987371252	3.72549560949466	0.00019493184578012	0.00414077284560574	3.71011720492145	up	11554
Tmem59l	473.604939139423	1.02969497956523	0.2111963377999	4.87553425543214	1.08514362815542e-06	6.21997763309385e-05	5.96451277537573	up	67937
Cdc14a	1837.60476658328	1.02960889023456	0.164029186722387	6.2769858877441	3.45199401972823e-10	5.26720805813039e-08	9.46192996533263	up	229776
Spo11	738.888996565913	-1.02939714259213	0.224807821627848	-4.57900946300797	4.67183064489715e-06	0.000211766850592022	5.33051290890074	down	26972
Gm20532	96.1582571836382	1.02891482292396	0.328888466219261	3.12846125238703	0.00175724178544155	0.0218065050201386	2.75516847819813	up	NA
Fam214a	8751.90854054352	-1.02872455458207	0.195045236249386	-5.27428700317875	1.3327320232739e-07	1.04246587538901e-05	6.87525716680007	down	NA
Fbln7	282.427886411503	1.02825877609798	0.243574167879898	4.22154280582411	2.42635864878492e-05	0.000798965240778463	4.61504500409764	up	70370
Plekha2	363.032565567543	1.02804020619584	0.313431140737766	3.27995553912096	0.00103823447002928	0.0152408037006263	2.98370455637126	up	83436
Coro2a	499.011764692183	1.02757832631879	0.207215155418208	4.95899213667505	7.08598349956305e-07	4.31269675519754e-05	6.14959986330076	up	107684
Figla	216.901711489693	-1.02750696931111	0.268629722818033	-3.82499359539276	0.000130775486165341	0.00303615894848733	3.88347365678298	down	26910
Dmrtc2	241.694990910415	-1.02702834882476	0.250086313024736	-4.10669555004066	4.01359683865299e-05	0.00118155710194422	4.39646625405627	down	71241
5830444B04Rik	130.001975668155	-1.02458620772314	0.289468334882953	-3.53954503568563	0.000400817374805564	0.00734730123512026	3.39705346074703	down	641454
Maml2	1558.65704994729	1.02406135336961	0.357332268422474	2.86585188035374	0.00415888784859107	0.0399426520458434	2.38102279095864	up	270118
Fbxl21	426.604146186025	-1.02376821909095	0.207803318125091	-4.92662113544632	8.36637524954107e-07	4.96641787758373e-05	6.07746266029684	down	213311
Fam3c	1694.66127244301	-1.02351810425813	0.169723402951512	-6.03050661522816	1.63446479921197e-09	2.17263489598317e-07	8.78662442820238	down	27999
Slc1a1	264.335171847444	1.02293875181508	0.294235828258684	3.47659480447686	0.000507824654179408	0.00880242942568418	3.29428621855848	up	20510
