geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm48938	2.71833496973394	0.893719984661965	1.83101220721098	0.488101598199222	0.62547787910994	NA	0.203788045123827	non-sig	NA
Gm48939	69.6289836682349	0.225961194491951	0.367131369324656	0.615477764560435	0.538239249268003	0.679431340449009	0.269024635968407	non-sig	NA
Gm4894	108.115282843678	0.452946734698572	0.42044792779577	1.07729567624029	0.281348193328027	0.451453107075343	0.550755869314637	non-sig	235327
Gm48941	22.2374233018126	1.26052764665993	0.779360550893727	1.61738702993682	0.105794763653384	NA	0.97553582731708	non-sig	NA
Gm48942	43.3767015474937	0.958399031083995	0.64501867698137	1.48584694565624	0.137319609475337	0.303323884035287	0.862267440339117	non-sig	NA
Gm48943	143.061580105489	0.684615704501329	0.514945200373991	1.32949234987356	0.183685588045712	0.354179552922171	0.735924917062488	non-sig	NA
Gm48944	2.04602919445587	1.20971627564207	1.81500185785588	0.666509662459049	0.505085389705245	NA	0.296635193875616	non-sig	NA
Gm48945	26.9324649606957	1.39321172026897	0.664259147372046	2.09739184741499	0.035958902185203	NA	1.4441935756203	non-sig	NA
Gm48946	33.6579679730561	1.42804793189744	0.729598058445421	1.95730774687125	0.0503112972502478	0.181181252160244	1.29833448447586	non-sig	NA
Gm48947	0.116454719714828	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	NA
Gm4895	12.3764853893824	-1.04740651412906	0.721457273399307	-1.4517928541963	0.146559211425773	NA	0.833986880428114	non-sig	235392
Gm48952	57.2342810153531	0.238055808027229	0.423338454664529	0.562329751536212	0.573891371404392	0.708034639802925	0.241170304926556	non-sig	115488501
Gm48954	117.627625261014	0.834818801423242	0.433636862429752	1.92515644713779	0.0542097889094405	0.187962836740961	1.26592228383993	non-sig	NA
Gm48956	0.349364159144485	1.92818669740616	3.48749458691462	0.552885932680981	0.580341520666956	NA	0.236316356625768	non-sig	NA
Gm48957	57.8028764422085	0.465913079172412	0.689066993332379	0.676150626398779	0.498945016420303	0.648003456859001	0.301947310851444	non-sig	NA
Gm48960	227.24718993704	-1.04708451796583	0.230566938730359	-4.54134718417005	5.58958947545281e-06	0.000242219270329272	5.25262008747897	down	NA
Gm48963	0.236873084232342	-1.48396454669738	3.52923267259731	-0.420477957778077	0.674136328482216	NA	0.171252268567714	non-sig	NA
Gm48968	69.3849370220841	0.736360875910448	0.503463255492708	1.4625910985099	0.143579300424643	0.31057621244695	0.842908167052907	non-sig	NA
Gm48969	54.5381325144881	0.669932918011333	0.556521061177711	1.2037871785007	0.228671846572724	0.401640150753178	0.640787301203269	non-sig	NA
Gm48970	35.876867972931	0.525702637233842	0.584071173147688	0.900066055992312	0.368085098688012	0.533929158015207	0.434051763886023	non-sig	NA
Gm48971	6.27779853687861	-0.423864604412284	1.17115446171183	-0.361920325857564	0.717411570310685	NA	0.144231623364591	non-sig	NA
Gm48972	313.818177766951	0.204501069416927	0.270340919643776	0.756456217158673	0.449375713354131	0.606303230664671	0.347390402858819	non-sig	NA
Gm48973	1.61454476987356	-1.05980082580525	2.65244072429334	-0.399556836878081	0.689482953190901	NA	0.161476466872679	non-sig	NA
Gm48974	1.28540651612025	0.249938461280585	2.23381809886288	0.111888457438775	0.910911848762046	NA	0.0405236487663616	non-sig	NA
Gm48975	16.7085924119808	0.302731315334327	0.690118414191209	0.438665755193789	0.660903743919248	NA	0.179861787910377	non-sig	NA
Gm48976	1.96234734453905	1.20906804980519	1.98073802475534	0.610412904025776	0.541588322267105	NA	0.266330708483979	non-sig	NA
Gm48977	40.8373276012852	0.997850152094593	0.633261351907791	1.57573196135912	0.115087588360202	0.276120536311276	0.938971510404303	non-sig	NA
Gm48980	0.633570294381827	0.663065303360446	3.47192050953445	0.190979402189526	0.848541730804556	NA	0.0713267944629982	non-sig	NA
Gm48981	0.36317207042951	-0.802960132020944	3.52629576946618	-0.227706404826756	0.819874492904931	NA	0.08625262470239	non-sig	NA
Gm48982	0.931640013387936	3.33966687384815	3.42289281487825	0.975685496002579	0.329220341904908	NA	0.482513338392582	non-sig	NA
Gm48983	3.14084664554588	3.57696513972717	2.25174107515304	1.58853305968319	0.112165851531427	NA	0.950139342266856	non-sig	NA
Gm48988	1.09939142891045	1.79391292117872	2.65050524060794	0.676819231931515	0.498520654381238	NA	0.302316843575044	non-sig	NA
Gm48989	1.53761632956647	1.15714039171879	2.74140186240719	0.422098054133049	0.672953448188332	NA	0.172014977223542	non-sig	NA
Gm4899	1.17119629403371	0.759391770120079	2.93915416568853	0.258370853419383	0.796120708711076	NA	0.0990210790554082	non-sig	236010
Gm48991	0.236873084232342	-1.48396454669738	3.52923267259731	-0.420477957778077	0.674136328482216	NA	0.171252268567714	non-sig	NA
Gm48992	2.18895705220136	-0.275653437255323	2.17997997000359	-0.126447692661538	0.899377551804974	NA	0.046057956493333	non-sig	115488373
Gm48993	1.06162363122395	-3.5777455259617	3.33416754136669	-1.07305511243	0.283246389276823	NA	0.547835617659257	non-sig	NA
Gm48994	0.99527232776292	0.155592522321989	3.09434062392069	0.0502829330162252	0.959896924044226	NA	0.0177754000044162	non-sig	NA
Gm48995	0.734247330428322	0.999948692791143	3.42331856628981	0.292099222852896	0.77021076086131	NA	0.113390418003549	non-sig	NA
Gm48999	2.88051242843264	0.0719791752024344	1.82608474101811	0.0394172151957764	0.968557754833907	NA	0.0138744773116028	non-sig	NA
Gm4900	27.0662787679778	0.119250992891396	0.531459406386268	0.224384010252561	0.822458511477021	NA	0.084886000601143	non-sig	236294
Gm49000	10.4158686162054	1.04097473532929	0.83543774725179	1.24602310435891	0.212755913087633	NA	0.672118360805568	non-sig	NA
Gm49005	1.86723916023994	2.71853134642917	2.93618580652576	0.925871700757886	0.354512659606629	NA	0.450368251597601	non-sig	NA
Gm49006	1.51142891244604	2.39686705999381	2.46057792225542	0.974107358403341	0.330003236301335	NA	0.481481801028416	non-sig	NA
Gm49007	218.637188256206	0.615052160007217	0.45825308822118	1.34216697239224	0.179541862706172	0.349472120491514	0.745834273422287	non-sig	NA
Gm49008	198.581863616982	0.904218739603399	0.497183158818434	1.81868336359641	0.0689597512719211	0.213877888750174	1.16140431361935	non-sig	NA
Gm49009	0.698735085296897	2.92540266721089	3.43593588433643	0.851413636833872	0.394539619158202	NA	0.403909378974625	non-sig	NA
Gm49010	0.465823390197931	2.34188658586817	3.46183519322651	0.676487023544723	0.498731482112459	NA	0.30213321634916	non-sig	NA
Gm49012	44.6603153633096	0.050775387226655	0.449112456159896	0.113057178731595	0.909985223679771	0.945733396079701	0.040965659685983	non-sig	NA
Gm49013	2.82053133160514	3.40427634337287	1.87792537605818	1.81278574046352	0.0698648741254912	NA	1.15574111907106	non-sig	NA
Gm49017	3.28646989740867	1.25807538639828	1.54107264545781	0.81636345314827	0.414292292764603	NA	0.382693145970203	non-sig	NA
Gm49018	114.656190529004	0.870966005572725	0.59366765281967	1.4670935858405	0.142350598758818	0.309297074138318	0.846640701772356	non-sig	118568132
Gm49019	15.8959071226204	1.14127510914736	0.861548714738673	1.32467855807032	0.185277787828799	NA	0.732176643290963	non-sig	NA
Gm49020	20.9146657274581	0.0123049122676476	0.717330001576761	0.017153767778568	0.986313944724125	NA	0.0059848266817934	non-sig	NA
Gm49021	0.476685915387184	-1.30959867525129	3.48849970773964	-0.375404553523622	0.707359618906773	NA	0.150359736416275	non-sig	NA
Gm49022	18.7399321985301	0.409807722219621	0.757516902271732	0.540988222164602	0.588515700767827	NA	0.230241946302499	non-sig	NA
Gm49023	61.9467283764509	0.868692336833461	0.606478872536274	1.43235383155331	0.152042584321995	0.32033320444425	0.818034757148101	non-sig	NA
Gm49024	10.0827193973111	0.200538278992371	1.01933830672317	0.19673378079652	0.84403587341564	NA	0.0736390944935744	non-sig	NA
Gm49025	8.12809656299448	-0.427305316481741	0.907714218916877	-0.470748730797254	0.637820180521003	NA	0.195301743872831	non-sig	NA
Gm49027	15.5544078737753	0.343305076038918	0.774609665357654	0.44319751145941	0.657622878724984	NA	0.182023086083619	non-sig	NA
Gm49028	1.85942976398882	0.355880024677327	2.33097333998642	0.152674429420715	0.878655026691932	NA	0.0561816020719098	non-sig	NA
Gm49029	0.93612749356158	-1.56314947366763	3.14871899862326	-0.496439813889743	0.619584140847082	NA	0.207899707166459	non-sig	NA
Gm4903	2.17567635979125	-0.909890893946754	2.20335738448607	-0.412956563630274	0.679638438039838	NA	0.167722066888739	non-sig	236479
Gm49031	5.04663256820159	2.22920279382036	1.47932330497368	1.50690710159536	0.131834470892331	NA	0.879971019476632	non-sig	NA
Gm49035	284.535354796094	-0.298024142476983	0.203929025623055	-1.46141110401741	0.143902655218495	0.310911841475855	0.841931192608899	non-sig	NA
Gm49038	13.0237050449926	0.568556445480073	1.15922302144922	0.490463383628531	0.623806034349926	NA	0.204950428437164	non-sig	NA
Gm49039	6.26461222413133	1.69229764421334	1.47111798031608	1.15034801209468	0.250000563331527	NA	0.602059012721971	non-sig	NA
Gm49041	11.0735498439501	-0.497787482273208	0.835797014155648	-0.595584183530603	0.551453045356166	NA	0.258491460578022	non-sig	NA
Gm49042	78.0020215067629	-1.71593857566851	0.541454808926555	-3.16912611612111	0.00152898034668591	0.0200104020100529	2.81559809691647	down	NA
Gm49043	0.994563735484132	1.36886130648403	3.10074320783993	0.441462325233189	0.658878330403146	NA	0.181194775562335	non-sig	NA
Gm49044	5.27332222043363	-0.0209148050040286	1.45857702256923	-0.0143391844793962	0.988559378145989	NA	0.00499723952515677	non-sig	NA
Gm49045	0.469782523661999	-0.0514458267748961	3.52660194716427	-0.0145879312566771	0.988360927691817	NA	0.00508443164636997	non-sig	NA
Gm49046	65.9169040954815	0.807679788766481	0.631768656111842	1.27844232370955	0.201093508931496	0.373422442408187	0.696601947706242	non-sig	NA
Gm49048	14.4049742091544	0.360173009405675	0.776927384519456	0.463586451684219	0.642944062954347	NA	0.191826809668312	non-sig	NA
Gm49049	21.1890190950882	-0.476959700906909	0.662142002227682	-0.720328417925832	0.471322811722509	NA	0.326681540156642	non-sig	NA
Gm49050	19.7458273980577	-0.311792424104735	0.585337798952854	-0.532670920385663	0.59426139932673	NA	0.226022478733626	non-sig	NA
Gm49051	10.2056965515474	-0.378781169357926	0.709385073589359	-0.533957061488991	0.593371241916068	NA	0.226673505844947	non-sig	NA
Gm49053	3.47634158174832	1.95845436465286	1.77453377358657	1.10364445794377	0.269747397835524	NA	0.569042736120951	non-sig	NA
Gm49054	34.4733906141219	1.02793771145554	0.676903022072675	1.51858933693042	0.128865896821177	0.293107010962044	0.889861999496711	non-sig	NA
Gm49055	0.118436542116171	-0.778020424463113	3.5338115409304	-0.220164662278021	0.825742916806919	NA	0.0831551429830367	non-sig	NA
Gm49056	4.25229835609101	-4.02127241698725	1.71210875696008	-2.34872486963223	0.0188378205434186	NA	1.72496934468111	non-sig	NA
Gm49057	3.80952708091556	0.114973129123202	1.35118154666517	0.0850908076764108	0.932189198214476	NA	0.0304959337817074	non-sig	NA
Gm49060	1.099317298584	0.181479280439135	3.02114223001074	0.0600697572714045	0.952100076652979	NA	0.0213173998782783	non-sig	115488295
Gm49061	0.465823390197931	2.34188658586817	3.46183519322651	0.676487023544723	0.498731482112459	NA	0.30213321634916	non-sig	NA
Gm49062	0.488499954252832	1.26245926591129	3.48361510024557	0.362399182912685	0.717053750003722	NA	0.144448288606824	non-sig	NA
Gm49064	11.5855640047124	0.611664219179429	0.934696712581119	0.654398598974794	0.512855036801948	NA	0.290005374876104	non-sig	NA
Gm49066	39.8458082230161	-0.679289019467835	0.483970644006396	-1.40357484049974	0.160445491475325	0.330167177873025	0.794672482089187	non-sig	NA
Gm49067	255.869871259466	-0.171548383579358	0.204529647646963	-0.838745803129072	0.40161196955338	0.564790455267936	0.396193352054475	non-sig	NA
Gm49068	1.20455368946128	-1.90733922158759	2.92057449125894	-0.653069876250754	0.513711231482153	NA	0.289280939011112	non-sig	NA
Gm4907	62.5978953445708	0.563929431039219	0.531315552962012	1.06138325500804	0.2885157636398	0.45830432923633	0.539830453306336	non-sig	NA
Gm49074	0.703215798462615	-2.99464550972101	3.43770631376083	-0.871117319630741	0.383690098278713	NA	0.416019408303387	non-sig	NA
Gm49075	1.97432930249539	0.534415458148058	2.52102547210912	0.211983363143475	0.832120013663156	NA	0.0798140324678704	non-sig	NA
Gm49076	7.74410271539525	0.859492521695998	1.09255242306375	0.786683095064486	0.431467402483121	NA	0.365052009813131	non-sig	NA
Gm49077	9.7437436742407	-0.416221356981923	0.859103922512013	-0.48448312954374	0.628043034383327	NA	0.202010596780514	non-sig	NA
Gm49078	3.99753268593929	0.01121291168394	1.72357225858285	0.00650562320674584	0.994809300299408	NA	0.00226016323942291	non-sig	NA
Gm4908	1.26317919963028	2.04247551663433	2.88485232791608	0.708000023734228	0.478945242740792	NA	0.319714136136336	non-sig	236775
Gm49080	0.845449957541648	-2.3205683435514	2.87024741514174	-0.808490700595857	0.41880815728349	NA	0.377984867994375	non-sig	NA
Gm49085	89.0975466572267	-0.172762019823874	0.352839657307274	-0.489633226441502	0.624393460196659	0.747567724047136	0.204541654320987	non-sig	115488513
Gm49086	16.5464499506909	-1.3999411979479	0.684959447313838	-2.04383077485531	0.0409702677846861	NA	1.38753119745688	non-sig	NA
Gm49087	59.1481894397538	0.368088691047607	0.448004229070288	0.821618786526806	0.411293893751731	0.573179027292465	0.385847738167981	non-sig	NA
Gm49088	1.27302008260865	2.00455651228855	2.87734010902555	0.696669992539539	0.486009342133409	NA	0.313355382593685	non-sig	NA
Gm49089	3.95492349535553	2.13073147594151	1.49876040348728	1.42166250922014	0.155124248718432	NA	0.809320308817818	non-sig	NA
Gm49091	0.87632287245917	1.29922029650341	3.22476868349572	0.402887904224817	0.687030690020197	NA	0.163023862345514	non-sig	NA
Gm49092	11.5370458912687	0.0149046771185502	0.841660876689727	0.0177086490905585	0.985871280754062	NA	0.00617978455925889	non-sig	NA
Gm49093	0.388764019246002	-2.12658607377257	3.48185807239629	-0.610761848862212	0.541357253809484	NA	0.266516039602784	non-sig	NA
Gm49095	1.24336252892217	1.96561829148576	2.33697073479101	0.841096665107164	0.400293783222748	NA	0.397621154668868	non-sig	115488528
Gm49099	2.52870429781438	-0.0858917345727193	1.84630720362147	-0.0465208251390913	0.962895135993295	NA	0.0164210071010502	non-sig	NA
Gm4910	0.232911695098966	1.37584197196452	3.53118462697394	0.38962617855061	0.696812991350082	NA	0.156883760958118	non-sig	236844
Gm49100	11.8842169873709	-0.716550734378794	0.966988678030188	-0.741012537849409	0.458685838284269	NA	0.338484668304774	non-sig	NA
Gm49101	39.7313231536199	-0.144386658252952	0.489886001982563	-0.294735219354341	0.768196156479887	0.850380939173847	0.11452787007341	non-sig	NA
Gm49102	31.176175757587	1.47555508773016	0.595217362360405	2.47901889467518	0.0131744326968614	0.0850438669367	1.88026807683095	non-sig	NA
Gm49105	0.23809292643898	-1.48883441381338	3.52887422143399	-0.421900674376651	0.673097517783827	NA	0.171922011010294	non-sig	NA
Gm49106	53.4728823490064	-0.395506070658726	0.421058525812115	-0.939313768545346	0.347569671542199	0.515243026361851	0.458958126517139	non-sig	NA
Gm49107	209.860287737492	-0.81553316707577	0.246327288121017	-3.31077069575462	0.000930394151640359	0.0139992014469387	3.0313330282004	non-sig	NA
Gm49108	7.77041937625883	1.2257976243748	1.07764972892731	1.13747314314732	0.255340545646246	NA	0.59288021789334	non-sig	NA
Gm4911	9.1088158985585	0.306122995087756	0.89467164289121	0.342162398372763	0.732228680987172	NA	0.135353264049798	non-sig	236892
Gm49112	0.410394578929118	-0.909395867608083	3.51888993116954	-0.258432598176163	0.796073061124362	NA	0.0990470722283296	non-sig	NA
Gm49113	12.3833204194986	2.65652557257226	1.12148694138063	2.36875301401359	0.0178481679121005	NA	1.74840635694678	non-sig	NA
Gm49114	23.5314875657281	-0.314426443941049	0.743181250005349	-0.423081777074954	0.672235597358082	NA	0.172478493760541	non-sig	NA
Gm49115	1.19645838235359	1.98667222396771	2.58300278436612	0.769132823236678	0.441814464557543	NA	0.354760069870895	non-sig	NA
Gm49116	73.9879714521379	0.740112183897877	0.49988436826485	1.48056676880472	0.138722056158816	0.304836794198079	0.85785448264317	non-sig	NA
Gm49118	0.48652905403487	-1.34387308763828	3.48607044328426	-0.38549797243116	0.699868508388711	NA	0.154983547764917	non-sig	NA
Gm4912	4.8401928096766	-2.5449679455672	1.31685664130094	-1.9326082017956	0.0532844812941567	NA	1.27339925757119	non-sig	236893
Gm49120	29.1913506235639	1.13971694340685	0.481980544242172	2.36465342226386	0.0180469506547091	0.102068201471047	1.74359616914391	non-sig	NA
Gm49121	184.082500440331	-0.0160807849691274	0.283928864412892	-0.0566366684922268	0.954834624179203	0.97308202786251	0.0200718410086768	non-sig	NA
Gm49122	0.700710140690313	1.9416116587349	3.44632556854926	0.563386023785394	0.573172052097665	NA	0.241714993982431	non-sig	NA
Gm49126	115.7540669775	0.542781507311437	0.520404209818015	1.04299983949255	0.296948367097916	0.467008802345252	0.527319058540906	non-sig	NA
Gm49128	116.185246616989	0.771332696307292	0.503199929879646	1.53285533344923	0.125311503388875	0.289276847230922	0.902009059660288	non-sig	NA
Gm4913	0.264464806766323	1.46184070289859	3.52490871166172	0.414717322483352	0.678348849875143	NA	0.16854690699909	non-sig	236983
Gm49130	24.7912206500547	-0.545212481698453	0.536098451554789	-1.01700066492867	0.309153113095333	NA	0.509826375905142	non-sig	NA
Gm49131	0.232911695098966	1.37584197196452	3.53118462697394	0.38962617855061	0.696812991350082	NA	0.156883760958118	non-sig	NA
Gm49132	18.9934400391316	-0.851332885236664	0.622403662313865	-1.36781471058786	0.171370081870982	NA	0.766064995787801	non-sig	NA
Gm49133	0.232909439429657	1.37583237382315	3.5311853461623	0.389623381088849	0.696815060250785	NA	0.156882471500492	non-sig	NA
Gm49135	37.5248681721762	-1.10794305367772	0.579895920811274	-1.91058949359	0.0560573555963781	0.191485846398664	1.25136739314349	non-sig	NA
Gm49136	2.27308350220143	1.11921163218418	1.99228482649557	0.561772903803558	0.574270755684523	NA	0.240883299282509	non-sig	NA
Gm49137	7.60031435537664	1.0962815993982	1.67700437438534	0.653714215742586	0.513295942839475	NA	0.289632168447969	non-sig	NA
Gm49138	1.87079025668625	-1.56741728831774	2.01456602985367	-0.778042151555385	0.43654416410678	NA	0.35997181322386	non-sig	NA
Gm49139	0.229469629997931	-1.45630536325839	3.53076112025327	-0.412462161459941	0.680000709356959	NA	0.167490634250157	non-sig	NA
Gm4914	0.465818878859314	2.34187391718398	3.46183587427536	0.676483230931386	0.49873388927311	NA	0.302131120203033	non-sig	237008
Gm49141	42.3055349520052	-0.58655165241895	0.449426237200574	-1.30511217162691	0.191854654758074	0.363452843906425	0.717027659529398	non-sig	115488378
Gm49143	0.70665560789434	-0.993781046595276	3.46093129270537	-0.287142668416988	0.774003082467907	NA	0.111257309735535	non-sig	NA
Gm49144	111.784527671709	0.593076393066442	0.600312453450789	0.987946176457357	0.32317900889583	0.491977768969714	0.490556855251304	non-sig	NA
Gm49145	35.1291153794515	0.228652501989985	0.639840367885496	0.357358668609206	0.720823314311145	0.81697564205559	0.142171174979976	non-sig	NA
Gm49146	172.429418197749	-0.0975104849026225	0.2820345208932	-0.345739537819016	0.729538467680336	0.822676692996244	0.136951803344427	non-sig	NA
Gm4915	1.87086225869936	4.34484966806111	2.76088442352421	1.5737166072729	0.115552980702213	NA	0.937218847365079	non-sig	237016
Gm49151	32.7228132625979	0.307826801264858	0.655354070042521	0.469710672957117	0.638561741511434	0.756877311451217	0.194797105132943	non-sig	NA
Gm49157	0.232911695098966	1.37584197196452	3.53118462697394	0.38962617855061	0.696812991350082	NA	0.156883760958118	non-sig	NA
Gm49158	0.462381325096897	-0.0237758230208644	3.52813105930645	-0.00673892852085212	0.994623153673484	NA	0.00234143511426185	non-sig	NA
Gm4916	2.61510300219269	-3.31849076934001	2.03660163876454	-1.62942556176725	0.103222961156323	NA	0.986223686484775	non-sig	237030
Gm49160	6.39879634848355	1.20405773012282	1.67946666654001	0.716928626278359	0.473418137592186	NA	0.324755107401219	non-sig	NA
Gm49162	245.046642127388	1.15285577085653	0.47235090728836	2.44067652473617	0.0146597793310562	0.0909049661779158	1.83387256694086	non-sig	NA
Gm49164	1072.43862076127	0.810309915152811	0.38542432027383	2.10238397664454	0.0355196536627502	0.150062280594294	1.44953127749619	non-sig	NA
Gm49165	32.4268586711506	0.549664558496038	0.664604939248533	0.827054579398015	0.408206126795515	0.57069313132523	0.389120481213492	non-sig	NA
Gm49166	16.2385590906136	1.31057149896798	0.755887932952786	1.73381719939408	0.0829505229372781	NA	1.08118087174862	non-sig	NA
Gm49168	1.47434276340797	-2.37523922713334	2.75735814906388	-0.861418466055898	0.389007609234425	NA	0.410041903516961	non-sig	NA
Gm49169	122.097327210767	0.838158787864673	0.437347813571924	1.91645816408508	0.0553068034425397	0.19010646968324	1.25722144164625	non-sig	NA
Gm4917	1.161893140773	-1.96463957674862	2.93190578579782	-0.670089600513549	0.502800673882537	NA	0.298604148919112	non-sig	237048
Gm49170	0.344204444996897	-1.97341653825066	3.49270465187974	-0.565010997190555	0.572066284179324	NA	0.242553647456074	non-sig	NA
Gm49171	1913.79055546833	0.290304784098473	0.304240896121392	0.954193824036863	0.33998554026714	0.507612093506624	0.468539553298127	non-sig	NA
Gm49172	124.808476428086	0.629752061092125	0.398968804457075	1.57844937763769	0.114462409099772	0.275432774202866	0.941337117699629	non-sig	NA
Gm49174	0.582274726408797	2.66294869888459	3.44632563218685	0.772692131589096	0.43970460443586	NA	0.356838986573571	non-sig	115488294
Gm49175	39.3998086862411	0.334160330053763	0.740505071600879	0.45126001545317	0.651802159253486	0.767323954607187	0.18588420516219	non-sig	NA
Gm49176	0.777616736630637	3.07003759724445	3.43095704928546	0.894805021789423	0.370891325399373	NA	0.430753324059475	non-sig	NA
Gm49177	6.94468467711338	0.55925120542574	1.24312011203402	0.449877047287634	0.652799098564092	NA	0.185220453961473	non-sig	NA
Gm49178	0.469612250490368	2.35248658236306	3.46126739701903	0.679660457435076	0.496719479260577	NA	0.303888808457565	non-sig	NA
Gm4918	0.93646460884326	2.431322886734	3.11969201951762	0.779347086674901	0.435775284371531	NA	0.360737405033885	non-sig	237096
Gm49180	144.812082646526	0.632307244698005	0.431012175974317	1.46702872898812	0.142368240310281	0.309304388128233	0.846586882864639	non-sig	NA
Gm49181	0.114734814998966	-0.778020424463113	3.5338115409304	-0.220164662278021	0.825742916806919	NA	0.0831551429830367	non-sig	NA
Gm49184	0.118436542116171	-0.778020424463113	3.5338115409304	-0.220164662278021	0.825742916806919	NA	0.0831551429830367	non-sig	NA
Gm49185	0.629606649579142	2.76699798722982	3.44198314197748	0.803896437923903	0.421456787438599	NA	0.375246947584991	non-sig	NA
Gm49186	1.17299832212461	-1.98055290587907	2.93814278279941	-0.674083273785637	0.500258372770722	NA	0.300805633890766	non-sig	115488531
Gm49187	0.939397029821675	1.50555259069599	3.14833275035311	0.4782063111109	0.632503371051579	NA	0.1989371554878	non-sig	NA
Gm49188	22.3942429782671	-0.675328323335972	0.586674561844252	-1.15111233255628	0.249686025033179	NA	0.602605764500155	non-sig	NA
Gm4919	0.501337890998665	0.0345790363674261	3.52031595531255	0.00982270819050844	0.992162738820194	NA	0.00341708714527067	non-sig	237116
Gm49193	13.9802193983571	-0.151343313391194	0.771554624173607	-0.196153724764846	0.844489846660865	NA	0.0734055676035314	non-sig	NA
Gm49195	0.479625662309685	-0.0917806357782168	3.52366312532976	-0.0260469382326744	0.979219899840079	NA	0.00911976931726333	non-sig	NA
Gm49198	145.528199142059	0.901749334231822	0.571568151632144	1.57767596332446	0.114640071065249	0.275590061715855	0.940663553391975	non-sig	NA
Gm49200	202.101517151112	0.526917540011886	0.275011347217742	1.91598472333105	0.0553670402233676	0.190207334789869	1.25674869211053	non-sig	NA
Gm49201	19.8292005509399	0.0866509521101864	0.67070452486051	0.12919392802398	0.897204200680912	NA	0.0471087017316584	non-sig	NA
Gm49206	0.994753003730578	3.4294352951441	3.40658717688354	1.00670704052889	0.314075577775189	NA	0.502965832623571	non-sig	NA
Gm49207	31.0168825646962	-0.931532009869377	0.51012356353436	-1.82609092474638	0.0678365669923558	0.211941585727956	1.16853613855207	non-sig	NA
Gm49208	7.83172453350347	-0.468987312124808	1.23730306529187	-0.379039966262574	0.704658185540101	NA	0.152021498799296	non-sig	115488476
Gm4921	0.586237243376827	0.500909956512486	3.48285343713412	0.143821715600144	0.885641254580406	NA	0.0527421615293737	non-sig	237252
Gm49210	2.94983587290613	0.591066120982964	1.56642077232104	0.377335471686291	0.705924314520539	NA	0.151241859214612	non-sig	NA
Gm49211	1.11319595669151	0.364303471869277	2.6362118590042	0.138192031351717	0.890088652734414	NA	0.050566735516963	non-sig	NA
Gm49212	11.5955684461624	1.08685304529191	0.92595034109928	1.17377033848447	0.240487027781484	NA	0.618908345131578	non-sig	118568195
Gm49213	1.87004115442251	1.13589134775936	2.31563472704822	0.49053131501759	0.62375797613756	NA	0.204983887909024	non-sig	NA
Gm49217	75.1066211021628	0.478017514647528	0.400776796118722	1.19272752134563	0.232976103547614	0.405937328841513	0.6326886224488	non-sig	NA
Gm49218	0.241794653556185	-1.50424739724671	3.5277468078617	-0.426404580366836	0.669813064379718	NA	0.174046386009815	non-sig	NA
Gm49219	3.85867234253227	-0.256362994539219	1.60970666717228	-0.159260690017246	0.873463490233476	NA	0.058755243310144	non-sig	115488339
Gm49220	1.32833496786811	3.84872339120259	3.09804978055173	1.24230521257705	0.214123972869805	NA	0.669334707286425	non-sig	NA
Gm49222	1.28075644609528	0.256079576533472	2.25752807075963	0.113433617880686	0.909686788488979	NA	0.0411081125641525	non-sig	NA
Gm49224	27.7716277580386	2.28617430689681	0.786873401545784	2.90539024753627	0.00366795461168234	NA	2.43557604705269	non-sig	NA
Gm49225	2.88865311834904	1.32628945467932	1.74493494729926	0.760079598802289	0.447207006543317	NA	0.349491400829901	non-sig	NA
Gm49231	97.3116384746828	0.648922279328815	0.55714227953736	1.16473350374283	0.244126882771749	0.416589010140115	0.612384394296089	non-sig	NA
Gm49232	7.38776782699517	1.61692217606873	1.01783579148937	1.58858844382229	0.112153338892202	NA	0.950187792603759	non-sig	NA
Gm49233	0.528929613532647	2.50886979502377	3.45334787629593	0.726503637888572	0.467530078148897	NA	0.330190443927524	non-sig	NA
Gm49234	4.9284015445363	3.23204027211487	1.47555070643457	2.19039593693434	0.028495534441415	NA	1.54522319330391	non-sig	NA
Gm49235	3.25473024065594	5.14176080423923	2.03371453812111	2.52826082906874	0.0114629157431093	NA	1.94070489981361	non-sig	NA
Gm49236	185.151251945051	-0.0839605542608641	0.358376249323572	-0.234280464788998	0.814767250787185	0.881576130976576	0.0889664355975583	non-sig	NA
Gm49237	5.05094696050256	1.32894638850317	1.63953470740916	0.810563132636094	0.417616595955353	NA	0.379222250933434	non-sig	NA
Gm49238	19.6920361781924	0.47631252360736	0.722358631163079	0.659385107422947	0.509648502939771	NA	0.292729247162667	non-sig	NA
Gm49239	1.79002737043957	1.2600476304219	2.06091239777224	0.611402809640993	0.540932943055311	NA	0.266856569026638	non-sig	NA
Gm4924	1621.2413465216	-0.12639499814529	0.141978538485658	-0.890240169348257	0.373336939772036	0.5384880063486	0.427899036740027	non-sig	237412
Gm49240	0.942955330314345	-0.0338038117876871	2.50997608524223	-0.0134677824169088	0.98925458917813	NA	0.00469192635370558	non-sig	NA
Gm49241	0.469612250490368	2.35248658236306	3.46126739701903	0.679660457435076	0.496719479260577	NA	0.303888808457565	non-sig	NA
