geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Pdk3	299.065704971217	1.24196803715306	0.230223875901248	5.39461006071234	6.86725232244145e-08	1.34355902638575e-06	7.1632169950944	up	236900
Zfp449	149.474197741271	1.241613670576	0.293538151718296	4.22982042813828	2.33877928131985e-05	0.000219636351770395	4.63101076212752	up	78619
Lamc2	266.017558231499	1.24133654459928	0.371020693854561	3.34573398508571	0.000820650858839302	0.00459055726774277	3.08584157166252	up	16782
Foxm1	249.187664163036	1.24126464996373	0.391293019991751	3.17221260422661	0.00151282211966236	0.00763260264921243	2.82021213409885	up	14235
2700069I18Rik	92.5692820289659	1.24088296532276	0.295398755369476	4.20070478553877	2.66085364430007e-05	0.000245966218755598	4.57497901241625	up	72608
Scube1	186.603085818399	1.24053768816636	0.231163573953504	5.36649294242128	8.02823404113207e-08	1.53590787644506e-06	7.09537997533619	up	64706
Ltbp2	1018.06149990959	1.24052043859545	0.344841739323437	3.59736162167982	0.000321461416885409	0.00209417564200511	3.49287114541257	up	16997
Bpifb9b	51.8279338966196	1.24033584948779	0.332581567724731	3.72941849415535	0.0001919221728149	0.00134251142117729	3.71687484821978	up	433492
Plxna3	241.499945203317	1.24030997427342	0.209758524828853	5.91303726647303	3.35856152011636e-09	8.97562676377556e-08	8.47384669214648	up	18846
Slamf9	157.883252424176	1.2400642238641	0.354442322420471	3.49863474371726	0.000467646730623488	0.00286948318699243	3.33008209751473	up	98365
Gm6980	31.6298459571135	1.23994469772917	0.413987669848672	2.99512470548317	0.00274332658414989	0.0124603913331917	2.5617224879655	up	629554
F630028O10Rik	781.486489673777	1.23954974063919	0.227799064915545	5.44141715901575	5.2858372489438e-08	1.07143433657971e-06	7.27688621293601	up	NA
Mdm1	278.698264796407	1.23953293421256	0.231216960228029	5.36090835633387	8.28045195891797e-08	1.57543579284464e-06	7.08194595815385	up	17245
Gm30373	19.369526539779	1.23945740661299	0.500553539423997	2.47617349392689	0.0132799028629455	0.0454350043904567	1.87680510164278	up	102632241
Rasgrp4	335.837759092703	1.23788916963066	0.390496582032499	3.17003842437636	0.00152418780444777	0.00767553300440565	2.81696151763537	up	233046
Ttll8	351.604788173398	-1.2377563431323	0.382005768402076	-3.24015092313871	0.00119466448960169	0.00628303103252461	2.92275404515382	down	239591
Prss23	465.744457617804	1.23769289514121	0.268746194234519	4.60543412965002	4.11606262326185e-06	4.93234025548652e-05	5.3855180263464	up	76453
Gm49144	134.215388747393	1.23716140836077	0.288466786806662	4.28874818503783	1.79682945803333e-05	0.000174571835894584	4.74549314100445	up	NA
Slc8a1	13651.0209358368	1.23703923582206	0.272878221721423	4.53330144127416	5.80688519653503e-06	6.63620500106853e-05	5.23605675998427	up	20541
C8b	35127.7661416962	-1.23662859665927	0.203891237863278	-6.06513850040239	1.31839990183311e-09	3.84578364609508e-08	8.87995283798414	down	110382
Fsip1	38.5808898332702	1.23612762939758	0.341702222806797	3.6175580575503	0.000297395634941761	0.00195796930143252	3.52666541017391	up	71313
Coro2a	951.545034100689	1.23598784175944	0.160978906099987	7.67794906614503	1.61655736790782e-14	1.26101904099184e-12	13.7914088786653	up	107684
Enpp3	16502.8478900368	-1.23556526353014	0.168038936424967	-7.35285101070521	1.9402316842137e-13	1.2155099115973e-11	12.7121464076121	down	209558
Fgg	491546.048427358	-1.23549942320082	0.117676148245037	-10.4991490767368	8.71622738889914e-26	3.39960985029611e-23	25.0596714484056	down	99571
Prap1	47.8881627617594	-1.23472578145321	0.41887351002136	-2.94772945033036	0.00320117090420752	0.0141959865772137	2.49469113911019	down	22264
Tmem119	243.421029400606	1.2344350189879	0.387403519938927	3.18643211910544	0.00144039284045056	0.0073499851588469	2.84151904597927	up	231633
Arntl	11787.2668121624	-1.23425021125389	0.287075318843334	-4.29939507243904	1.71264936332091e-05	0.000168013334295442	4.76633154255824	down	NA
Adgrf4	42.2160044900519	1.23372108443847	0.3279092278413	3.76238598883092	0.000168300036755333	0.00119983239646741	3.77391578917785	up	78249
Tcf19	413.629159506804	1.23295329076937	0.320346247279443	3.84881452878031	0.000118690828564332	0.000888326096051585	3.9255828383983	up	106795
Mest	855.911341404644	1.23288218913754	0.300561005302964	4.10193660316914	4.09706541540583e-05	0.000357588856918036	4.3875271018699	up	17294
Septin6	391.463885551224	1.23240814738766	0.161404274985944	7.63553597012834	2.24882908774636e-14	1.68189561463455e-12	13.6480435499308	up	56526
Gmnn	530.558809012361	1.23119663289125	0.257764497424518	4.77643991004537	1.78425837804825e-06	2.381285000156e-05	5.74854225532116	up	57441
Dnajb13	191.119319880567	1.2300215443505	0.271860440972687	4.52445946144138	6.05500569380582e-06	6.86783056696118e-05	5.21788544413327	up	69387
Pdlim2	272.989935880336	1.2296731108099	0.253515588951766	4.85048322233099	1.23161052042659e-06	1.72453998870619e-05	5.90952661000617	up	213019
Hpx	913999.87434143	-1.22894784058749	0.221898212964155	-5.53834041370135	3.05351308259926e-08	6.58698067470252e-07	7.51520021495467	down	15458
Nedd4l	89333.4643336213	-1.22785555221433	0.238068649477273	-5.1575692763845	2.50176300780463e-07	4.22764731339844e-06	6.60175383344259	down	83814
Snorc	167.385200052696	1.22776163210775	0.182597044118043	6.72388558116005	1.76941396445967e-11	7.62708885714148e-10	10.7521705495389	up	73234
Trib3	549.030605046927	1.22737339620123	0.31662092792295	3.87647589896494	0.000105980302226721	0.000806931885531033	3.97477484633131	up	228775
Rap1gap	898.071488460341	1.22729153259432	0.219178413648755	5.59950914947821	2.14959588585111e-08	4.82651139383951e-07	7.66764317777784	up	110351
Atf3	1903.5642747672	1.22664833536381	0.473859043723098	2.58863548477638	0.00963570333474551	0.0351448835657339	2.01611657958137	up	11910
Prss30	32.3181987205659	1.22658558911915	0.344306493055337	3.56248172445012	0.000367365489668137	0.00234315670729676	3.43490164375869	up	30943
Chil5	108.813854016932	1.22612403211386	0.369716337537578	3.31639126439533	0.000911880646984083	0.00500478842609376	3.04006200130785	up	229687
Gm10616	95.607642035888	-1.22488683951626	0.306118095997289	-4.00135390730741	6.29810758442654e-05	0.000515051868808261	4.20078992500724	down	100038478
Heatr6	5987.28739755699	-1.22404487250835	0.247976101016434	-4.93614048890635	7.96837170281463e-07	1.17137486028853e-05	6.09863041545834	down	217026
Atp13a5	47.2510043165104	1.22390170067196	0.322329751522619	3.79704850356041	0.000146429146519495	0.00106751571333567	3.83437246895588	up	268878
Xbp1	25497.7115882802	-1.22345497688731	0.122653448767962	-9.97489258701447	1.96313749634592e-23	5.86081369588113e-21	22.7070492817484	down	22433
Gm37356	78.9625672642938	-1.22335114475782	0.280097315174233	-4.36759325592549	1.2562316342728e-05	0.000128939700254605	4.90093027444322	down	NA
Gm36287	806.37812086982	-1.22312787001435	0.224331211888293	-5.45233032763812	4.97139983553486e-08	1.01023857834373e-06	7.30352130638759	down	102640152
Gm16332	23091.422096006	-1.22299446681444	0.133856821105927	-9.13658681500158	6.44544830573606e-20	1.21768617913523e-17	19.1907468704074	down	100417200
Gm4117	174.519776420144	1.22290872335219	0.327184590507019	3.7376721240359	0.000185731935310411	0.00130357971361321	3.7311134159336	up	100042940
Aurkb	198.111609099277	1.22252513555994	0.428377519728338	2.85384988534232	0.00431929356981877	0.0181723653256962	2.3645872772168	up	20877
Tnnt1	80.4390265853055	1.22248587613345	0.358706300109262	3.40804127432687	0.000654309968527906	0.00381373205682551	3.18421646309812	up	21955
Ier5l	158.954904874614	1.22221407970105	0.338829820290288	3.60716208111178	0.000309564302315095	0.00202759587177238	3.50924912615912	up	72500
Ikbke	10120.748941172	-1.22211193889759	0.397352151393213	-3.07563941610124	0.00210051701848269	0.00998519806191242	2.67767379543845	down	56489
Elmo1	11713.5265951163	1.22178922618285	0.196924164772583	6.20436413983944	5.49184927092357e-10	1.73147195657723e-08	9.26028139090077	up	140580
C230035I16Rik	62.8109009370372	1.2214270954556	0.270813892906315	4.5102084030753	6.47639691372162e-06	7.28428977523796e-05	5.18866654284689	up	320842
Itga10	298.369448352763	-1.22142654262335	0.257898502147531	-4.73607458923755	2.17897420324455e-06	2.83442464673802e-05	5.66174791131173	down	213119
Cd300c2	665.502246526867	1.22106460223035	0.296960012856022	4.11188223790376	3.92446473063111e-05	0.00034471996409779	4.40621956959027	up	140497
Elf4	2070.3898369836	1.22093563012439	0.204729540567518	5.96365149230498	2.4666254825415e-09	6.78588594070746e-08	8.60789678614583	up	56501
Nat8f2	90631.8894395136	-1.22079947541457	0.167483888003846	-7.28905621886763	3.12133794997655e-13	1.88700485765832e-11	12.5056592073474	down	93673
Fam241b	101.288930456779	1.22018525292945	0.256262099738906	4.76147371840253	1.92184329934572e-06	2.53956364288406e-05	5.71628202613878	up	69894
Rab31	5477.56059093853	1.21951125272868	0.244483824609254	4.98810608300061	6.09740864329172e-07	9.26760124525961e-06	6.21485469794519	up	106572
Tmem45a	267.049146241693	1.21945946956894	0.307114011960937	3.97070606379251	7.16599455237921e-05	0.000573991653745061	4.14472352632237	up	56277
St6galnac4	475.307282497615	1.2192580478709	0.227027811218532	5.3705228506003	7.85086841421758e-08	1.50913910963919e-06	7.10508230164416	up	20448
Cip2a	313.933494824321	1.21873464158508	0.270021501254414	4.5134725787514	6.37746985984553e-06	7.18639217850814e-05	5.19535158520484	up	224171
Tspan17	472.596086718578	1.21856542229626	0.190620583261963	6.39262246208547	1.6306453350508e-10	5.77339172652979e-09	9.78764048762912	up	74257
Gm44957	55.7209459189565	-1.21849848740251	0.277731709626477	-4.38732217160682	1.14754748268523e-05	0.00011914982063673	4.94022933538413	down	NA
Anks6	318.245544697552	1.21843498298321	0.232764944200149	5.23461549233765	1.65328669534589e-07	2.92892152870728e-06	6.78165182918084	up	75691
Cd302	34300.7350554252	-1.21826442553109	0.144438143180471	-8.4345062786421	3.32603906269319e-17	4.18907690698161e-15	16.4780726545114	down	66205
Abr	6712.89931441042	1.21824764513161	0.131280715311334	9.27971516793249	1.69932224655173e-20	3.63726092278219e-18	19.7697242570174	up	109934
Tnxb	4063.22950823104	-1.21788645584327	0.267614773637139	-4.55089395585691	5.34184674603756e-06	6.18661580520499e-05	5.27230857575024	down	81877
Plppr3	48.6944051461068	1.21732406107666	0.291428207889952	4.17709757710325	2.95252388713497e-05	0.000269835019295907	4.5298065800789	up	216152
Pgbd1	145.935605413455	1.21724314020981	0.220144261087755	5.5292976259989	3.21515465188481e-08	6.86827471659703e-07	7.49279813227481	up	319207
Peg3	3963.19008470348	1.21526684500737	0.310713292326694	3.91121614369043	9.18325418942603e-05	0.000712903540316855	4.03700339438961	up	18616
Cyp2c39	168.199849617877	-1.21434527237729	0.338420948679046	-3.58826862556005	0.000332881222185205	0.00215926333553718	3.4777107026846	down	13098
Nptxr	74.5081655599126	1.2142834470883	0.35320267229403	3.43792259328504	0.000586195242960018	0.00347776579128046	3.23195771023159	up	73340
Map4k1	255.718630439509	1.21391884014728	0.222597647183498	5.45342170282057	4.9409706884445e-08	1.00489952218642e-06	7.30618772248876	up	26411
Chmp4c	1720.87274938933	1.21357822647461	0.202253668028557	6.00027795937554	1.96980040793587e-09	5.50042880654795e-08	8.70557777694678	up	66371
Bcl2l11	2496.46718570224	1.21348699283281	0.296790111702994	4.08870425591259	4.33789482624439e-05	0.000376079515195068	4.36272098181362	up	12125
1700040D17Rik	21.7089092322893	-1.21341036671918	0.404985259690194	-2.99618402814813	0.00273381394391715	0.0124241850764526	2.56323104568614	down	76602
9130230L23Rik	360.140132414759	-1.2130705043817	0.271502615962292	-4.46798827363853	7.89586330618898e-06	8.62021519053101e-05	5.10260037881381	down	231253
Oas1h	87.7436512108325	-1.21262739846487	0.35653741562174	-3.40112242175273	0.000671097664144665	0.00389452452948075	3.17321427280768	down	246729
Pid1	191285.789272596	-1.21252475120545	0.170292522142239	-7.12024659657502	1.07734134756786e-12	5.89796934791653e-11	11.9676466719319	down	98496
Sh3bgrl3	1052.41870490903	1.21224778306076	0.233181856451048	5.19872258292637	2.00662740685589e-07	3.46107446166827e-06	6.69753326038176	up	73723
Fga	1010455.83480988	-1.21192468682568	0.139981004782576	-8.65777959451062	4.81042521632715e-18	6.8026726655686e-16	17.3178165325779	down	14161
Selenom	228.003091022506	1.21189787660823	0.29886982577934	4.05493553405086	5.0148131116167e-05	0.000424906134075386	4.29974524731076	up	114679
Gm50237	22072.6234087307	-1.21155976206697	0.154821991396191	-7.82550173357854	5.05636225072881e-15	4.33592028181291e-13	14.2961618196432	down	NA
Arrdc1	601.960984761512	1.21146917058012	0.159843214062368	7.57910917699282	3.47935633846206e-14	2.48928387504998e-12	13.4585010906825	up	215705
Gm10521	143.029266377918	1.21143920337277	0.221979566742629	5.45743566018107	4.83060102837287e-08	9.86601301250952e-07	7.31599883051832	up	100038548
Gm21974	384.118437030464	-1.21127406857901	0.268623000761162	-4.50919714673273	6.50734168152638e-06	7.31569207543798e-05	5.18659638913127	down	NA
Nin	3010.12616596644	1.21016623355274	0.166068798034987	7.28713790833719	3.16608780968102e-13	1.90453570680862e-11	12.4994770443912	up	18080
Ncapg	259.459344145261	1.21014942050262	0.359284766817428	3.36821800496086	0.00075655747547342	0.00429058932267782	3.12115807314935	up	54392
Pdgfrl	707.245658572022	-1.20999300675215	0.400808850857921	-3.01887796180697	0.00253712709506362	0.0116996200253296	2.59565777664809	down	68797
A530064D06Rik	91.4439341958913	1.20963574519634	0.323641742257401	3.73757642249463	0.000185802623657034	0.00130357971361321	3.73094815777119	up	328830
Abca13	93.5326308765074	1.20957629224635	0.461757424331167	2.61950588882975	0.00880572523292461	0.0326039579277709	2.05523487005596	up	268379
Car10	40.4182991373353	-1.20918058391179	0.401169127761683	-3.01414166802513	0.00257707437935469	0.0118499358512179	2.58887304668885	down	72605
Serpina3i	207.381028713419	-1.20896329287053	0.41964025811015	-2.88095164728737	0.00396476458778592	0.0169950431437334	2.40178259428856	down	628900
Abcb11	69938.9608533566	-1.20853051207956	0.358719076829672	-3.36901656516416	0.000754368949871448	0.00428251127936151	3.12241619563792	down	27413
Acvr2b	1366.61067788337	-1.20834488662846	0.157181320273335	-7.68758580553451	1.49937287682769e-14	1.18489656560285e-12	13.8240903496661	down	11481
Abhd2	57476.1680901535	1.20817780494457	0.219234677526355	5.51088823436397	3.57027384487266e-08	7.54688480041177e-07	7.44729847163124	up	54608
Sspo	272.463987713449	-1.20817609749983	0.372662638051629	-3.24201026380446	0.00118689747761385	0.00624897774954456	2.92558679311745	down	243369
Paox	4912.85751249844	-1.20813563783674	0.245280487378037	-4.92552689678373	8.41333363008573e-07	1.22714683283695e-05	6.07503188882927	down	212503
Adcy10	213.908335942706	1.20734707506983	0.28177296728909	4.28482223360743	1.82885360723662e-05	0.000177042986109672	4.73782105675094	up	271639
4930452B06Rik	381.60376880026	1.20697959877629	0.371569548385087	3.24832754466036	0.00116085554484413	0.00613591448861656	2.93522181986548	up	NA
Cnn2	1483.47406345008	1.20656890801133	0.199492705268207	6.04818560352452	1.4648614419267e-09	4.21204273349244e-08	8.83420345234228	up	12798
Ttc16	131.487862330236	1.20647907002538	0.266631298995283	4.52489664406099	6.04250280974556e-06	6.85686545965589e-05	5.21878313897464	up	338348
Gm18635	209.836577139362	-1.20601967458346	0.344899078032968	-3.49673209178071	0.000470994584961441	0.00288782734623163	3.3269840859388	down	100417478
Slc2a1	2276.05165750802	1.20559189282035	0.161318786074488	7.47335088588925	7.81780186907008e-14	5.2513912443848e-12	13.1069153403325	up	20525
Gm34084	67.2722683220574	1.20544142333081	0.416444429265063	2.89460330987776	0.00379637961717341	0.0164111640869659	2.4206303670033	up	102637213
Chrna7	41.7788269674882	-1.20537148886877	0.430939703219131	-2.79707689930775	0.00515672581067302	0.0210144832412698	2.28762595994047	down	11441
Fen1	60.4912434980411	1.2047881139965	0.341456482567119	3.52837967795699	0.000418111979027835	0.0026092345488648	3.37870738961017	up	14156
Arhgap10	5626.47304459016	1.20396596616449	0.154051670644529	7.81533858819756	5.48154801594888e-15	4.6347830112474e-13	14.2610967773102	up	78514
Bub1	171.355191510362	1.20385655902775	0.466441404860964	2.58093845546707	0.00985321458187795	0.0357924643261188	2.00642205910505	up	12235
Zfp300	39.8695568078254	1.20353766595981	0.46081395240327	2.61176481242165	0.00900761969920199	0.0332400823387918	2.04538995797503	up	245368
Gm12592	65.6082941370156	1.20309544340199	0.245420485687302	4.90218019100038	9.47788364703772e-07	1.36101058404196e-05	6.02328862711579	up	791413
Prr16	78998.4019820438	-1.20297342751223	0.157596707065068	-7.63323961468026	2.28926819554367e-14	1.69813139584776e-12	13.6403033252714	down	71373
Ptk7	497.902365161422	1.20276091210047	0.268371951976807	4.48169379564826	7.40529438955273e-06	8.1657468731493e-05	5.13045767188728	up	71461
Gcsam	22.4851671378306	-1.2018165859901	0.380123731117344	-3.16164576849085	0.00156880276942526	0.00785766126144194	2.80443165267464	down	14525
Cd4	147.889155797653	-1.20160253575116	0.336463179959053	-3.5712749784312	0.000355247683677566	0.00227977772792037	3.44946874512275	down	12504
Klhl23	269.630669187387	1.20156424337598	0.166209521895472	7.22921424520815	4.8579653315873e-13	2.83756805914116e-11	12.3135455888216	up	277396
Sh2d1b1	51.2390225983005	1.2002428702179	0.490205808371164	2.44844685583392	0.014347359376377	0.0482945217761063	1.84322802323637	up	26904
Smc2	1161.35888785667	1.20014814234516	0.253629001161275	4.73190422566079	2.22423358981011e-06	2.88244462319336e-05	5.65281960493243	up	14211
Ncaph	447.812725203661	1.20005083510005	0.294802926978008	4.07068833203808	4.68744278299926e-05	0.000401814042461851	4.32906402042249	up	215387
Map3k1	15914.9792442031	-1.19948242757757	0.111818209884291	-10.7270759281408	7.59619143909358e-27	3.46586983736153e-24	26.1194040987146	down	26401
Snhg18	270.575926248505	1.19933670842213	0.276946468243824	4.33057231611358	1.48722292695078e-05	0.000148550288391259	4.82762392812355	up	100616095
Pmepa1	2364.50165568626	1.19871767170599	0.227140171840561	5.27743578774529	1.31004086878117e-07	2.38549761211342e-06	6.88271515563486	up	65112
Itih4	635049.667857293	-1.19869132982952	0.222278299985264	-5.39275012409662	6.93874130733721e-08	1.35316647011313e-06	7.15871930373183	down	16427
Fgd3	1253.43724368442	1.19837758790187	0.235170183897504	5.09578879448497	3.47292147421364e-07	5.64017374677194e-06	6.45930503635559	up	30938
Gm48633	16208.7783198504	-1.19836782596416	0.363348600972265	-3.29812148101716	0.000973340138935908	0.0052821614092792	3.0117353666699	down	NA
Slc25a43	167.71028035581	1.1981304279917	0.204126404166017	5.86955143253908	4.3697578316784e-09	1.13379274555415e-07	8.35954263059937	up	194744
Pnpla1	88.7050652196815	1.19801801001116	0.26333977332306	4.54932422434135	5.38184674618887e-06	6.2299577796237e-05	5.26906867339355	up	433091
Gm5535	407.836098678622	-1.19784643448615	0.378361235600145	-3.16588043853425	0.00154614330582484	0.00776830197827889	2.8107502555376	down	433481
Slc10a2	6979.47605330627	-1.19763738961521	0.274581945525257	-4.36167566415998	1.290701070793e-05	0.000131750668188756	4.88917432964497	down	20494
Csrp1	3069.9445841399	1.19751720980418	0.272633058730273	4.39241380110447	1.12099080323786e-05	0.000116693067601799	4.95039795040184	up	13007
Srcin1	181.046436359735	-1.19724158249929	0.366784958714015	-3.26415125281293	0.00109792536020192	0.00584802446264379	2.95942718334154	down	56013
Gm9949	44.3822984505671	1.19712131097977	0.321508641617931	3.72344987355701	0.00019651889295376	0.00136912125307053	3.70659569103339	up	225609
C730036E19Rik	5934.01273533287	-1.19683056234276	0.403981627134283	-2.96258661769521	0.00305065963745161	0.0136234628537128	2.51560624395455	down	402734
Glipr2	591.523864310518	1.19675024748259	0.39926457534741	2.99738649851736	0.00272305237309131	0.0123845876407926	2.56494400569425	up	384009
Tlr4	1859.73951671224	1.19653480682778	0.235424908615768	5.08244779137034	3.72601742627503e-07	6.00683689347886e-06	6.42875511827569	up	21898
Gm39822	25.3573423667682	1.19619489650858	0.427300410860316	2.79942369842376	0.00511939139970003	0.0208799330118985	2.29078166548163	up	105244162
Cul9	2313.27065487018	1.19597587026702	0.123511186569471	9.68313804996381	3.55629293878574e-22	9.05245008902283e-20	21.4490024725448	up	78309
Pdlim7	2845.35851739789	1.1948320957431	0.266674241513023	4.48049308761137	7.4470791858621e-06	8.20507865907763e-05	5.1280140282165	up	67399
Olfml2b	191.068100500081	1.19392375140054	0.374903320610923	3.18461770211847	0.00144945352704173	0.00738107479393678	2.83879570460901	up	320078
Metrnl	1161.21634161708	1.19387411218166	0.236736276486263	5.04305520852836	4.58156990973042e-07	7.18958621395854e-06	6.33898568219108	up	210029
Sorl1	2584.09304196528	1.19327291060585	0.314522509890604	3.79391895041436	0.000148288095503462	0.00107814273164905	3.82889371252304	up	20660
St3gal2	1625.70541427802	1.19315509181173	0.17609945786817	6.77546147078398	1.24009788890003e-11	5.49080049820313e-10	10.9065440318287	up	20444
Rap1gap2	1755.1201493563	1.19265104631735	0.200272227696363	5.95514944850742	2.59834279220603e-09	7.09978818091822e-08	8.58530355420876	up	380711
Evl	2045.16490080113	1.19204209796331	0.186327367306797	6.39756851177186	1.57870652396238e-10	5.60591500182941e-09	9.8016985963183	up	14026
Fbxo2	50.0733787792489	1.19169399090674	0.38867508298616	3.06604164525046	0.00216913100289896	0.0102429068369659	2.66371421833248	up	230904
Dcaf4	524.597139245271	1.19075938328753	0.169879041869538	7.00945431633643	2.39249392950089e-12	1.19783205389629e-10	11.6211491554895	up	73828
Ccdc14	518.23313434282	1.19070493713322	0.180641751818976	6.59152673810675	4.35326400985681e-11	1.71450537925663e-09	10.3611849936404	up	239839
Sipa1l2	4136.47428473331	1.19055212949588	0.136861499038203	8.69895579006888	3.34951976012906e-18	4.85018484068508e-16	17.4750174557921	up	244668
Gm42577	34.5614332949289	1.19042584160262	0.351735965284141	3.38443025193902	0.0007132613804739	0.00408335385952174	3.14675129021055	up	NA
Rab25	39.7882095722688	1.19019638980266	0.314367828262134	3.78599933836174	0.000153092081135914	0.00110641742559135	3.81504727310266	up	53868
Rapgef4	53339.6995793256	-1.18999192783586	0.269309639368181	-4.41867558334586	9.93075830867711e-06	0.000105280840605186	5.0030175876879	down	56508
Zranb3	2148.88293111906	1.18980764857237	0.131682008370988	9.03546098127787	1.63312629184522e-19	2.84116978341014e-17	18.7869802293903	up	226409
C1rb	159.101623013193	-1.1894094363321	0.196642974463046	-6.04857325607439	1.46134171991299e-09	4.2069244608257e-08	8.83524821683814	down	667277
Mxd3	111.819459270474	1.18847624829969	0.316895201732489	3.75037628150318	0.000176569407065223	0.00124775026348662	3.75308454137967	up	17121
Gm12247	107.144461508906	-1.18845947241691	0.219563649290117	-5.41282437352169	6.2038331689666e-08	1.22968109583566e-06	7.20733988957723	down	667947
Nuggc	28.1049250038612	1.18820732717809	0.477977558948147	2.485906095242	0.0129222058650436	0.0444628318481053	1.8886633444489	up	100503545
Gpx7	140.718163467917	1.18820637651474	0.33407416163611	3.5567143854992	0.000375522043307625	0.00238781857777149	3.42536456463616	up	67305
Oxct1	1833.14544734727	1.18800613746262	0.263356886006139	4.511012244559	6.45189959208348e-06	7.26349329309882e-05	5.19031239995378	up	67041
Pla2g4c	78.8919203452276	1.18795789118565	0.375136537855421	3.16673469872319	0.00154160890509947	0.0077519622672313	2.81202578964451	up	232889
Marco	6008.5531639344	1.18752493341933	0.275478358268076	4.31077396019514	1.62684138026994e-05	0.000160769424837301	4.78865478943051	up	17167
Adamts8	38.4494443167771	-1.18723067609968	0.302879751217972	-3.91980867431867	8.86192928295761e-05	0.000691703880454742	4.05247171990403	down	30806
Gm49484	76.3837917704226	1.18696170729185	0.292094377443163	4.06362394812895	4.83166462804829e-05	0.000411986297727306	4.31590321826995	up	NA
Gm18840	888.076060169763	-1.18691487857638	0.144118434457396	-8.23569089579068	1.785243311698e-16	2.00794203551074e-14	15.7483025853072	down	100417807
Cyp46a1	306.628261709816	1.18651326858562	0.176816877970229	6.71040729938348	1.94081912042077e-11	8.3214340372367e-10	10.7120149379056	up	13116
Cdkn1a	5041.26114652623	1.18634909206701	0.331296564267168	3.58092784539203	0.000342376203756649	0.00221431970025228	3.46549642780421	up	12575
Pcsk9	11500.1366853355	-1.18553188083469	0.319316765143174	-3.71271417679282	0.000205048411117367	0.00141711365465566	3.68814359163196	down	100102
2700099C18Rik	80.2348506909165	1.18548317692403	0.368917754047394	3.21340776885391	0.00131169918485336	0.00680676173564892	2.88216575134555	up	77022
4930526L06Rik	29.1826127293241	1.1849704016835	0.379766660941458	3.12025915794164	0.00180691990976987	0.00883439896038313	2.74306109675608	up	75138
Gm37899	105.773185843016	1.18455194586347	0.292295688647039	4.05258097150338	5.0655683405997e-05	0.000428755945440609	4.29537182111532	up	NA
Gm49906	130.686325796654	1.18389112304401	0.418041275211588	2.83199576990285	0.0046258460629275	0.0192203109095727	2.33480882360464	up	NA
Tex9	256.897836158158	1.18315197986728	0.266556018107121	4.43866166770171	9.05199787313346e-06	9.69421667706436e-05	5.04325555675957	up	21778
Sds	17666.9936903479	1.18263658360928	0.317207406180161	3.72827544555373	0.000192794591062396	0.00134822406046005	3.71490515458623	up	231691
Psd4	1961.07159020519	1.18254154122864	0.145396293362953	8.13323031747898	4.1799937458248e-16	4.39480907658849e-14	15.378824368023	up	215632
4833405L11Rik	240.898206100445	-1.18210653169352	0.428450111778914	-2.75902957939593	0.00579732872667905	0.0231720666559592	2.23677207307496	down	76862
Rgs4	306.19990054231	1.181935796732	0.392445393031033	3.01172040166754	0.00259771745370694	0.0119267141571181	2.58540808766216	up	19736
Osbp2	448.795377488057	1.1818731343296	0.296826123010279	3.98170188777041	6.84235666605221e-05	0.000551539562994915	4.16479429143988	up	74309
Cklf	340.063079185218	1.18144003763655	0.259909929843854	4.54557483950814	5.47855259567405e-06	6.32676021339971e-05	5.26133416464353	up	75458
Gm40117	188.476854989791	1.18133968308036	0.230782937608989	5.11883458681803	3.07429445631772e-07	5.06420902879258e-06	6.51225453806284	up	105244523
Ell	16298.4442139116	-1.1811746187025	0.131375677560681	-8.9908165699616	2.45400316733387e-19	4.19417636766209e-17	18.6101248810733	down	13716
Gm14488	37.8748166145759	1.18111495678531	0.360203515109344	3.27902118452889	0.00104167815826854	0.00559401759343765	2.98226644195629	up	100038700
Bicdl2	50.6039636261402	1.18099445850328	0.331578278095566	3.56173650845396	0.000368410025224717	0.00234815267000108	3.4336685602327	up	212733
Tyrobp	1426.9543168037	1.18086971557768	0.25210599520802	4.6840207612013	2.81301497039844e-06	3.5327704726926e-05	5.55082795658555	up	22177
Fsd1	367.992831577338	-1.17909563068471	0.475303833472003	-2.480719799947	0.013111739735684	0.0449733248844564	1.88233967997432	down	240121
Erbb3	19889.0888964002	-1.17876135722678	0.161822012374472	-7.28430786350012	3.23325909178065e-13	1.94011591457667e-11	12.4903594925359	down	13867
Zfp641	86.0131690272392	1.17865455631291	0.355264484006269	3.31768192255354	0.000907677846740397	0.00498511598679906	3.0420682640432	up	239652
Foxj1	34.4930670363501	-1.17854206124752	0.378369618323822	-3.11479041702255	0.00184075650113175	0.00897567565607894	2.73500365701958	down	15223
1110018N20Rik	26.0264472400869	-1.17839453027809	0.479162594150936	-2.45927905195975	0.0139216360784287	0.0471041001327218	1.85630972319669	down	68941
Efhd2	9163.01749511451	1.17717795504951	0.168956287126315	6.96735217772292	3.22961500936744e-12	1.5809423108608e-10	11.4908492452455	up	27984
Cracr2a	312.154186739537	1.17710599016373	0.216742954843938	5.43088466709923	5.60753676574831e-08	1.13001211724438e-06	7.25122787028904	up	381812
Scd4	35.6589141437469	-1.1766077221436	0.380141245438774	-3.09518563497499	0.00196689752242516	0.0094729169263663	2.70621826672258	down	329065
