geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm10925	142876.918080634	-0.325123146863978	0.103701985574488	-3.13516800148871	0.00171755717946124	0.0084625036091548	2.76508879586309	non-sig	NA
Gm10931	5.60989880259233	0.351016056513129	0.775455492510444	0.452657902230799	0.650795097653107	0.791829293891932	0.186555727201409	non-sig	NA
Gm10936	0.74177984268801	2.59712834188832	2.52900350625956	1.02693742237215	0.304449931468722	NA	0.516484119368563	non-sig	NA
Gm10941	27.5180718195115	0.649308621075139	0.452434724918364	1.43514320478451	0.151246294048814	0.29752772619825	0.820315257957269	non-sig	100169878
Gm10945	1.14565769657242	-0.694184220227562	1.72242649297288	-0.403026905972289	0.686928431121873	NA	0.163088508337765	non-sig	NA
Gm10961	3.31625967004198	1.55869599888704	1.33759154983108	1.16530042305058	0.243897407937484	0.418025878428254	0.612792815202585	non-sig	102639972
Gm10964	13.639205592	0.202624882511916	0.458422289021386	0.442004866178013	0.658485684612421	0.797426462028979	0.181453662101454	non-sig	NA
Gm10988	53.768968350006	-0.0674908278632669	0.270439906310688	-0.249559426284269	0.80292807900534	0.890048444029664	0.0953233542107085	non-sig	100416701
Gm11007	16.5356193411998	-0.51777630215276	0.449942216772229	-1.1507617708495	0.249830256201086	0.425240744383378	0.602354966660588	non-sig	100504325
Gm11008	1.08395785322335	-0.44114065594415	2.09256898477705	-0.210812957256533	0.833033227330807	NA	0.0793376754736217	non-sig	NA
Gm11009	3.00096867132327	0.601326289433659	1.34293556192687	0.447770024475981	0.654319178887521	0.79440414132956	0.184210349817872	non-sig	102640556
Gm11027	0.576092140689947	0.979237268137944	2.30676377338351	0.42450695621148	0.671196133290199	NA	0.173150554109581	non-sig	NA
Gm11033	103.165869949441	-0.44148885099194	0.227770781214061	-1.93830327418961	0.0525862331904131	0.135266491970064	1.27912793706271	non-sig	100169873
Gm11077	30.3260468522508	1.24220604192842	0.53014940382606	2.3431244720139	0.0191230021317619	0.060686671594523	1.71844392655208	non-sig	NA
Gm1110	10.2683561683789	-0.220334902180624	0.5791681467791	-0.380433391245637	0.703623731967063	0.827811064018865	0.152659520993249	non-sig	382064
Gm11100	40.7744446965559	-0.0672689927339137	0.464762809784779	-0.14473832956872	0.884917475171498	0.9373225748838	0.0530972284533127	non-sig	102633458
Gm11110	98.308707049087	0.877369351654834	0.301992473185842	2.9052689373318	0.00366937664757196	0.0159505421699776	2.43540770727741	non-sig	100169874
Gm11131	160.097171786918	-0.436933896667703	0.169936825532361	-2.57115487063454	0.010135998810317	0.0365479714030413	1.99413344909865	non-sig	102634822
Gm11166	0.967404424527048	0.569438792722199	2.0564430303574	0.276904725448793	0.781853264042266	NA	0.106874746424014	non-sig	625850
Gm11168	16.7073502105622	-0.147971598240231	0.371353143192863	-0.398465991072496	0.690286722415719	0.819477937667093	0.160970480134863	non-sig	NA
Gm11185	9.34831986142271	0.924073293146404	0.633552540568352	1.45855826308806	0.144686728107783	0.287636834848932	0.839571304222382	non-sig	667985
Gm11189	1.02247973054745	-3.95391550154812	2.70045175954063	-1.46416816652215	0.143148005772206	NA	0.844214697856559	non-sig	623205
Gm11190	0.542274432043721	-3.0333234068699	3.32785671482422	-0.911494594511146	0.362034832450063	NA	0.441249642690322	non-sig	791423
Gm11191	0.959429818386934	2.99043805184133	3.08943076553434	0.967957620284822	0.333065535507104	NA	0.477470304305115	non-sig	108167869
Gm11200	0.224585365866864	-1.79837599154507	3.62460120165661	-0.496158305835997	0.619782725073333	NA	0.207760532823876	non-sig	100042697
Gm11204	0.224585365866864	-1.79837599154507	3.62460120165661	-0.496158305835997	0.619782725073333	NA	0.207760532823876	non-sig	NA
Gm11205	9.92798886510507	-0.574002030220103	0.590915924828863	-0.971376817076543	0.33136066863292	0.516214228444388	0.479699042112818	non-sig	102632809
Gm11207	2.77254987907085	-3.01621056094409	1.70332062567495	-1.77078262041764	0.0765968571006884	0.179674575459196	1.11578904984299	non-sig	115487815
Gm11210	189.92729139866	-0.0747606728248929	0.242227015995549	-0.308638871339879	0.757596248419213	0.862573213393917	0.12056218460519	non-sig	105247140
Gm11211	14.5175075108587	0.222496521461763	0.663108176732515	0.335535783253528	0.737220956439711	0.849183785470394	0.132402327906615	non-sig	102632611
Gm11212	411.871540164369	-2.87910550738986	0.362062688045718	-7.95195308008736	1.83593792408044e-15	1.74104513255346e-13	14.7361420070591	down	435786
Gm11213	13.1483796036477	0.452797001743699	0.535794734055492	0.845094161931056	0.398058267638655	0.58236100357178	0.400053351389229	non-sig	NA
Gm11217	0.426559034813815	1.82781745768409	3.61473951828176	0.505656755746795	0.613097631070652	NA	0.212470361926805	non-sig	102633436
Gm11218	0.468126427601582	1.94528728883809	3.59325532278572	0.541371852009106	0.588251304532893	NA	0.230437101039644	non-sig	100502689
Gm11221	6.27538384775741	-0.73679878020722	0.835342226924314	-0.882032245538543	0.377759369960399	0.562983919905237	0.422784754595479	non-sig	622491
Gm11222	2.15659305657315	-1.06238503087463	1.3939278441879	-0.762152097975757	0.445969231913473	0.625506436903691	0.350695102882327	non-sig	433716
Gm11223	76.7418968294985	0.203863083707776	0.26980717159041	0.755588083541593	0.449896202756586	0.628466869335092	0.346887672379711	non-sig	100039888
Gm11224	18.3129443415744	-0.0919643894315104	0.524710093388621	-0.175267048586004	0.860869802388274	0.924608197261969	0.065062526107284	non-sig	242497
Gm11225	1.03415251998365	0.662986666193888	2.62655617689017	0.252416709007481	0.800718986279402	NA	0.0965198735802323	non-sig	671064
Gm11228	1.59108924734367	-1.33026227877296	1.37723080987419	-0.965896398218447	0.334096024827977	0.519356523038707	0.47612869169364	non-sig	102634783
Gm1123	106.993286986083	0.783545101379584	0.238282844296952	3.28829842404902	0.00100794935431962	0.00543703575421748	2.99656128901361	non-sig	382097
Gm11231	0.437208863385471	-0.644234934774021	3.6246001421993	-0.177739587678523	0.858927493750129	NA	0.0660434955322709	non-sig	667638
Gm11234	3.33589397210977	0.971933157887773	0.965678640939659	1.00647680986506	0.314186261486698	0.498174032868095	0.502812809400965	non-sig	NA
Gm11235	0.213935537295209	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	NA
Gm11238	0.540305754622212	-2.12486747207386	3.45680587993711	-0.614691002583145	0.538758802873252	NA	0.268605620760594	non-sig	NA
Gm11249	11.5575495808963	0.0903694625602834	0.660783635880393	0.13676104802426	0.891219673450637	0.939963108137792	0.0500152351228299	non-sig	433715
Gm11261	12.1329773083601	-0.219104584296961	0.546567980652008	-0.400873435790345	0.688513308585783	0.818203785356598	0.162087660651057	non-sig	NA
Gm11263	77.7895800236807	0.558382626776384	0.247639372942314	2.25482167937186	0.0241445239296294	0.0733864853778656	1.61718135339361	non-sig	667922
Gm11264	15.7032505046633	0.135517740234757	0.416112552315776	0.325675684332437	0.744669743174563	0.853559801123286	0.128036291704204	non-sig	102635575
Gm11270	1.81512470060841	-3.44226830290517	1.58955175811069	-2.16555911774561	0.0303448932793466	0.0879539984755075	1.51791438555109	non-sig	625752
Gm11271	2.4200938327607	3.27416323948542	1.64765500408804	1.98716553608724	0.0469040556639688	0.123878754266721	1.3287896034186	non-sig	665454
Gm11274	10.2427966357857	-1.46130048909911	0.760277035714441	-1.92206316967855	0.0545978096722577	0.139270488765246	1.26282477975557	non-sig	108168068
Gm11279	0.487588952381637	1.99607986320922	3.5672519026479	0.55955674499117	0.575781815723263	NA	0.239742055080982	non-sig	100418364
Gm11280	49.3464462143207	-0.965664884592343	0.38176445674254	-2.52947823595737	0.0114232258410634	0.0402559672527828	1.9422112369708	non-sig	NA
Gm11285	0.231048283732326	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	665690
Gm11290	46.4145505875299	-0.318571215963005	0.407034837030772	-0.782663268547016	0.43382487749095	0.615004876743238	0.36268554718753	non-sig	NA
Gm11292	5.02428200203985	0.223005375366472	1.23558754303238	0.180485289467367	0.856771602063755	0.922259327650948	0.0671349367506616	non-sig	193453
Gm11295	0.917768711100916	-2.20794661167907	1.75555981505897	-1.25768805639066	0.208504593359269	NA	0.680884373070991	non-sig	665726
Gm11298	0.14332724970343	-1.10711263376529	3.64969423107281	-0.303343941621065	0.761627762161951	NA	0.118257233827897	non-sig	665749
Gm11331	0.271541440478056	-0.530042304385917	3.64969423107281	-0.14522923588317	0.884529883732375	NA	0.0532874899212101	non-sig	NA
Gm11335	6.39194825010342	-0.539209968976759	0.690722134881042	-0.780646719928301	0.435010305338159	0.615963180916229	0.361500454543102	non-sig	100034675
Gm11337	205.112718387787	0.414134108840424	0.17658342952272	2.34526031100296	0.0190137994812428	0.0603876673306295	1.72093109045388	non-sig	105245367
Gm11338	16.4648537157435	-1.82986077721886	0.555606192378319	-3.29344921334658	0.000989662188144077	0.00535032663395933	3.00451302243387	down	100504088
Gm11340	203.255135668679	-2.10542059223398	0.361138766046848	-5.82994901179027	5.54443145211105e-09	1.40204800157494e-07	8.25614298150226	down	NA
Gm11341	350.32141779701	-1.92262594378967	0.323227671751263	-5.94820961142588	2.71091301672072e-09	7.34924871864802e-08	8.56688441711677	down	108168051
Gm11349	1.94926697516659	0.392112202406054	1.39164418202593	0.281761823510967	0.778126145765941	0.874324512747081	0.10894999173892	non-sig	214973
Gm11351	1.16649125461096	0.893856786965668	2.11115026591665	0.423397993689266	0.672004908443979	NA	0.172627554770059	non-sig	100503530
Gm11353	41.519932048933	0.105224876266292	0.389828082443969	0.269926362427766	0.787216905416062	0.879364338819808	0.103905588039525	non-sig	100042180
Gm11369	0.502827527944947	-0.95859159233494	3.56936280330812	-0.268560985576055	0.788267538552665	NA	0.103326357640754	non-sig	NA
Gm11370	0.106311748759303	0.43173357067114	3.64969423107281	0.118293079731294	0.905835440475888	NA	0.0429506917100114	non-sig	666443
Gm11371	1.71988395743137	1.85391724684603	1.64015311631879	1.13033181378031	0.258336433952683	0.434973655886631	0.587814339669637	non-sig	100041257
Gm11373	0.722087979525984	-1.00521760100834	2.61567396053843	-0.384305389805316	0.700752113674021	NA	0.154435583606093	non-sig	NA
Gm11377	0.633804787770401	2.37144134091635	3.44320332478555	0.688731137033288	0.490992477911651	NA	0.308925161291464	non-sig	105245413
Gm11379	2.68235485015301	-1.57075780230324	1.25324435199535	-1.25335318671284	0.210077200167776	0.376637518865447	0.677621079334319	non-sig	118568039
Gm11381	0.27496545486303	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	97902
Gm11382	0.319591266166211	1.42809754987829	3.63910012269434	0.39243150826555	0.694739409096459	NA	0.158178065070237	non-sig	NA
Gm11384	26.3903887746882	6.79350175620414	1.38717410289893	4.89736777957935	9.71289462786932e-07	1.39062888035012e-05	6.01265132276252	up	NA
Gm11385	0.137482727431515	0.43173357067114	3.64969423107281	0.118293079731294	0.905835440475888	NA	0.0429506917100114	non-sig	NA
Gm11387	3.29393042080171	-1.52936543412184	1.11111825817432	-1.37642003708475	0.168691628041435	0.322601893973744	0.772906470378441	non-sig	102635863
Gm11393	2.11172446902178	0.374438573061989	1.26729918653705	0.295461858604328	0.767641084837696	0.868367718274087	0.114841789485279	non-sig	NA
Gm11401	0.865557226327776	-3.70344839860073	2.96953201026246	-1.24714883887492	0.212342928039599	NA	0.672962198363069	non-sig	665250
Gm11405	58.6418339199553	-0.457312936618814	0.247577143686444	-1.8471532945626	0.0647249262628795	0.158691895659429	1.18892843565775	non-sig	100039774
Gm11407	150.253160631565	-0.616232933155457	0.242267627175602	-2.54360411392808	0.0109715354492406	0.0390109793020931	1.95973258933788	non-sig	100502983
Gm11408	6.08302442155671	0.87722571400754	0.8068907396969	1.08716790372022	0.276962612702164	0.457123236258426	0.557578852571003	non-sig	NA
Gm1141	13.392988460404	0.215890707608093	0.53583629389829	0.402904226657465	0.687018681860117	0.81707007154583	0.163031453161051	non-sig	NA
Gm11410	5.07544713220621	0.97832651987047	0.876852114826268	1.11572579153134	0.264539527021429	0.442521779360279	0.577509427278153	non-sig	100503011
Gm11412	1.5071127463425	-0.708324519531607	1.93220852524025	-0.366588031404909	0.713926337170621	0.834501483249225	0.146346596362056	non-sig	102635467
Gm11413	0.212623497518607	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	790913
Gm11415	2.44570093797982	-0.805929200179094	1.12873013335312	-0.714014073306359	0.475218477171128	0.65072102009922	0.323106681710664	non-sig	105247159
Gm11423	167.733698833928	-0.0399975860786683	0.241613239095482	-0.165543851108514	0.868515937735759	0.929167540636183	0.0612222076058457	non-sig	100503272
Gm11424	0.523126485032473	2.08811821853696	3.52527083333239	0.592328452836372	0.553630666454468	NA	0.256779861645431	non-sig	435270
Gm11425	446.09386828186	0.546680963158498	0.173578918393949	3.14946635349903	0.00163568942596894	0.00814543692314267	2.78629915383843	non-sig	102635048
Gm11427	571.288394812582	0.419592157495286	0.146556310072727	2.86300983756392	0.00419637534184376	0.0177717598102392	2.37712567357637	non-sig	435271
Gm11429	0.719992485381467	-3.43689600366661	3.02968296745947	-1.13440780457257	0.256623526816378	NA	0.590703530743044	non-sig	NA
Gm11430	0.224585365866864	-1.79837599154507	3.62460120165661	-0.496158305835997	0.619782725073333	NA	0.207760532823876	non-sig	102635421
Gm11431	0.508381780612747	2.05223548840232	3.60320271335215	0.569558709754932	0.568977040231498	NA	0.244905258212922	non-sig	NA
Gm11434	0.27496545486303	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	676191
Gm11444	3.50002262108351	-0.830180845049681	1.04112285730408	-0.797389894214198	0.425224626596691	0.607043989540439	0.371381591549158	non-sig	327986
Gm11448	0.395859759297343	-1.5358598613444	3.59193525466877	-0.427585619575994	0.668952837465881	NA	0.174604499796198	non-sig	629655
Gm11449	156.845538179811	0.0787248055883555	0.233053561238948	0.337797050471328	0.73551613275901	0.848702157865075	0.133407797047428	non-sig	108168835
Gm11451	29.320615961008	0.183720569052495	0.399518467734013	0.459855010193949	0.645620294838309	0.787926990078028	0.190022826182895	non-sig	497655
Gm11453	5.32836620171603	-0.993689652447103	0.72792946687722	-1.36509057218137	0.17222458484325	0.327107674417175	0.763904853465075	non-sig	241765
Gm11454	156.458091371729	0.656176578653281	0.460918771899617	1.42362736919769	0.154554368745954	0.30225909785804	0.810918714344158	non-sig	100504589
Gm11457	12.6352505376326	0.276532511906271	0.680898591155924	0.406128776734311	0.684647982703589	0.815441350428493	0.164532667142118	non-sig	105244354
Gm11461	23.5623958822667	-1.52475128127692	0.534851877052405	-2.85079168026838	0.00436105311072044	0.0183024967586674	2.36040862427536	down	NA
Gm11462	0.355128798817047	1.54572965847522	3.63195935790695	0.425591122078524	0.670405810506825	NA	0.173662230266629	non-sig	546780
Gm11464	31.9893282982792	-0.688040195279326	0.385511582188353	-1.78474584699549	0.0743025507280644	0.175790049786043	1.12899627711279	non-sig	NA
Gm11466	2.69420206413867	1.09637071264489	1.28443824316549	0.853579935414329	0.393337779782154	0.578113060882031	0.405234337945896	non-sig	102632249
Gm11468	3.17906609897922	1.490712179512	1.32224064004505	1.12741367521513	0.259567619843024	0.436378210723304	0.585749485217534	non-sig	670775
Gm11470	48.4374981709834	0.0877465202862925	0.396234217728942	0.221451142683287	0.824741174652687	0.903829016833648	0.0836823230334772	non-sig	383774
Gm11472	0.106311748759303	0.43173357067114	3.64969423107281	0.118293079731294	0.905835440475888	NA	0.0429506917100114	non-sig	668950
Gm11473	0.27496545486303	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	668951
Gm11474	0.957106588026935	2.97388162753642	3.15114995435122	0.943744877462901	0.345300035024831	NA	0.461803377598736	non-sig	100502654
