geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cib2	25.0486820362697	-1.48521920636356	0.369143192772881	-4.02342298447137	5.73583464587103e-05	0.000243192386948741	4.24140337711377	down	56506
Pdia4	590.661619101861	-1.48496946152925	0.0799403737887074	-18.5759634481347	5.02942692595427e-77	1.57133774677603e-75	76.2984814974639	down	12304
Mirt2	92.0994981256344	-1.4849392374496	0.198566206479157	-7.47830793456526	7.52856267736629e-14	6.50986380222556e-13	13.1232879296255	down	100038659
Stc2	11.7483217325972	-1.48488771380917	0.55216043814664	-2.68923235209188	0.00716165514430509	0.0202498957329951	2.14498659543403	down	20856
Clstn2	14.7190072570918	-1.48309633626953	0.529390227581534	-2.80151815994963	0.00508627783670718	0.0148866494156097	2.29359992028041	down	64085
Gm34086	22.1533481743938	-1.48175755447841	0.410819586417127	-3.60683278857571	0.000309957257375887	0.00116381969125335	3.50869819057099	down	102637216
Gm5518	7.94089833431214	-1.48122862213364	0.628803389975915	-2.35563078340015	0.0184912865974105	0.0462560803643748	1.73303287019743	down	433238
Msn	3782.00818325978	-1.48093356074069	0.0423051125021156	-35.0060187327626	1.82212866230045e-268	1.7826919809239e-266	267.739420960319	down	17698
Batf2	27.8227845763292	1.48031842584091	0.351935819576495	4.20621699610533	2.59680907606246e-05	0.000115358994534354	4.58555997962006	up	74481
Sh3tc2	126.711262901619	1.48019807756714	0.162441034988963	9.11221772052677	8.07148727453121e-20	9.07726515455779e-19	19.0930464336039	up	225608
Sdk1	766.797694814673	1.48012152249548	0.0940450301121869	15.7384342450615	8.24588789225857e-56	2.03115907549381e-54	55.0837625739858	up	330222
Pfkfb4	295.284061657348	-1.47998580417216	0.104109569900773	-14.2156557325397	7.32619627512271e-46	1.58044103703191e-44	45.1351214503915	down	270198
Hes1	995.493076245274	-1.47949830234375	0.0978200784257106	-15.1246893905054	1.11324664574837e-51	2.60955532629361e-50	50.9534086047395	down	15205
Fgd1	15.3787213565111	1.47941674731275	0.458321236545504	3.22790355180469	0.00124701011060611	0.00420084767134186	2.90413002530041	up	14163
Cux2	81.933806959346	1.47736931273805	0.231588385462668	6.37928931447301	1.77911655756819e-10	1.27756753766931e-09	9.74979559848692	up	13048
Gpihbp1	1905.73823003212	1.47726518908426	0.0850685180579376	17.3655921462995	1.50340840383007e-67	4.27415112243039e-66	66.8229230264414	up	68453
Kctd1	70.8278010237277	-1.47704511667048	0.251760876680468	-5.86685721842767	4.44132812900466e-09	2.85128887493309e-08	8.35248713960458	down	106931
Gadd45b	1402.20628880269	-1.47701665436388	0.0538053132463411	-27.4511301068268	6.73509573457935e-166	4.26603829826441e-164	165.171656226711	down	17873
Nrp1	2746.6390880118	1.47691334575766	0.0557414446407048	26.4957852326482	1.08392676261353e-154	6.34492972081557e-153	153.965000060664	up	18186
Gm32296	8.67651124177757	-1.47672977030578	0.624294948890796	-2.36543603777274	0.0180088537893846	0.0452152414598777	1.74451392786823	down	102634795
Ghitm	919.853940969755	-1.47560589113814	0.0681615649026248	-21.6486504270578	6.2586223256604e-104	2.55231762513576e-102	103.203521255002	down	66092
Enpp2	28.0004604043549	-1.47552804360895	0.339948977235026	-4.34043972013141	1.42197874381639e-05	6.56024242691824e-05	4.84710689552766	down	18606
Gata4	937.00376974415	1.47540010334408	0.0631250877832209	23.3726424018733	8.11253184501964e-121	3.82482016104896e-119	120.090843585404	up	14463
Sele	62.2110585048148	-1.47508176981175	0.238551578058396	-6.18349198029895	6.26989204221178e-10	4.30931003521277e-09	9.20273993698034	down	20339
Gm5644	32.3543058487461	-1.47487818881603	0.347699254055572	-4.24182155012708	2.21712950870099e-05	9.92967157356972e-05	4.654208937796	down	434860
Zfp970	45.4178204797053	1.4745915913066	0.299889309678904	4.91711956283291	8.78269146988078e-07	4.62879381742148e-06	6.05637237345666	up	628308
Bst2	947.341294457308	1.47390149712343	0.184215873448454	8.00094730998222	1.23465616227506e-15	1.16315550477622e-14	14.9084539716493	up	69550
Adarb1	426.518167119269	1.47330784515644	0.0983226940903866	14.9844128945658	9.28423507789437e-51	2.14971305320267e-49	50.0322538716909	up	110532
Slc9a3r2	515.03650759937	1.47224535427407	0.0950426179562759	15.4903703825938	4.02962312621931e-54	9.75299841199584e-53	53.3947355697043	up	NA
Bicc1	1530.74790593065	1.47209184952741	0.0627722704537843	23.4513080200154	1.28190159090756e-121	6.0712607393006e-120	120.89214531348	up	83675
Rab7	1388.44401522975	-1.47127680831478	0.0606996331692549	-24.2386441481825	8.71192284800705e-130	4.36412885167353e-128	129.059885979308	down	19349
Adam33	119.843986728757	1.47125873249402	0.167643866779396	8.7760963807287	1.69246796850201e-18	1.80313599159577e-17	17.7714795419837	up	110751
Csmd3	11.574161405145	-1.47088827105386	0.558041779968791	-2.63580313132848	0.00839384151233614	0.0232450848206741	2.0760392351445	down	239420
Ctsb	3167.64467031731	-1.47033977510156	0.0391358543829544	-37.5701463091597	6.60705868345817e-309	7.60687822677264e-307	308.1799918358	down	13030
Esrrb	93.634837273662	1.46951379475504	0.268683693707114	5.46930769962143	4.51796809818427e-08	2.69153622635969e-07	7.34505684000075	up	26380
Ccnd1	325.435830247776	1.46917708331762	0.107966983484134	13.6076514866559	3.60647688794335e-42	7.38990873823515e-41	41.4429168466351	up	12443
Pkhd1	3076.66582061767	1.4689703153971	0.0412815731964272	35.5841650803228	2.46252746201973e-277	2.50324925761118e-275	276.608618917567	up	241035
Dnah7b	345.619054253902	-1.46873108290697	0.387558456197573	-3.78970206795908	0.000150828076170985	0.000598800967675208	3.82151780839206	down	227058
Tbc1d2b	295.102384931234	-1.46854007668976	0.110722717448586	-13.2632228555235	3.78282500801245e-40	7.48625739239995e-39	39.4221837485334	down	67016
Qprt	13.71881734468	-1.46817121743143	0.505597900678436	-2.90383171184328	0.00368626244337142	0.01122578153696	2.4334137484304	down	67375
Erbb2	57.8694549022719	1.46814291019581	0.28885016600332	5.08271444157294	3.72078868075482e-07	2.04261104631848e-06	6.42936499468908	up	13866
Morrbid	1084.50700268138	-1.46809568210253	0.0657197961161049	-22.3387132776386	1.55456884632322e-110	6.76318584311683e-109	109.808390039837	down	100043424
Mup11	126.767954032256	-1.46794664358884	0.157207029176427	-9.33766544205487	9.84815427379494e-21	1.15685280108012e-19	20.006645156692	down	100039028
Gpr68	25.1561886867898	1.4661606786298	0.392491654556258	3.73552064511386	0.000187327209507895	0.000731306054502626	3.72739913623459	up	238377
Gm17167	8.49184899402425	1.46598497454808	0.620876587568688	2.36115357528423	0.0182181843119985	0.0457022683131982	1.73949490851412	up	102640144
0610005C13Rik	19.9490319360101	-1.46558252722038	0.424073857087341	-3.45596056612972	0.000548335534311939	0.0019735344040633	3.26095360920398	down	71661
Ror1	993.542342039273	1.46545860928914	0.0773213743847164	18.9528267047826	4.18488060289872e-80	1.35207328502026e-78	79.3783169281706	up	26563
Gm10263	89.3916348381805	-1.46188981944879	0.197809823758595	-7.39038027369594	1.46409480415335e-13	1.24480912377608e-12	12.8344308006085	down	100042864
Foxn2	732.131938602989	-1.46175866675326	0.0747171318133712	-19.5639022975942	3.14094277253876e-85	1.06602779213249e-83	84.5029399763035	down	14236
Grik3	320.432850442531	-1.46175665768461	0.128336341248028	-11.39004465508	4.68749425481916e-30	7.36116750385656e-29	29.3290592515526	down	14807
Ifit3	65.5943168215426	1.46170866796484	0.222350058190167	6.57390728773589	4.90117561397448e-11	3.6529184055656e-10	10.3096997360073	up	15959
Syt4	10.7778934237194	1.45975021559316	0.570759751379153	2.55755633095343	0.0105410483885434	0.0283328914444544	1.97711619304031	up	20983
Atf5	91.410127015867	-1.45959907051585	0.197198685746693	-7.40166733357818	1.34485069001858e-13	1.14716919890696e-12	12.8713259298627	down	107503
5730405O15Rik	8.17538061705876	1.45917302341622	0.624379820878082	2.33699580707805	0.0194394021005293	0.0482259167110631	1.71131709683948	up	70489
Mapk11	38.0325187885632	1.45892773153424	0.321139299028266	4.542974764997	5.54658935272857e-06	2.67620688866661e-05	5.25597398635583	up	19094
Prdm1	181.803071175686	-1.45865629463066	0.171709220344264	-8.49492119122181	1.98067259935801e-17	2.03426497279555e-16	16.7031873064116	down	12142
Fgfr2	8508.0047779059	-1.45841416216745	0.0322243193560517	-45.258183611365	0	0	Inf	down	14183
Traf5	134.05384851556	1.45796730083216	0.166996253236709	8.73053899458191	2.53461795545876e-18	2.68388737671774e-17	17.5960874928751	up	22033
Gm5559	14.2887641271445	-1.45755908128919	0.509961591786772	-2.858174232656	0.00426086363850984	0.0127519944510853	2.37050236441263	down	433921
Fstl4	78.8752237602274	1.45740320835404	0.320637790974004	4.54532575192361	5.48503576420358e-06	2.64834708735492e-05	5.26082053633984	up	320027
Gm47754	23.7650967679262	-1.45704866341047	0.360348864623153	-4.04343902938121	5.26728581131435e-05	0.000224697991856663	4.2784131154931	down	115488147
Ptk2b	1817.21204979928	-1.4567119574477	0.0462910584970087	-31.468538520065	2.34133194133337e-217	1.87657755097869e-215	216.630537010024	down	19229
Tspan18	170.746404206975	1.45655962985602	0.206232411058439	7.06270960214532	1.63286741678243e-12	1.31481159576233e-11	11.7870490770498	up	241556
Lrrc25	250.653192281773	-1.45654219434959	0.148567895586786	-9.80388251847283	1.08339494378628e-22	1.36663845239481e-21	21.9652131956002	down	211228
Ly6a	1446.04441390407	1.45581313954341	0.0565821619121346	25.7291890296471	5.51194262203955e-146	3.07121316311985e-144	145.258695311975	up	110454
Lrrc32	356.856373370972	1.45536232851359	0.100332506903171	14.5053918558832	1.1199607293845e-47	2.48550177206003e-46	46.9507972052857	up	434215
Anxa11	322.802346286652	-1.4551749638038	0.110309423729928	-13.1917556506008	9.78788747631628e-40	1.92606031273801e-38	39.0093110320354	down	11744
Ckap4	385.625334702292	-1.45481078940132	0.106121196542819	-13.7089557675154	8.97400638736515e-43	1.85709353630886e-41	42.0470136256881	down	216197
Tgif1	531.107256777167	-1.45462662522197	0.0789638286447149	-18.4214297886547	8.84363435684038e-76	2.73025920536588e-74	75.0533692217796	down	21815
Gapt	16.6384658065748	-1.45377388584222	0.466614639133348	-3.11557710350095	0.00183585346939711	0.0059640151728626	2.73616198542881	down	238875
Lims2	204.410272261059	1.45369372276071	0.139877961717147	10.3925858292122	2.67987345374353e-25	3.68619689125818e-24	24.571885713299	up	225341
Per1	412.958828520071	-1.45266218741548	0.116652612771873	-12.4528902773599	1.3487096306736e-35	2.44823693324103e-34	34.8700815413363	down	18626
Lyve1	861.456188256734	1.45221895211085	0.0667774188587594	21.747156103509	7.34968713156703e-105	3.02090986459024e-103	104.133731147981	up	114332
Ptgs2	669.354828537126	-1.45065725976469	0.0805184912235425	-18.0164486159738	1.44741964047644e-72	4.3399680414228e-71	71.8394055385963	down	19225
Irgm1	194.653613762273	1.45028088776349	0.129689650293375	11.1827033574597	4.95569880415053e-29	7.59351524850684e-28	28.3048950969026	up	15944
Apobec1	709.987099348127	-1.44887853972741	0.0726298013003629	-19.9488159651645	1.53480077109482e-88	5.37541399476385e-87	87.813947991281	down	11810
Rpl37	8837.43662001891	-1.44880647252167	0.0289851882708245	-49.9843733628597	0	0	Inf	down	67281
Gm42397	29.7196904696973	1.44854001164438	0.377882814751215	3.83330481064097	0.000126433129215834	0.000507754862156249	3.89813911315456	up	105247269
Il1bos	24.518512989805	-1.44827850389306	0.385733367805569	-3.75461037278754	0.000173611330213579	0.000681848192672592	3.7604219353308	down	329514
Selenbp1	494.887595438218	1.44825475743436	0.0912943394464354	15.8635767147873	1.13255942816908e-56	2.83330203164652e-55	55.9459390002213	up	20341
Gm50345	12.5068507356064	-1.44794901110321	0.52614970583931	-2.75197153021962	0.00592376705291092	0.017066968286411	2.22740202807529	down	NA
Corin	16.2766245849143	-1.44779883137429	0.525425757214463	-2.75547746088767	0.00586065422712423	0.0169061701881287	2.23205390081284	down	53419
Gm46329	25.5103685098811	1.44768944042619	0.379124854919367	3.81850311748642	0.00013426388806601	0.00053661779121741	3.87204078050009	up	108167972
Mycbpap	11.1416572118995	1.44681557831113	0.600941029827809	2.40758328437933	0.0160584989897506	0.0409149114130594	1.7942950512699	up	104601
Rtn1	184.611756746721	1.44679729577892	0.156609058786694	9.23827336035202	2.50506829890285e-20	2.88734061287812e-19	19.6011804289056	up	104001
Bcl6	1036.08452158631	-1.44603330140549	0.0561099745462408	-25.7714125358192	1.85524046778058e-146	1.03928376634622e-144	145.731599791137	down	12053
Snx18	795.231783578101	-1.44596259353476	0.0631054983116871	-22.9134169322766	3.41481514156404e-116	1.55714076006681e-114	115.46663280155	down	170625
Adgrg3	494.971865176187	1.44589253374445	0.0831480644193131	17.3893709233309	9.93183428548491e-68	2.83908771845295e-66	67.0029705353418	up	54672
2310001H17Rik	511.041736240922	-1.44567684970837	0.0952874331689516	-15.1717472244748	5.4408941416263e-52	1.28551919520805e-50	51.2643297236723	down	76432
Gm48749	14.4503631880383	-1.4449800108555	0.500935872673027	-2.88456085834897	0.00391959991103531	0.0118480624522867	2.40675826086152	down	NA
Slc27a4	103.553351091312	-1.44388543933386	0.181541316007934	-7.95348117489	1.81342345943145e-15	1.69537601934015e-14	14.7415007703003	down	26569
Grhl1	22.0744411024349	-1.4433046174993	0.422421247690696	-3.41674247067258	0.000633751994700024	0.00225756543889809	3.19808066073813	down	195733
Atg2a	379.75240559427	-1.44311876202317	0.0981343073760995	-14.7055479435181	5.93882485520702e-49	1.33793698548821e-47	48.2262994825254	down	329015
Tns2	267.947398984625	1.44234818430932	0.189241166756623	7.62174641506135	2.50266328125098e-14	2.21362479278392e-13	13.601597578251	up	209039
Stard6	43.4293279487614	1.44117564405028	0.284843195592614	5.05954035886982	4.20268320653543e-07	2.29386368101078e-06	6.37647334538329	up	170461
Clec4b1	75.130382690958	1.44000805361858	0.24483204689622	5.88161587453043	4.06280362011659e-09	2.61957811384931e-08	8.39117416924654	up	69810
Eva1b	242.787654579402	1.43940025721454	0.130339484931448	11.0434705029837	2.35748094393088e-28	3.54200038865001e-27	27.6275518090802	up	230752
Slc43a3	1202.05326913353	1.43902701559254	0.0932204788442447	15.436812097875	9.25636486380678e-54	2.23256235413043e-52	53.0335595348671	up	58207
4930578M01Rik	50.8783442142292	-1.43893616652184	0.26151155611988	-5.50238080439634	3.74696544643456e-08	2.24699317807913e-07	7.42632031184135	down	75951
Tubb6	173.998862576042	-1.43862924194268	0.153743980515832	-9.35730450789608	8.17967755033673e-21	9.64664971541976e-20	20.0872638162394	down	67951
Kif18a	83.8617258967962	-1.43829120908553	0.230922515112115	-6.22845809724198	4.71048035303264e-10	3.27861389702228e-09	9.32693480326722	down	228421
Gbp5	160.226621520468	1.43723905243532	0.156031806018726	9.21119282733182	3.22520680685769e-20	3.69531036442787e-19	19.4914424322853	up	229898
Tmem150b	59.3751564479445	1.43678528260541	0.236163285013076	6.08386389326293	1.17320209066475e-09	7.87640411319678e-09	8.93062717177113	up	330460
Hilpda	228.581418607937	-1.43657966668879	0.126751789446527	-11.3338018576443	8.92450404288696e-30	1.39518184358381e-28	29.0494159093807	down	69573
Ezr	1889.97783850282	-1.4364108352247	0.0448719978242717	-32.0112966855184	7.59305839637543e-225	6.35468851092641e-223	224.119583260055	down	22350
mt-Nd2	1504021.02035691	1.43566730482292	0.0351763831782393	40.8133860024315	0	0	Inf	up	17717
Zfp14	27.5730757028021	1.43456664204548	0.418521060139905	3.42770478877676	0.000608706998889317	0.00217456578494675	3.21559170471728	up	243906
Suv39h2	18.5128078411256	-1.43447353119091	0.457260271499744	-3.13710510315287	0.00170624950174693	0.00558891051226428	2.76795746243632	down	64707
4933406I18Rik	214.487535320309	1.43439908213279	0.158797719421203	9.03286953591644	1.67227990807218e-19	1.85661379884476e-18	18.7766910281189	up	71045
Atp6v0d1	1012.75873918565	-1.43420713847042	0.0728325684763467	-19.6918379850382	2.53328874072641e-86	8.6970682154856e-85	85.5963153071074	down	11972
Aldh8a1	13.1662079268709	-1.43375377222944	0.53818024201255	-2.6640773114744	0.00771998180277647	0.0216144969485502	2.11238372336414	down	237320
Card11	377.088785723286	1.43362605897143	0.130277286627843	11.0044206175924	3.63847163078343e-28	5.44308042454386e-27	27.4390810069298	up	108723
Rapgef3	197.318105251268	1.43198385894607	0.174877123528868	8.18851448405534	2.64470109699673e-16	2.57657438804651e-15	15.5776234046346	up	223864
Otc	20.430583422855	-1.43046574982326	0.409408203507278	-3.49398409110732	0.00047586937474199	0.00173307268441949	3.3225122439479	down	18416
Nphp3	34.3489322605317	1.43027967771917	0.347973956309447	4.11030668182319	3.95133969619339e-05	0.000171046879785987	4.40325563246975	up	74025
Rps27	8876.08742309215	-1.43019814496949	0.0325037779183183	-44.0009819339636	0	0	Inf	down	57294
Sfxn5	332.172469210352	-1.42934340267915	0.114951132225302	-12.4343568872176	1.70104298160898e-35	3.07975974750213e-34	34.7692847125839	down	94282
