geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm50284	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	NA
Gm50294	0.575439745149086	-2.62428793068654	2.36211006319137	-1.11099307842622	0.266571328624029	0.398327830001158	0.574186563436726	non-sig	NA
Gm50295	3.38151200104986	0.929287410738597	0.933688191813183	0.99528666945435	0.319596859354011	0.455514599006787	0.495397497104994	non-sig	NA
Gm50297	0.22448529615956	-3.54798286404082	3.44609591584487	-1.02956590608157	0.303213826767784	NA	0.518250998448838	non-sig	NA
Gm50304	1.54224353526065	1.06410192097415	1.38085170912678	0.770612741354436	0.44093650669572	0.575479167221902	0.355623942906147	non-sig	NA
Gm50309	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	NA
Gm50313	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	NA
Gm50318	2.40797484724551	-0.414138967050702	1.19701504552889	-0.345976409066537	0.729360444011843	0.817905736036312	0.137057793823464	non-sig	NA
Gm50321	2.96823081568596	-0.244522411408981	1.18832811883612	-0.20577011309677	0.836970487891216	0.894580089099094	0.0772898552348865	non-sig	NA
Gm50322	5.70663901559108	-1.2892026193952	0.696363143074499	-1.85133666567025	0.0641211343647141	0.131336772068634	1.19299880316165	non-sig	NA
Gm50323	1.04172781204684	-0.461334610036258	1.43447642525976	-0.321604874024136	0.74775205092681	0.83079574478907	0.126242387116471	non-sig	NA
Gm50329	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	NA
Gm50330	0.286281481593679	-2.8120666583298	3.26561990241499	-0.861112665393245	0.389175994216784	NA	0.409853956432261	non-sig	NA
Gm50333	12.7740822901031	-2.20343591381509	0.52778380004957	-4.17488356711241	2.98138497327841e-05	0.000131406686671212	4.52558194178835	down	NA
Gm50334	1.68344252563909	-2.12140320086316	1.36803796249012	-1.55069030175286	0.120975919777301	0.217448291500452	0.917301067275236	non-sig	NA
Gm50337	0.152953078372434	-3.22514082745264	3.45334866490308	-0.933916942772171	0.350346738437569	NA	0.455501921227804	non-sig	NA
Gm5034	0.298996889831471	-3.78466313938549	3.16987475628409	-1.19394721570075	0.232498616414199	NA	0.633579627227647	non-sig	257855
Gm50340	13.9668710958313	-0.573036845852496	0.559042541017916	-1.02503262955463	0.305347791817862	0.440532199154559	0.515205216342047	non-sig	115489003
Gm50341	2.34302446121887	-1.47731145966668	1.1236557691397	-1.31473668381354	0.188598413296782	0.307335184132909	0.724461965359828	non-sig	115489035
Gm50343	1.306978784551	-2.11909954797876	1.43116436724076	-1.48068216096263	0.138691289837097	0.241917451152195	0.857950812859423	non-sig	NA
Gm50345	12.5068507356064	-1.44794901110321	0.52614970583931	-2.75197153021962	0.00592376705291092	0.017066968286411	2.22740202807529	down	NA
Gm50346	35.2135480669665	-1.29067508611626	0.319857393846599	-4.03515788894115	5.45655921449717e-05	0.000232059668307972	4.26308112747823	down	NA
Gm50348	0.148008756973343	-3.20033737618081	3.45397344713369	-0.926566872955157	0.354151461297037	NA	0.450810961879342	non-sig	NA
Gm50350	1.95386303995589	-1.17268167085819	1.11317775812154	-1.05345409778674	0.292132921445679	0.426074884518933	0.534419498156399	non-sig	NA
Gm50352	0.223502823402407	-3.54433565119751	3.44616938306084	-1.0284856190236	0.303721452140091	NA	0.517524532358849	non-sig	NA
Gm50356	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	NA
Gm50360	0.37151158037575	-3.96868530613252	2.91711993550638	-1.36048067747465	0.173677863422708	NA	0.760255532192027	non-sig	NA
Gm50362	0.491589582083306	0.332922867949273	2.69156962441986	0.123690973820167	0.901559958624684	NA	0.0450053850437059	non-sig	NA
Gm50364	0.732103154332173	-1.62833602429238	1.99707767384619	-0.815359385174214	0.414866625385197	0.551641456389857	0.382091501285855	non-sig	NA
Gm50366	0.144228446694263	-0.212830580125774	3.51092763120476	-0.0606194722540442	0.9516622654259	NA	0.021517150655132	non-sig	NA
Gm50369	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	NA
Gm50370	0.26094686880397	0.624018386040872	3.45237082006348	0.18075068367928	0.85656327411209	NA	0.0672405502901254	non-sig	NA
Gm50371	26.6345344378154	-0.755207702755989	0.389377482186105	-1.93952587734653	0.0524373366726688	0.111629549384181	1.28035937452842	non-sig	NA
Gm50373	9.66471937341172	-0.115047854458515	0.583220843657998	-0.197262933431748	0.84362178422563	0.899106754026385	0.0738522143203734	non-sig	NA
Gm50375	0.418937442565727	1.32236453972772	2.83384266629633	0.466633012289271	0.640762463948748	NA	0.193302937275568	non-sig	NA
Gm50376	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	NA
Gm50377	0.433038988732509	-0.670796744158125	2.84788908107344	-0.235541738130224	0.813788287589723	NA	0.0894885650009904	non-sig	NA
Gm5038	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	263305
Gm50380	0.263794722848015	-0.791326350890327	3.3427578743042	-0.236728587784732	0.812867355396207	NA	0.089980317283421	non-sig	NA
Gm50386	0.905610334395188	-2.37089982567318	1.74699216588733	-1.35713248861019	0.174739117117082	0.289596664673363	0.757609862925209	non-sig	NA
Gm50393	0.428860940414152	1.35388420882545	2.78970508182694	0.485314457662605	0.627453301455069	NA	0.202418591241453	non-sig	NA
Gm50394	27.1923887185776	-1.40302425643575	0.36092498522655	-3.88730155534974	0.000101364796298312	0.000413050643343865	3.99411284803968	down	NA
Gm50395	0.892358599153989	-0.920671093701135	1.85819637127199	-0.495464907764784	0.620271987159357	0.73388110716027	0.207417832081571	non-sig	NA
Gm50396	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	NA
Gm50397	11.7050073544859	-0.757654113419738	0.61334494738319	-1.23528222846253	0.216725485405238	0.341629530284399	0.664090015675713	non-sig	NA
Gm50399	3.27019632202968	-0.574589448529602	0.903531787985882	-0.635937170301948	0.524817374351249	0.652701674869042	0.279991795850437	non-sig	NA
Gm50401	0.906475184016135	-4.00982811170078	2.30464006406741	-1.73989343247983	0.0818777321116364	0.159179966365742	1.08683419513804	non-sig	118568388
Gm50402	3.5469218047914	-1.07059241991245	0.869339279655672	-1.23150126189684	0.218135444991082	0.343268000034816	0.661273759853146	non-sig	NA
Gm50405	0.375473429017688	-3.97760601458248	2.90776671051324	-1.36792473763495	0.171335635588712	NA	0.766152300023477	non-sig	NA
Gm50410	5.87348822921124	0.658402299727183	0.700738301852005	0.939583719039004	0.34743113068759	0.484919672444131	0.459131270286984	non-sig	115488905
Gm50412	1.46199564262356	1.30265575150631	1.45678393606687	0.894199695133457	0.371215055339209	0.509567916356879	0.430374418449538	non-sig	NA
Gm50415	0.151970605615281	-3.22026900064661	3.45347056759767	-0.932473272209386	0.351091993282133	NA	0.454579074587731	non-sig	NA
Gm50416	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	NA
Gm50417	0.145146673378868	-1.9988859766806	3.46833691915468	-0.576324049039554	0.564396170547251	NA	0.248415941614783	non-sig	NA
Gm50419	0.150988132858128	-3.21537673759764	3.4535933814504	-0.931023540544103	0.35184138725917	NA	0.453653075620237	non-sig	NA
Gm50423	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	NA
Gm50425	0.725904084586104	-0.0459114511950614	1.89836560932005	-0.0241847255184452	0.980705261838352	0.988914978779126	0.00846149454678149	non-sig	NA
Gm50430	0.222520350645254	-3.54067830551683	3.44624323565913	-1.02740232287743	0.30423105815423	NA	0.516796452030293	non-sig	NA
Gm50431	5.84861249878562	-0.446271837925412	0.686062423848018	-0.650482845893735	0.515380378807002	0.643422700333041	0.287872119619137	non-sig	NA
Gm50433	6.59850039900968	-0.469383192479375	0.669863775004329	-0.700714398948267	0.483481268256932	0.615433763924391	0.315620347331217	non-sig	NA
Gm50442	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	NA
Gm50455	12.0785787871296	-2.96423945750848	0.624802149649543	-4.74428498552887	2.09244097427382e-06	1.06430015774694e-05	5.67934678418714	down	NA
Gm50456	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	NA
Gm50461	4.03013210385935	-0.138298745644422	0.81583339581801	-0.169518367786053	0.865388926031392	0.913214839314631	0.0627886665607182	non-sig	NA
Gm50464	12.3518456777623	-0.490392092385284	0.623918088531596	-0.785987938800478	0.43187455324032	0.56759799539449	0.364642384544509	non-sig	NA
Gm5047	0.219540974760469	-3.52946865747132	3.44647072688852	-1.02408200653941	0.305796542462083	NA	0.514567429316528	non-sig	268988
Gm50470	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	101055676
Gm50475	0.651495553654072	0.982124273945972	1.96526042662732	0.499742558614199	0.617256361488454	0.731434397649146	0.209534425502801	non-sig	NA
Gm50476	4.24368183293201	1.3641263203026	0.801287907281656	1.70241720598325	0.0886771868755664	0.169815201211889	1.0521880925512	non-sig	NA
Gm50481	5.87568140038148	-1.72729138014725	1.32444024717265	-1.30416708782037	0.192176618842246	0.311752184341707	0.716299451867679	non-sig	NA
Gm50482	15.2321330031266	-0.481985826849934	0.443933622597571	-1.08571597715377	0.277604669800701	0.410750050694179	0.556573232555734	non-sig	NA
Gm50488	5.34524831426268	0.389682660380674	0.769160264303983	0.506633894736229	0.612411721377789	0.727762765841226	0.212956505627307	non-sig	NA
Gm50491	1.96939691364639	-0.378489492499469	1.27271017182188	-0.297388597089362	0.76616984831706	0.845086194308962	0.115674943148008	non-sig	NA
Gm50492	0.744648224061893	-2.81747393860404	2.00746794342302	-1.4034963536204	0.160468878562274	0.271121368603796	0.794609182444323	non-sig	NA
Gm5050	28.4529787685973	-2.22454682165556	0.406146894157838	-5.47719766826791	4.32114424398144e-08	2.57870346220874e-07	7.36440123627622	down	269718
Gm5063	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	271374
Gm5064	0.15945821700937	-1.9911906697313	3.46860629309944	-0.574060732603941	0.565926704324099	NA	0.247239812572944	non-sig	271505
Gm5065	0.299979362588624	-3.78728747423169	3.16658021865385	-1.1960181687239	0.23168946902735	NA	0.635093705732036	non-sig	NA
Gm5069	4.35423075124395	0.977338511170705	0.872490714057516	1.12017067393829	0.262641038335968	0.393731868691307	0.580637413317515	non-sig	277333
Gm5070	0.299724815061695	-0.522657763432987	2.8340392904659	-0.184421495210486	0.853682808281267	NA	0.0687034644419308	non-sig	277589
Gm5075	1.59845207055768	1.50991549744453	1.33795703504354	1.12852315724428	0.259099042660369	0.389930306203468	0.586534191676805	non-sig	280047
Gm5082	8.26987222281014	-0.340392303242926	0.881159291977486	-0.386300531971945	0.699274106569213	0.794672093293899	0.155352552958543	non-sig	328231
Gm5083	0.447005646804814	-4.13082510776283	2.70993771237139	-1.52432474329753	0.12742760914468	NA	0.894736465249272	non-sig	328235
Gm5086	39.7978100413647	-0.176703869950738	0.412783699945754	-0.428078603815896	0.668593893717318	0.771389001836739	0.174837594146358	non-sig	328314
Gm5087	1.81466662219204	-2.65375855476336	1.40365036025846	-1.89061224212183	0.0586761248455341	0.122308054643945	1.23153857604508	non-sig	328354
Gm5089	0.152953078372434	-3.22514082745264	3.45334866490308	-0.933916942772171	0.350346738437569	NA	0.455501921227804	non-sig	328479
Gm5091	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	328747
Gm5093	0.137354497935732	-0.274020590074206	3.51381131583684	-0.0779838657924483	0.937840887136254	NA	0.0278708372075639	non-sig	328825
Gm5095	6.62990986495317	-0.81025171505297	0.663586394189039	-1.22101918024279	0.222078757777507	0.348276582881206	0.653492980493444	non-sig	328953
Gm5096	8.47978249236801	-2.33195158780265	0.845825313889684	-2.75701323844132	0.00583319898380196	0.0168409578309018	2.234093208536	down	NA
Gm5099	3.16806547887754	-3.43363765801865	1.13004983467148	-3.03848339486449	0.00237772208243038	0.00757751192472346	2.6238389088092	down	329123
Gm5100	0.692971304389488	-1.89654897703857	2.4769111409742	-0.765691164961467	0.44386008527367	0.578353049272682	0.352753907745063	non-sig	329126
Gm5103	1.61355408691245	-0.214719828816413	1.20170700110175	-0.178679019610898	0.8581897439823	0.908234911557178	0.0664166799204626	non-sig	329636
Gm5105	0.336505181305583	0.984728668197363	3.43400497782987	0.286758078265706	0.77429756409326	NA	0.111092107006028	non-sig	329763
Gm5106	1.62465516859001	-0.651756757993665	1.22688525075964	-0.53122878247181	0.595260249925764	0.712786780911509	0.225293117640221	non-sig	330031
Gm5108	0.715720572751841	-1.60190681601495	2.00438238642398	-0.799202201568388	0.424173175588857	0.560161267813447	0.372456799426461	non-sig	330097
Gm5112	25.6587336664832	-1.42120018320977	0.377051735010274	-3.76924451274848	0.000163742420408326	0.00064576614286319	3.78583879424321	down	330414
Gm5113	12.4499731941186	0.636201840209558	0.513022104280651	1.24010609855033	0.214936153575768	0.339528085534069	0.667690527375676	non-sig	330503
Gm5114	0.227593164189442	-1.1908934604967	3.45666558362049	-0.344520877616794	0.730454597887448	NA	0.136406772884685	non-sig	330513
Gm5117	0.296017513946686	-3.79615590245409	3.441498243462	-1.10305327328464	0.270004031005606	NA	0.56862975202463	non-sig	330731
Gm5118	0.222520350645254	-3.54067830551683	3.44624323565913	-1.02740232287743	0.30423105815423	NA	0.516796452030293	non-sig	330819
Gm5120	0.151970605615281	-3.22026900064661	3.45347056759767	-0.932473272209386	0.351091993282133	NA	0.454579074587731	non-sig	330907
Gm5121	0.571762028793064	-1.30171984171188	2.07859694987634	-0.626249279250276	0.531151448949974	0.658535521458145	0.274781629454738	non-sig	101154638
Gm5122	0.229429617558652	-3.56620674522024	3.44573151468857	-1.03496361513313	0.300685903626626	NA	0.521886931462736	non-sig	330956
Gm5124	0.137354497935732	-0.274020590074206	3.51381131583684	-0.0779838657924483	0.937840887136254	NA	0.0278708372075639	non-sig	331392
Gm5127	10.0018809272875	0.589688317805442	0.539572185575746	1.09288123733847	0.274445947241341	0.407059010289132	0.561543178085929	non-sig	331493
Gm5129	4.44001574233931	-1.23287272016667	0.856050483749881	-1.44018693239462	0.149814519286356	0.256847780124094	0.824446094911722	non-sig	332993
Gm5134	29.4258590178657	-5.20835884101067	1.04650223340417	-4.97692090352103	6.46037051013498e-07	3.45819833189578e-06	6.18974257397197	down	333669
Gm5141	20.8757123620619	0.0325285194762637	0.453398431983174	0.0717437846751769	0.94280581078609	0.966390085647789	0.0255777494564138	non-sig	380850
Gm5148	10.3324157044382	1.37948906890477	0.58448158539626	2.3601925250896	0.0182654529408511	0.0458098175273073	1.73836955382309	up	381438
Gm5150	494.006967299147	-1.91412779441878	0.0970095744973486	-19.7313286274758	1.16079141436523e-86	3.99830285685241e-85	85.9352458127581	down	381484
Gm5159	0.381400223173933	-4.02785236742007	3.36564815618113	-1.19675384369063	0.231402513479258	NA	0.635631928079844	non-sig	382052
Gm5160	0.513746153638025	-3.37883699932619	2.37973098751745	-1.41983989663093	0.155654296966952	NA	0.807838885753855	non-sig	382096
Gm5165	66.2791418333957	0.705726534607703	0.260484014030491	2.70928923310086	0.0067427530784605	0.0191720877885166	2.17116274401987	non-sig	102640673
Gm5168	0.148008756973343	-3.20033737618081	3.45397344713369	-0.926566872955157	0.354151461297037	NA	0.450810961879342	non-sig	382275
Gm5173	0.476909228331208	1.49630886655292	3.11945201197532	0.479670423141216	0.631461762153828	NA	0.199652942794131	non-sig	382388
Gm5176	1.91488359238899	-0.409091020616012	1.14480900053013	-0.357344343402763	0.720834037185735	0.811751445604622	0.142164714519368	non-sig	382421
Gm5182	0.236598435353263	0.454063566648118	3.46270353133856	0.131129784152382	0.895672640239954	NA	0.0478506918057367	non-sig	382567
Gm5187	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	382635
Gm5203	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	382871
Gm5218	0.298142909219415	-1.64995459808696	3.24775075072989	-0.508029933552061	0.611432351052961	NA	0.21365158636216	non-sig	108168218
Gm5219	0.367064754980033	1.11776510241747	2.9711047610608	0.376211945491409	0.706759335454596	NA	0.1507284462843	non-sig	383094
Gm5228	0.441091178161483	1.39168947782533	2.79288624476754	0.498297945515199	0.618274055719138	NA	0.208818977169922	non-sig	383250
Gm5232	0.228447144801498	-3.56261691307067	3.44580294318843	-1.03390036279154	0.30118274540259	NA	0.521169912255833	non-sig	383297
Gm5238	1.43618178647595	3.16103647259927	1.63123863468718	1.93781363767506	0.0526459633270531	0.111970731758773	1.27863492309188	non-sig	383339
Gm5239	0.42040508581334	0.106763286383237	2.51493616861254	0.0424516883234206	0.966138624135013	NA	0.0149605553882384	non-sig	383341
Gm5242	2.3040485679302	-0.124139536931951	1.07735258710948	-0.11522647127531	0.908265617372675	0.942878708798903	0.0417871258291756	non-sig	383424
Gm5244	0.144228446694263	-0.212830580125774	3.51092763120476	-0.0606194722540442	0.9516622654259	NA	0.021517150655132	non-sig	NA
Gm525	29.3104319458992	-0.908599155884852	0.521525906432361	-1.74219371401964	0.0814745535534496	0.158573664098285	1.08897801060881	non-sig	217071
Gm5256	0.229429617558652	-3.56620674522024	3.44573151468857	-1.03496361513313	0.300685903626626	NA	0.521886931462736	non-sig	383528
Gm5258	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	383538
Gm5259	1.48211643047439	-5.35904416856684	1.80428391304088	-2.97017788045057	0.0029762735611098	0.00925157588603328	2.52632715356288	down	383542
Gm5266	0.152953078372434	-3.22514082745264	3.45334866490308	-0.933916942772171	0.350346738437569	NA	0.455501921227804	non-sig	383629
Gm5269	0.375218881490759	-0.977110373167909	2.38867336956938	-0.409059851219447	0.682495739043698	NA	0.165900055665354	non-sig	108167828
Gm527	15.4494998653653	-0.558451302970667	0.561239774332441	-0.995031586339207	0.319720902224574	0.455566761125326	0.495228970159182	non-sig	217648
Gm5277	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	383883
Gm5279	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	383901
Gm5292	0.229429617558652	-3.56620674522024	3.44573151468857	-1.03496361513313	0.300685903626626	NA	0.521886931462736	non-sig	384179
Gm5294	2.75073476429423	-0.845021113618741	0.975347587374957	-0.866379457494763	0.38628210544804	0.52465302346261	0.413095410118646	non-sig	NA
Gm5315	0.373952933288994	1.1568804364132	2.62690257280522	0.440397161428712	0.659649480446456	NA	0.180686775285118	non-sig	384470
Gm5316	0.686466165752552	-2.70926587955346	2.19861557541903	-1.23225993204251	0.217852002046445	0.342964257055667	0.66183844457042	non-sig	102634348
Gm5319	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	384521
Gm5321	0.150988132858128	-3.21537673759764	3.4535933814504	-0.931023540544103	0.35184138725917	NA	0.453653075620237	non-sig	384525
Gm534	0.513593543192849	-4.2629015819855	2.61401697594404	-1.63078572986159	0.102935539553642	NA	0.98743465471039	non-sig	102639645
Gm5340	1.34856596192212	-1.31479697215636	1.44394007816787	-0.910562004639856	0.362526197769939	0.50080765232534	0.440660603890735	non-sig	384710
Gm5345	0.710429655493716	2.11942275991961	2.11115178318641	1.00391775560577	0.315418257491019	0.451194471983481	0.501113171824756	non-sig	384808
Gm536	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	224098
Gm5361	0.152953078372434	-3.22514082745264	3.45334866490308	-0.933916942772171	0.350346738437569	NA	0.455501921227804	non-sig	384895
Gm5363	0.152953078372434	-3.22514082745264	3.45334866490308	-0.933916942772171	0.350346738437569	NA	0.455501921227804	non-sig	102633425
Gm5373	2.19387653788802	1.4641639262338	1.08349253136556	1.35133735014165	0.176587392681188	0.291963239930441	0.753040305766599	non-sig	385024
Gm5380	2.324030536835	-2.29973189007007	1.20409410407882	-1.90992704164884	0.0561426077505631	0.117832188832106	1.25070741882347	non-sig	385326
Gm5395	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	385448
Gm5406	0.816131550985027	-0.757224349549793	1.73107323521996	-0.437430568588034	0.661799119107641	0.765711611964029	0.179273815246497	non-sig	385905
Gm5414	0.218558502003316	-3.5257635961321	3.44654629626715	-1.02298454541311	0.306315152998697	NA	0.513831518698023	non-sig	406223
Gm5420	8.787940895218	0.650652289104275	0.614450776796636	1.05891686311534	0.289637643713709	0.423799947854935	0.538144994288753	non-sig	432436
Gm5422	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	432448
Gm5424	0.936080866810805	-1.13422608991521	1.49515436646749	-0.758601329302858	0.448091077267467	0.582082655477917	0.34863370400502	non-sig	432466
Gm5425	1.88543585423968	0.424051108193028	1.09036909876263	0.388906021524498	0.697345667617138	0.79375272129869	0.15655189288386	non-sig	432482
Gm5426	0.226482199287192	-3.55540395684987	3.44594698546792	-1.03176397426993	0.302182699716203	NA	0.519730403110362	non-sig	NA
Gm5427	5.08974414520639	-0.807945415260988	0.728840037492473	-1.10853599376987	0.267630403311912	0.399623815894019	0.57246455144021	non-sig	432494
Gm5430	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	432543
Gm5431	24.343935762694	0.838719600069391	0.390204931003551	2.14943362686966	0.0316000422292068	0.0732250950755522	1.50031233700504	non-sig	432555
Gm5432	5.21869188252358	1.57069841716374	0.841721588511734	1.86605457030148	0.0620337310562366	0.127878219554943	1.20737209714545	non-sig	432636
Gm5435	0.360857321338139	-2.00631459912683	2.44240830956508	-0.821449301195709	0.41139039113921	NA	0.385745856355329	non-sig	432675
Gm5436	0.372371027446714	-0.139417965256202	2.6208935967979	-0.0531948208147548	0.957576682165812	NA	0.0188264379253873	non-sig	432676
Gm5441	3.07144417770087	-2.67684435603062	1.16116596963585	-2.30530727392063	0.0211493704522242	0.0519754183671341	1.67470255562673	non-sig	432713
Gm5444	1.62184464518216	0.878709168117541	1.30303748983021	0.674354479418729	0.500085975689859	0.629723345664449	0.300955324548331	non-sig	432723
Gm5445	2.73580382463229	-0.27825847902369	0.956263581332054	-0.290985126335233	0.771062695013445	0.848372518552544	0.112910308082123	non-sig	432725
Gm5446	0.374490956260535	-3.97777492783933	2.93519612239388	-1.35519902656288	0.175354154763049	NA	0.756083939681027	non-sig	432730
Gm5447	1.81013755572391	1.09510374695246	1.15025259415759	0.952055011668533	0.341069083301222	0.478332231436447	0.467157646057898	non-sig	432743
Gm5451	4.38279143122196	0.38919594638224	0.845526668191328	0.460300024852879	0.645300883350228	0.753447666057475	0.190237740388199	non-sig	108168114
Gm5455	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	432803
Gm5457	0.152634284772957	-0.212830580125948	3.51092763120475	-0.0606194722540939	0.95166226542586	NA	0.0215171506551501	non-sig	432822
Gm5458	0.235080775583531	0.446707337788201	3.46317803475051	0.12898769087405	0.897367388719515	NA	0.0470297172372064	non-sig	432825
Gm5460	0.275627222556068	-0.782539221576786	3.29185824828689	-0.23771959864433	0.812098581836036	NA	0.0903912479155963	non-sig	432838
Gm5461	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	432864
Gm5463	1.00501694212185	-0.213800042628726	1.60180700075167	-0.133474284060687	0.893818300627406	0.933320617666709	0.0487507575519942	non-sig	432868
Gm5464	4.88253807850657	0.802237632942684	0.78979631956317	1.01575255932618	0.309747232373022	0.444863571872775	0.508992565405473	non-sig	432870
Gm5466	2.91272614995669	-1.9963405520293	1.16416156130044	-1.71483118700403	0.0863761818650327	0.166235062235447	1.06360599722758	non-sig	432881
Gm5468	0.366567258976659	-3.95978727256475	2.9541119571673	-1.34043236342396	0.18010481992447	NA	0.744474664534213	non-sig	432939
Gm5469	0.709882142968224	-1.62016319915788	1.78387932462208	-0.908224663403799	0.363759536059409	0.501906365284697	0.439185612703782	non-sig	432946
Gm5470	0.303622417631085	-1.72008321886821	3.22690104384473	-0.533044923131202	0.594002483504236	NA	0.226211739244512	non-sig	432947
Gm5471	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	432950
Gm5472	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	432951
Gm5475	0.22448529615956	-3.54798286404082	3.44609591584487	-1.02956590608157	0.303213826767784	NA	0.518250998448838	non-sig	432982
Gm5481	0.825501925688595	0.708614419951074	1.82210153977748	0.388899523150402	0.697350474928555	0.79375272129869	0.156548898986111	non-sig	433003
Gm5485	0.893028820852476	-4.80261904052222	2.12097931145317	-2.26434035192534	0.0235531895495116	0.0570992225479609	1.62795027282566	non-sig	433023
Gm5493	0.92456716070223	-2.12434162562177	1.76731177881835	-1.20201859744416	0.229356322768301	0.356231378860298	0.639489282976805	non-sig	433078
Gm5497	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	433131
Gm5499	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	433144
Gm550	1.47200855830414	-3.09063200713392	1.4947870201584	-2.06760693359941	0.0386769995631235	0.087039956144269	1.4125472244474	non-sig	225852
Gm5504	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	433177
Gm5507	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	433184
Gm5511	3.49690851249245	-0.198765328786809	0.90227157645485	-0.220294348147135	0.825641921579339	0.886472873604608	0.0832082640594472	non-sig	433221
Gm5512	0.15945821700937	-1.9911906697313	3.46860629309944	-0.574060732603941	0.565926704324099	NA	0.247239812572944	non-sig	433224
Gm5518	7.94089833431214	-1.48122862213364	0.628803389975915	-2.35563078340015	0.0184912865974105	0.0462560803643748	1.73303287019743	down	433238
Gm5521	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	433261
Gm5523	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	433273
Gm5524	0.943805305812097	1.55991575562353	1.99469693775537	0.782031458562775	0.434196085892211	0.569499762959957	0.362314095858743	non-sig	433281
Gm5525	6.45478150170689	-0.303453289240198	0.698613329564897	-0.434365157946802	0.664023294851076	0.767347720368301	0.17781668471659	non-sig	433283
