geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700024I08Rik	2.23623804022574	-1.79369872891562	1.391623630441	-1.28892517321454	0.197424101552637	NA	0.704599829719205	non-sig	75522
1700025A08Rik	3.18763760881074	-1.42895531181308	1.08744935646049	-1.31404308929305	0.188831704109914	NA	0.723925087558869	non-sig	69400
1700025B11Rik	1.00187640334126	1.72539369169098	2.47603639149968	0.696836967992199	0.485904827953807	NA	0.313448785762513	non-sig	76409
1700025D23Rik	15.3758868629401	0.182144601456885	0.401071556055807	0.454144899349434	0.649724538710002	0.93250023852585	0.187270730548626	non-sig	100041739
1700025F24Rik	56.8081327686884	-0.239253644266792	0.23319641601692	-1.02597479135114	0.304903466613086	0.809257960811815	0.515837637876747	non-sig	67081
1700025G04Rik	380.418592076388	-0.0785397731458042	0.120079745240747	-0.654063455817135	0.513070924272639	0.895414290244413	0.289822596113942	non-sig	69399
1700025H01Rik	0.177536926517799	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	75531
1700025K04Rik	1.33011786354813	2.22010896450459	2.06085590547632	1.07727520328087	0.281357336813454	NA	0.550741755484031	non-sig	66334
1700025K24Rik	0.282293237092912	-0.46064418105451	3.16074414721399	-0.145739154958348	0.884127310168239	NA	0.0534851941242479	non-sig	69418
1700025L06Rik	5.56513426022595	-0.553348460489902	0.97243678782633	-0.569032833205325	0.569333858389432	NA	0.244632987847599	non-sig	66933
1700025M24Rik	2.76578082063512	-0.409393713206736	1.63712594559061	-0.250068551115071	0.802534336027316	NA	0.0955363774549418	non-sig	72276
1700025O08Rik	0.919779827746059	-1.19087873237471	2.79388157333748	-0.426245243799695	0.669929152657918	NA	0.173971123025458	non-sig	117962243
1700026D11Rik	5.21221776958243	1.51721089781942	1.01067929990632	1.50117935329244	0.133309178657436	NA	0.875139947337516	non-sig	70371
1700026F02Rik	0.531901364347766	0.595325424915386	3.13656119821552	0.189801947831939	0.849464329493542	NA	0.0708548532038522	non-sig	69419
1700026J12Rik	4.04264798519101	1.61204669839318	0.998725424328161	1.6141039960784	0.106504870764928	NA	0.972630530272569	non-sig	73255
1700026J14Rik	1.61459594975634	-0.0291478954985296	1.61917740049221	-0.0180016689274869	0.9856375220159	NA	0.00628277180477703	non-sig	69432
1700026N04Rik	1.85221995693212	-0.79521729584884	1.76832315260646	-0.449701342583628	0.652925803146513	NA	0.185136168058557	non-sig	72271
1700027A15Rik	0.809113291544709	-1.81121689842728	2.0726623025923	-0.873860105508731	0.382194442971493	NA	0.417715631787446	non-sig	NA
1700027F06Rik	0.160551959949024	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	72268
1700027J07Rik	2.60814591823797	-0.290523299394712	1.47967814994621	-0.196342224425814	0.844342314200702	NA	0.0734814455208267	non-sig	69443
1700028D13Rik	18.7685951556301	0.0739015958817627	0.519123024479028	0.142358540070396	0.886796809018527	0.98282396000714	0.0521758782866191	non-sig	75569
1700028E10Rik	3.75005012188075	-0.999147199697821	1.33624436685524	-0.747727904027946	0.45462429647912	NA	0.34234735799766	non-sig	625175
1700028I16Rik	13.2927543551501	-0.30412592284	0.48937829150952	-0.621453644586283	0.534301185447917	0.901175251129326	0.272213862251835	non-sig	70003
1700028J19Rik	12.4416932043626	-0.293792995913534	0.493545031840071	-0.595270901255339	0.551662403478091	NA	0.258326612776676	non-sig	70004
1700028M03Rik	0.250443053648998	1.13374733702243	3.15872290939342	0.35892586008443	0.719650553349046	NA	0.142878336336248	non-sig	69460
1700028P14Rik	55.9057604839085	-0.0925877660316024	0.229630161739761	-0.403203853231318	0.686798265278169	0.940486263166232	0.163170810455021	non-sig	NA
1700028P15Rik	1.96139240646623	-0.0802601118046344	1.71926597547706	-0.0466827779700369	0.962766056568867	NA	0.0164792296814885	non-sig	75655
1700029E06Rik	0.0858391360175033	0.281299129943735	3.16074414721399	0.0889977539598337	0.929083695118569	NA	0.0319451614736185	non-sig	72250
1700029F12Rik	15.9999570992628	-0.270866020748233	0.614840363537925	-0.440546907476293	0.659541046447511	0.933986283044805	0.180758171018393	non-sig	66479
1700029H14Rik	0.941157469553072	0.0741684316621874	2.80768981313391	0.0264161772127532	0.978925391102672	NA	0.00925040673327584	non-sig	66501
1700029I15Rik	3.24723352855919	1.70012456354057	1.14384108374693	1.48632934041099	0.137192029624867	NA	0.862671118880633	non-sig	NA
1700029J03Rik	11.7489810067681	0.208074876465167	0.776072289001986	0.268112751110785	0.788612531080249	NA	0.103136326253709	non-sig	72264
1700029J07Rik	318.750926817976	-0.0930223524879305	0.205637242518944	-0.452361407634423	0.651008644267688	0.9330336436675	0.186413244714707	non-sig	NA
1700029M20Rik	24.7476424692815	0.0876858463638465	0.567126643939047	0.154614224707931	0.87712545516243	0.981011980351832	0.0569382850967546	non-sig	73937
1700029N11Rik	0.0887684632588997	-0.707964223155914	3.16074414721399	-0.223986564613255	0.822767757542323	NA	0.0847227356888068	non-sig	69491
1700029P11Rik	18.3193442846654	-0.251723503438047	0.443308273245655	-0.567829473596484	0.570150764539169	0.909523264676817	0.244010288977066	non-sig	NA
1700030C10Rik	48.5124388495906	-0.0919844697297417	0.253607316610228	-0.362704321622999	0.716825771072312	0.947219447257138	0.144586389460181	non-sig	69513
1700030C12Rik	1.04420798156934	-1.53401546623708	2.14350031662571	-0.715659080774909	0.474201883144033	NA	0.324036725690099	non-sig	72246
1700030F04Rik	3.42243542238616	-1.28118716093988	1.03748972028462	-1.23489142676845	0.216870914576099	NA	0.663798689046692	non-sig	72263
1700030J22Rik	42.0993466105836	0.263125343641413	0.311890061694437	0.843647733473474	0.39886628224691	0.857456613218148	0.399172674778216	non-sig	69528
1700030K09Rik	84.2349666182781	0.0258586041084625	0.320436660388242	0.0806980202487822	0.935682111295872	0.989410936896811	0.0288716734405344	non-sig	72254
1700030N03Rik	3.57858244173362	-0.146770167588502	1.0939617436992	-0.134163894152462	0.893272976031015	NA	0.0490158044172582	non-sig	70011
1700030N18Rik	0.868350398963347	-0.845073769508352	2.02280552222113	-0.417773117694688	0.676113007315676	NA	0.169980708863345	non-sig	70016
1700030O20Rik	24.926283441319	0.794653772069314	0.435023048595917	1.82669349275663	0.0677458672087149	0.613600517798638	1.16911719348965	non-sig	72286
1700031A10Rik	2.43071533842756	1.44494523085466	1.22694421546843	1.17767801717293	0.238924993917099	NA	0.621738416376108	non-sig	73286
1700031F05Rik	42.1546339016926	0.273741306999596	0.36141614963991	0.757413046628749	0.448802442215587	0.876458971869166	0.34794478847679	non-sig	73300
1700031L13Rik	0.500617721183476	2.1605907194251	3.1190505083479	0.692707833246832	0.488492922260092	NA	0.311141724362105	non-sig	67327
1700031M16Rik	8.77706688913957	-0.0322644561211683	0.800799455171912	-0.0402903072832909	0.967861681173427	NA	0.0141867040504426	non-sig	73302
1700031P21Rik	0.166872573727826	0.693493595010753	3.16074414721399	0.219408330035833	0.826331981684429	NA	0.0828454383360372	non-sig	73278
1700034E13Rik	0.658202985368182	0.0802593567754676	2.44141895691712	0.0328740614338534	0.973775017589627	NA	0.0115413715668184	non-sig	78414
1700034G24Rik	3.88690246801103	1.80677803729111	1.11166684364992	1.62528733101272	0.104101349625127	NA	0.982543640028889	non-sig	67325
1700034H15Rik	58.925307653327	0.948608758220658	0.299683505250974	3.16536860254031	0.0015488660048928	0.187235301705788	2.80998615219095	non-sig	98736
1700034J04Rik	0.874890715580558	1.5088145395582	2.55366320537258	0.590843199833026	0.554625486738713	NA	0.256000177138865	non-sig	73304
1700034K08Rik	2.43271077006548	1.19416871765797	1.59311794954877	0.749579601432653	0.45350794015671	NA	0.343415104775756	non-sig	78349
1700034P13Rik	119.778711866265	0.177326712239225	0.180797210874069	0.980804468066375	0.326689174482655	0.817936882488642	0.485865256526528	non-sig	73331
1700036A12Rik	11.1062306355678	1.51045656305376	0.815314663604936	1.85260566316229	0.0639389001589132	NA	1.19423483849009	non-sig	100040447
1700037C06Rik	0.250016299374154	-1.78802136221311	3.14263767594537	-0.568955618364513	0.569386259255005	NA	0.244593017697905	non-sig	74263
1700037F03Rik	0.540792675808545	0.483860060633384	3.14220968491762	0.15398719663932	0.877619830777601	NA	0.0566935719648175	non-sig	105245562
1700037H04Rik	2978.05001505377	0.285761438948432	0.139567429618274	2.04747941357098	0.0406110361314455	0.548767170971689	1.39135592997736	non-sig	NA
1700039I01Rik	0.282293237092912	-0.46064418105451	3.16074414721399	-0.145739154958348	0.884127310168239	NA	0.0534851941242479	non-sig	73346
1700039M10Rik	2.49487748116197	0.648107560000629	1.16947712655352	0.554185751294359	0.579451728744953	NA	0.236982737116914	non-sig	67518
1700040D17Rik	29.5383795136954	0.421409024249986	0.325564453331132	1.29439507273655	0.195528991728954	0.731783250652765	0.70878883921743	non-sig	76602
1700040K01Rik	0.522456595617636	0.45655278911689	2.89807140957501	0.157536763106828	0.874821836832782	NA	0.0580803848735226	non-sig	102631675
1700040L08Rik	0.187390105871853	0.693493595010752	3.16074414721399	0.219408330035832	0.826331981684429	NA	0.0828454383360371	non-sig	73294
1700041C23Rik	1.22569935191546	-2.46531009767009	1.66969186232339	-1.47650602683035	0.139808098524655	NA	0.854467670917232	non-sig	67319
1700041G16Rik	22.0867807383288	-0.0889381725573019	0.384236803466631	-0.231467084243079	0.816951954108345	0.97197130475765	0.087803484078589	non-sig	73299
1700041M05Rik	1.17004488031416	1.97518576818466	1.94590669125885	1.01504649583525	0.310083664259714	NA	0.508521112539638	non-sig	73260
1700041M19Rik	18.4302988173841	-0.0206260485595302	0.465013593374427	-0.0443557970205877	0.964620795813006	0.993769400124883	0.0156433795596044	non-sig	76601
1700042D02Rik	1.10875800508481	0.699047939227428	1.94079812516673	0.360185807149506	0.718708187684445	NA	0.143447407535183	non-sig	73337
1700042G15Rik	0.606269346002499	2.44784266433573	2.40416289474051	1.01816839020799	0.30859793861481	NA	0.510606979281305	non-sig	73349
1700042O05Rik	1.6310709189306	0.444562466398627	1.7869921165198	0.248776960059801	0.803533314111065	NA	0.0949961128836111	non-sig	73290
1700044C05Rik	0.929652575910035	-2.54884540902679	2.7220864487451	-0.936357260145733	0.349089275664131	NA	0.457063492897167	non-sig	73306
1700044K03Rik	0.157529563227984	0.693493595010753	3.16074414721399	0.219408330035832	0.826331981684429	NA	0.0828454383360372	non-sig	67321
1700045H11Rik	0.171678272035007	0.693493595010753	3.16074414721399	0.219408330035832	0.826331981684429	NA	0.0828454383360372	non-sig	73348
1700046C09Rik	3.95948560349041	-0.63173651031174	0.999699884011514	-0.631926161456336	0.527435127465954	NA	0.277830949330985	non-sig	73307
1700047F07Rik	7.31042048809195	1.42955655825743	0.917956857872736	1.55732434046004	0.119393499271986	NA	0.923019318995286	non-sig	102633724
1700047G03Rik	3.12505191538431	0.0448633912449341	0.986657348823884	0.0454700826973135	0.963732620774008	NA	0.016043440608953	non-sig	73339
1700047M11Rik	2.45685628096868	-1.22657833357354	1.27207565708205	-0.964233791240939	0.334928726497964	NA	0.475047601864379	non-sig	67330
1700048F04Rik	4.31790474586778	-1.56750874417247	1.24943136843981	-1.25457770932216	0.209632099555746	NA	0.678542215998627	non-sig	73396
1700048O20Rik	0.347942065820876	-0.460644181054511	3.16074414721399	-0.145739154958348	0.884127310168239	NA	0.053485194124248	non-sig	69430
1700049E15Rik	8.04487027115797	-0.0519765737353606	0.662384239752865	-0.0784689167042274	0.937455054839134	NA	0.0280495448303905	non-sig	100039727
1700049E17Rik1	0.25424701288495	-0.872838646121528	3.16074414721399	-0.276149731034346	0.782433065263379	NA	0.10655280474653	non-sig	666214
1700049E17Rik2	0.299495423291492	1.42199872255376	3.1527299276606	0.451037277274465	0.651962682390866	NA	0.185777262083335	non-sig	100041722
1700049E22Rik	14.3955856461383	0.071248010395914	0.503991888712924	0.141367375133486	0.887579726273258	0.9828424593522	0.0517926263005613	non-sig	73395
1700051A21Rik	8.07534042639698	0.857928856118542	0.669746683574299	1.28097514651354	0.200202395892489	NA	0.698530729470781	non-sig	73366
1700051O22Rik	4.09618804137275	-0.462880823871925	1.07469661218724	-0.430708367945687	0.666680433591817	NA	0.176082290798842	non-sig	NA
1700052H01Rik	2.0020035220024	-2.12874253490071	1.51155050912652	-1.40831716971923	0.159037173750014	NA	0.798501350726437	non-sig	73462
1700052I22Rik	0.0802759799745119	-0.707964223155915	3.16074414721399	-0.223986564613255	0.822767757542323	NA	0.0847227356888068	non-sig	67340
1700052K11Rik	0.52758246243558	-2.85617083054285	2.74738545353728	-1.03959596454349	0.298527652553185	NA	0.5250154340655	non-sig	73431
1700054A03Rik	37.2169525263809	-0.247496539336199	0.39473443981042	-0.626995048760033	0.53066248070465	0.901175251129326	0.275181617098242	non-sig	78457
1700054O05Rik	192.670822014488	0.234437904445586	0.231902297285153	1.01093394584752	0.312048045574288	0.810362899359025	0.505778533156677	non-sig	73356
1700055D18Rik	13.6070843024585	-0.865186055307299	0.563253229502297	-1.53605165490449	0.124525712004128	0.677087334827402	0.90474096641084	non-sig	73405
1700057G04Rik	6.86295816402248	1.26939576279872	0.833102979061297	1.52369610324647	0.127584643345469	NA	0.894201596082576	non-sig	NA
1700057H15Rik	7.89618902370129	0.121509286874338	0.776525699075165	0.156478126891427	0.875656159069263	NA	0.0576663932989709	non-sig	78460
1700057H21Rik	8.59293746373023	0.583517140520756	0.792795295288795	0.736024978942636	0.461715496432996	NA	0.335625549095385	non-sig	73375
1700060C16Rik	7.10768980937631	0.362220952489709	0.894416794366285	0.404980043723744	0.685492180054751	NA	0.163997495182917	non-sig	73425
1700061A03Rik	3.3106275002118	-0.230182465445791	0.911328243128637	-0.25257909779638	0.800593483934586	NA	0.0965879489583299	non-sig	73414
1700061F12Rik	1.96350239750996	-1.43324772293628	1.40655086069997	-1.01898037460446	0.308212283731077	NA	0.511150056564015	non-sig	73438
1700061I17Rik	3.6630161208152	-0.700612982856473	1.32406045633135	-0.529139722817265	0.596708527375333	NA	0.224237755744656	non-sig	433646
1700061J23Rik	1.22402239272355	2.777582025259	1.9050752232145	1.45799073517542	0.144843096754347	NA	0.839102198512941	non-sig	76993
1700061N14Rik	0.771018344643142	-2.87291429151317	2.85568357794252	-1.00603383151542	0.314399296100571	NA	0.50251843496081	non-sig	105243184
1700062C10Rik	0.0936950529359263	0.281299129943734	3.16074414721399	0.0889977539598335	0.929083695118569	NA	0.0319451614736185	non-sig	73440
1700063A18Rik	1.06164834995223	-2.86845582537648	2.29877233063607	-1.24782075508225	0.212096706145046	NA	0.673466076010257	non-sig	73454
1700063D05Rik	22.1781123274328	0.204169801405057	0.48450338125896	0.421400157981418	0.673462903830937	0.936285166437895	0.171686321403839	non-sig	78500
1700063I16Rik	0.578621427677972	0.724224798129833	2.81712142997003	0.257079723445765	0.797117229979787	NA	0.0984778033349055	non-sig	78627
1700063J08Rik	0.254502307876049	-0.872838646121528	3.16074414721399	-0.276149731034346	0.782433065263379	NA	0.10655280474653	non-sig	73450
1700064H15Rik	2.39626731176049	0.0679536455798637	1.40431489968287	0.0483891793750884	0.961406082811857	NA	0.0170931344194929	non-sig	102633032
1700064J06Rik	19.915213660121	-0.227327401989985	0.662668716122739	-0.343048338421758	0.731562095307643	0.952434325006584	0.135748804870296	non-sig	73400
1700064M15Rik	15.6446115387407	-0.254165163093114	0.410371421258683	-0.619353955773878	0.535683206897498	0.901175251129326	0.271091968086849	non-sig	73457
1700065D16Rik	12.2745395828362	-0.432468846597978	0.52829516019357	-0.818612168318028	0.413007722247473	NA	0.384041828009188	non-sig	73410
1700065I16Rik	2.13304562161146	0.0469931092032537	1.2894784765736	0.0364435002654124	0.970928729003955	NA	0.0128126482962297	non-sig	78462
1700065J11Rik	3.19643017757675	-1.93249889709852	1.42437200666922	-1.35673748715233	0.174864636705304	NA	0.757298010055886	non-sig	73409
1700065J18Rik	0.0787647816139918	0.281299129943734	3.16074414721399	0.0889977539598335	0.929083695118569	NA	0.0319451614736185	non-sig	73455
1700065L07Rik	1.06222200449126	3.23544097224203	2.11371024548511	1.53069276129637	0.125845343644447	NA	0.900162848982793	non-sig	73408
1700065O20Rik	3.03371898634518	-1.03488964254291	1.46351948101142	-0.707123926924228	0.479489468008094	NA	0.319220927672049	non-sig	76609
1700066B17Rik	7.72819687202967	-0.653984749730149	0.765788596996155	-0.854001681789775	0.393104057542512	NA	0.405492473454831	non-sig	73426
1700066B19Rik	22.6294954497593	-0.219268740966617	0.45288398953716	-0.484160946362238	0.628271650670492	0.924084084729807	0.201852536392833	non-sig	NA
1700066J03Rik	5.32868230285315	0.194753897680382	0.699595974729819	0.278380529212728	0.780720264457652	NA	0.107504547895567	non-sig	67339
1700066M21Rik	112.900293414213	-0.277564101839836	0.339447262887898	-0.817694328946471	0.413531749486276	0.86210779190245	0.383491141256879	non-sig	73467
