geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Bag6	9743.63296828469	-0.17091301740904	0.104746159603238	-1.63168767290783	0.102745298210702	0.393216419752346	0.988238043007788	non-sig	224727
Bahcc1	4666.67590672112	-0.081532422621605	0.0990445394425807	-0.823189476981435	0.410400252046398	0.710067667118766	0.386792381175173	non-sig	268515
Bahd1	6494.13497095761	-0.311396476319003	0.145370918786711	-2.14208232924418	0.0321868575983036	0.225313714462576	1.49232142139869	non-sig	228536
Baiap2	2716.61993918536	0.0562368432628043	0.0609939732464784	0.922006556869964	0.356525155539097	NA	0.447909821979317	non-sig	108100
Baiap2l2	50.3672655173337	-0.0345623489972868	0.316551621009705	-0.109183926738531	0.913056608691754	NA	0.0395022957621722	non-sig	207495
Baiap3	3102.47024045132	-0.0442160596855172	0.108364278544281	-0.408031689773574	0.683250409573446	NA	0.16542009929804	non-sig	545192
Bambi	2420.16556547192	0.00855601950055887	0.0707469096974677	0.120938420309052	0.903739810492979	NA	0.0439565862635198	non-sig	68010
Bambi-ps1	6.51699140464987	-0.714095509484358	0.625566167199769	-1.14151875041592	0.253654113717998	NA	0.595758089977606	non-sig	81913
Banf1	28627.5205498479	0.0334544011262354	0.0582283255932798	0.574538264416389	0.565603614795022	0.808205786007536	0.247487823609115	non-sig	23825
Banf2	1.83252879684153	0.105005752876664	1.05446197254408	0.0995823041615418	0.920675943216312	NA	0.0358932045892596	non-sig	403171
Bank1	49.7363384475321	-0.10807910298932	0.359769185720666	-0.300412340130863	0.7638626520803	NA	0.116984723631118	non-sig	242248
Bap1	14222.4150436832	0.0402432869270862	0.0514768040340226	0.781775164217425	0.434346719254898	0.725128620370853	0.362163454489144	non-sig	104416
Bard1	3132.64066414241	0.0677972572650679	0.0934786012525243	0.725270343764768	0.468286195562861	NA	0.329488644437095	non-sig	12021
Barhl1	39.6405373249614	-0.160317212209869	0.317698249333867	-0.504621012378927	0.613825048610756	NA	0.211955393109366	non-sig	54422
Barhl2	4.2150744005453	-1.81051298053025	1.32113693159321	-1.37042038356076	0.170555712752574	NA	0.768133729347359	non-sig	104382
Barx1	107.493833579133	0.24629866523497	0.318803572666429	0.772571847846502	0.439775810787627	NA	0.356768662038354	non-sig	12022
Barx2	62.0301631374185	1.75354535159632	0.826601264852874	2.1213920497792	0.0338888237473798	NA	1.46994350489787	non-sig	12023
Basp1	4317.10328710378	-0.163119658396608	0.124798313073986	-1.30706621250484	0.191190225094867	NA	0.718534315490252	non-sig	70350
Batf	24.8383923209459	-0.402490875184204	0.4193525824384	-0.959791097133227	0.337160363924728	NA	0.47216348606552	non-sig	53314
Batf2	104.975868718361	-0.143471669312036	0.216419025920442	-0.662934641267525	0.50737241433482	NA	0.294673148915321	non-sig	74481
Batf3	385.690232710662	0.0173945094139864	0.136250119490278	0.127666012177168	0.898413288296202	NA	0.0465238331145473	non-sig	381319
Bax	7201.98800560936	0.00211834371329858	0.103156663090114	0.0205352097464423	0.983616424676751	0.992720871690386	0.00717422791326739	non-sig	12028
Baz1a	4256.95850753573	0.168552116995327	0.18070965187297	0.932723378349551	0.350962811029644	NA	0.454738900116179	non-sig	217578
Baz1b	21764.5507444829	0.0775233181479022	0.0758832566513505	1.021612956124	0.306964123130969	0.625183822089538	0.512912380342832	non-sig	22385
Baz2a	13744.4664840895	-0.136137297529567	0.0893477074779858	-1.52367980524973	0.127588716583864	0.432359783391657	0.894187731116743	non-sig	116848
Baz2b	9025.33706380721	-0.00915323572489057	0.0806219663584448	-0.113532776962985	0.90960817880629	0.96750320601007	0.0411456433132072	non-sig	407823
Bbc3	1153.49646229501	-0.146838743314	0.0832271665295055	-1.76431265699696	0.0776793541765932	NA	1.10969439379402	non-sig	170770
Bbip1	1937.25728106389	0.106874632485853	0.134297162235485	0.795807079664516	0.426144176152002	NA	0.370443442413996	non-sig	100503572
Bbof1	393.766889165289	-0.0512341536505448	0.191668751718213	-0.267305719848731	0.789233783151186	NA	0.102794333047162	non-sig	72873
Bbox1	6.916945295572	-0.39959460777809	0.840135533890463	-0.475631123382753	0.634337198231295	NA	0.197679820349493	non-sig	170442
Bbs1	146.548928809077	-0.0438209212449066	0.222333242742517	-0.197095678110787	0.843752665462057	NA	0.0737848421980927	non-sig	52028
Bbs10	434.521323995175	0.0735289868355669	0.103615287153465	0.709634541924905	0.477930793649374	NA	0.32063498646779	non-sig	71769
Bbs2	990.429111025553	0.00250355993712002	0.0891221398321337	0.0280913355742536	0.9775893045581	NA	0.0098435585303346	non-sig	67378
Bbs4	1004.1928160548	0.0837267213651959	0.0765914447566184	1.09316022998719	0.274323455094724	NA	0.561737057934219	non-sig	102774
Bbs5	895.406286071194	-0.0466421247604619	0.0900370826073077	-0.518032386321192	0.604435673296636	NA	0.218649911873238	non-sig	72569
Bbs7	2270.66216895492	0.176864187227358	0.150958915568491	1.17160478108438	0.241355767646945	NA	0.617342318443333	non-sig	71492
Bbs9	3716.9253794402	0.109267327186249	0.0891567441750604	1.22556434958752	0.220362660496322	NA	0.65686199291563	non-sig	319845
Bbx	18256.1221333952	0.0397589041097871	0.0656065331103579	0.606020501691622	0.544501139307915	0.798490125540041	0.264001207194482	non-sig	70508
Bc1	11.9970045283907	-0.804052713816305	0.460233989155295	-1.7470520056375	0.0806283175099872	NA	1.09351240263091	non-sig	100568459
Bcam	542.592325888366	0.0663937765988387	0.227141447950286	0.292301458839737	0.770056143505363	NA	0.11347760998895	non-sig	57278
Bcan	44.0380191072217	-0.4118596741806	0.387691421535223	-1.06233888939217	0.288081865597729	NA	0.540484079167403	non-sig	12032
Bcap29	13866.7680392609	0.0695730073597674	0.0500448235530551	1.39021386070049	0.164463945724635	0.473725275349992	0.783929294607809	non-sig	12033
Bcap31	35284.609721154	0.047246108270316	0.0519966882512496	0.908636873987462	0.363541835669445	0.671209103888525	0.43944560418618	non-sig	27061
Bcar1	2938.97994888454	-0.0329838856161026	0.114092382249639	-0.289098053399677	0.772506343191483	NA	0.112097945816722	non-sig	12927
Bcar3	747.228062374682	0.0552599749721223	0.209260458542226	0.26407270325737	0.791723897156319	NA	0.101426246248248	non-sig	29815
Bcas1	219.579295738772	0.076554787663319	0.145834569633113	0.524942665212463	0.599623048762461	NA	0.222121681764445	non-sig	76960
Bcas2	35648.8525305761	0.0517833959062712	0.0709166074034738	0.730201257536956	0.465267173999544	0.745853088124618	0.332297587169626	non-sig	68183
Bcas3	15800.6753144518	0.0740863159064447	0.0299967380887781	2.46981240717505	0.0135183922284343	0.145078503076251	1.86907495690322	non-sig	192197
Bcat1	919.599327134728	0.0599726740613131	0.198450666459297	0.302204447741745	0.762496213860232	NA	0.117762308445034	non-sig	12035
Bcat2	315.247318943681	-0.191388142920014	0.128346516447025	-1.49118299598734	0.135913456736089	NA	0.866737541818624	non-sig	12036
Bccip	5618.42938032005	0.0371096387931092	0.0656146570342652	0.56556934792374	0.571686569750182	0.810139084352998	0.242842010255375	non-sig	66165
Bcdin3d	567.223157941295	-0.0580478464270374	0.12992005294309	-0.446796665426734	0.655021879160835	NA	0.183744193382074	non-sig	75284
Bche	169.923329398816	-0.176438587317068	0.165484106284402	-1.06619657487735	0.286334790153598	NA	0.543125881270052	non-sig	12038
Bckdha	2118.62273466315	0.0463596715827677	0.0733246357837307	0.632252326755559	0.52722200977685	NA	0.278006467675981	non-sig	12039
Bckdhb	4204.79968891679	0.0226798533231901	0.0802651232218436	0.282561745535549	0.77751280833663	NA	0.109292447903565	non-sig	12040
Bckdk	17188.3955757654	0.0259797347594087	0.0335662667444072	0.773983444665841	0.438940581491375	0.728738917865462	0.35759426535454	non-sig	12041
Bcl10	2704.45845835669	-0.00197859659834026	0.129044839235478	-0.0153326286433646	0.987766811646505	NA	0.00534556995512093	non-sig	12042
Bcl11a	218.295501211809	-0.0993897151181997	0.228629503514281	-0.434719551022388	0.663766005380856	NA	0.177984993647152	non-sig	14025
Bcl11b	768.294469324376	-0.0084849635849797	0.143175311637661	-0.0592627561828043	0.952742825213407	NA	0.0210243130695278	non-sig	58208
Bcl2	623.505969164093	-0.136112774351637	0.136664589069908	-0.995962269948446	0.319268477696755	NA	0.495843958498321	non-sig	12043
Bcl2a1a	0.583051905200062	1.61429776713906	2.42224050164412	0.666448177232333	0.505124677287741	NA	0.296601414009723	non-sig	12044
Bcl2a1b	0.142094095514397	0.902627352264415	3.16075045168198	0.285573747773756	0.775204612697884	NA	0.110583651768336	non-sig	12045
Bcl2a1c	0.0849383819492393	-0.636229821982711	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511446	non-sig	12046
Bcl2l1	7749.09096140964	0.104697716198682	0.0666454997558214	1.57096452997243	0.116190887997499	0.415651008811567	0.934827929153707	non-sig	12048
Bcl2l10	1.71529689035889	-0.636154554744585	1.57903272273389	-0.402876106103214	0.687039369764108	NA	0.163018375631269	non-sig	12049
Bcl2l11	2727.52565413005	0.00240059487312297	0.113908990021531	0.0210746743752991	0.9831860873284	NA	0.00736427560497761	non-sig	12125
Bcl2l12	871.442041638052	0.0430119157636216	0.0746709178747586	0.576019647110314	0.564601901777489	NA	0.2482576633303	non-sig	75736
Bcl2l13	5490.9750347379	0.0383566378319737	0.0958247171777987	0.400279165560224	0.688950911581751	0.869524277959545	0.161811720891571	non-sig	94044
Bcl2l14	19.5203609210826	-0.43275920801039	0.42156165512826	-1.02656207637937	0.304626719132323	NA	0.516232006900121	non-sig	66813
Bcl2l15	32.7860313773326	-0.192168342649206	0.27002860881424	-0.711659196012836	0.476675840875098	NA	0.321776858646721	non-sig	229672
Bcl2l2	0.106912465508959	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	12050
Bcl3	26.5067598545871	0.0777567869460399	0.423796276808316	0.183476805250957	0.85442391657129	NA	0.0683266036095676	non-sig	12051
Bcl6	47.1160873616184	-0.33278340495025	0.241385938468397	-1.37863624974086	0.168006934094715	NA	0.774672793411483	non-sig	12053
Bcl6b	49.6919310816326	-0.0718460763333647	0.285870325176136	-0.251324009545578	0.801563613816724	NA	0.0960620053955847	non-sig	12029
Bcl7a	1892.12406056077	0.0910952724103909	0.0766793012163472	1.1880034242014	0.234832060643772	NA	0.62924261095868	non-sig	77045
Bcl7b	2290.21664733966	0.0327287642502774	0.0747910411883006	0.437602735973103	0.661674287535175	NA	0.17935574158212	non-sig	12054
Bcl7c	4095.46393544375	0.0157569370030996	0.103486452456496	0.152260867283315	0.878981188376549	NA	0.0560204194332625	non-sig	12055
Bcl9	1821.11503790711	0.128516850706925	0.0810587812706965	1.58547721409408	0.112857949976975	NA	0.947467842793369	non-sig	77578
Bcl9l	1610.92135521777	-0.260286819733064	0.154447112207693	-1.68528123324859	0.0919343247231658	NA	1.03652230956425	non-sig	80288
Bclaf1	42282.6893354466	0.137655976554525	0.0832142120913599	1.65423637495232	0.0980794947756797	0.383178495328436	1.00842177994535	non-sig	72567
Bclaf3	51115.9193459534	0.119398382814965	0.0416772912313738	2.86483068566329	0.00417232263189384	0.0815086609320954	2.37962211639277	non-sig	382252
Bco1	5.41563648131674	-2.38592935949928	0.969954752395781	-2.45983573316802	0.0139000620507711	NA	1.85698326102308	non-sig	63857
Bco2	82.6332174416349	0.21786755887425	0.320697377477222	0.679355598689686	0.496912576058078	NA	0.303720011820551	non-sig	170752
Bcor	6708.92397179199	-0.0532033562492225	0.0948663502689111	-0.560824318616776	0.574917306731229	0.812935896864428	0.240394617593822	non-sig	71458
Bcorl1	699.469218863739	-0.122329710191073	0.141085818669063	-0.867058867752081	0.385909756017658	NA	0.413514242078831	non-sig	320376
Bcr	2567.82304108637	-0.0742893754458101	0.0856739943157486	-0.867116982686941	0.385877916424044	NA	0.413550075146174	non-sig	110279
Bcs1l	1552.96155758752	0.0210747083891488	0.0665060978467253	0.316883850827019	0.751331736210691	NA	0.124168266198068	non-sig	66821
Bdh1	637.631139794412	0.0368508630657022	0.226558226392025	0.162655153390622	0.870789959053016	NA	0.0600865873858922	non-sig	71911
Bdh2	46.2270124189059	-0.409443808270977	0.374344368735285	-1.0937624349854	0.274059183399259	NA	0.562155640653263	non-sig	69772
Bdkrb1	1.1767500900582	-3.41058144982378	2.23917736010814	-1.52314037761576	0.127723588849542	NA	0.893728886909489	non-sig	12061
Bdkrb2	132.919128847297	-0.0212740843165374	0.140267128101821	-0.151668353123294	0.879448518907878	NA	0.0557895781605987	non-sig	12062
Bdnf	65.9467779043962	-0.237878421110523	0.272926535315363	-0.871584072379251	0.383435322897631	NA	0.416307881460819	non-sig	12064
Bdp1	5376.70937137769	0.00398438019964178	0.0579536130284174	0.0687511958518971	0.945187666179603	0.977533238905782	0.0244819541419619	non-sig	544971
Bean1	69.8134391446491	-0.154409523342282	0.337110557006388	-0.458038231473588	0.646924974495787	NA	0.189146082626175	non-sig	65115
Becn1	864.670818982969	0.0962419003193351	0.109757326750576	0.876860827141364	0.380562235475505	NA	0.419574310474468	non-sig	56208
Begain	458.829884465402	-0.145863140638656	0.181404622074756	-0.80407620803921	0.421352964125631	NA	0.375353946565626	non-sig	380785
Bend3	3445.72263396904	0.07752064623882	0.157297966317328	0.492826754558493	0.622135004698873	NA	0.206115362200379	non-sig	331623
Bend4	6198.53918944074	-0.017213180508371	0.0749284954247982	-0.229728094909459	0.818303062120572	0.92771910810222	0.0870858236747166	non-sig	666938
Bend6	588.335449340117	0.0683082798279531	0.106254543053888	0.642873969099937	0.520305881442578	NA	0.283741264890777	non-sig	320705
Bend7	626.956568585075	0.235014303025535	0.173372223580552	1.35554760833037	0.175243151114966	NA	0.756358946206385	non-sig	209645
Best1	288.266065138972	0.302349895979551	0.118075809199377	2.56064216734707	0.0104478906302875	NA	1.98097138228945	non-sig	24115
Best2	5.01067286741616	-2.05181011940435	1.00108193633484	-2.04959259070884	0.040404204060495	NA	1.39357344416455	non-sig	212989
Best3	7.76476037323225	-1.32799535149785	0.994552254305799	-1.33526956049664	0.181788137445845	NA	0.740434460002382	non-sig	382427
Best4-ps	5.84855042866489	-0.682868305171057	0.757356657052548	-0.901646930560587	0.367244452460862	NA	0.435044755874895	non-sig	230664
Bet1	7289.7744885967	0.0620755148063999	0.0912795401064529	0.680059460575783	0.496466812075137	0.767282041891215	0.304109778013265	non-sig	12068
Bet1l	27.9940096459388	-0.59851360772226	0.309146084840173	-1.93602195554794	0.0528650119950388	NA	1.27683166491595	non-sig	54399
Bex1	4688.22134954196	-0.0873090586819679	0.0619826102576471	-1.4086057092311	0.158951789737999	0.467911790251755	0.798734577727435	non-sig	19716
Bex2	1370.00032968653	0.0320885374107119	0.131150834640462	0.244668953107921	0.806712769315305	NA	0.0932810686312472	non-sig	12069
Bex3	9928.08712222597	-0.0138557353683948	0.0581972556171875	-0.238082281053521	0.811817277322935	0.925608406338482	0.0905417101434356	non-sig	12070
Bex4	3438.85660855047	-0.0244905930877151	0.0469402580829091	-0.521739634333882	0.601851624878471	NA	0.220510562627432	non-sig	406217
Bex6	1.47838272599913	-1.72212900288092	2.07268657024165	-0.830868027808054	0.406048187124108	NA	0.39142242415609	non-sig	328660
Bfar	3769.5277341739	0.0963310804199615	0.0596433192529977	1.61511937340945	0.106284846277368	NA	0.973528651255236	non-sig	67118
Bfsp1	95.8852330992886	-0.27380230515037	0.281633432720412	-0.972193899373389	0.330954094990438	NA	0.480232240891691	non-sig	12075
Bfsp2	5.9690714326856	-0.376252838508983	0.831023250487173	-0.452758497777783	0.650722651448432	NA	0.186604075350299	non-sig	107993
Bglap	1.68382945330095	-0.160084218436264	2.00921965431714	-0.0796748220595478	0.936495884862394	NA	0.0284941266555148	non-sig	12096
Bglap2	0.123460654481812	0.902627352264415	3.16075045168198	0.285573747773756	0.775204612697884	NA	0.110583651768336	non-sig	12097
Bglap3	172.160388013234	-0.182989127388416	0.151470633692525	-1.20808319690449	0.227015262326627	NA	0.643944944034116	non-sig	12095
Bgn	313.933961187942	-0.305917775392982	0.316186220179505	-0.967524059774986	0.333282119591149	NA	0.477187985382969	non-sig	12111
Bhlha15	220.190857144645	0.0154722799920015	0.215591638452215	0.0717666051572352	0.942787649490532	NA	0.0255861153641362	non-sig	17341
Bhlha9	11.2839500126563	0.196770147652914	0.568542371216233	0.346095836677891	0.729270692167875	NA	0.137111239454313	non-sig	320522
Bhlhb9	15177.8952458784	0.100023878955133	0.0891533916089795	1.12193016047927	0.261892135710586	0.585032213882357	0.581877542692662	non-sig	70237
Bhlhe22	63.2469298730126	-0.954749450254191	0.386685503419888	-2.46905933067127	0.013546875553589	NA	1.86816085876036	non-sig	59058
Bhlhe23	4.78743243415989	-0.672520917785664	0.948925345821676	-0.708718468472698	0.478499201678334	NA	0.320118782457636	non-sig	140489
Bhlhe40	159.720430144459	-0.073640148446784	0.233952047551364	-0.314765992508001	0.752939334211038	NA	0.123240014342148	non-sig	20893
Bhlhe41	220.741700902493	-0.273983784036231	0.327508998267232	-0.836568721732262	0.402835033222064	NA	0.394872767330388	non-sig	79362
Bhmt	162.745614757535	0.101908151083926	0.199587361321295	0.510594210020515	0.609635231002763	NA	0.21492994293491	non-sig	12116
Bhmt2	480.914482721012	0.0197871629068262	0.121095570053069	0.16340121193661	0.870202548721238	NA	0.0603796490438208	non-sig	64918
Bicc1	531.976034118047	-0.201535603708886	0.101872046819833	-1.97832094279321	0.0478925119794866	NA	1.31973238345814	non-sig	83675
Bicd1	2838.54612249433	0.153450054518431	0.100144677433495	1.53228367648731	0.125452447454855	NA	0.901520861605092	non-sig	12121
Bicd2	3555.32469824251	-0.0199481874624548	0.11642003065205	-0.1713466948147	0.863951166177921	NA	0.0635108048114234	non-sig	76895
Bicdl1	1990.25898397265	0.0858307490625863	0.0803821709489135	1.06778341576686	0.285618220616479	NA	0.544214090800676	non-sig	75665
Bicdl2	29.8362810260452	-0.0956796557683207	0.335636984659593	-0.285068869467291	0.775591379501186	NA	0.110367026638036	non-sig	212733
Bicra	781.915125740046	-0.0561216894259383	0.102085230928977	-0.549753269059883	0.582488614777414	NA	0.234712558864461	non-sig	243842
Bicral	3190.19216892519	-0.0275223446218131	0.104884930000379	-0.262405138867076	0.793009111215724	NA	0.100721822861487	non-sig	210982
Bid	7146.26111357732	0.0400877112477887	0.0777691391905343	0.515470682394643	0.606224151345582	0.828150115356249	0.217366765779049	non-sig	12122
Bik	246.583353518701	0.0154916053482874	0.156590448277428	0.0989307171586942	0.921193279767634	NA	0.0356492389345534	non-sig	12124
Bin1	774.347404226649	0.143460133990903	0.156519381814292	0.91656466009504	0.359370810094113	NA	0.44445720137809	non-sig	30948
Bin2	886.475157427637	0.19190524033738	0.345088842857079	0.556103868060605	0.578139850985251	NA	0.237967093820709	non-sig	668218
Bin3	1691.92069907815	-0.0462402212816018	0.0533457580688272	-0.866802215500288	0.386050388000491	NA	0.413356006721028	non-sig	57784
Birc2	11970.9987600487	0.199838116860875	0.0578402365324519	3.4550017226979	0.000550289306376989	0.030076680504394	3.25940892663385	non-sig	11797
Birc3	580.213079105769	0.125299122022977	0.105455857500819	1.18816654657617	0.234767800707231	NA	0.629361468472568	non-sig	11796
Birc5	10019.8419121712	0.0263659777674865	0.0414886533738835	0.635498518833189	0.525103332432367	0.78652977616238	0.279755225566693	non-sig	11799
Birc6	7350.0099417753	-0.134445893370973	0.059521972444108	-2.25876072062664	0.0238982730949305	0.194196087991979	1.62163348032546	non-sig	12211
Birc7	3.57205126703041	-0.28431510762847	1.18168457402636	-0.240601522502509	0.809863970058473	NA	0.0915879218795989	non-sig	329581
Bivm	5688.75484093918	0.105912424228193	0.114461611607392	0.92530956659493	0.354804903931209	0.665656796128479	0.450010386203486	non-sig	246229
Blcap	5698.53432176684	0.0780182821259041	0.0648859322739744	1.20239132569568	0.229211948376151	0.547634566851998	0.639762747182054	non-sig	53619
Blk	6.00364928116645	-0.639042042921033	1.11425524781421	-0.573514950164797	0.566296079486861	NA	0.246956445018564	non-sig	12143
Blm	13048.5547028352	-0.118426334736071	0.0757170737177306	-1.56406380914241	0.117802584055783	0.417523554266993	0.928845182988146	non-sig	12144
Blmh	19172.7829748039	0.0911648468722839	0.0304321538178041	2.99567514734854	0.00273837988885868	0.0646461988819149	2.56250630339318	non-sig	104184
Blnk	648.444071122934	-0.0655760184947718	0.262694131933767	-0.249628790761514	0.802874431502701	NA	0.0953523724918736	non-sig	17060
Bloc1s1	79.9849704408546	-0.550391817309314	0.224501798980496	-2.45161428464602	0.0142217017096699	NA	1.84704843462578	non-sig	14533
Bloc1s2	3635.52729587827	0.0386346892511484	0.0584962713194843	0.660464135229073	0.508956026578414	NA	0.293319738762107	non-sig	73689
Bloc1s3	315.328043734754	-0.0906379807918437	0.100161891475252	-0.904914827953686	0.36551051090831	NA	0.437100129612158	non-sig	232946
Bloc1s4	1403.47295967595	0.0762619637195054	0.0763466565375291	0.998890680720484	0.317847651209004	NA	0.497780993516953	non-sig	117197
Bloc1s5	2248.10544049098	0.138631380270231	0.0808114031196406	1.71549280074977	0.0862549141927277	NA	1.06421615253309	non-sig	17828
Bloc1s6	3887.6104672456	0.0759293539808108	0.132861669247114	0.571491796024232	0.567666319923911	NA	0.245906872033359	non-sig	18457
Bloc1s6os	91.6117316273225	-0.156342768804649	0.306701184263244	-0.509755999737054	0.610222415050812	NA	0.214511843638734	non-sig	75915
Bloodlinc	15.3077773199507	-0.483956890516948	0.413846231164742	-1.16941234224819	0.242237539543641	NA	0.615758553375721	non-sig	105463053
Blvra	2377.74565479248	0.0601030347674616	0.0791284287135753	0.759563101967048	0.447515781761099	NA	0.349191644569509	non-sig	109778
Blvrb	414.592207265855	-0.12095181372111	0.109011591439236	-1.10953167570744	0.267200887523663	NA	0.573162103659106	non-sig	233016
Blzf1	5593.38420902352	0.0829106125245568	0.0482547952946996	1.71818390313768	0.0857630766471993	0.358194716372865	1.06669964757978	non-sig	66352
Bmerb1	306.99173254676	0.0151082587009378	0.228514342378433	0.0661151442123385	0.947286153894406	NA	0.0235188105584244	non-sig	67254
Bmf	2084.43224986629	-0.217701316871836	0.0849460490573093	-2.56281862767935	0.0103826270882264	NA	1.98369274421735	non-sig	171543
Bmi1	11905.237755389	0.115339954394594	0.0432950664605888	2.66404382355176	0.00772075037875847	0.110050571962241	2.1123404885869	non-sig	12151
Bmp1	1054.63830394241	-0.239448386361543	0.171343337230948	-1.39747707866107	0.162270154721509	NA	0.78976134974654	non-sig	12153
Bmp10	0.258235629741304	-1.2336595907262	3.15936470271222	-0.390477107523274	0.696183780043141	NA	0.157276099293356	non-sig	12154
Bmp15	3.49045020042267	1.28206475567389	1.15952449649024	1.10568147508273	0.268864410921433	NA	0.570466680719587	non-sig	12155
Bmp2	557.005771600321	0.0447455037974971	0.197304048587089	0.226784519212471	0.820591301976358	NA	0.0858730907369972	non-sig	12156
Bmp2k	2160.23654375082	0.0485845539428069	0.0724154603919561	0.670914107013034	0.50227524897196	NA	0.299058222397378	non-sig	140780
Bmp3	18.8468477611824	-0.230568975901985	0.605259760127377	-0.380942185638546	0.703246148732333	NA	0.152892637533008	non-sig	110075
Bmp4	219.16020511968	0.0522257282268058	0.162004296792425	0.322372488019391	0.747170524005942	NA	0.126580269425274	non-sig	12159
Bmp5	34.6281616885793	-0.870324536026877	0.293907606663233	-2.96121813895112	0.00306424824009701	NA	2.51367605466042	non-sig	12160
Bmp6	141.994001152696	-0.0751890701884906	0.237915864873636	-0.316032183177132	0.751978080392017	NA	0.123794818588591	non-sig	12161
Bmp7	2607.57456357544	0.054779652400443	0.0684461866973394	0.800331691854095	0.423518646008932	NA	0.373127464481973	non-sig	12162
Bmp8a	66.807753304317	0.0425814144968897	0.247066198696366	0.172348199476774	0.863163793527053	NA	0.0639067849623009	non-sig	12163
Bmp8b	42.2875863527772	0.0503737198632743	0.296434719226185	0.169931916189744	0.865063680657309	NA	0.0629519212749425	non-sig	12164
Bmper	411.858492381722	0.256373889718765	0.20660826226689	1.24086949333899	0.214653964031401	NA	0.668261086960609	non-sig	73230
Bmpr1a	24617.2904371604	0.0946151328897104	0.0626293026451949	1.51071669160553	0.130860647852619	0.434378098567743	0.883190933967954	non-sig	12166
Bmpr1b	219.22574344753	-0.00494534923688495	0.217579387126226	-0.0227289418460213	0.981866489540864	NA	0.0079475619051523	non-sig	12167
Bmpr2	2108.50933892995	0.12839003655703	0.098380529353594	1.30503502472097	0.191880921710116	NA	0.716968204044708	non-sig	12168
Bms1	23265.77498734	0.102338887174897	0.0724784895152753	1.41198978978899	0.157952967548742	0.467442520829676	0.801472210354357	non-sig	213895
Bmt2	4222.73654841667	0.0694043269495495	0.0853815464725767	0.812872685221755	0.416291056636636	NA	0.380602919151848	non-sig	NA
Bmx	5.471671883457	-1.13707376597211	1.16208107974452	-0.978480577467186	0.327836692845844	NA	0.484342440000852	non-sig	12169
Bnc1	4342.83894651582	0.185354442294137	0.130621025811882	1.41902454939438	0.15589185901332	NA	0.807176563951046	non-sig	12173
Bnc2	3750.57987726218	0.109993754172063	0.129551453272303	0.84903527821389	0.395861662283626	NA	0.402456556001981	non-sig	242509
Bnip1	1253.30783225858	0.0308097830734012	0.0682916510001486	0.451150069183921	0.651881393406986	NA	0.185831414811931	non-sig	224630
Bnip2	4192.15492592707	0.0612292926926103	0.0496507763480276	1.23319909971645	0.21750149119477	NA	0.66253776116709	non-sig	12175
Bnip3	2012.38066643287	0.13113892807746	0.0759413526094456	1.72684477654601	0.0841955444360034	NA	1.07471089042501	non-sig	12176
Bnip3l	21364.3012130018	0.071501737809935	0.0503831687023141	1.41915920835386	0.15585260541473	0.464731473658949	0.80728593315113	non-sig	12177
Bnip3l-ps	185.896577716408	0.111530238137662	0.133736136522803	0.833957380835848	0.404305000619392	NA	0.393290887090819	non-sig	100043324
Bnip5	241.293417208359	-0.109407552647844	0.143295955404434	-0.763507611495775	0.445160724729293	NA	0.351483159220007	non-sig	207819
Bnipl	37.4550406788509	-0.501323097577654	0.339590561241051	-1.4762574546994	0.139874790870873	NA	0.854260549784014	non-sig	171388
Boc	983.575800178713	-0.199178836153906	0.176038716789992	-1.13144903454119	0.257866143022783	NA	0.588605675557386	non-sig	117606
Bod1	6463.73862619503	0.0957007240617171	0.0604800597076464	1.58235167961677	0.11356930906894	0.41203553897037	0.944739016361273	non-sig	69556
Bod1-ps	1.5618191055129	2.35272370812252	1.37240863372058	1.71430261389738	0.0864731633386073	NA	1.06311865348682	non-sig	102637743
Bod1l	15114.2221089391	0.165302529770935	0.143767969637418	1.14978691142281	0.250231647361032	0.570895195465903	0.601657764965973	non-sig	665775
Bok	506.753106152152	-0.00250567548526754	0.101424496140413	-0.0247048354255431	0.980290398147089	NA	0.00864525121511286	non-sig	51800
Bola1	1407.40646199329	-0.220024705227263	0.0907091894829315	-2.42560545939686	0.0152828747386634	NA	1.81579494643376	non-sig	69168
Bola2	4260.90696369927	-0.134017355262761	0.0773920942022844	-1.73166725418325	0.0833328241673372	NA	1.07918389959152	non-sig	66162
Bola3	1225.35369281513	-0.026152867548157	0.0715038825995179	-0.365754510068147	0.714548266969847	NA	0.145968429755217	non-sig	78653
Boll	5662.94422819969	0.169239693400865	0.205369153122764	0.824075528517657	0.409896643887468	0.709727020856677	0.387325637543757	non-sig	75388
Bop1	4357.67523762066	-0.0733320693351953	0.115108954427199	-0.637066592256943	0.524081468250656	NA	0.280601196868238	non-sig	12181
Bora	5517.89729144438	0.0569924926461705	0.11761149918515	0.484582655956542	0.627972419167056	0.841936787553691	0.202059430254196	non-sig	77744
Borcs5	1033.17136632318	0.122346554154282	0.133063365950643	0.919460839429419	0.357854579647217	NA	0.446293420526919	non-sig	67774
Borcs6	171.717472600576	-0.235001167784814	0.181064078941854	-1.29788950496515	0.194325306967142	NA	0.711470637586039	non-sig	71923
