geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm9847	1.78077468032784	0.981371943853279	2.2026134632978	0.445548871922333	0.655923149809668	NA	0.183147041064459	non-sig	100043256
Gm9850	0.44354361478842	0.448876642263148	4.03710069293554	0.111187873775016	0.911467367332652	NA	0.0402588754906884	non-sig	NA
Gm9856	59.845238417902	-0.264508071995096	0.396504063465379	-0.667100532799943	0.504707919845355	0.99992962911564	0.296959880290787	non-sig	100126228
Gm9864	3.47463125398384	-0.233343798690508	1.35541351529755	-0.172156907140831	0.863314175115599	NA	0.063831128168022	non-sig	NA
Gm9866	0.678540674679302	1.20531187180737	3.46421633634379	0.347932044301681	0.727891219147428	NA	0.137933519662209	non-sig	NA
Gm9867	0.564458400587337	3.29389194727479	4.03099560930839	0.817141040706798	0.413847831558529	NA	0.383159316035104	non-sig	115489912
Gm9870	8.27464747364872	1.41423044783801	1.04114605299007	1.35834011354744	0.17435578735557	0.99992962911564	0.758563632601886	non-sig	100856880
Gm9871	0.234997059890882	2.31659448400341	4.0804728567969	0.567726968246983	0.570220376581924	NA	0.243957267421206	non-sig	207157
Gm9873	0.695212729081334	1.11380782457499	3.43793023808274	0.323976272769321	0.74595599783746	NA	0.127286789765931	non-sig	791354
Gm9877	1.64035804650893	1.12276649161176	2.31153716202211	0.485722881750935	0.62716365805266	NA	0.202619115445542	non-sig	102636451
Gm9887	34.9394979603852	-0.106673172198178	0.51690931759759	-0.206367284486101	0.836504023989908	0.99992962911564	0.0775319655295496	non-sig	100036526
Gm9888	1.81273572577902	1.37694006744175	1.78321915416637	0.772165364097074	0.440016492644207	NA	0.356531045036235	non-sig	100038631
Gm9889	13.2428601357797	-1.7041818540531	0.835501145274145	-2.03971216998622	0.0413790020697874	0.99992962911564	1.38321998734865	non-sig	791369
Gm9892	9.45156023031199	0.77855884388546	0.950051068030334	0.819491572699965	0.412506008118613	0.99992962911564	0.384569721601915	non-sig	100040220
Gm9894	0.337827913949355	-1.19940923619755	3.98827009267195	-0.30073420513855	0.763617183557044	NA	0.117124307308181	non-sig	100417934
Gm9895	106.68415835295	0.638725635209805	0.347885847888068	1.83602074958598	0.0663545879099502	0.99992962911564	1.17812904363466	non-sig	100503337
Gm9899	4.12367009140632	-0.546593795090731	1.54339828204424	-0.354149542246972	0.723226815539921	NA	0.14072547962186	non-sig	100502829
Gm9903	16.3413789925184	1.20397874800224	0.755553367323554	1.59350589921553	0.111046745987597	0.99992962911564	0.954494163097824	non-sig	433873
Gm9905	59.9911288105125	-0.28784848941827	0.400549326328232	-0.718634311676238	0.472366266582077	0.99992962911564	0.325721124522454	non-sig	791343
Gm9908	1.78672428259396	3.90606121819025	2.28033292968419	1.71293461903881	0.0867245684824705	NA	1.06185785241007	non-sig	100045396
Gm9917	29.3013501232748	-0.338113308610473	0.521504409861953	-0.648342185064119	0.516763655098366	0.99992962911564	0.286708038637748	non-sig	100038755
Gm9918	1.58416266183869	-0.893284101994501	2.04053802872632	-0.437768906738816	0.661553812786545	NA	0.179434823213881	non-sig	432988
Gm9920	24.7858220446623	0.467785721228485	0.597191512173009	0.78330939354169	0.433445448366672	0.99992962911564	0.363065553237657	non-sig	100503794
Gm9921	0.104273277448769	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	791317
Gm9922	2.50777222963675	-0.496790610024562	1.58143106720765	-0.314139908040223	0.753414780347658	NA	0.122965864142753	non-sig	102633345
Gm9923	0.905505841892997	-2.63520000071616	2.65706273449675	-0.991771841328117	0.321308836754343	NA	0.493077330156932	non-sig	100040505
Gm9926	0.794485651951787	-2.44713182165502	3.16950248993418	-0.772087048180812	0.440062872724513	NA	0.356485270498713	non-sig	100503565
Gm9929	105.149568809927	0.0130102419423681	0.40885952462052	0.0318208116942938	0.974614949707437	0.99992962911564	0.011166931221038	non-sig	115487180
Gm9932	0.998223564784445	0.366287689794253	2.68667805931123	0.136334790290488	0.891556621965903	NA	0.0498510699575376	non-sig	791375
Gm9939	2.84106939686795	-1.28486921104587	1.53474569073978	-0.837187045905004	0.402487437801918	NA	0.395247670025173	non-sig	105243167
Gm9945	0.469994119781764	3.06478731993894	4.05197584119662	0.756368606342396	0.44942822490924	NA	0.347339656577733	non-sig	791266
Gm9946	62.2560019713686	-0.65277806383918	0.5359586799264	-1.21796341450953	0.223237875967632	0.99992962911564	0.651232118299819	non-sig	330403
Gm9947	25.5345820723343	0.0891971098687862	0.558057644179277	0.159834939632386	0.873011100046609	0.99992962911564	0.0589802343490185	non-sig	105243866
Gm9949	9.36360059075505	-0.79060419599069	0.861241976140161	-0.91798149404416	0.35862855443852	0.99992962911564	0.445355134346125	non-sig	225609
Gm9951	0.842040708896459	0.947585601933671	3.20542079459248	0.29561972129595	0.767520511029451	NA	0.114910009716727	non-sig	791287
Gm9958	119.001464499388	0.131624134847849	0.329766439222857	0.399143512475195	0.689787462337302	0.99992962911564	0.161284703687402	non-sig	791294
Gm9959	0.797539617647878	0.846909810889569	2.93546415122961	0.288509675900764	0.77295662496261	NA	0.111844876156607	non-sig	100043697
Gm9961	1.44836740074703	1.32940342358243	2.10362666393095	0.631957868939651	0.527414407743716	NA	0.27784801045816	non-sig	791359
Gm9962	0.417093109795076	-1.51341630490228	3.97246469333825	-0.380976653471647	0.703220572330503	NA	0.152908432702587	non-sig	791383
Gm9967	10.9518657446113	0.67967349185319	0.958852068702604	0.70884082543915	0.478423259891806	0.99992962911564	0.320187714059159	non-sig	100038751
Gm9970	3.00364469050805	0.92351159497674	1.67463442468539	0.551470566568725	0.581311138195086	NA	0.235591355677154	non-sig	621407
Gm9973	53.8388178140946	-0.0106421092685558	0.579939720487772	-0.0183503714137825	0.985359343641552	0.99992962911564	0.00640536087213828	non-sig	102638797
Gm9987	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	NA
Gm9989	1.10912760945926	-0.387830672135666	2.5934923447263	-0.149539933258062	0.88112760141247	NA	0.0549611942252737	non-sig	NA
Gm9991	1.09563378447438	-0.37238003166283	2.96570349519188	-0.12556212455714	0.900078545828695	NA	0.0457195899700822	non-sig	433332
Gm9993	25.1425117943322	0.192344326165534	0.538661856449168	0.357078051587797	0.721033375106956	0.99992962911564	0.142044632244071	non-sig	791280
Gm9999	3.20298495871808	-0.147629965883503	1.44214753437497	-0.102368143594605	0.918464468535119	NA	0.0369376400305843	non-sig	NA
Gmcl1	1701.94975166196	-0.107525452134903	0.288227859957671	-0.373057108881475	0.709105940174451	0.99992962911564	0.14928887652903	non-sig	23885
Gmds	203.148323819938	-0.787094493293485	0.384274382453365	-2.0482616828849	0.0405343653331129	0.99992962911564	1.39217662255998	non-sig	218138
Gmeb1	1427.01933707683	0.167677546825998	0.24016157661926	0.698186400948828	0.485060629936721	0.99992962911564	0.314203973560094	non-sig	56809
Gmeb2	2735.827536337	0.231401276889007	0.24529223741136	0.94336975083701	0.345491809885284	0.99992962911564	0.461562243409281	non-sig	229004
Gmfb	3229.00079655428	-0.114695004727665	0.297783923149208	-0.385161843240932	0.700117511316654	0.99992962911564	0.154829059652605	non-sig	63985
Gmfg-ps	10.585755701737	0.47986225312449	0.883845780554474	0.54292531987136	0.587181221983933	0.99992962911564	0.231227841578292	non-sig	100040018
Gmip	1048.85325656779	0.223411847557885	0.302184292330649	0.739323165459005	0.459710785856882	0.99992962911564	0.337515306597363	non-sig	78816
Gml2	1.00788587010936	1.24695237403455	2.68059926852586	0.465176719502833	0.64180490895894	NA	0.192596965449261	non-sig	15202
Gmnc	1.45988165736519	1.29694317755908	2.12974988246225	0.608965018962537	0.542547625739151	NA	0.265562132709179	non-sig	239789
Gmnn	596.094546877997	0.332193100380359	0.313120242266036	1.06091224884183	0.288729782160905	0.99992962911564	0.539508416808433	non-sig	57441
Gmppa	6580.67477458305	0.200229479663827	0.313403217267693	0.6388877606601	0.522895950734873	0.99992962911564	0.281584721299642	non-sig	69080
Gmppb	3121.68860693176	-0.357852391269442	0.310349988547894	-1.15306075229391	0.248885449463911	0.99992962911564	0.604000492713416	non-sig	331026
Gmpr	184.355167082585	0.452676370682791	0.289372979622664	1.56433531310723	0.117738843230222	0.99992962911564	0.929080235393219	non-sig	66355
Gmpr2	216.883693742944	-0.176100470815874	0.314401406100273	-0.560113496310861	0.575402025280645	0.99992962911564	0.240028613827931	non-sig	105446
Gmps	5187.52203797761	0.00705081928151399	0.289660583268254	0.0243416594759261	0.980580083508563	0.99992962911564	0.00851693192419748	non-sig	229363
Gna11	7138.7185730161	-0.301163599051886	0.254735201813636	-1.18226141070293	0.237101992273958	0.99992962911564	0.625064796802279	non-sig	14672
Gna12	1396.50701874369	-0.98174770302322	0.508838796525261	-1.9293884619792	0.0536826550092207	0.99992962911564	1.27016601319413	non-sig	14673
Gna13	3139.5288167503	-0.355827581792965	0.360223694538562	-0.987796158852825	0.323252489139475	0.99992962911564	0.490458122239134	non-sig	14674
Gna14	1069.30433576313	-0.468544546607683	0.224804740292609	-2.0842289446291	0.0371393470937586	0.99992962911564	1.43016573538542	non-sig	14675
Gna15	34.5842323708117	0.279288479672884	0.509139077738514	0.548550468593813	0.583313985425902	0.99992962911564	0.234097610882716	non-sig	14676
Gnai1	49.049959055208	-0.274482358396932	0.40559095987087	-0.676746736377753	0.498566657825823	0.99992962911564	0.302276768765343	non-sig	14677
Gnai2	10521.8525614458	-0.1223783574312	0.226803676104105	-0.539578368099409	0.589487838065625	0.99992962911564	0.229525150561214	non-sig	14678
Gnai3	9240.98725196443	-0.154646140810634	0.342897439271265	-0.450998237663402	0.651990819151739	0.99992962911564	0.185758519635889	non-sig	14679
Gnal	78.5936090572766	0.0730625684878192	0.35603863889648	0.205209661272362	0.83740832146764	0.99992962911564	0.0770627277658763	non-sig	14680
Gnao1	52.7996369445923	0.0114367657976773	0.432398161820888	0.0264496170601548	0.978898719284117	0.99992962911564	0.00926223968962757	non-sig	14681
Gnaq	2010.89864025781	-0.122426925410022	0.337167572678727	-0.363104092239254	0.716527127787696	0.99992962911564	0.144767362523474	non-sig	14682
Gnas	357.968106632546	-0.0247197415763628	0.335791340423923	-0.073616376006466	0.941315640327349	0.99992962911564	0.0262647252794299	non-sig	14683
Gnat1	2628.88938867758	-1.00223634529776	0.344288826453942	-2.91103360983408	0.00360235265313405	0.39435436337207	2.44341377407803	non-sig	14685
Gnat2	316.294771744856	-0.431472976251674	0.305060654815153	-1.4143842197976	0.157249120818608	0.99992962911564	0.803411774020656	non-sig	14686
Gnat3	3.19765064348385	1.50495880489292	1.68896884992267	0.891051842052524	0.37290135881508	NA	0.428406034110358	non-sig	242851
Gnb1	9162.957471434	-0.16421311253006	0.229747489699118	-0.71475476291435	0.474760592316829	0.99992962911564	0.323525336999725	non-sig	14688
Gnb1-ps2	0.279498151139463	2.31659448400341	4.0804728567969	0.567726968246983	0.570220376581924	NA	0.243957267421206	non-sig	360130
Gnb1l	555.702015118498	-0.160822126964702	0.269677504508957	-0.596349804028096	0.550941566158311	0.99992962911564	0.258894460750294	non-sig	13972
Gnb3	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	14695
Gnb4	383.3377945185	0.199368196473952	0.273507642052229	0.72893099065905	0.466043876619534	0.99992962911564	0.331573193874984	non-sig	14696
Gnb5	40.6581943351981	0.66666915699804	0.52488609087067	1.27012159131933	0.204041321732153	0.99992962911564	0.69028187187325	non-sig	14697
Gne	20151.8261041488	-0.0523361898220017	0.253914520150462	-0.20611735709714	0.836699240866647	0.99992962911564	0.0774306250474847	non-sig	50798
Gng11	591.354910217887	0.523513142763613	0.261581674848608	2.00133722313155	0.0453560609182423	0.99992962911564	1.34336467007095	non-sig	66066
Gng12	4192.9302782657	-0.0814040478006007	0.291057373085517	-0.279683853865757	0.779720066912785	0.99992962911564	0.108061288612022	non-sig	14701
Gng2	82.5037285807514	-0.0536076217876372	0.381614110412473	-0.140475994794046	0.888283917789097	0.99992962911564	0.0514482006386205	non-sig	14702
Gng2-ps1	0.677067705237122	2.32796971827277	3.47455118443448	0.670005878371216	0.502854042887559	NA	0.298558053844886	non-sig	14703
Gng4	0.966164270164411	0.434068179785282	2.73581290327956	0.158661500303965	0.873935572178342	NA	0.0585205830163856	non-sig	14706
Gng5	8104.48193687839	0.334278650740259	0.29924968807366	1.11705597052444	0.263970394585376	0.99992962911564	0.578444778392248	non-sig	14707
Gng5-ps	3.41527570199472	0.423133677836573	1.40729919652855	0.300670730773055	0.763665590042002	NA	0.117096777803265	non-sig	100043507
Gng7	87.8042351971584	0.0920404720309841	0.483338834695271	0.190426395365091	0.848975015574644	0.99992962911564	0.0711050903894098	non-sig	14708
Gng8	12.9774850765054	-0.262086491363588	0.788107202660099	-0.332551828582415	0.739472610709758	0.99992962911564	0.131077907181493	non-sig	14709
Gngt1	106.106239443323	0.618508862970663	0.362009654769417	1.70854245134601	0.0875357364886581	0.99992962911564	1.05781460993379	non-sig	14699
Gngt2	554.724093220298	0.113405602044977	0.401073457170676	0.282755191143746	0.777364505389838	0.99992962911564	0.109375293220129	non-sig	14710
Gnl1	3198.29888029293	-0.245679018101845	0.234114284721213	-1.04939781181829	0.29399506490053	0.99992962911564	0.531659959739054	non-sig	14670
Gnl2	4450.4782273447	0.213524101296864	0.254957637960935	0.837488545173847	0.402318013040064	0.99992962911564	0.395430522266496	non-sig	230737
Gnl3	2802.41735049055	0.418071980040926	0.206422602807901	2.02532074663349	0.042834439536091	0.99992962911564	1.3682069112185	non-sig	30877
Gnl3l	1700.74340123416	-0.375227633807039	0.339863973976314	-1.10405239312946	0.269570410836368	0.99992962911564	0.569327779479897	non-sig	237107
Gnmt	201198.744836393	-0.0426480902995453	0.305528886241161	-0.139587751666408	0.888985718622219	0.99992962911564	0.0511052158277432	non-sig	14711
Gnpat	5380.35859772045	-0.14406248686723	0.261832579434006	-0.550208408665738	0.582176436827434	0.99992962911564	0.234945376298294	non-sig	14712
Gnpda1	2866.82208392587	-0.496578147399674	0.270668669134091	-1.83463475469215	0.0665598255143224	0.99992962911564	1.17678782521292	non-sig	26384
Gnpda2	224.657476515046	0.0942407936853242	0.301815067965522	0.31224681498039	0.754852956144593	0.99992962911564	0.122137639833766	non-sig	67980
Gnptab	727.346517918165	-0.547665690143192	0.434140256957469	-1.26149483114358	0.207130621094248	0.99992962911564	0.683755692563727	non-sig	432486
Gnptg	3215.28449895735	0.148938377587725	0.239618102863497	0.621565632178345	0.534227525469963	0.99992962911564	0.272273739205419	non-sig	214505
Gnrh1	195.202998518671	0.443061592224751	0.416177265746526	1.06459825822057	0.287057768374894	0.99992962911564	0.542030695733485	non-sig	14714
Gns	19788.7704134478	-0.145155308215499	0.274891392168124	-0.528046029636032	0.59746738857253	0.99992962911564	0.223685794730481	non-sig	75612
Golga1	3125.74691897395	0.0528845551411804	0.258309525423698	0.20473327514514	0.837780521229333	0.99992962911564	0.0768697413977619	non-sig	76899
Golga2	5609.76201796774	-0.22324383211558	0.253474088683428	-0.880736304350212	0.378460562145667	0.99992962911564	0.421979369888836	non-sig	99412
Golga3	4389.8862801933	-0.163572086517719	0.276075884205123	-0.592489586653594	0.553522791836718	0.99992962911564	0.256864491921431	non-sig	269682
Golga4	10962.4291457513	-0.235978946694888	0.294375351814214	-0.801626037100478	0.422769311645755	0.99992962911564	0.373896545174025	non-sig	54214
Golga5	3567.40821744192	0.0336949952656832	0.231315522571426	0.145666814276499	0.884184420247434	0.99992962911564	0.0534571418393062	non-sig	27277
Golga7	5309.04990822247	-0.0115803371664352	0.24984661948819	-0.0463497852808953	0.963031459003612	0.99992962911564	0.01635952570151	non-sig	57437
Golga7b	133.129251595694	-0.856127082093124	0.403313454924204	-2.12273374875138	0.0337761692696169	0.99992962911564	1.47138960755974	non-sig	71146
Golgb1	11326.0587692246	0.296212808735277	0.276214682599771	1.07240066294551	0.283540110321734	0.99992962911564	0.547385495997809	non-sig	224139
Golim4	6752.44941676525	-0.209817304694345	0.31192630664448	-0.672650238934434	0.501169832082419	0.99992962911564	0.300015079247038	non-sig	73124
Golm1	151.215482350004	-0.917546388604106	0.41628666812465	-2.20412148373044	0.0275158016431272	0.951537390020981	1.56041782996839	non-sig	105348
Golph3	6311.47753766965	-0.0646521243519793	0.276206208003172	-0.234071945085451	0.814929125545005	0.99992962911564	0.0888801602454956	non-sig	66629
Golph3l	1105.20305377421	0.29012419460615	0.287167171497358	1.01029721849254	0.312352913383442	0.99992962911564	0.50535443894014	non-sig	229593
Golt1b	594.665840145512	0.127617102773446	0.239353021593359	0.533175231814106	0.593912285113198	0.99992962911564	0.226277691221227	non-sig	66964
Gon4l	386.07217064464	-0.0461433035583381	0.293775015910298	-0.157070210396747	0.875189514793932	0.99992962911564	0.0578978940435675	non-sig	76022
Gopc	3939.330403737	-0.395932728267124	0.318609770962683	-1.24268859385828	0.213982608692308	0.99992962911564	0.669621522239063	non-sig	94221
Gorab	450.787346844546	0.196436158548773	0.276151443483625	0.711334896789779	0.476876731627363	0.99992962911564	0.32159386769482	non-sig	98376
Gorasp2	14179.901516229	-0.0691565949802346	0.224095099255586	-0.308603781207012	0.757622944187503	0.99992962911564	0.120546881439923	non-sig	70231
Gosr1	4576.95898202672	-0.0357186197872884	0.246521212547559	-0.14489065430991	0.884797205350746	0.99992962911564	0.053156257764814	non-sig	53334
Gosr2	9775.07366378228	-0.435224644019158	0.306558419011031	-1.41971192774026	0.155691564183242	0.99992962911564	0.807734918118581	non-sig	56494
Got1	30995.6626001963	-0.231333690558796	0.387838432665424	-0.596469228098289	0.55086180495078	0.99992962911564	0.258957339215308	non-sig	14718
Got1l1	6.54248756854877	0.490553971646182	1.03395357693641	0.474444871209485	0.635182701669231	NA	0.197101337835204	non-sig	76615
Got2	51243.2640331987	-0.130080959920625	0.257547363367111	-0.505075875054507	0.613505545111242	0.99992962911564	0.212181507590065	non-sig	14719
Gp1ba	45.1074078477004	-0.955783181458202	0.521779712710419	-1.83177528404338	0.066984907020137	0.99992962911564	1.17402304112418	non-sig	14723
Gp5	20.2150556189243	-0.159052034610278	0.564271229966608	-0.28187160032896	0.778041966579841	0.99992962911564	0.1089969770945	non-sig	14729
Gp6	7.76361341417684	0.583893271681892	0.853831777938955	0.683850480584524	0.494069586278854	0.99992962911564	0.30621187939899	non-sig	243816
Gp9	6.08609815215307	-0.315786439751892	1.09600398888842	-0.288125265011277	0.7732508536064	NA	0.111679591898538	non-sig	54368
Gpa33	2.2010045556002	-0.173145598160368	1.86759220284366	-0.0927106023984948	0.926133473796046	NA	0.0333264185493601	non-sig	59290
Gpaa1	4201.53096056584	-0.11920336077893	0.215309538378936	-0.553637157352209	0.579827191104431	0.99992962911564	0.236701422182616	non-sig	14731
Gpalpp1	1542.15172922186	-0.124268663694266	0.295757101962793	-0.420171359773126	0.674360275544347	0.99992962911564	0.17110802056008	non-sig	67467
Gpam	26035.6947611049	-0.297871782375648	0.453510647619795	-0.656813205905966	0.511301031798562	0.99992962911564	0.291323330872192	non-sig	14732
Gpank1	30.8852295112865	0.338703966871879	0.489387975585701	0.692097035008915	0.488876393552942	0.99992962911564	0.31080093307205	non-sig	81845
Gpat2	623.869072590415	0.334036068929629	0.263619544869241	1.26711420086593	0.205114458520414	0.99992962911564	0.688003725129857	non-sig	215456
Gpat3	1280.56335379273	-0.230168383142044	0.219553809717524	-1.04834611359364	0.294479170928288	0.99992962911564	0.530945418265058	non-sig	231510
Gpat4	17996.0786788574	-0.44446754893102	0.35838726017096	-1.24018791493592	0.214905897292183	0.99992962911564	0.667751666750007	non-sig	102247
Gpatch1	1585.81100446064	0.0712044970682211	0.213562284675623	0.333413257759312	0.738822356891453	0.99992962911564	0.131459971207319	non-sig	67471
Gpatch11	1427.6732969846	-0.0892855404665325	0.236797105998835	-0.377055032365859	0.706132707972861	0.99992962911564	0.151113671576828	non-sig	53951
Gpatch2	1034.70079125209	-0.347562694580206	0.359308762606598	-0.967309263650628	0.333389454127816	0.99992962911564	0.477048142020112	non-sig	67769
Gpatch2l	1018.29080156553	-0.27682885885727	0.344868720091882	-0.8027079370478	0.422143564307013	0.99992962911564	0.37453982727731	non-sig	70373
Gpatch3	805.055642590823	0.0675855017284195	0.241183724684278	0.28022413957199	0.779305547585571	0.99992962911564	0.108292232169356	non-sig	242691
Gpatch4	1486.88531572131	-0.117862370329338	0.275415538425566	-0.427943793596786	0.66869204204269	0.99992962911564	0.174773845212709	non-sig	66614
Gpatch8	3183.6025123183	0.13689040659684	0.235320522020854	0.581718948357207	0.560756006204896	0.99992962911564	0.251226066032692	non-sig	237943
Gpbar1	2.34037941765514	-0.333184813964897	1.81010566929605	-0.184069261599778	0.853959120121791	NA	0.0685629189251271	non-sig	227289
Gpbp1	2572.13225311491	0.12793599548983	0.242208966058237	0.528205035395218	0.597357034859443	0.99992962911564	0.223766017410646	non-sig	73274
Gpbp1l1	3202.99681629687	-0.284354697665734	0.35399466483592	-0.803273964022977	0.421816403064517	0.99992962911564	0.374876535971843	non-sig	77110
Gpc1	662.229578320655	-1.01183120925717	0.343465048592533	-2.94595101715152	0.00321963381684078	0.374219659458046	2.49219351972303	non-sig	14733
Gpc3	35.1205068170304	0.71745253287607	0.499532866736182	1.43624690315918	0.150932096936437	0.99992962911564	0.821218394153509	non-sig	14734
Gpc4	7961.78800764267	-0.12711743518823	0.259408663688072	-0.49002771681166	0.624114285866296	0.99992962911564	0.204735876380992	non-sig	14735
Gpc5	37.5754761133806	0.0984807866945348	0.545734205638839	0.180455587494745	0.85679491800545	0.99992962911564	0.0671231181434457	non-sig	103978
Gpc6	183.09411611748	0.221265867275832	0.295344863966633	0.749177975550744	0.453749942007344	0.99992962911564	0.34318341746193	non-sig	23888
Gpcpd1	3473.60186163	0.350087357970083	0.334916386056207	1.04529778937519	0.295885359056736	0.99992962911564	0.528876523984961	non-sig	74182
Gpd1	12778.306481246	0.260155012277431	0.343719605611813	0.756881504662385	0.449120856971498	0.99992962911564	0.347636776027685	non-sig	14555
Gpd1l	4032.03646064352	-0.333460257639381	0.315696849901954	-1.05626729485246	0.290846113459467	0.99992962911564	0.536336735250124	non-sig	333433
Gpd2	3247.71042420523	-0.115644490091156	0.325691588140826	-0.355073616580949	0.722534441419097	0.99992962911564	0.141141446340607	non-sig	14571
Gpha2	0.88561426013466	0.800105395774856	2.82234724305726	0.283489353672922	0.776801741619266	NA	0.109689809394093	non-sig	170458
Gphb5	0.469994119781764	3.06478731993894	4.05197584119662	0.756368606342396	0.44942822490924	NA	0.347339656577733	non-sig	217674
Gphn	95178.8891614142	0.752437670290689	0.48776458336613	1.54262465121599	0.122921873331551	0.99992962911564	0.910370829709543	non-sig	268566
Gpi-ps	144.174179079411	0.00446889415874168	0.334464808653793	0.013361328436103	0.989339519523847	0.99992962911564	0.00465464252641502	non-sig	669429
Gpi1	23581.891815909	0.0333536692890249	0.221929121358227	0.150289737033596	0.880536029687673	0.99992962911564	0.0552528689137341	non-sig	14751
Gpihbp1	1385.80584819616	0.364821884109382	0.276386556484277	1.31996971469969	0.186845129665939	0.99992962911564	0.728518218053971	non-sig	68453
Gpkow	2301.52711599445	-0.1331588283295	0.285219407513855	-0.46686454295026	0.640596794630215	0.99992962911564	0.193415238756638	non-sig	209416
Gpld1	23210.5480416264	-0.529935588785122	0.476057952332062	-1.11317453303559	0.265633478002633	0.99992962911564	0.575717191368894	non-sig	14756
Gpm6a	56.4416602288726	1.20382967827609	0.480584129724636	2.50493015440575	0.012247557652581	0.73403131605427	1.91195050752472	non-sig	234267
Gpm6b	75.0247174593534	0.199747021520088	0.365354108059477	0.546721706732721	0.584569938953166	0.99992962911564	0.23316352165466	non-sig	14758
Gpn1	2232.75053523702	-0.0705986852112989	0.223189444302603	-0.316317312549872	0.751761671762148	0.99992962911564	0.123919820370718	non-sig	74254
Gpn2	1858.27549771961	0.0365455645944059	0.268020445101459	0.136353644889186	0.891541717355004	0.99992962911564	0.0498583303425941	non-sig	100210
Gpn3	1328.61021733098	0.0661337956013677	0.22847324349193	0.289459695982754	0.772229618285587	0.99992962911564	0.11225354535466	non-sig	68080
Gpnmb	17.910147268956	-0.115955359289617	0.692953972819992	-0.16733486470643	0.867106572799826	0.99992962911564	0.0619275217458493	non-sig	93695
Gpr1	1.08036268952277	0.0849279674216047	2.97014897245477	0.0285938409854955	0.977188524259167	NA	0.010021641862522	non-sig	NA
Gpr107	2845.42783026451	-0.246645300286038	0.235608412761942	-1.0468441996392	0.295171441164254	0.99992962911564	0.529925664277072	non-sig	277463
Gpr108	5096.43728871509	-0.0592375148773229	0.266787911706781	-0.222039726231783	0.824282958051827	0.99992962911564	0.0839236790481589	non-sig	78308
Gpr119	0.574267397230533	2.10811297462881	3.67667525379118	0.573374809878857	0.566390942425145	NA	0.246883700385787	non-sig	236781
Gpr12	512.220330511374	0.554212167245218	0.31302466139182	1.77050640285335	0.0766428187111306	0.99992962911564	1.11552853148458	non-sig	14738
Gpr132	32.4927347490832	0.363826453816746	0.494968802002444	0.73504926440788	0.462309491645289	0.99992962911564	0.33506718999939	non-sig	56696
Gpr135	215.808642804118	0.102620709878125	0.334646664168564	0.306653915505442	0.759106810788176	0.99992962911564	0.119697112019837	non-sig	238252
Gpr137	4878.58509471634	0.143415726360919	0.301743415060217	0.475290326823862	0.63458005282655	0.99992962911564	0.197513583486019	non-sig	107173
Gpr137b	109.732432460725	0.387558607139448	0.360686592455631	1.07450239417236	0.282597572298812	0.99992962911564	0.548831573350016	non-sig	83924
Gpr137b-ps	1216.67008068526	0.976527926423276	0.530464186742212	1.84089322301005	0.0656372077326179	0.99992962911564	1.18284990251397	non-sig	664862
Gpr137c	57.7392411551759	0.514557556023638	0.372991166219348	1.37954354586789	0.167727229761443	0.99992962911564	0.775396425914135	non-sig	70713
Gpr139	1.98119227152661	-3.76162372612023	2.79703796841604	-1.34485972968412	0.1786705370527	NA	0.747947057177502	non-sig	209776
Gpr141	6.50367149546954	1.82765512875009	1.01826471596948	1.79487229606105	0.0726740488061519	NA	1.13862064378103	non-sig	353346
Gpr141b	4.14506056883516	0.906041510182139	1.17005545699908	0.774357749252267	0.438719261748424	NA	0.357813297695777	non-sig	319293
Gpr143	1.28274094084416	-0.728911996381899	2.2224645216261	-0.327974637745209	0.742930839071171	NA	0.129051613706149	non-sig	18241
Gpr149	3.78972749806237	1.45019240556743	1.27914512392921	1.13371999661212	0.256912018961627	NA	0.590215577918884	non-sig	229357
Gpr15	1.92022422370931	0.487119407049145	2.17264744206103	0.224205454423407	0.822597439489523	NA	0.0848126466592065	non-sig	71223
Gpr150	0.961701226563231	0.474247961642643	2.70976617283188	0.175014348617034	0.861068359029217	NA	0.064962369137863	non-sig	238725
Gpr151	5.54111648639978	0.953257255625371	1.08164164261322	0.881305987186596	0.378152226393632	NA	0.422333338325859	non-sig	240239
Gpr152	1.43627453521257	1.83129730293621	2.37659473500894	0.770555145965738	0.440970656311922	NA	0.355590309003385	non-sig	269053
Gpr153	146.664101713893	0.046586453083756	0.297260763455156	0.156719146322128	0.875466196958724	0.99992962911564	0.0577606180073897	non-sig	100129
Gpr155	3660.08283774465	-0.320814729277133	0.263571628842488	-1.21718232985104	0.223534851677829	0.99992962911564	0.650654755702629	non-sig	68526
Gpr156	4.50887039206425	-1.23001620214448	1.18232624221516	-1.04033570280904	0.298183962373866	NA	0.525515718494811	non-sig	239845
Gpr157	534.073990011371	-0.147553599571377	0.340504078864617	-0.433338713778062	0.66476871700365	0.99992962911564	0.177329425975384	non-sig	269604
Gpr158	14.5580074069782	-0.401612073569868	0.988485893908295	-0.406290141361518	0.684529428276712	0.99992962911564	0.164607876582638	non-sig	241263
