geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Radx	44.8880297441493	1.24473059428423	0.451566145708464	2.75647456328103	0.00584281570118283	0.035336878043192	2.23337781234139	up	102871
Cenpm	174.948660306704	1.24451314107791	0.216248858720881	5.75500443534937	8.66395199882321e-09	5.43075708381047e-07	8.062283962512	up	66570
Galr2	52.4963286944257	-1.24305767299578	0.274832769140136	-4.52296018733466	6.09807139148815e-06	0.000152629260671706	5.21480749555807	down	14428
Hpgds	743.081024782816	1.24250923407122	0.254710999315152	4.87811377369643	1.07105142115417e-06	3.55364283253314e-05	5.97018967819949	up	54486
Gm4240	259.516064659861	-1.24186184837502	0.224524941418701	-5.53106412378103	3.18293933833723e-08	1.72375807995593e-06	7.49717163824876	down	100043115
Pvt1	11704.6969367429	1.24028267195794	0.312435471051089	3.96972426909599	7.19558517217e-05	0.00114443561775874	4.14293388182322	up	19296
Klhdc7a	2914.68338610512	-1.23951228472055	0.226160990866816	-5.48066348652709	4.23733757942751e-08	2.18997014321373e-06	7.37290693532816	down	242721
Rcan3	506.143490790621	1.23830456186451	0.309998320067849	3.99455249174733	6.48165607031771e-05	0.00105174041895721	4.18831401722944	up	53902
Rwdd2a	130.152531400803	-1.23824063680991	0.236807767006264	-5.22888523659428	1.70535178198608e-07	7.26040857677242e-06	6.7681860206499	down	69519
Srxn1	4675.14938484522	1.23810980904848	0.263191699068774	4.70421298783041	2.54847096304794e-06	7.28618692892696e-05	5.59372031034284	up	76650
Aldh3a2	10366.9305785663	-1.23730918753375	0.381152608002133	-3.24623041153855	0.00116944148952248	0.0103426540620046	2.93202150229707	down	11671
Slc25a43	151.986321191734	1.23671792564614	0.247152545737314	5.00386480728619	5.61921725044302e-07	2.0794005315753e-05	6.25032417686672	up	194744
Prok1	406.650783415582	1.23648210652796	0.38137272248688	3.24218811053143	0.0011861570095803	0.0104477087213094	2.92585782034685	up	246691
Slc2a2	1614.48288326924	1.23573171688793	0.467168650585931	2.64515120040281	0.00816544215926186	0.0450492703166872	2.08802029321411	up	20526
Olfr1029	45.8827549070356	-1.23524251749098	0.336716690887187	-3.66849209118902	0.00024398524011387	0.00308025993097369	3.61263644550958	down	NA
Plekhm3	4074.98329115552	1.23422258441298	0.254612786654423	4.84744933917303	1.25058954145264e-06	4.01908447552045e-05	5.90288520759874	up	241075
Ifi27l2b	1301.39360073475	1.23307317188309	0.298173702402056	4.13541892510838	3.54307689540905e-05	0.000630075709274563	4.45061942207003	up	217845
Evl	1855.47193311191	1.23272427710028	0.21370990585489	5.76821309320733	8.01164633699649e-09	5.05133126819427e-07	8.09627823028222	up	14026
Nme4	119.315190957607	1.23180027790988	0.298825721429297	4.12213604644914	3.75375390476481e-05	0.000659899500837641	4.42553420302688	up	56520
Msn	11158.2086478606	1.23167312525494	0.334799063044425	3.67884280814582	0.000234294612135749	0.00298067110113527	3.6302376983711	up	17698
Rian	215.112350455641	1.23163657719164	0.447691687773046	2.75108207462634	0.00593987589910822	0.0357723618573744	2.22622262857024	up	75745
Fam229b	44.4793977266576	1.23028903791668	0.452202198954606	2.72066133415725	0.00651514710633421	0.0382824987117206	2.18607577385041	up	66337
Man1c1	3639.85528004145	1.22944396997652	0.178597359275898	6.88388660930459	5.82412400928575e-12	8.07862362578346e-10	11.2347693864465	up	230815
Pgr	228.489049271479	-1.2289447092348	0.326105871502269	-3.7685451769802	0.000164201769744552	0.00222593824054721	3.78462216642394	down	18667
Cracr2a	285.047555113985	1.22880441095742	0.244134003489869	5.03331937948745	4.82059004290336e-07	1.81193506857381e-05	6.31689980062139	up	381812
Csrp1	2770.21386007059	1.22833974521219	0.343546462020413	3.57546905879417	0.000349600523167944	0.00407614492847658	3.45642792612693	up	13007
Slc23a4	37.9715527504529	1.22822261633392	0.37666473484474	3.26078473165317	0.00111104354859982	0.0099365375602729	2.95426891806549	up	243753
Gm4258	232.805186653685	1.22705538744905	0.335876227084178	3.65329632913114	0.000258895157901057	0.00322493968416728	3.58687607207002	up	100043143
St8sia3os	3857.98686204384	-1.22677962662153	0.347262501260781	-3.5327155168426	0.00041131481925732	0.00462756076087514	3.3858256430176	down	73588
C1ql3	244.008734772421	-1.22671299779923	0.287730723985856	-4.26340635718669	2.0133389663277e-05	0.000396063109758359	4.69608310101164	down	227580
Atg14	3164.87551083834	-1.22637746415642	0.265998906075063	-4.61046055509095	4.01777872287691e-06	0.000107842999428032	5.39601398547722	down	100504663
Arhgef6	1804.12280789249	1.22590482726946	0.23092439175182	5.30868488153027	1.1041904534431e-07	5.08353206617272e-06	6.95695601198207	up	73341
Erbb3	18981.3168470285	-1.22515685246758	0.254849692089866	-4.80737034610803	1.52928534598997e-06	4.78086656517329e-05	5.81551147297435	down	13867
Sparc	13323.6879532946	1.2250457790953	0.402830302067815	3.04109639420589	0.0023571835304666	0.0177697916918064	2.62760660196195	up	20692
Cip2a	279.621652563601	1.22482507112758	0.282932317991389	4.32903911374613	1.49761336208904e-05	0.000312028767338867	4.82460029370236	up	224171
Neurl1b	580.909248889181	1.22473504438272	0.254766995342605	4.80727514463057	1.53001351901073e-06	4.78086656517329e-05	5.81530473179297	up	240055
Gm16332	22336.6358773502	-1.22318864665209	0.172788542256034	-7.07910739150513	1.4508592252758e-12	2.31069004341895e-10	11.8383747244691	down	100417200
Lpar5	64.0525027658652	1.22218160925898	0.365494841791211	3.34390932377959	0.000826067325925368	0.00788302153013556	3.08298455548069	up	381810
Tmsb4x	9146.80158164874	1.22147301080519	0.281471813340343	4.33959264449771	1.42747078025016e-05	0.000301468262687207	4.84543277282362	up	19241
Prlr	14694.5176740188	-1.22096479570682	0.423020065964767	-2.88630467900432	0.00389794608397787	0.0260105030433036	2.40916417229711	down	19116
Cfap74	128.989521609733	1.22082965084278	0.389183180660429	3.13690239329223	0.00170742958867434	0.0138318523573845	2.76765719680058	up	544678
Aanat	189.062557832694	-1.22076297368157	0.452901204073824	-2.69542885446288	0.00702980883988491	0.040412002689178	2.15305648449823	down	11298
Inpp5d	5036.11179582563	1.22027927094026	0.259360629381661	4.70495184195657	2.53925887015627e-06	7.26951607301729e-05	5.5952930217929	up	16331
Atp8b5	219.938306351565	1.21967584652659	0.23529684806683	5.18356219620999	2.17687588560912e-07	8.91552137624748e-06	6.66216633151548	up	320571
Slc7a6	397.503241889333	1.21911605960261	0.357034224213589	3.41456358221083	0.00063884281056068	0.00645144219213463	3.19460598832677	up	330836
Tead2	274.819613271371	1.21846158177678	0.369141977989665	3.30079387993877	0.000964116838695557	0.00891165607564681	3.01587033194161	up	21677
Gm16062	83.4772174909311	-1.21819565151565	0.268075985477965	-4.54421774984311	5.51396357787127e-06	0.000140795982095288	5.2585361069248	down	100504104
Rnase6	66.5013864530658	1.21767846187777	0.303107861116169	4.01731072692663	5.88660820118947e-05	0.000971312941869329	4.23013486884621	up	78416
Gm15611	394.37246396832	-1.21762137858385	0.457482988075378	-2.66156646328284	0.00777779840356202	0.0434683300433022	2.1091433177269	down	NA
Mup21	11436.8424791406	-1.21729157270989	0.301279954737543	-4.04040014467714	5.33600810224081e-05	0.00089210088801071	4.27278351965451	down	381531
Nkain3	374.697731727569	1.21612057069327	0.334959416757596	3.63065049033492	0.000282707807184834	0.00344179946459452	3.54866219798209	up	269513
Ikbke	9802.77630214877	-1.21566027287281	0.444459245935576	-2.73514452447462	0.00623528927843332	0.0370635110551054	2.20514339316972	down	56489
Abr	5948.6747019465	1.21543415137403	0.17169322721812	7.07910364938238	1.45089839935608e-12	2.31069004341895e-10	11.8383629984127	up	109934
Mt1	38103.404166263	-1.21457122609592	0.336898010774548	-3.60515998091989	0.000311960693579696	0.00372206154936929	3.50590012276625	down	17748
Lpcat4	155.293802035511	1.214336959019	0.34650802409536	3.50449881265899	0.000457467607896712	0.00501558060672071	3.33963965178278	up	99010
Pdgfrb	4665.80675327692	1.21330395484301	0.303304829356563	4.00027905067301	6.32678345076167e-05	0.00103187642658517	4.1988170300499	up	18596
Bmpr1b	75.8936978778495	1.21275814124746	0.436077420201619	2.781061538767	0.00541814654353537	0.0334069832767452	2.26614925286725	up	12167
Sh3bgrl3	934.259164067849	1.21210658488695	0.324008456842338	3.74097206196306	0.00018330989904664	0.00244959829776129	3.73681408176309	up	73723
Kif15	525.169374386216	1.21208372803693	0.426960873660025	2.83886370581599	0.00452744904733009	0.0290394255720754	2.34414642860924	up	209737
Gm15638	1173.95141579183	-1.21205680069415	0.221936372145812	-5.46128058675224	4.72712229885994e-08	2.39136775118797e-06	7.32540316159957	down	100503378
Gm16242	29.6397529498688	-1.21200266141119	0.44674167106011	-2.71298322929027	0.00666804811351661	0.0388833833579081	2.17600127516686	down	NA
Pmp22	849.599094722375	1.21197483113862	0.283654355268375	4.27271715955826	1.93105337777014e-05	0.000382651130157217	4.71420572137823	up	18858
Bmp7	226.905806923525	-1.21067416015991	0.412355562618914	-2.9359957034914	0.00332478927464066	0.023044155191739	2.47823587510099	down	12162
Frat1	632.960911651187	-1.20954861895116	0.382490869768705	-3.16229409523573	0.00156531390366916	0.0129670197012612	2.80539855718388	down	14296
Gm12715	87.9086870242549	1.20899196746552	0.288237116844924	4.1944354033904	2.73552091031675e-05	0.000514555551809362	4.56295996112761	up	100039940
Gm43437	86.7274030928796	-1.20890209817884	0.248178567775877	-4.87109789138021	1.10979834460574e-06	3.65961110567844e-05	5.95475592732247	down	NA
Fcrl5	29.614466186559	-1.20861201483765	0.411133238783706	-2.93970883602892	0.00328520799774672	0.0228274403062915	2.4834371285657	down	329693
Apobr	304.632307088926	1.20816444053097	0.402598322460628	3.00091772153155	0.00269167284638448	0.0196572575398323	2.56997772663382	up	171504
Trpv4	319.821031877421	1.20783221874347	0.236139740248125	5.11490449457736	3.13899738415898e-07	1.23806424535777e-05	6.50320904621324	up	63873
Tmem45a	235.64097641968	1.20752579920859	0.262670664053412	4.59710947760445	4.28392552469104e-06	0.000113698009669345	5.36815808790948	up	56277
Gm36028	210.52095064747	-1.2063727144065	0.235151611640208	-5.13019113920554	2.89448119450003e-07	1.1545704208117e-05	6.53842926770761	down	NA
Tef	7463.45120164458	1.20634971177219	0.317091191513666	3.80442517502163	0.000142133866860921	0.00197168594094221	3.84730242848783	up	21685
D030055H07Rik	47.2684923743362	-1.20610876320898	0.381425111883647	-3.16211158004956	0.00156629535647328	0.0129670197012612	2.8051263396014	down	654798
Kif21b	1326.51074355396	1.20566516041805	0.239520210840758	5.03366774847914	4.81183366225094e-07	1.81181127387732e-05	6.31768939397042	up	16565
Metrnl	1037.7509203365	1.20566164615996	0.331666861780074	3.6351586036938	0.000277809668495312	0.00339949224396653	3.55625264376365	up	210029
Cstb	2323.60181982028	1.2048542642625	0.216465589532783	5.56603138107558	2.6060633160477e-08	1.44781295335983e-06	7.58401503702094	up	13014
St3gal5	24323.4043836424	1.20477705530678	0.273696257873601	4.40187624290855	1.07318768798158e-05	0.000240099222597337	4.96932431836343	up	20454
Cfap45	50.2148916596741	1.20430166321857	0.434244206240773	2.77332810872513	0.00554861449380496	0.033987239776868	2.25581544801503	up	71870
D630024D03Rik	501.598872015122	-1.20225982595095	0.242317285313624	-4.96151079108905	6.99469835711654e-07	2.49810655611305e-05	6.1552310095016	down	414116
Ttc12	234.016011253162	1.20222235095911	0.309289181488998	3.88704947638745	0.000101470077996637	0.00150351941897154	3.99366200579775	up	235330
Gm6602	20.0521683180969	-1.20196237135152	0.436217189187096	-2.75542184293886	0.00586165069659677	0.0354004185328176	2.2319800653006	down	625585
Stum	119.133647773471	1.20143918668526	0.419864224523194	2.86149454159768	0.00421648764234679	0.0275713151795791	2.37504916816232	up	381310
Abcg1	4478.76730451319	1.20138876867023	0.209328313819644	5.73925594081525	9.50934154801777e-09	5.92611139948934e-07	8.02184955372112	up	11307
Cacnb3	155.16178532369	1.20119723417142	0.368978940050144	3.25546285652016	0.0011320770328176	0.0100743610122427	2.9461240203303	up	12297
Rgs7	1905.10736919343	-1.20117103950233	0.297242526657131	-4.04104706352426	5.32130767826294e-05	0.000890335525935045	4.2739816294217	down	24012
Mirt1	202.752755495054	1.20104645436726	0.432399669666744	2.7776303698218	0.0054756868832299	0.0336941236375051	2.26156139413436	up	381232
Stard13	7216.64278255386	-1.20075387115787	0.156725287034054	-7.66151968123029	1.83745712633783e-14	4.15845560171192e-12	13.7357827855837	down	243362
Zfp980	47.195808610451	-1.20064611195625	0.372527271710172	-3.2229750762794	0.00126866592053005	0.0109675582192987	2.89665272618888	down	100041379
Ces3a	115940.83294968	-1.2001789326812	0.268591050016748	-4.46842488834368	7.87976715516817e-06	0.000187680871476597	5.1034866155967	down	382053
Hand2	21.40577386914	1.20009220962852	0.448675075834543	2.67474676946635	0.00747857151435252	0.0422351687834461	2.12618134901793	up	15111
Gm12536	288.518635435436	-1.19999160981541	0.336725932134358	-3.56370417392326	0.000365658031893083	0.00422896594174357	3.43692488260201	down	102638251
4930429F24Rik	179.024237679554	-1.19960686885951	0.277270586618414	-4.32648440460232	1.51508041456477e-05	0.000314726849402344	4.8195643158911	down	74633
5430400D12Rik	52.9045933158681	-1.19883834908851	0.315215589370866	-3.80323305545026	0.000142819878716043	0.00197474053530398	3.84521134006797	down	71339
Ugt3a1	3543.13775970127	-1.19861357189627	0.303296572363051	-3.95195225108416	7.75162100462342e-05	0.00121383722942027	4.11060746913897	down	223337
Adap1	551.222569775579	1.19786128516197	0.258568547485232	4.63266432368535	3.60989599113139e-06	9.82440048219302e-05	5.4425053108723	up	231821
Gm9999	135.169850934439	1.19597127419491	0.33244374754434	3.59751471648716	0.000321272323568565	0.00380780317349732	3.49312668571261	up	NA
4833405L11Rik	231.703396863547	-1.19532217580214	0.291872861097618	-4.09535224106484	4.21527002014018e-05	0.000725606929007317	4.37517460027985	down	76862
Gm49495	174.785994519793	-1.19486441712284	0.399230043415299	-2.99292209298959	0.00276320275623434	0.0200232083785097	2.55858724657715	down	NA
Gm42807	16.4363401643577	-1.19472949265028	0.459785014215502	-2.59845244127576	0.00936450160819615	0.0499967182955593	2.02851533143023	down	NA
Ccnd3	10227.3273007192	1.19410922501939	0.126815691335887	9.41609995135884	4.68154610635825e-21	2.23673869526005e-18	20.3296106950947	up	12445
Ddit4l	142.763673785933	1.1928804356821	0.341506071794621	3.49299920031726	0.000477627939367947	0.00519160803660812	3.3209102766056	up	73284
Gm45299	172.371851180287	-1.19272982390741	0.261408145659486	-4.56271100848203	5.04973004150193e-06	0.000130648851855947	5.29673183863775	down	NA
Tnfrsf11b	1574.79359110887	1.19226539177892	0.42779933531383	2.78697345545029	0.00532028368108194	0.0330023367406987	2.2740652102155	up	18383
Relt	284.668054210959	1.19048954618633	0.375512314482616	3.17030760449653	0.0015227763919828	0.0126741538797792	2.81736386479113	up	320100
Cep192	2546.43669456567	1.1893670401812	0.247228657140619	4.81079763946909	1.50329158746876e-06	4.7252586448214e-05	5.8229567728752	up	70799
Fga	983034.319847539	-1.18802168087837	0.177889437484001	-6.67842732925174	2.4151993495942e-11	2.82210793566714e-09	10.6170470169391	down	14161
Fpr1	398.403996016304	-1.18750505759237	0.318115662711924	-3.73293489377082	0.00018926152813958	0.00251025469154903	3.72293765764071	down	14293
Clec4a4	51.5919846976328	1.18712536912852	0.388564225819732	3.05515868483289	0.00224941472078287	0.0171315680116301	2.64793046704408	up	474145
5330417C22Rik	429.791531694376	1.18665643258843	0.323118120067147	3.67251589710238	0.000240174205309348	0.00303749730244175	3.61947363762156	up	NA
Ap1s2	961.615032282223	1.18663637087865	0.276024354263645	4.29902779428381	1.71548960439656e-05	0.000348602949063871	4.76561190935767	up	108012
Gm48619	21.5248129687771	-1.1862966531524	0.424742260746128	-2.79298003233415	0.00522249155874933	0.0325648400560065	2.2821222533087	down	NA
Prss30	27.8971518277303	1.18438769476155	0.437140120709782	2.70940057581186	0.00674049040587116	0.0392101360419392	2.17130850512405	up	30943
Cers6	29393.889038102	-1.18334622423994	0.253430694523454	-4.66930900562412	3.02214518060097e-06	8.44943060896241e-05	5.51968467645649	down	241447
Notum	410.776790754237	-1.18331820726614	0.400269704970968	-2.95630219467139	0.00311351870090327	0.0219333722376869	2.50674852140726	down	77583
Myom3	308.799237642479	1.18116263225558	0.374567751416435	3.15340182861176	0.00161379498232401	0.0132581551853138	2.79215163919317	up	242702
Pmaip1	148.161184644948	1.18045690521617	0.372198072569217	3.17158253149376	0.0015161078106247	0.0126440333314318	2.81926991486847	up	58801
Numbl	266.407008480745	1.17996673837752	0.294262488711612	4.00991218263613	6.074133428251e-05	0.000998424072686518	4.2165156723261	up	18223
1700011L03Rik	109.34412623788	1.17973866177063	0.422923660484171	2.78948371065371	0.00527921520540952	0.0328328397212336	2.27743063377157	up	69285
Zc3h12a	1668.69095327661	-1.17896206179224	0.379903304249441	-3.10332142049007	0.00191361684499047	0.0151236520509139	2.71814501471185	down	230738
Adh4	15459.7722588774	-1.17866166373227	0.123942337997129	-9.50975818900215	1.91106244365725e-21	9.55531221828625e-19	20.718725122211	down	26876
Atp1b1	9024.44481444471	1.17821266839146	0.263440544743337	4.47240446431419	7.73449581326515e-06	0.000185225840735308	5.11156799129279	up	11931
Slc22a29	52.8775078296982	-1.17810518007272	0.327001594001052	-3.60275057273552	0.000314867634093222	0.00375050090471151	3.501871979113	down	236293
Des	1177.37460577676	1.17784344308178	0.426816442704214	2.75960184574715	0.00578718453119135	0.0350689028806691	2.23753266942487	up	13346
Pdk3	256.547392893856	1.17782998393561	0.307978236011743	3.82439356490989	0.000131094362734848	0.00184579489115863	3.88241598325871	up	236900
Ccdc162	1444.0507195555	-1.17763029682814	0.146387414591326	-8.04461435510538	8.65174379292995e-16	2.41574664348044e-13	15.0628963499547	down	75973
Ccdc14	456.572708150974	1.17726855914155	0.292524336395533	4.02451492975861	5.70928722618517e-05	0.000945683169206327	4.24341810770107	up	239839
Gm15458	47.0301956972276	1.17700811360205	0.429626361675382	2.73960868930891	0.00615123723902878	0.0366754300163946	2.21103752291704	up	100042744
Arid5b	92900.1925335005	-1.17643590257913	0.284562962844631	-4.13418489468518	3.56216618256748e-05	0.000632316249099983	4.44828582364635	down	71371
Gimap9	1254.24148586993	-1.17627825458499	0.210684305924576	-5.58313183045581	2.36225544063513e-08	1.33653926246461e-06	7.62667314209081	down	317758
Ncaph	392.769350155111	1.17587627847705	0.397458996422839	2.95848449540715	0.003091557935544	0.0218215678313185	2.50982261044561	up	215387
Pkib	396.477730945959	1.17586453752085	0.265334858045441	4.43162480113893	9.35256555278736e-06	0.000216215225145084	5.02906923911863	up	18768
Lrrcc1	632.121786606561	1.1743749125737	0.191462112273965	6.13371960972245	8.58477710655772e-10	7.0717512563598e-08	9.06627097629208	up	71710
Sgo1	153.991319666573	1.17337046146089	0.269338908586517	4.35648331545824	1.3216876280513e-05	0.00028387896106996	4.8788711752919	up	72415
Gm9465	23.8039777483304	1.17316676488811	0.391596606091863	2.99585529250705	0.00273676273618544	0.0198726255371455	2.56276285214484	up	669675
Gm19325	71.2413780187813	1.17292410852746	0.373343601967026	3.14167459238007	0.0016798462082782	0.0136702094920444	2.77473047657975	up	100502694
Mlxipl	40652.529851753	-1.17270735126879	0.208274785125661	-5.63057765519358	1.79607050479546e-08	1.03805150142748e-06	7.74567661909265	down	58805
Gm50237	21554.4496721098	-1.1723188464145	0.362863023530896	-3.23074761106014	0.00123466910390403	0.01077766371658	2.90844941941142	down	NA
Gm48749	267.64844547199	1.17227739833935	0.302473809505	3.87563273745184	0.00010634798639665	0.00155967374319779	3.97327072865832	up	NA
Dthd1	36.4856602978347	1.17198754917649	0.382705186342964	3.06237697057548	0.00219586721341029	0.0167772370605264	2.65839392570955	up	100322896
H2ac6	79.147166860731	1.17131643971207	0.429466784340325	2.72737376305189	0.00638406799507	0.0377495769785493	2.19490249607361	up	319164
Sestd1	2266.69736165772	1.16970929370283	0.249981760680173	4.67917855494808	2.88026533335882e-06	8.12492948063998e-05	5.54056750269016	up	228071
Mt2	2677.24012727982	-1.16968733582048	0.330493457009938	-3.53921480444107	0.000401319149909698	0.00454842473540248	3.39651011636464	down	17750
Ranbp17	370.217980924914	1.16896835182899	0.22848114408709	5.11625743340734	3.11657631608492e-07	1.23400351373528e-05	6.50632223400581	up	66011
Prmt2	337.895508803631	1.16827499559328	0.265875082632463	4.39407478138246	1.11245519624558e-05	0.00024657512081732	4.95371747105727	up	15468
Ypel2	17481.162222854	-1.16788553968044	0.31914992710197	-3.65936332897012	0.000252842647011366	0.00316605527707884	3.59714967168863	down	77864
Sh3yl1	1283.32547011382	-1.16545367113205	0.195650692509616	-5.95680831068242	2.57211634962733e-09	1.86196974804672e-07	8.589709390002	down	24057
Pianp	55.4705374127173	1.16506040070821	0.36746877225035	3.17050179141337	0.00152175894465445	0.0126741538797792	2.8176541368543	up	319352
Tagln	220.103376739095	1.16454892253621	0.265219600693146	4.3908855887449	1.12889932617066e-05	0.00024973693870995	4.94734478618667	up	21345
Cnn2	1288.5951862431	1.1645284283079	0.340174347138146	3.42332817893225	0.000618593450734441	0.00631517530426898	3.20859468233631	up	12798
Cd48	874.057344887175	1.16449771593213	0.21921874025085	5.31203543364773	1.0840751746946e-07	5.00163438968538e-06	6.96494060080221	up	12506
Tpm1	6758.76900425892	1.16376023624021	0.303477599796578	3.83474838676818	0.000125692897052121	0.00178729979273849	3.90068926374784	up	22003
Specc1	2542.1405724778	1.16320265872666	0.250306439821794	4.64711439128295	3.36610524313777e-06	9.28015156182264e-05	5.47287230969131	up	432572
Def6	159.762909392916	1.16302863672737	0.334180083059823	3.48024522011735	0.000500955038015737	0.00538526665866917	3.30020125141404	up	23853
H2-Q6	3408.75981681657	-1.16261870552395	0.400207751907555	-2.90503794587293	0.00367208578729603	0.0248379417830521	2.4350871813613	down	110557
A230057D06Rik	38.9693537895587	1.16256001281809	0.343688790537281	3.38259508260564	0.00071804416620038	0.00708487818876006	3.14384884190367	up	319893
Pid1	187328.125796069	-1.1624515605492	0.167634176266167	-6.93445445577567	4.07791753537896e-12	5.92400182504376e-10	11.3895615608757	down	98496
Gm35533	323.19905547433	1.16233208694835	0.408305928573984	2.84671861368219	0.0044172387995793	0.0285218268589912	2.35484912178842	up	102639153
Ptpn3	20221.6558234232	-1.16224232078015	0.173960296644046	-6.68107805747367	2.37190839029128e-11	2.81746024261119e-09	10.6249020886464	down	545622
Spata13	19967.0265010793	-1.16216760270382	0.160740747775596	-7.23007463127067	4.8272868033067e-13	8.23703700564238e-11	12.3162968977023	down	219140
Gpc3	316.930503675292	1.16164800902348	0.309269025045655	3.75610848468253	0.000172575908795897	0.00232625833173152	3.76301983091081	up	14734
Erc2	39741.1288453593	-1.16151042684408	0.111065845829749	-10.4578542410287	1.34875455351718e-25	9.06194465644353e-23	24.8700670760892	down	238988
Gjb2	37277.2351425155	-1.16105378487224	0.215801109394128	-5.38020304034559	7.44018755875924e-08	3.57861370275892e-06	7.12841611624075	down	14619
Knstrn	302.127759441823	1.16098328657364	0.232816355356354	4.98669126916198	6.14220968860596e-07	2.23447560583804e-05	6.2116753612811	up	51944
Btbd11	3106.33893675731	1.16063748528101	0.269712880182559	4.30323344029926	1.68323332843994e-05	0.000344662062490083	4.7738556783021	up	NA
Shcbp1l	165.481550120782	1.16050439575711	0.38650936032389	3.0025259796674	0.00267749118829889	0.0195736350045652	2.57227194976948	up	71836
Pcdh17	1791.62955043554	1.1600463605966	0.385488019140369	3.00929290405311	0.00261856532175421	0.0192409960415979	2.58193658787914	up	219228
Zfp52	524.581905707051	1.15943009879251	0.295223473063719	3.9272964536335	8.59060692018848e-05	0.00131364188324362	4.06597615249266	up	22710
Nin	2601.27266565257	1.15864173630441	0.230102850549041	5.03532109028553	4.77048505996911e-07	1.80255586624492e-05	6.32143745992052	up	18080
Gm36283	311.991752643923	-1.1581702497943	0.277726415307333	-4.17018398668583	3.04353824057673e-05	0.000561683022939053	4.51662123717789	down	102640148
Itgb7	347.651306269637	1.1578996176876	0.224507451135023	5.157510861371	2.50254337725209e-07	1.00946871690281e-05	6.60161838604127	up	16421
St6galnac4	408.537697164184	1.15774977088818	0.281146453735847	4.11795971638309	3.82241490359958e-05	0.000669779302586724	4.41766217427627	up	20448
Kif18a	254.69447284065	1.15699053679163	0.330119670998792	3.50476096529208	0.00045701741527813	0.00501320123902031	3.34006725022537	up	228421
Itpr3	1018.09786361674	1.15598849950542	0.267869104089139	4.31549768845586	1.59243718431092e-05	0.000328573891196592	4.79793768994721	up	16440
Nsl1	232.344145623375	1.15556579879597	0.400825836193004	2.88296236033933	0.00393954511356803	0.0262257681722822	2.40455392184761	up	381318
Pdlim2	233.01938122575	1.15416193498931	0.321778386265056	3.586822435111	0.000334732093144737	0.0039391023550147	3.47530264674744	up	213019
Cd36	6482.03917107257	1.1541535000623	0.249611507387346	4.62379924764962	3.76774530340301e-06	0.000101894998771276	5.42391846284976	up	12491
Cenpn	189.028305098737	1.15391210135807	0.325075596633467	3.54967310160516	0.000385709788812819	0.00440401511390101	3.41373933916495	up	72155
Nav3	568.740200841013	1.15369609378264	0.361384307409808	3.19243550460633	0.00141078446603741	0.0119416795353561	2.85053933093776	up	260315
Aldh18a1	943.929421504249	1.15285986402881	0.353928161195434	3.25732730657793	0.00112466668788185	0.0100167082806378	2.94897616827423	up	56454
Gria3	1875.59325717429	1.15109515753819	0.334326271196507	3.44302933005707	0.000575236924066354	0.00598046125117341	3.24015324466344	up	53623
Sbk1	2741.97191591424	-1.1510705493604	0.245920407684636	-4.68066298440964	2.85948675817517e-06	8.07870766107309e-05	5.54371191026079	down	104175
B4galt6	1694.12426629608	1.14888076527197	0.289906148314447	3.96294032379691	7.40322920932054e-05	0.00117295083272212	4.13057880433898	up	56386
Adgrf2	73.9654017900193	1.14879217854146	0.354766538738784	3.23816384325726	0.00120301699361901	0.010570030798042	2.91972823784483	up	435529
Ms4a4c	252.034152773302	1.14755381230912	0.378746311967787	3.02987455203716	0.00244655335303647	0.0182529257559749	2.61144530895506	up	64380
Sult6b1	98.2641468523324	1.14649046983395	0.339683061830987	3.37517703607016	0.000737682197555913	0.00724208550111969	3.13213069722011	up	73671
Ppil6	273.869130415011	1.14644753817732	0.211991697388956	5.40798320074705	6.37384013800965e-08	3.14306337080751e-06	7.19559883324555	up	73075
Gask1a	886.762364822044	-1.14602424164499	0.277375975295743	-4.13166367571338	3.60147108682781e-05	0.00063782230944644	4.4435200674572	down	245050
Gm49519	94.1919129700432	-1.1444203115542	0.259752347655388	-4.40581315966582	1.05387775197105e-05	0.000237260436307618	4.97720976362399	down	NA
Baat	34580.6729078434	-1.14375607442792	0.215524902865583	-5.30683953093464	1.11542291139997e-07	5.12427192202976e-06	6.95256043910536	down	12012
AI413582	219.644117149277	1.14370289521756	0.253703002476965	4.50803847038193	6.5429714432245e-06	0.0001613232637951	5.18422497517422	up	NA
Neat1	307815.972672439	-1.14354014086168	0.386801913881377	-2.95639731816935	0.00311255850434274	0.0219333722376869	2.5068824767237	down	66961
Gm49762	32.8328737634983	-1.14278570619541	0.387969843178718	-2.94555292450652	0.00322377990847585	0.0224817606332244	2.49163461568742	down	NA
Sema3a	301.249310178579	1.14181288443181	0.36582007938284	3.12124169443654	0.00180090160947996	0.0144260002249699	2.74451001379189	up	20346
Gch1	11637.988236376	-1.14126004936928	0.293480432796313	-3.88870916706518	0.000100778795017198	0.00149843989825018	3.99663083868228	down	14528
Cd33	496.882774741326	1.13885923506877	0.323641726485809	3.51888876454472	0.000433358366195932	0.00481260582294036	3.36315281475108	up	12489
Gm46102	83.5239084091976	-1.13868899993032	0.418616309554238	-2.72012574269465	0.00652570960530995	0.0383236155460705	2.18537225626336	down	108167638
