geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm19807	0.453437116182366	-2.49774162433195	3.71898455962585	-0.671619250977271	0.501826119525631	NA	0.299446737858722	non-sig	100503634
Gm19810	0.300603994772016	-0.192084950581416	3.81693852603351	-0.0503243500704287	0.959863919800453	NA	0.0177903326570928	non-sig	102632476
Gm19811	0.282193501227241	1.48250050701497	3.81544511673588	0.388552439271686	0.697607255310602	NA	0.156389011267901	non-sig	102634312
Gm19853	7.66699063721587	-0.712245681948323	1.09708814872844	-0.649214634916835	0.516199653495541	0.7294309924518	0.287182291316801	non-sig	102635273
Gm19866	0.280036096395946	1.47601825873574	3.81574643393754	0.386822941275111	0.698887292152015	NA	0.155592856218738	non-sig	100503743
Gm19931	3.38818342281936	0.454707682587003	1.47506191183419	0.308263455885449	0.757881870880427	NA	0.12039848146926	non-sig	100503861
Gm19935	5.44593492829937	0.388686549329246	1.0549038607637	0.36845684596116	0.712532617140789	0.858036122575442	0.147195250449229	non-sig	100503868
Gm19945	0.901103859323445	-1.44355473350507	3.27099800887483	-0.441319355618203	0.658981815523195	NA	0.181126569513571	non-sig	102638700
Gm19951	299.493944168125	1.60264334306406	0.384554844923535	4.16752867431101	3.07919788621413e-05	0.000567290099002603	4.51156240004475	up	105245440
Gm19956	2.61612525050988	1.37296297210548	1.27905225392464	1.07342211226531	0.28308176767993	NA	0.548088101143499	non-sig	100503908
Gm19963	9.57456882322187	0.761002505015693	0.860166061488198	0.884715799759713	0.376309932000651	0.61363615653037	0.424454319133884	non-sig	100503918
Gm19965	0.409786103563352	-1.04465487302195	3.08061195743297	-0.33910628389966	0.734529664751823	NA	0.133990660080847	non-sig	100503920
Gm19989	0.280036096395946	1.47601825873574	3.81574643393754	0.386822941275111	0.698887292152015	NA	0.155592856218738	non-sig	100534315
Gm20005	11.0253739209314	1.41401332050232	1.04311673202069	1.35556575510311	0.17523737382665	0.384636043008753	0.756373263945931	non-sig	100503999
Gm20008	160.425891902771	0.530744471747096	0.346284197968443	1.53268464128837	0.125353575220623	0.311824813981648	0.901863274977041	non-sig	100504002
Gm20033	31.6132522053304	0.496415772580553	0.454471722003921	1.09229188208165	0.274704827364404	0.50941467900075	0.561133708692645	non-sig	NA
Gm20036	33.1833778883187	-0.25351963387826	0.396743841492247	-0.639000804460412	0.522822408555847	0.73482058797489	0.281645806509262	non-sig	100504056
Gm2004	124.541312656787	-0.0218798982423784	0.297887045904151	-0.0734503179752859	0.94144777773951	0.975287645114479	0.0262037653643411	non-sig	628147
Gm20043	1.02114306604918	0.882971905035077	1.89374747989084	0.466256411908717	0.641031974606169	NA	0.193120307378704	non-sig	100504070
Gm20045	362.849671199612	-0.703403399362979	0.249054990017969	-2.82428952462357	0.00473855592245465	0.0300971794188405	2.32435398964713	non-sig	105244007
Gm2005	3.81994800351873	-0.400964961582942	1.16589398751939	-0.343912024485224	0.730912448623194	NA	0.136134641314384	non-sig	100039003
Gm20056	60.7976193988026	-0.274561213502006	0.268285507503593	-1.02339189342283	0.306122590751732	0.54411670809873	0.514104619841409	non-sig	100504089
Gm2007	3.79953042898789	-0.186190522958861	1.2046671271837	-0.154557652282038	0.877170057306558	NA	0.0569162016279861	non-sig	102639653
Gm20070	0.445584028549083	2.11061412379793	3.76907184361536	0.559982460237054	0.575491401481382	NA	0.239961160856232	non-sig	100504115
Gm20072	0.29812598160425	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	102636357
Gm20082	0.302291410788244	-1.90862201462025	3.76269013111082	-0.507249321127805	0.611979892632843	NA	0.213262846910091	non-sig	102637234
Gm20091	3.8337912495017	0.206552412379801	1.00712711252078	0.205090707828144	0.837501256208828	NA	0.0770145328712333	non-sig	100504157
Gm20096	0.428296615269425	2.06010199003042	3.77227279513114	0.546116917283764	0.584985571672305	NA	0.232854845405641	non-sig	NA
Gm20098	4.6471596414464	0.247097115117248	0.941182176518119	0.262539093155565	0.792905850041399	0.905191726007014	0.100778377921958	non-sig	100504169
Gm20109	3.17890266123659	0.588987063449091	1.3182661161607	0.446789200017101	0.655027269870224	NA	0.183740619233206	non-sig	100504201
Gm20110	38.5188712295873	-1.32338378952812	0.683596726937295	-1.93591299867285	0.0528783574486722	0.173543685719196	1.27672204372773	non-sig	100504202
Gm2012	14.8762194478906	-0.650340407309135	0.536083767439246	-1.21313206407213	0.225079332736932	0.449405903935445	0.647664381011816	non-sig	100039030
Gm20121	63.9684512649891	0.936667732309805	0.620268456105991	1.51010054290065	0.131017771005407	0.321268485015539	0.882669793457632	non-sig	115490195
Gm20125	28.0423640890497	1.33328076951338	0.45064001557879	2.95863821103626	0.00309001641338103	0.0218178498810155	2.51003921370724	up	100504235
Gm20128	1.12230179041508	3.45114417479634	3.0212378329083	1.14229476978124	0.253331514543826	NA	0.59631078043788	non-sig	100504238
Gm20139	6.71835401933059	1.22018720817333	0.843433200604218	1.44669098548553	0.147983490333616	0.346584427251933	0.829786733638521	non-sig	100504265
Gm20147	12.821406923924	1.31149840872875	0.651038170172889	2.01447237476178	0.043959962408511	0.152515602998707	1.35694268762669	non-sig	100504280
Gm20150	1.33420343138764	-0.13104241360669	1.98843652119839	-0.0659022363599081	0.947455660098129	NA	0.023441105397143	non-sig	100504286
Gm2016	0.148260518873479	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	NA
Gm2018	0.270965825869794	-1.76859119916986	3.77587078148072	-0.468392935437346	0.639503619119357	NA	0.194156993391553	non-sig	100039047
Gm20186	1519.38443550886	0.192747882069385	0.190721995727102	1.01062219559186	0.312197288432205	0.550499606437498	0.505570873291681	non-sig	100504344
Gm20203	0.282193501227241	1.48250050701497	3.81544511673588	0.388552439271686	0.697607255310602	NA	0.156389011267901	non-sig	100504394
Gm20219	44.5032483306571	-0.00407588598455687	0.340488791220502	-0.0119706906355026	0.990448998865989	0.995983653562206	0.00416788265075831	non-sig	NA
Gm20234	17.1101458009957	1.14664764006683	0.926933296864788	1.23703360742913	0.216074606082205	0.437934014966761	0.665396270073719	non-sig	102635154
Gm2026	5.59219825562357	-1.08388032026191	0.785610843005054	-1.37966568296835	0.16768960364521	0.373918946107864	0.77549386177958	non-sig	100039060
Gm20268	0.67458625781609	0.382515440719142	2.35068291345794	0.16272523977147	0.870734773395577	NA	0.0601141113435685	non-sig	100504525
Gm20275	15.8046343111174	1.06798795410093	0.529210694657035	2.01807704357347	0.0435832381041078	0.151641822362953	1.36068050611127	non-sig	100504539
Gm20287	16.3945273378664	-0.0831833180841283	0.440769381706957	-0.188722995599164	0.850309927564567	0.932106782914115	0.0704227504055844	non-sig	100504559
Gm20300	1620.35100237582	-0.85415784742407	0.168003682740875	-5.08416145104096	3.69253751338953e-07	1.42786972190423e-05	6.43267508389	non-sig	100504586
Gm20319	7878.11106293951	-0.237739264313153	0.388372684650301	-0.612142083388842	0.540443756386515	0.745894258718069	0.267249496089854	non-sig	100504628
Gm2033	2.09975375695074	-1.79687778698979	1.87644196457315	-0.957598380826311	0.33826531596099	NA	0.470742530320127	non-sig	100039072
Gm20337	43.8730732638364	-0.536666473385656	0.35160154248	-1.52634846138703	0.126923105665845	0.314559098165309	0.896459309743408	non-sig	100504661
Gm20345	11.343646799652	0.374309446340276	0.791823055746963	0.472718549458215	0.636413990834737	0.812186193562465	0.196260281452335	non-sig	NA
Gm2035	0.237244699942514	-1.60603912027381	3.79279308632811	-0.423444960934754	0.671970647151157	NA	0.17264969727162	non-sig	NA
Gm20383	32.5870400836807	-0.0367842254079396	0.509767238554974	-0.0721588651169718	0.942475480678422	0.975600521645936	0.025729939524903	non-sig	100504740
Gm20390	40.6498254990821	-0.157839508875918	0.349708938321136	-0.4513453663314	0.651740652786308	0.821120658359544	0.18592518873261	non-sig	NA
Gm20422	699.808238137462	0.091687815908359	0.12161665374746	0.753908392338693	0.450904230925037	0.676749805576845	0.345915689601887	non-sig	NA
Gm20426	544.702395536471	-0.332218056923379	0.429527255381422	-0.773450468535153	0.439255831599666	0.66680790647411	0.35728246406205	non-sig	108169154
Gm20427	7.25053568576632	0.0500144956748387	0.664591696507267	0.0752559743639406	0.940011049470789	0.974691949053387	0.0268670414045693	non-sig	NA
Gm20429	10.107856099602	-0.449629497953885	0.709207523949105	-0.633988617957966	0.526088250220566	0.737298571132401	0.278941397730223	non-sig	NA
Gm20431	156.213959014394	-0.608956057288148	0.284893281861065	-2.13748830197098	0.0325582961764855	0.123895722096219	1.48733833045703	non-sig	NA
Gm20438	2.40738686706742	-1.2956290382033	1.36616392483923	-0.948370114776501	0.342941067953712	NA	0.464780504043085	non-sig	NA
Gm20441	10.1176369380584	1.35818018164989	1.22048048501975	1.11282416910411	0.265783953052572	0.498591308841314	0.575471243525333	non-sig	NA
Gm20442	25.5129646393711	4.38799222577997	1.13211216093778	3.8759341849532	0.000106216393750562	0.00155967374319779	3.97380844779373	up	NA
Gm20449	183.156809266661	-0.200247473089169	0.248631567420896	-0.805398426138625	0.420589799681938	0.650884970281694	0.376141264211671	non-sig	NA
Gm20455	2.01972016286358	-1.68677358314222	2.86715465919547	-0.588309241614309	0.556324743585068	NA	0.254671623569005	non-sig	NA
Gm20457	238.372316487779	-0.045103416043167	0.212910969190799	-0.211841673609347	0.832230555434798	0.924526834433582	0.0797563430815042	non-sig	NA
Gm20458	115.749268074081	-0.34952543765587	0.189383384427743	-1.8455971663619	0.0649507182664084	0.199894516095001	1.18741604185942	non-sig	NA
Gm20460	17.5222383223517	0.641482790684168	0.429034147477442	1.49517886736019	0.134867767222628	0.327090467601411	0.8700918323148	non-sig	NA
Gm20461	3.57470557812466	2.05193896057335	1.1049781509664	1.85699505350287	0.0633118578331405	NA	1.19851494228578	non-sig	NA
Gm20465	1.535789578432	-0.0260376153482309	1.9263179663421	-0.0135167795780226	0.989215498657972	NA	0.00470908789413649	non-sig	102632070
Gm20468	9.64296330779104	1.31692035642041	0.704821569506346	1.86844502693466	0.0617000658810148	0.193318480973742	1.20971437224316	non-sig	NA
Gm20472	26.892665815836	0.609019674932273	0.513416244159977	1.18621037386286	0.235539230478256	0.463066336437683	0.627936748147423	non-sig	629133
Gm20474	1.31222434748234	1.37255461632893	1.78374458408648	0.76947934618782	0.441608800968123	NA	0.354962279993976	non-sig	105242446
Gm20478	4.92592234603291	0.804357845918954	0.99227825957063	0.81061722169244	0.417585523793242	0.648852723163707	0.379254565191823	non-sig	NA
Gm20479	0.420913760759501	-2.39842446082534	3.72519399250007	-0.643838808302087	0.519679965327444	NA	0.284264025750654	non-sig	NA
Gm2048	0.719258828613817	2.8069779483552	2.62552632350474	1.06911057155513	0.285019848639944	NA	0.545124894887482	non-sig	100039106
Gm20482	7.78904682984262	-1.18591311051049	0.799066852902259	-1.48412251891463	0.137776420101224	0.331341502480572	0.860825103881176	non-sig	102632136
Gm20483	32.8640467362588	-0.0642460155488618	0.529596409041216	-0.121311274872829	0.903444489917911	0.958654980913839	0.0440985265152773	non-sig	NA
Gm20488	0.858198174396142	3.0620224439246	3.19118577019906	0.959524974233512	0.337294344537072	NA	0.471990940627975	non-sig	NA
Gm20489	1.77146993101546	-0.971358284180507	2.43367061239033	-0.399133013003123	0.689795198284619	NA	0.161279833114108	non-sig	NA
Gm20492	35.9760875242207	-1.39420489991269	0.395714874102263	-3.52325624119044	0.000426279012513563	0.00475363006693029	3.37030604894781	down	102632786
Gm20496	4.42185633863651	0.0828660598928116	1.01030617012466	0.0820207401906558	0.934630220735183	0.972123053895443	0.0293601804202687	non-sig	NA
Gm20498	266.893268475598	0.145827032827976	0.174613505126783	0.835141776245165	0.403637887350214	0.637736797831312	0.394008075599472	non-sig	NA
Gm20501	0.730505553898732	1.52901705114584	2.71686615796614	0.562787035593417	0.57357990937478	NA	0.241406068986835	non-sig	102635300
Gm20503	150.458822355309	-0.211491820320877	0.298825230618286	-0.707744188411697	0.479104130995227	0.698724601803269	0.319570084494187	non-sig	NA
Gm20507	232.962010407178	0.0792443535059186	0.169241775079739	0.468231637659095	0.639618949704592	0.813860887651579	0.194078678086798	non-sig	NA
Gm20508	0.894377944812749	3.11759588324029	3.72364412778499	0.837243242440246	0.402455855428775	NA	0.395281749569666	non-sig	NA
Gm20509	45.5873370969264	-0.411933383058775	0.580291869170388	-0.709872746705367	0.477783052130288	0.69808600888897	0.320769259560685	non-sig	NA
Gm20512	10.4498118051625	-0.927302023964593	0.712062648675536	-1.3022758962142	0.192822088376241	0.408964673975455	0.714843217785633	non-sig	NA
Gm20513	12.775181614404	-0.411321476908745	0.755724604274628	-0.544274295930256	0.586252732247214	0.779120450038191	0.231915120230595	non-sig	105245179
Gm20517	345.214393125858	-0.225970126509648	0.198166864129383	-1.14030227759022	0.254160389269551	0.485816772986364	0.594892133019245	non-sig	112694759
Gm20518	74.1802672808268	-0.835700186860562	0.270959835603248	-3.08422163380788	0.00204085495870278	0.015840570979101	2.69018785901412	non-sig	NA
Gm20521	519.084795603169	-0.0870633419186302	0.181563828529621	-0.479519200623302	0.631569312108633	0.808306459333032	0.19957898047766	non-sig	NA
Gm20522	34.1296236492552	-0.565109518071596	0.388980825325558	-1.45279530835132	0.146280594984911	0.34394496852314	0.834813281871467	non-sig	105245272
Gm2053	3.60078792859929	0.252448292280116	1.4296757418857	0.176577306926356	0.859840420415346	NA	0.0655821429004187	non-sig	100039121
Gm20532	45.4711669138764	0.18104005234434	0.325994049920077	0.555347719962143	0.578656844487505	0.774365432771326	0.237578905574604	non-sig	NA
Gm20537	432.592105058146	-0.0921849579051641	0.137447326806601	-0.670692985065291	0.502416132611279	0.718023587552679	0.298936423825857	non-sig	NA
Gm20538	30.988458715428	0.216374630185963	0.47390548359485	0.456577603923539	0.647974679822366	0.818774940710012	0.188441964234765	non-sig	NA
Gm20539	29.319879672537	0.858965241404351	0.408319582095062	2.10365919017906	0.0354081867376806	0.13132241070556	1.45089631300419	non-sig	NA
Gm20540	2.3927596385248	-1.65033766360378	1.45435843590356	-1.13475304495928	0.256478805024008	NA	0.590948518433039	non-sig	NA
Gm20541	20.125940332245	0.279690005472722	0.771027796413869	0.362749575013495	0.716791962958638	0.860662750117878	0.144606872852464	non-sig	102637111
Gm20544	72.4337360280049	0.688361915935341	0.293590703441967	2.34463117484716	0.0190459095981878	0.0841188239022209	1.72019828138894	non-sig	102636262
Gm20545	0.304686951797073	-1.91859989884584	3.76179708975155	-0.510022165754972	0.610035932914915	NA	0.214644583010457	non-sig	NA
Gm20546	0.444704999995046	-1.19726263850772	3.76179657629608	-0.318268841556169	0.750281017250837	NA	0.124776041431354	non-sig	NA
Gm20553	1.14470648528597	3.47743320081256	3.0131291574126	1.1540936412426	0.248461780058342	NA	0.604740407680564	non-sig	257852
Gm20554	0.148260518873479	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	328287
Gm20556	0.696784427971453	1.52901956106449	2.74909163533809	0.556190830967497	0.578080406647178	NA	0.23801175027411	non-sig	328576
Gm20557	11.3561736844349	-0.14742890760489	0.597627845824752	-0.246690157821264	0.805148024126925	0.911242857293952	0.094124268511949	non-sig	329633
Gm20559	932.803979192112	0.429900231536097	0.187749302711265	2.28975674118603	0.0220354221254658	0.0936657919528498	1.65687862543523	non-sig	330256
Gm2056	0.141096750613621	0.769689723406857	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	NA
Gm20560	5.1548306143128	5.64807451633588	1.91161790428537	2.95460431902961	0.0031307029072415	0.0220115116043164	2.50435814345542	up	330354
Gm20564	7.33105019693825	-0.545430802406162	0.912357369213973	-0.597825830985581	0.549956153075269	0.753076701555206	0.259671934572208	non-sig	100046692
Gm20568	0.715532707848605	1.49812682040843	3.48377808570226	0.43002934846995	0.667174292450286	NA	0.175760696276312	non-sig	108168897
Gm20570	0.43045402010072	2.06651986776409	3.77186000587746	0.547878199229016	0.583775539056689	NA	0.233754106462193	non-sig	100048142
Gm20574	18.7470540525007	0.353764275609168	0.574614750693137	0.615654706361846	0.538122436938652	0.74514043873037	0.269118899729194	non-sig	100125870
Gm2058	10.9619786337207	-1.36181326277857	0.581577453125415	-2.3415853820676	0.0192020333043881	0.0846124549429429	1.71665278139432	non-sig	100039133
Gm20589	0.302291410788244	-1.90862201462025	3.76269013111082	-0.507249321127805	0.611979892632843	NA	0.213262846910091	non-sig	100418017
Gm2059	1.50783882554601	-1.11351285695343	1.60546438022729	-0.693576805980452	0.487947643450312	NA	0.311626775088425	non-sig	100039134
Gm20597	1.76625052056854	0.549711895351755	1.5961071164065	0.344407897002167	0.730539550792255	NA	0.136356266757943	non-sig	100502868
Gm20604	0.597532205871851	1.14740590039067	2.86897641538777	0.399935633571803	0.689203925856713	NA	0.161652257380348	non-sig	100859931
Gm20605	26.7117164105401	-0.142649485113854	0.398599463375487	-0.357876761563715	0.720435542094181	0.862840818708944	0.142404869763363	non-sig	100316903
Gm2061	432.541449795642	-1.37118769623594	0.213467560013565	-6.42340080220528	1.33262999027995e-10	1.33262999027995e-08	9.87529041734243	down	100039138
Gm20611	0.596251963208499	2.53140398148	3.7462665403144	0.675713795118155	0.499222375643671	NA	0.301705957378527	non-sig	327760
Gm20614	0.118622349971257	-0.913421961496541	3.81693852603351	-0.239307485637122	0.810867161324496	NA	0.0910502873783151	non-sig	NA
Gm20617	1.68894740103629	-0.313830956385068	1.61447069664258	-0.194386282165234	0.845873430306456	NA	0.07269461643119	non-sig	NA
Gm20618	15.2270611871594	-0.246142556069176	0.611075172322994	-0.402802416490704	0.687093583307663	0.842747909756024	0.162984107269143	non-sig	105242593
Gm20619	140.693538474853	1.2879504631229	0.227962675610015	5.64983043683103	1.60606179271796e-08	9.4863539954495e-07	7.79423774939347	up	101056138
Gm20621	6.4036480122164	-1.10783235709184	0.999422425659189	-1.10847258241293	0.267657773673824	0.500833705047179	0.572420138738164	non-sig	100502684
Gm20625	0.578714538974199	2.49211713803063	3.51975127403814	0.708037853814445	0.478921750556145	NA	0.319735438731025	non-sig	NA
Gm20627	33.9945491410994	-2.80430165785972	0.660092810401462	-4.24834449591137	2.15356054032071e-05	0.000417507228285801	4.66684291495889	down	102631874
Gm20628	22.0734538783031	-0.741829990084475	0.427233133786373	-1.7363587498703	0.0825004211972739	0.235872214859227	1.08354383419935	non-sig	NA
Gm20629	45.9479596379058	-0.333477009408956	0.47447563931024	-0.702832731083395	0.482159996751667	0.700872799473657	0.316808824466006	non-sig	102637859
Gm20632	155.433172927457	-0.792776602347509	0.337201898446343	-2.35104430313182	0.0187208047245155	0.0830941642442352	1.72767548679957	non-sig	NA
Gm20633	61.5560086549422	-0.0727658149066632	0.310644832368499	-0.234241189051378	0.814797740109816	0.916029670171567	0.0889501842118804	non-sig	NA
Gm20634	3.65820116971197	-0.807092154948456	0.910516532744213	-0.886411312616098	0.375395925430596	NA	0.425510445546883	non-sig	NA
Gm20635	67.1900873558969	-0.0473198808499683	0.394995902561865	-0.119798409408961	0.9046428419773	0.958896462479634	0.0435228488322435	non-sig	105242557
Gm20644	5.99257695213125	-0.834416461094998	0.852040857502501	-0.979315080665071	0.327424321304867	0.567757311723094	0.484889064031628	non-sig	NA
Gm20646	0.302291410788244	-1.90862201462025	3.76269013111082	-0.507249321127805	0.611979892632843	NA	0.213262846910091	non-sig	108167623
Gm20649	181.812417705157	0.672506995724564	0.510499795398448	1.31735017680011	0.187721273296515	0.401792670569943	0.726486508669137	non-sig	NA
Gm20655	23.5728150950264	0.785627343840575	0.499803407699884	1.57187272382968	0.115980071452065	0.295113655000424	0.935616628031086	non-sig	102635429
Gm20656	18.9845076918389	-0.238521974438501	0.459644464963398	-0.51892711132178	0.603811570928044	0.79037739877948	0.21909856878551	non-sig	NA
Gm20657	18.8361683818224	-0.11213781873066	0.469929335671897	-0.238626981161599	0.811394841493014	0.914238016191526	0.0907677576844905	non-sig	NA
Gm20661	32.2620202942728	0.114887220826016	0.370212599450169	0.31032769008036	0.756311776207498	0.884310593238046	0.12129913733744	non-sig	NA
Gm20663	33.7165792956775	-0.187373994995765	0.409139504733243	-0.457970919033917	0.646973334330621	0.818160649144751	0.189113618854824	non-sig	NA
Gm20667	10.6702873749135	0.693511499996177	1.05875279850005	0.655026840050559	0.512450473492611	0.726313911372006	0.290348101254104	non-sig	NA
Gm20670	0.280036096395946	1.47601825873574	3.81574643393754	0.386822941275111	0.698887292152015	NA	0.155592856218738	non-sig	102635542
Gm20671	57.1177916525129	-0.116370179631338	0.296525596483617	-0.392445647226841	0.694728963935265	0.847566970697849	0.15818459458319	non-sig	NA
Gm20679	1.46827765221507	3.83399074349295	2.89367160342285	1.32495710258131	0.18518537966028	NA	0.732393303742122	non-sig	100534300
Gm20683	167.096931451936	-0.233087997878583	0.247561108236517	-0.941537221007642	0.346429624280706	0.586215406364236	0.460384977187214	non-sig	NA
Gm20684	77.7375935301558	-0.707612066983328	0.346993006122653	-2.03926896075019	0.0414231916829315	0.146624731837838	1.38275644149079	non-sig	102641467
Gm20685	11.2734169806821	-1.10472765010633	0.669235708429789	-1.650730282606	0.0987936614428492	0.265409517275398	1.00527091865833	non-sig	NA
Gm20687	6.27263052877311	-1.03609498868859	0.82545417031531	-1.25518172413233	0.209412798422681	0.429821018242257	0.678996779608014	non-sig	102634039
Gm20695	0.852389339038933	3.05466510417947	2.52792833815947	1.20836696913786	0.226906139222075	NA	0.644153753589718	non-sig	NA
Gm20696	1349.05001095347	0.0240536424794181	0.231283124171803	0.104000854215158	0.917168670682187	0.964663193442081	0.0375507886370725	non-sig	NA
Gm20703	44.3190122019655	0.994260499894718	0.358782298846879	2.77120834302655	0.00558486796678156	0.0341315125883466	2.25298708968821	non-sig	NA
Gm20708	231.902400411857	-0.19419621876207	0.226080746000999	-0.858968409283343	0.390357945171758	0.627163041488029	0.408536976772877	non-sig	NA
Gm20711	4.72572363496356	0.61429794235882	0.823732595641284	0.745749222028276	0.455818919056607	0.680741403471463	0.341207653110513	non-sig	NA
Gm20712	55.2312659415394	0.494892402599477	0.375579752361952	1.31767593829856	0.18761215268087	0.401719080035724	0.726739033380723	non-sig	NA
Gm20715	0.151145705394122	-0.913421961496541	3.81693852603351	-0.239307485637122	0.810867161324496	NA	0.0910502873783151	non-sig	NA
Gm20716	209.21362693822	-0.442799101009536	0.189657818185982	-2.33472632578383	0.0195577220891788	0.0857619875417795	1.7086817293904	non-sig	105980075
Gm20732	3816.59434206429	0.0973091265100714	0.157402626307587	0.618217934432145	0.536431689512459	0.744452407166463	0.270485574269586	non-sig	118568201
Gm20742	0.564387002454483	2.45935519757022	3.74972386006743	0.655876349658985	0.511903686407608	NA	0.290811742923446	non-sig	433134
Gm20743	8.34855533736269	-0.213802866421397	0.817903999487685	-0.261403375647164	0.793781454125207	0.905319632051839	0.100299052147393	non-sig	433374
Gm20744	1.35132992046348	0.408156481609644	1.96474616313135	0.207740057860267	0.835431938277438	NA	0.0780889258239325	non-sig	434205
Gm20750	25.3396663910838	-0.430262329566099	0.415444903791652	-1.03566640399055	0.300357800960481	0.538589884958327	0.52236108397601	non-sig	622124
Gm20752	53.8088475210922	0.0192502530518744	0.324742121873457	0.0592785836984083	0.952730218845692	0.981185152890175	0.0210300595438247	non-sig	624759
Gm20753	45.1469472703112	-0.0162724726662854	0.329919298853579	-0.0493225850164871	0.960662221179183	0.984519650858117	0.0174292879451798	non-sig	626049
Gm20754	106.118974545817	-0.122045540203222	0.224716001102712	-0.543110146159275	0.587053967242325	0.779292782896488	0.231321972690696	non-sig	626082
Gm20755	8.07691830543576	0.931331313899141	0.743798808666001	1.25212799892686	0.210523226768188	0.431235649344136	0.676699982009886	non-sig	626410
Gm20756	9.02756424046098	2.68215726785725	1.13163989172679	2.37015086465758	0.0177808282862078	0.079943079914987	1.75004801210872	non-sig	626904
Gm20757	0.259719100584878	-0.192084950581417	3.81693852603351	-0.0503243500704288	0.959863919800453	NA	0.0177903326570928	non-sig	627800
Gm20758	1.39467377789091	1.79914741477502	2.41457687444317	0.745119127834738	0.456199706720513	NA	0.340844998256441	non-sig	629206
Gm2076	7.61624334306898	0.456510352612725	0.795899604213689	0.573577810814136	0.566253530702575	0.765298738708679	0.24698907705882	non-sig	100039163
Gm20760	0.42330930176833	-2.4057767852229	3.72471991525977	-0.645894682004597	0.518347563895635	NA	0.285378938199547	non-sig	631415
Gm20762	1.70098472347275	-0.817585516887906	1.59556143053212	-0.512412434421432	0.608362390343447	NA	0.21583764236917	non-sig	633188
Gm20763	0.601207989544031	-0.446295665822753	3.59201427114754	-0.124246629365472	0.901120003346067	NA	0.0452173695973834	non-sig	635651
Gm20767	1.55979423269236	-0.0931255878018738	1.31404941799867	-0.0708691671152723	0.943501882731832	NA	0.0252572288755951	non-sig	NA
Gm20768	8.22733805736207	-0.239050863773818	0.775459054197676	-0.3082701304212	0.757876792491398	0.885225785764387	0.120401391584683	non-sig	105244803
Gm20775	169.464214833106	0.068103840966445	0.20732758449562	0.328484225252158	0.742545569626265	0.876364371025125	0.129276888771765	non-sig	665550
Gm20778	16.6593749645625	-0.279687821974121	0.515034321224487	-0.543046959102002	0.587097470724299	0.779292782896488	0.231289790603168	non-sig	665756
Gm20784	2.50705127839683	0.699076439939446	1.2420100584487	0.562858919848529	0.5735309553762	NA	0.241443136810211	non-sig	673151
Gm20789	0.29812598160425	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	676982
Gm20796	27.2523000928672	-0.20587455998219	0.427477562918118	-0.481603194742701	0.630087856271642	0.807449811006073	0.200598890492853	non-sig	100039037
Gm20797	4.38285354181312	0.765715877409358	1.08878652999144	0.703274568813207	0.481884656086499	0.700719424610135	0.317056902051262	non-sig	100039061
Gm2080	0.280036096395946	1.47601825873574	3.81574643393754	0.386822941275111	0.698887292152015	NA	0.155592856218738	non-sig	100039170
Gm20817	0.291163753592095	-0.192084950581417	3.81693852603351	-0.0503243500704288	0.959863919800453	NA	0.0177903326570928	non-sig	100039842
Gm20826	4.37094466559924	-0.0382081202903336	1.33388853608246	-0.0286441627293299	0.977148389756086	0.991209737190652	0.0100394793122465	non-sig	100040160
Gm20831	0.574555025323751	1.08373201923879	2.88141732523386	0.376110745829168	0.706834565853297	NA	0.150682220636286	non-sig	100040223
Gm20832	0.445783702410694	-1.19726263850772	3.76179657629608	-0.318268841556169	0.750281017250837	NA	0.124776041431354	non-sig	100040225
Gm20835	0.300603994772016	-0.192084950581416	3.81693852603351	-0.0503243500704287	0.959863919800453	NA	0.0177903326570928	non-sig	108168509
Gm20838	0.304686951797073	-1.91859989884584	3.76179708975155	-0.510022165754972	0.610035932914915	NA	0.214644583010457	non-sig	100040363
Gm20855	0.302291410788244	-1.90862201462025	3.76269013111082	-0.507249321127805	0.611979892632843	NA	0.213262846910091	non-sig	108168545
Gm2087	1.36170389518889	1.76260370660251	2.41501857008401	0.729850995117273	0.465481269507963	NA	0.332097789898527	non-sig	100039186
Gm20890	0.599614920463848	-0.432821826210592	2.88780554657766	-0.149879144987283	0.880859965732656	NA	0.0550931278461063	non-sig	108168552
Gm20894	0.304686951797073	-1.91859989884584	3.76179708975155	-0.510022165754972	0.610035932914915	NA	0.214644583010457	non-sig	108168547
Gm20901	1.74422390932294	-0.0288954439873229	1.60626189504069	-0.0179892482518182	0.985647430676728	NA	0.0062784058436666	non-sig	100042079
Gm20915	14.7867063848597	0.180834964568355	0.863736245269544	0.209363640299617	0.834164374597918	0.925441669353015	0.078748361895991	non-sig	100042409
Gm20923	0.771010437631985	-1.1251858470847	3.35933323547814	-0.334943206944025	0.737667928251593	NA	0.13213909804649	non-sig	108168564
