geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
R3hdm1	763.404781829571	-0.131428487525967	0.132904791582038	-0.988892017823453	0.322715976344633	0.960286404003874	0.491179533924991	non-sig	226412
R3hdm2	1473.42700010703	-0.00892286377961296	0.135474640665357	-0.0658637198503726	0.947486325202184	0.999877485274048	0.0234270493620952	non-sig	71750
R3hdm4	1033.43095355752	-0.0556741839092956	0.0844286756812056	-0.659422683822685	0.509624379642017	0.975885379216446	0.292749804199513	non-sig	109284
R3hdml	5.45044947540276	-0.672568394281921	0.857369791478528	-0.784455436809923	0.432772920560369	0.974618406587375	0.363739921698007	non-sig	100043899
R74862	28.7400223451493	0.0177559846142257	0.356752850906565	0.0497711078386759	0.96030479074275	0.999877485274048	0.0175909045341532	non-sig	97423
Rab10	2105.48838940395	-0.0509167338176325	0.0771939023298195	-0.65959528254039	0.5095135823929	0.975885379216446	0.292844234268618	non-sig	19325
Rab10os	312.709766055585	0.00610622960005577	0.16373326444948	0.0372937632471126	0.970250778243139	0.999877485274048	0.0131160002379706	non-sig	74173
Rab11a	2288.89249899203	0.0340525070131393	0.0695752246362375	0.489434381148996	0.624534200176226	0.983923452387999	0.204443774197571	non-sig	53869
Rab11b	1746.47967791827	0.0929992630594858	0.0733519888748654	1.26784923607372	0.204851795450599	0.911871429409511	0.68856022526285	non-sig	19326
Rab11b-ps2	0.446816314173525	-0.427894930721285	2.44163038973127	-0.175249674365488	0.860883453738423	NA	0.0650556392830316	non-sig	665419
Rab11fip1	657.12648931309	0.162527474373286	0.0896822842245036	1.81225841623778	0.0699462766364788	0.75989395161331	1.15523539881718	non-sig	75767
Rab11fip2	740.848871521642	-0.0666655419821134	0.0865649263508713	-0.770121858729478	0.441227610756655	0.974618406587375	0.355337318480121	non-sig	74998
Rab11fip3	549.600736861314	-0.00903982831357686	0.0952128409432529	-0.0949433734359909	0.924359805081751	0.997893209651025	0.0341589476701341	non-sig	215445
Rab11fip4	786.626598632294	0.363454636063123	0.155059517875947	2.34396856795272	0.0190797792599696	0.538562459133528	1.71942665409375	non-sig	268451
Rab11fip5	117.888432396615	0.383204879439192	0.191578114873756	2.00025394180182	0.0454728497322079	0.678925476345059	1.34224782819666	non-sig	52055
Rab12	1224.47058837887	0.0378413206795269	0.0673179763059114	0.562128019231676	0.574028799326919	0.980558476581766	0.241066318272746	non-sig	19328
Rab13	238.70480294729	0.145365027644979	0.139358045608365	1.04310466618839	0.296899819820412	0.953123988888012	0.52739006596416	non-sig	68328
Rab14	7415.91022894234	-0.0880079106402848	0.0680922493400639	-1.29248059056999	0.196190763337291	0.905774493689752	0.707321443062459	non-sig	68365
Rab17	1549.39152588573	0.0772526020475998	0.111523808590538	0.692700536539549	0.488497502320982	0.975885379216446	0.311137652479473	non-sig	19329
Rab18	1533.10255018165	-0.0923081530483553	0.0765865439807272	-1.20527899877013	0.228095614191468	0.923565724009673	0.641883065230831	non-sig	19330
Rab19	16.3125514642637	0.0351372074261506	0.388688538816984	0.0903993915876566	0.927969840157667	0.997893209651025	0.0324661385073774	non-sig	19331
Rab1a	6881.80136181659	0.0121600288521867	0.0838348430972442	0.14504743377502	0.88467342102144	0.996298967692484	0.0532170204024643	non-sig	19324
Rab1b	5412.29392078004	0.0618306869655388	0.0873599486451524	0.707769268691869	0.479088553445763	0.975865696415598	0.319584205336236	non-sig	76308
Rab20	408.217021610561	-0.0154846854286658	0.114747969765895	-0.134945179947472	0.892655217794248	0.997390243034163	0.0493162521116346	non-sig	19332
Rab21	1792.00275994404	-0.0151504824712701	0.087174830532312	-0.173794229122757	0.862027179869656	0.995728861986858	0.0644790405774726	non-sig	216344
Rab22a	1992.15193993986	-0.0244991251251232	0.081005889634664	-0.302436344266005	0.762319452408993	0.993572762432575	0.117862998023359	non-sig	19334
Rab23	361.080850893076	-0.179329937778375	0.237061506138207	-0.756470085336526	0.449367401462216	0.975398376272833	0.347398435874556	non-sig	19335
Rab24	561.74329221844	-0.0576295808516428	0.120266295594208	-0.479183137444356	0.631808349274837	0.985096838207734	0.199414639241205	non-sig	19336
Rab25	8.64829123926665	0.229581658499518	0.627909925297383	0.365628331787854	0.714642431104128	0.99199291516429	0.145911201613408	non-sig	53868
Rab26	10.4142767981462	0.299265298901547	0.646507717324522	0.462895168738299	0.643439510665451	0.985096838207734	0.191492274585533	non-sig	328778
Rab27a	127.382144918284	-0.0950183753634138	0.17395119268053	-0.546235837186352	0.584903834857629	0.981163436741715	0.232915531223363	non-sig	11891
Rab27b	108.854976448133	-0.247353812237595	0.229530955441571	-1.07764903327195	0.28119041133686	0.949347471975731	0.550999492949837	non-sig	80718
Rab28	871.471645359333	0.0791007961358603	0.102397950546176	0.77248417291506	0.43982771733303	0.974618406587375	0.356717405476622	non-sig	100972
Rab29	620.07762261798	0.0440235851794355	0.117125772004849	0.375865912564598	0.707016583284704	0.991875739944574	0.15057039957711	non-sig	226422
Rab2a	5592.84720979863	-0.0145946176965611	0.0583827032926959	-0.24998187602572	0.802601364591912	0.995728861986858	0.0955001062091651	non-sig	59021
Rab2b	37.4425253173633	-0.544900955124053	0.28341560291143	-1.92262158302675	0.0545275914374821	0.720267776763886	1.26338368530443	non-sig	76338
Rab30	1613.52177978042	-0.321434717239947	0.353431522689404	-0.909468161736167	0.363103056434394	0.970572428670096	0.439970095380677	non-sig	75985
Rab31	507.815060493234	0.215146345459331	0.128387865103228	1.67575296377385	0.0937865908123539	0.808090478894385	1.02785925066671	non-sig	106572
Rab32	2616.30296280162	0.00136820082098516	0.0852872988790974	0.0160422576276535	0.987200679313621	0.999877485274048	0.00559455446353261	non-sig	67844
Rab33a	2.41263654870651	1.42482824431203	1.06000349307557	1.34417315944679	0.178892398918159	NA	0.747408112076732	non-sig	19337
Rab33b	516.023015560229	0.091401263756401	0.0968161186026946	0.944070729911053	0.345133505546328	0.967081786657717	0.462012877371678	non-sig	19338
Rab34	374.872969555296	0.259036028237932	0.140437024475018	1.84449954850767	0.0651103715634853	0.75073193511885	1.1863498262702	non-sig	19376
Rab35	1033.83308540386	-0.035379016766509	0.0697538471503671	-0.507198071673998	0.612015847902944	0.983923452387999	0.213237331828809	non-sig	77407
Rab36	1181.50507326791	-0.175535399749919	0.20471822505535	-0.857448816305725	0.391196890390286	0.974125895955639	0.407604606061602	non-sig	76877
Rab37	10.8921046975339	-0.0676078515033167	0.476013541777689	-0.142029260871094	0.88705689313699	0.996741033142924	0.0520485249449636	non-sig	58222
Rab38	32.2841603709326	0.449027047254644	0.379525788897788	1.1831265763486	0.236758986560233	0.932060338539294	0.625693527680757	non-sig	72433
Rab39	61.1301045759975	-0.242095241249961	0.207727441931537	-1.16544660156048	0.243838263089755	0.935185833056142	0.612898143898653	non-sig	270160
Rab39b	2.02220101757575	1.23746740173886	1.43819090787685	0.860433336743652	0.389550215988122	NA	0.409436550518139	non-sig	67790
Rab3a	190.616024636776	-0.116839682193427	0.172947141964705	-0.675580300813941	0.499307152110638	0.975885379216446	0.301632213035742	non-sig	19339
Rab3b	18.1702025459312	0.470971268755773	0.44072650782163	1.06862478293768	0.285238776699088	0.950221770203281	0.544791434774942	non-sig	69908
Rab3c	1.84729102135783	-0.864407767344603	1.66613270949735	-0.518810874078203	0.603892634155571	NA	0.219040267568532	non-sig	67295
Rab3d	605.274759165786	0.169291846994887	0.102675955152912	1.64879739119803	0.0991891496053346	0.81439867585742	1.0035358331307	non-sig	19340
Rab3gap1	3269.64595980747	0.0285434160083162	0.082831556208363	0.344595916277549	0.730398176298944	0.992508796281654	0.136440319844368	non-sig	226407
Rab3gap2	1903.38087551868	0.0386800846994143	0.0741703841516656	0.521503092397637	0.602016351907564	0.983381746560558	0.220391712318958	non-sig	98732
Rab3il1	378.925970314688	0.0430965150217771	0.132520794380853	0.325205679781253	0.745025410280745	0.993155134723976	0.127828914692624	non-sig	74760
Rab3ip	1667.30949217835	-0.00680662055805396	0.0821939870387683	-0.0828116606004707	0.934001297158615	0.997893209651025	0.0296525206131211	non-sig	216363
Rab40b	28.8549003379208	0.240312031265914	0.427039930145163	0.562739018770974	0.573612610482482	0.980558476581766	0.241381309566973	non-sig	217371
Rab40c	613.154014342439	-0.128962154475296	0.12584250986849	-1.02479006982669	0.305462252913702	0.954772574370057	0.515042449461161	non-sig	224624
Rab42	4.4402583600826	1.23485644385371	0.691998204385163	1.78447926024733	0.0743458219316805	NA	1.12874343283135	non-sig	242681
Rab44	5.40951324763821	-0.85255110903047	0.631589866598246	-1.34984925205074	0.177064342710687	0.896527930248205	0.751868888404214	non-sig	442827
Rab5a	1747.87846043051	0.00552032873262874	0.0754818040223068	0.0731345627483592	0.941699038193748	0.999476175091387	0.0260878731476321	non-sig	271457
Rab5a-ps	0.175671923086715	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	100417546
Rab5b	5285.22751104897	0.0836188155242247	0.0675263474560141	1.23831391263526	0.215599687071215	0.917833642381615	0.666351873834756	non-sig	19344
Rab5c	4370.25938773469	0.0618151153171435	0.0597366814770597	1.03479325916158	0.30076547163886	0.954134752118612	0.521772022925581	non-sig	19345
Rab5if	2040.09662184016	-0.000405725691652083	0.0869414356545882	-0.0046666550718578	0.996276561482213	0.999877485274048	0.00162008682405488	non-sig	67388
Rab6a	2574.07646156752	-0.00304729929974157	0.102636059579337	-0.0296903379984696	0.976314017686521	0.999877485274048	0.0104104751464347	non-sig	19346
Rab6b	60.7081141150561	-0.0200344400515532	0.329009146252724	-0.060893261721557	0.951444215856289	0.999877485274048	0.0216166697584606	non-sig	270192
Rab7	1034.70815341728	-0.0602904773780126	0.0761390977374785	-0.791846491087789	0.428450190324495	0.974618406587375	0.368099659912525	non-sig	19349
Rab7-ps1	1.09950995903155	2.41528331451767	1.4261869898864	1.6935249947204	0.0903555813680356	NA	1.04404501540551	non-sig	19350
Rab7b	85.6511285174335	0.306604597776488	0.168723386717387	1.81720272299923	0.0691860781941638	0.75875029797824	1.15998128663753	non-sig	226421
Rab8a	3481.30539923459	0.0849543305101733	0.0755263865171474	1.12482980356654	0.260661162477168	0.939891120428298	0.583923672239219	non-sig	17274
Rab8b	382.725150963924	-0.00921289448942053	0.145658135989671	-0.0632501193759191	0.949567335152325	0.999877485274048	0.0224742334038177	non-sig	235442
Rab9	2992.78530302911	0.00544356708768978	0.082953283840072	0.0656220807145452	0.947678709133841	0.999877485274048	0.0233388762703606	non-sig	56382
Rab9b-ps1	0.451651646738809	-0.430500324976234	2.43253600774813	-0.176975931129078	0.859527295318954	NA	0.0657403272163946	non-sig	668458
Rabac1	2980.44791287655	-0.0376811613488512	0.0720143845834092	-0.523244926230089	0.600803821117271	0.983381746560558	0.221267313878608	non-sig	14470
Rabep1	5935.88996260565	-0.0651416389613088	0.0686389194967026	-0.949048141185238	0.342596127991675	0.966064335862097	0.465217549722382	non-sig	54189
Rabep2	609.954436605409	0.0387811944176794	0.10170640937814	0.381305314530301	0.702976710591432	0.991875739944574	0.153059062788384	non-sig	70314
Rabepk	476.584765545314	-0.104271622441438	0.105540698878721	-0.987975478173208	0.323164657870015	0.960383387995825	0.490576140877953	non-sig	227746
Rabgap1	439.049462203323	-0.125405675838385	0.136148558649347	-0.921094406598676	0.357001140255152	0.969799508418724	0.447330396756911	non-sig	227800
Rabgap1l	3958.31997619103	-0.0341445221181819	0.076860495732331	-0.444240201586667	0.656868929735536	0.985096838207734	0.182521280016138	non-sig	29809
Rabgef1	1023.95333145835	-0.163588646581898	0.0894594283894592	-1.82863505308483	0.0674542978574025	0.755323835954	1.17099037399372	non-sig	56715
Rabggta	1783.93981580765	-0.150251046439557	0.102837298114381	-1.46105595143544	0.144000087194016	0.871892926921158	0.841637244933442	non-sig	56187
Rabggtb	2450.64990314175	-0.111502330876672	0.0786352593805288	-1.41796862825993	0.15619992413243	0.879913330974217	0.80631918139902	non-sig	19352
Rabif	871.744341831958	0.0414578557790224	0.0956423843976619	0.433467400882112	0.66467524392652	0.985096838207734	0.177390496382056	non-sig	98710
Rabl2	84.2891134284361	-0.122836570244866	0.170825998144008	-0.719074213406986	0.472095194632881	0.975791807944691	0.325970420147107	non-sig	68708
Rabl3	571.844165725395	0.0194376443942348	0.104402904299393	0.18617915396773	0.85230427087056	0.995728861986858	0.0694053353156206	non-sig	67657
Rabl6	936.760836504433	-0.0768166317415237	0.0700771485872646	-1.09617233706173	0.273003363076696	0.948334843317797	0.563832002934867	non-sig	227624
Rac1	5576.16766915988	-0.0415964124689093	0.0460879377333412	-0.902544451209352	0.366767719525372	0.970572428670096	0.435608895054705	non-sig	19353
Rac2	312.371456722298	0.275659537159927	0.182239280652102	1.51262415091599	0.130375155982355	0.857250458343156	0.884805158970124	non-sig	19354
Rac3	31.60477619808	-0.429707692019577	0.29739742315429	-1.44489379720229	0.148487718881031	0.876729128605445	0.828309464479835	non-sig	170758
Racgap1	41.5852193532505	-0.545138834553118	0.403774219120946	-1.35010807708312	0.176981317879416	0.896527930248205	0.752072575277159	non-sig	26934
Rack1	19119.2492534952	-0.0759383028969878	0.0983551478300332	-0.772082647145386	0.440065479179299	0.974618406587375	0.356482698217231	non-sig	14694
Rad1	263.916333987228	0.205735504757962	0.159160979688613	1.29262527260431	0.196140694411336	0.905774493689752	0.707432291468548	non-sig	19355
Rad17	879.404634707731	0.0522223632848485	0.0925199170143093	0.564444553887481	0.572451624502697	0.980558476581766	0.242261207851329	non-sig	19356
Rad18	136.111267766394	0.180172864001149	0.144449126280549	1.24731016822641	0.212283790502541	0.913936314841821	0.673083166286482	non-sig	58186
Rad21	2443.50719148118	-0.0566434881471092	0.0744330520491462	-0.760999133956095	0.446657584528591	0.974618406587375	0.350025287017282	non-sig	19357
Rad21l	1.41719987971124	0.492390771294378	2.20373429487841	0.223434727334742	0.823197178901559	NA	0.0844961265711644	non-sig	668929
Rad23a	1935.31921801766	-0.0461104403963633	0.0879570767190009	-0.524237981938323	0.600113026312541	0.983381746560558	0.22176694614799	non-sig	19358
Rad23b	13612.9342510488	-0.0640369719149317	0.0741042407410699	-0.8641471969018	0.387507034680983	0.974125895955639	0.411720409040504	non-sig	19359
Rad50	948.190826427209	0.0695478020872001	0.0993003081188348	0.700378512461117	0.483690951755402	0.975885379216446	0.315432036736941	non-sig	19360
Rad51	11.7358104784692	0.289967091655964	0.588733467914235	0.492526936991131	0.622346884171621	0.983923452387999	0.205967480439213	non-sig	19361
Rad51ap1	8.86233096330226	-0.0209317606284997	0.842741854246586	-0.0248376896472203	0.980184428332199	0.999877485274048	0.00869220117364157	non-sig	19362
Rad51ap2	0.322340364390354	1.88973659019655	3.10449632098479	0.608709560202377	0.542716969072316	NA	0.265426599170005	non-sig	209550
Rad51b	381.657391777235	0.981040440896491	0.400883227984477	2.44719751891062	0.0143971915319402	0.507477296193474	1.84172221770595	non-sig	19363
Rad51c	21.7126718035153	0.135475419646285	0.475490232468174	0.284917355595423	0.775707459000308	0.993780234244416	0.110302032473438	non-sig	114714
Rad51d	902.02603737673	-0.112915343556003	0.0904819935469348	-1.24793165059335	0.212056088622822	0.913936314841821	0.673549253421992	non-sig	19364
Rad52	315.307347422685	-0.00595631171012678	0.108510488011658	-0.0548915760980346	0.956224843062031	0.999877485274048	0.0194399773683209	non-sig	19365
Rad54b	62.4342086517543	0.200071977866308	0.304886402105352	0.656218107743534	0.511683799624184	0.976146545993225	0.290998332969644	non-sig	623474
Rad54l	10.3302836466288	0.564786440429914	0.535021221927885	1.05563371560248	0.291135591084323	0.951845828804756	0.535904699175809	non-sig	19366
Rad54l2	2378.19459999931	-0.0896095034693403	0.111091833705316	-0.806625478044048	0.419882290407312	0.974618406587375	0.376872442438927	non-sig	81000
Rad9a	138.502078038477	-0.171270177639217	0.213919018495448	-0.800630906236426	0.423345353008643	0.974618406587375	0.373305203044282	non-sig	19367
Rad9b	126.428762708721	-0.442308860528784	0.207048147614779	-2.13626089208833	0.0326581546372602	0.612938792493732	1.4860083588981	non-sig	231724
Radil	2.30249061613502	-0.523865100433679	1.31889008802086	-0.39720148418114	0.69121888781487	NA	0.160384403107724	non-sig	231858
Radx	2.3197273203274	-0.281433692125073	1.26182632010245	-0.223036790120389	0.823506873231648	NA	0.0843327717290533	non-sig	102871
Rae1	1159.88996745454	0.0178036911698845	0.077522860331409	0.22965730487464	0.818358073910172	0.995728861986858	0.0870566284844041	non-sig	66679
Raet1e	4.43265568567674	-0.0892845646904093	0.674502980027613	-0.132370897289074	0.894690932688449	NA	0.0483269640240032	non-sig	379043
Raf1	3935.66985289138	-0.0410102968973576	0.0962349326178381	-0.426147717692234	0.670000211410636	0.985875250891876	0.173925060262669	non-sig	110157
Rai1	814.66688122836	0.0151698943580442	0.128836516675036	0.117745300397302	0.906269471884289	0.997893209651025	0.0427426491756522	non-sig	19377
Rai14	2293.99020627822	-0.135413390004955	0.139648619025093	-0.96967224559967	0.332209889016042	0.962621339132107	0.4785874438859	non-sig	75646
Rai2	139.188160492833	-0.162227082237818	0.19471728610952	-0.833141656188513	0.404764842685055	0.974125895955639	0.392797216748707	non-sig	24004
Rala	1438.67122315583	-0.0288930495577204	0.10097971881207	-0.286127253052589	0.774780658820047	0.993780234244416	0.110821229295944	non-sig	56044
Ralb	831.027319183735	0.161850269261777	0.110916788678953	1.45920442873847	0.144508850241207	0.871892926921158	0.840105554338442	non-sig	64143
Ralbp1	1869.95600405128	0.0563178039885939	0.0871532078655028	0.646193127802078	0.518154289558602	0.976593190555471	0.285540902172424	non-sig	19765
Ralgapa1	996.098695418193	0.00349647820451343	0.0971908987885919	0.0359753665013317	0.971302000920363	0.999877485274048	0.0126457165995535	non-sig	56784
Ralgapa2	5067.9795750701	0.0101906881989771	0.106259793313803	0.0959035198655265	0.923597199020291	0.997893209651025	0.0345173928313836	non-sig	241694
Ralgapb	2001.72041166488	-0.173287472437702	0.0892963421681434	-1.94058869859871	0.0523081859845978	0.718837963597623	1.28143034077432	non-sig	228850
Ralgds	156.642816160356	0.196904059635676	0.210642196999171	0.93477974708197	0.349901819039327	0.968814588266471	0.456053799738619	non-sig	19730
Ralgps1	590.175524756333	-0.14171941354184	0.153917482295528	-0.92074929649468	0.357181332377203	0.969799508418724	0.447111247032721	non-sig	241308
Ralgps2	2533.00229147515	0.223648216061078	0.116319952042147	1.92269866118964	0.0545179050874149	0.720267776763886	1.26346084077676	non-sig	78255
Raly	6.13689539839283	0.0860110430143764	0.677998829422668	0.12686016447494	0.899051075979724	0.997464779858537	0.0462156348673845	non-sig	19383
Ralyl	10.3360125183556	0.368823972571125	0.512127362266566	0.720180173421683	0.471414069524254	0.975791807944691	0.326597459941599	non-sig	76897
Ramac	816.570314073384	0.115664543807297	0.0814627441148837	1.41984590703426	0.15565254677832	0.879913330974217	0.807843769021154	non-sig	67148
Ramp1	191.460795377787	0.191757775155198	0.170409295563637	1.12527767056926	0.2604713888334	0.939891120428298	0.584239974299933	non-sig	51801
Ramp2	320.611872101236	0.0834079597880864	0.159268000666142	0.523695654112759	0.600490238812145	0.983381746560558	0.221494047818905	non-sig	54409
Ramp3	5.11415443163219	-0.534087223787494	0.643762939019291	-0.829633381196381	0.406746097417621	0.974125895955639	0.390676605270325	non-sig	56089
Ran	4136.23913249526	-0.0980027031052331	0.094031312073155	-1.04223477206176	0.297302845422717	0.953451958552599	0.526800934234447	non-sig	19384
Ranbp1	398.692266693636	0.052788740043092	0.115817069188905	0.455794127867198	0.648538027147489	0.985096838207734	0.188064553895817	non-sig	19385
Ranbp10	5150.17206241192	0.0186794577119534	0.0906224596643778	0.20612393198257	0.836694105131792	0.995728861986858	0.0774332907940806	non-sig	74334
Ranbp17	17.8858245575938	0.355375012637718	0.413716309246391	0.858982362298105	0.390350246984443	0.974125895955639	0.408545541510138	non-sig	66011
Ranbp2	10492.5441598136	-0.0203948931713706	0.0857240659427364	-0.237913273794017	0.811948360078399	0.995728861986858	0.0904715910127148	non-sig	19386
Ranbp2-ps5	0.0835267501016452	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	NA
Ranbp3	2194.0746456482	-0.0125859208480733	0.0697542814717627	-0.180432234158533	0.856813250378155	0.995728861986858	0.067113825881127	non-sig	71810
Ranbp3l	50.9806495541199	0.382907557275869	0.303002046199843	1.26371277711876	0.206333137393751	0.911871429409511	0.68543101811725	non-sig	223332
Ranbp6	861.939124100319	0.132248436372907	0.0825988088702874	1.60109374677048	0.109356157022375	0.829442895838818	0.961156760083449	non-sig	240614
Ranbp9	1958.04231529694	-0.061953801326705	0.0893223335614309	-0.693598105384212	0.48793428223744	0.975885379216446	0.311638667307903	non-sig	56705
Rangap1	2809.09742112989	-0.00235613945858024	0.147307393914452	-0.0159947127972989	0.987238609733072	0.999877485274048	0.00557786823574379	non-sig	19387
Rangrf	0.931089125349036	-1.83811844807648	1.79451916232627	-1.02429580394878	0.305695579264296	NA	0.514710841663196	non-sig	57785
Rap1a	2831.36055523981	-0.161531442381966	0.0632524003508121	-2.55375988082786	0.0106566719233376	0.445636830433213	1.97237840422127	non-sig	109905
Rap1a-ps2	0.0918422537951774	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	624574
Rap1b	2999.3564990377	0.0344116060502637	0.066389514838133	0.518328927906221	0.604228792966745	0.983659946130737	0.218798583384764	non-sig	215449
Rap1gap	269.335166284231	-0.0483494614451178	0.237845093813718	-0.203281306626343	0.83891516564388	0.995728861986858	0.076281954493748	non-sig	110351
Rap1gap2	113.995850699303	0.0648538272793278	0.153040664688748	0.423768593865079	0.671734584501301	0.986587126941929	0.172802291315099	non-sig	380711
Rap1gds1	1997.67804142994	0.00162825961907291	0.0737398841317015	0.0220811252722447	0.982383242656708	0.999877485274048	0.00771905426865791	non-sig	229877
Rap2a	1807.10277001818	-0.253627365091104	0.0959925810149226	-2.64215590839959	0.00823801246534147	0.422994491607721	2.08417755522678	non-sig	76108
Rap2b	45.4390526471593	-0.451957814500652	0.288551484718834	-1.56629869688954	0.117278705940697	0.842060725726676	0.930780834704271	non-sig	74012
Rap2c	1815.24472051475	-0.0745891568116413	0.087077964606058	-0.856579011108996	0.391677589484028	0.974125895955639	0.407071276657027	non-sig	72065
Rapgef1	3017.71216595697	0.0981528381048649	0.0926392491535881	1.05951677071708	0.289364495607181	0.951845828804756	0.538554756934352	non-sig	107746
Rapgef2	2655.26826229678	-0.0516164276313498	0.0986632994601765	-0.52315732307517	0.600864777340286	0.983381746560558	0.2212232535589	non-sig	76089
Rapgef3	158.86082095068	-0.0920368898904407	0.18293468997965	-0.503113378335617	0.614884561288781	0.983923452387999	0.211206411218264	non-sig	223864
Rapgef3os2	1.05511494491793	1.02405171546119	1.74196282054755	0.587872314714102	0.556618000528615	NA	0.254442753079516	non-sig	102636367
Rapgef4	8518.50939877644	0.206238270322444	0.201396497139773	1.02404099997485	0.305815909834795	0.954953454295445	0.51453992450341	non-sig	56508
Rapgef5	926.66842451983	-0.0145082902953559	0.11652099620732	-0.124512240433836	0.900909709333301	0.997893209651025	0.0453187325539359	non-sig	217944
Rapgef6	2252.30064788199	0.0553376577546633	0.0889431912276841	0.622168566146962	0.533831033027803	0.979386893375173	0.272596183113173	non-sig	192786
Rapgefl1	13.0185889976321	-0.0203232585302614	0.494837353718733	-0.0410705828441018	0.967239626297936	0.999877485274048	0.0144659194156837	non-sig	268480
Raph1	3077.05343002357	0.0727953590877192	0.131920753138325	0.551811275754241	0.58107766107721	0.980637225155772	0.235765820237328	non-sig	77300
Rapsn	2.31475559012094	0.797994727253372	1.60410387211726	0.497470731867318	0.618857137365091	NA	0.208409595915124	non-sig	19400
Rara	1300.289743657	0.153327603084619	0.0924418293375503	1.65863878055404	0.0971886023113334	0.812732307375452	1.01238466350514	non-sig	19401
Rarb	224.87495766605	0.0569833526069203	0.187038819769276	0.304660565529726	0.760624686730491	0.993520964675965	0.118829583293564	non-sig	218772
Rarg	218.159870247115	0.110306164869727	0.159303140750231	0.692429316523484	0.488667760488222	0.975885379216446	0.310986312299681	non-sig	19411
Rarres1	3524.76827438044	-0.343496622534726	0.190787206401876	-1.80041748612421	0.0717947417994376	0.767144334231663	1.1439073620406	non-sig	109222
Rarres2	13521.4151818292	-0.106879249298034	0.0793076503712841	-1.34765371055216	0.177769786804076	0.896527930248205	0.750142048423427	non-sig	71660
Rars	1826.64390600593	0.00324978482382112	0.0734482188877644	0.0442459309842093	0.964708370249637	0.999877485274048	0.0156039533224645	non-sig	NA
Rars2	784.913333573032	-0.128798931261255	0.0788662076570124	-1.63313204841039	0.102441227539805	0.820602203302821	0.989525226078565	non-sig	109093
Rasa1	1640.7929748141	-0.0361263282074151	0.0763618128304243	-0.47309416668303	0.63614599832355	0.985096838207734	0.196443200405487	non-sig	218397
Rasa2	290.05875905912	-0.0640984876117946	0.11947914558524	-0.536482641366604	0.591625029683019	0.982826706069715	0.22795346073452	non-sig	114713
Rasa3	1069.68219377009	0.364811362810748	0.119183950885107	3.06091013178801	0.00220665315584924	0.24477379880512	2.65626592435462	non-sig	19414
Rasa4	100.307651695699	0.198339105534336	0.189080041359653	1.04896901919474	0.294192377473375	0.952327658230176	0.531368584035876	non-sig	54153
Rasal1	9.3006390716996	1.23542687091126	0.610661173529813	2.02309713547056	0.0430631338344895	0.67057690193496	1.36589436843955	non-sig	19415
Rasal2	1280.2672779837	-0.0654849677473507	0.175406159644546	-0.373333341771198	0.708900364210525	0.991875739944574	0.14941480052118	non-sig	226525
Rasal3	25.9229886461354	0.476555368589233	0.339779060798527	1.40254484037145	0.160752610212245	0.880375854682986	0.793841966512162	non-sig	320484
Rasd1	9.55918524068728	0.647449364943291	0.787657024211066	0.821994021562608	0.411080299466036	0.974618406587375	0.386073335766967	non-sig	19416
Rasd2	2.29040451388117	-0.0551860572236366	1.24745664250336	-0.0442388579637453	0.964714008182947	NA	0.0156014152329791	non-sig	75141
Rasef	8.4028253954934	0.0303304571671101	0.532766394380543	0.0569301245105294	0.954600857331268	0.999877485274048	0.0201781799277974	non-sig	242505
Rasgef1a	4.99983319588086	1.75570486676381	0.791420103598075	2.21842338699984	0.0265259779800985	0.585339914094174	1.57632859522943	non-sig	70727
Rasgef1b	1028.69133063805	0.0549375357487997	0.15369755545712	0.357439229175813	0.720763013176241	0.99199291516429	0.142207507802586	non-sig	320292
Rasgef1c	0.667996113859115	2.22828815978707	2.88431165592502	0.7725545730156	0.439786037797747	NA	0.356758562614263	non-sig	74563
Rasgrf1	19.4001484418576	-0.0911667944521765	0.344701670804081	-0.264480280120235	0.79140985816816	0.995728861986858	0.101598544262854	non-sig	19417
Rasgrf2	116.459974647181	0.0745402868791598	0.256591102879646	0.290502227250346	0.771432047114878	0.993780234244416	0.112702323473532	non-sig	19418
Rasgrp1	151.954690886073	0.217486601315642	0.183706638460735	1.18387992474277	0.236460598014954	0.931937737561493	0.626241216407414	non-sig	19419
Rasgrp2	518.521180858468	0.280599532014565	0.162797153639894	1.72361448428791	0.0847774619809479	0.795235526811631	1.07171958923239	non-sig	19395
Rasgrp3	553.191092774115	-0.0991074849924347	0.125501572435175	-0.789691181308718	0.429708142776285	0.974618406587375	0.36682641655277	non-sig	240168
Rasgrp4	11.1265918138167	0.332071293935066	0.652938748470231	0.50857954856114	0.611046967209831	0.983923452387999	0.213925407079664	non-sig	233046
Rasip1	118.140318264011	0.132938748404099	0.157796350782577	0.842470359706047	0.399524723937807	0.974125895955639	0.398456339910645	non-sig	69903
Rasl10b	18.8042507674216	0.111449615734357	0.492940262441124	0.226091525132152	0.821130235912786	0.995728861986858	0.0855879558493722	non-sig	276952
