geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm48931	1.38036834237882	-1.59738479269008	4.79129621625713	-0.333393036162129	0.73883761911947	NA	0.131450999858677	non-sig	NA
Gm48933	1.7768208139509	-3.80808168323362	2.81607275161837	-1.35226679816605	0.176289981645344	0.999931312537908	0.753772367449805	non-sig	NA
Gm48934	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	NA
Gm48939	0.999780265873588	2.77546337277934	5.22943250538254	0.530738922420858	0.595599710039372	NA	0.225045522350908	non-sig	NA
Gm48941	1.86681463719231	-0.910750943607738	4.73879041915118	-0.192190593601072	0.847592913776939	0.999931312537908	0.071812682825374	non-sig	NA
Gm48943	1.1799610341231	0.308729709908249	5.27095808612059	0.0585718392869015	0.953293141155607	NA	0.0207735316699543	non-sig	NA
Gm4895	5.14932630700082	0.938294374502574	1.47794141567076	0.634865742683536	0.525515981366619	0.999931312537908	0.279414072187975	non-sig	235392
Gm48952	0.211954064892581	0.728379103140865	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	115488501
Gm48954	0.793453663782436	-4.43541471443054	5.25126243705863	-0.844637792834238	0.39831310136781	NA	0.399775408483546	non-sig	NA
Gm48957	1.96949312363155	-2.60218788256553	2.88017259257647	-0.903483315295953	0.366269439444694	0.999931312537908	0.436199316209111	non-sig	NA
Gm48960	18.4173578491468	-0.712087347873773	0.930014263092711	-0.765673577419948	0.443870552663393	0.999931312537908	0.352743666058221	non-sig	NA
Gm48968	1.02850124194874	2.8130355771318	5.21565596945513	0.539344541435633	0.58964914022993	NA	0.22940633037051	non-sig	NA
Gm48969	3.92456324106778	4.75059316981547	3.34061141567957	1.42207296170934	0.155005071107494	0.999931312537908	0.80965409332664	non-sig	NA
Gm48970	1.54714214274246	3.40873573364823	4.91219565590505	0.693933216921139	0.487724091231148	0.999931312537908	0.311825791813924	non-sig	NA
Gm48972	2.9048187434678	4.31229152391441	4.54267994170827	0.949283590138375	0.342476397315248	0.999931312537908	0.46536935371596	non-sig	NA
Gm48974	0.785718665207362	-0.428009183887224	3.85480635720638	-0.111032602996278	0.911590493115323	NA	0.0402002126810922	non-sig	NA
Gm4898	3.75998570070782	1.08418167400293	3.26918380491988	0.331636805606133	0.740163524098666	0.999931312537908	0.130672321122833	non-sig	235966
Gm4899	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	236010
Gm48990	0.191957378696142	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm4900	7.42801129635437	-0.343945666952697	1.19363529629265	-0.288149712077859	0.773232140815905	0.999931312537908	0.11169010201948	non-sig	236294
Gm49009	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	NA
Gm49012	1.18885153434805	-2.98602593790258	4.54434035843233	-0.657086772200461	0.511125123823902	NA	0.291472771226494	non-sig	NA
Gm49018	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	118568132
Gm49023	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	NA
Gm49024	2.54867280365286	0.444794515161716	2.27288900935507	0.195695660162449	0.844848381424068	0.999931312537908	0.0732212236172549	non-sig	NA
Gm49025	2.76583289763567	-1.59314004164517	3.04796953837426	-0.522688964435952	0.601190719082044	0.999931312537908	0.220987732480616	non-sig	NA
Gm49027	8.25986820402677	-0.865358040455762	1.38003391718486	-0.627055632242005	0.530622768818598	0.999931312537908	0.275214118544944	non-sig	NA
Gm49028	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	NA
Gm49029	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	NA
Gm49035	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49041	113.150692465809	0.745092549664721	0.630926956479395	1.18094898626994	0.237622989475901	0.999931312537908	0.62411154466923	non-sig	NA
Gm49064	55.0789407941252	0.0163754612172214	0.480031797678384	0.0341132843624512	0.97278681526178	0.999931312537908	0.0119823242739084	non-sig	NA
Gm49066	37.8454901425503	0.310698597250734	0.510135791935477	0.609050770721126	0.542490786896964	0.999931312537908	0.265607633025582	non-sig	NA
Gm49067	15.7144527117463	-0.237279506697814	1.09711029369312	-0.216276802853685	0.82877198980998	0.999931312537908	0.0815649352973539	non-sig	NA
Gm4907	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49077	3.98384431248493	1.17646829711224	1.56059464994228	0.753858983917283	0.450933901601193	0.999931312537908	0.345887112830804	non-sig	NA
Gm49085	14.3976014799401	-0.607452961651614	0.977449477464513	-0.621467375712693	0.534292153506678	0.999931312537908	0.272221203720471	non-sig	115488513
Gm49086	1.76228965778269	3.597552839956	3.39865183231411	1.05852350209891	0.289816841875509	0.999931312537908	0.537876380351841	non-sig	NA
Gm49087	0.635862194677744	2.11302701658658	5.55285157928736	0.380530072957175	0.703551977527255	NA	0.152703811918793	non-sig	NA
Gm49092	14.1015639700727	0.6120485303992	0.829689755318365	0.737683605800758	0.460706736752558	0.999931312537908	0.336575437165443	non-sig	NA
Gm49095	0.791409771472324	-3.29908369182278	4.95621047665642	-0.665646406132538	0.505637137098792	NA	0.296161036298498	non-sig	115488528
Gm49097	0.197698935282806	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49106	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	NA
Gm49107	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49108	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49116	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	NA
Gm49119	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	NA
Gm4912	3.32457532079516	1.98132849776943	2.75501571251555	0.719171396652514	0.472035320883502	0.999931312537908	0.326025503292019	non-sig	236893
Gm49121	2.75753004146815	-1.59630659842041	2.09043123286313	-0.763625501439748	0.445090447824935	0.999931312537908	0.351551726098147	non-sig	NA
Gm49128	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49130	0.594425767174023	-2.71413496830191	5.3005664628591	-0.512046210026753	0.608618669024362	NA	0.21565473004241	non-sig	NA
Gm49131	14.8390734647104	3.18688474719067	1.59813052613594	1.99413295414369	0.0461375267421697	0.999931312537908	1.33594569007104	non-sig	NA
Gm49141	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	115488378
Gm49144	7.61627101077395	-0.498183317584501	1.14093595054176	-0.436644421054437	0.662369242159039	0.999931312537908	0.178899842694712	non-sig	NA
Gm49145	0.594425767174023	-2.71413496830191	5.3005664628591	-0.512046210026753	0.608618669024362	NA	0.21565473004241	non-sig	NA
Gm49146	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49162	0.197698935282806	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49164	69.6300586005649	-1.32140538715553	0.925598523111824	-1.42762261840373	0.153400509743227	0.999931312537908	0.814173197242953	non-sig	NA
Gm49168	0.211954064892581	0.728379103140865	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49169	0.776553804663278	2.41516411696869	5.47284373095509	0.44129966717453	0.65899606704156	NA	0.181117177313797	non-sig	NA
Gm49171	9.80611601229666	-0.19734316225939	1.11148944676583	-0.177548390435566	0.859077658876831	0.999931312537908	0.0659675750544221	non-sig	NA
Gm49172	449.762827213051	0.0667388673865102	0.309816461747924	0.215414206882302	0.829444394509507	0.999931312537908	0.0812127235240562	non-sig	NA
Gm49187	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	NA
Gm49188	4.58843909088781	-1.86094862059311	1.84750489972661	-1.00727669023692	0.313801828135842	0.999931312537908	0.503344530643933	non-sig	NA
Gm4919	1.01629000464907	0.0325894994933147	2.94703800966847	0.011058391302181	0.991176860140421	NA	0.00384884548452879	non-sig	237116
Gm49195	1.77925316036538	-0.194548696152472	2.05131627776502	-0.0948409069148708	0.924441194275542	0.999931312537908	0.0341207100471715	non-sig	NA
Gm49198	0.604593112163576	2.04843305010336	5.55556106850019	0.368717583129073	0.712338241368136	NA	0.147313740241477	non-sig	NA
Gm49200	2.62851247504655	4.16816947986347	3.26833398466385	1.27531932153261	0.202196241619916	0.999931312537908	0.694226921242057	non-sig	NA
Gm49201	11.8426293591194	-0.422429763001636	1.27130461349715	-0.332280523893955	0.739677444913256	0.999931312537908	0.130957624097955	non-sig	NA
Gm49207	2.41417651406119	-0.39263558667192	2.25961182252521	-0.173762405895511	0.862052190617223	0.999931312537908	0.0644664401950962	non-sig	NA
Gm49217	1.24045530684132	3.08323450404511	5.07096905592436	0.608016824800577	0.543176315127317	NA	0.265059175461298	non-sig	NA
Gm49222	0.396062351228414	-1.71418221608373	5.39782137561064	-0.317569274120304	0.750811684173757	NA	0.124468977482891	non-sig	NA
Gm49224	3.33781477281764	-0.314551856831531	2.20497180745495	-0.142655727283242	0.886562083508578	0.999931312537908	0.0522908465479875	non-sig	NA
Gm49225	1.20044874130661	3.03953483965085	5.23160525657012	0.580994683387789	0.561244036783271	NA	0.250848260342078	non-sig	NA
Gm49231	4.44360757972105	1.34569409792624	1.7414996785828	0.772721416188457	0.43968726935009	0.999931312537908	0.356856108706077	non-sig	NA
Gm4924	412.908959336832	-0.0581331528665004	0.335527327337898	-0.173259070513671	0.862447794082792	0.999931312537908	0.0642671842871156	non-sig	237412
Gm49240	9.30828025562374	0.284231506262795	1.2681858257744	0.224124493813225	0.822660433926569	0.999931312537908	0.0847793897007019	non-sig	NA
Gm49246	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49248	2.4537797661104	4.06712226871708	3.31841124404235	1.22562333888511	0.220340450898215	0.999931312537908	0.656905766175506	non-sig	118567993
Gm49249	7.67084432341744	0.440517269609488	1.35420027405145	0.325296987491785	0.744956310630529	0.999931312537908	0.127869196524798	non-sig	545086
Gm4925	20.6287686977607	-0.185047914863225	1.1048768875245	-0.167482836280365	0.866990151445816	0.999931312537908	0.0619858358536972	non-sig	237433
Gm49251	1.16184797370287	2.99905036956546	3.83344966576765	0.782337223923065	0.434016416134688	NA	0.36249384352464	non-sig	NA
Gm49252	1.18752257302244	-1.00353093316293	5.02802070640267	-0.19958766913689	0.841803072352822	NA	0.0747894935280747	non-sig	115488371
Gm49256	2.0040697500786	0.0158215699803483	2.42038191434541	0.00653680722309777	0.994784419583266	0.999931312537908	0.00227102531404559	non-sig	NA
Gm49258	1.37561607709579	3.23778531317733	5.14119803712473	0.629772533521796	0.528843418466451	NA	0.276672896135297	non-sig	NA
Gm4926	0.211954064892581	0.728379103140865	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49271	1.75953083448807	3.59494465641687	3.63471182416756	0.989059058964106	0.322634247052303	0.999931312537908	0.491289534912273	non-sig	NA
Gm49273	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	NA
Gm4928	3.17939427894321	-0.857840969702972	1.53177774880918	-0.560029658591051	0.575459207990904	0.999931312537908	0.239985456347553	non-sig	238074
Gm49282	1.21194504762177	3.05034687689483	3.59045570427131	0.849570953699845	0.39556366651305	NA	0.402783606249676	non-sig	NA
Gm49284	142.539661679622	-0.440264742820226	0.405602703882614	-1.08545810618571	0.277718808956779	0.999931312537908	0.556394705955481	non-sig	NA
Gm49289	1.56183189920527	3.42151397263105	4.90997960383294	0.696848917653359	0.485897348823418	0.999931312537908	0.313455470549057	non-sig	NA
Gm49292	8.26044253056833	-1.46093689014562	1.8128923958939	-0.805859682270476	0.420323760646707	0.999931312537908	0.37641605889754	non-sig	NA
Gm49296	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49298	1.16455634667578	-1.04177646734292	5.03041702793571	-0.207095447863978	0.835935317116449	NA	0.0778273260372976	non-sig	NA
Gm49299	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	NA
Gm49300	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	NA
Gm49303	3.00081683233844	-0.527196354581615	1.71272861554304	-0.307810793722543	0.758226307906088	0.999931312537908	0.120201151088388	non-sig	NA
Gm49306	1.63585317740693	3.4810977346682	3.49252294654379	0.996728665194055	0.318896231846077	0.999931312537908	0.496350612453887	non-sig	118568147
Gm49312	3.55315488448777	-1.35594241922892	2.07806283126064	-0.652503090297009	0.51407667994661	0.999931312537908	0.288972096580767	non-sig	NA
Gm49313	4.42322243942024	-1.16950973513415	1.46963954389492	-0.795779985638283	0.426159926748594	0.999931312537908	0.370427390872852	non-sig	NA
Gm49314	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49318	0.595868822284865	2.02978965469824	5.5563656600326	0.365308868942641	0.714880858768762	NA	0.14576633119293	non-sig	NA
Gm49320	25.3719883178976	-0.35704658876017	0.756656264529252	-0.471874225454677	0.63701656635169	0.999931312537908	0.195849273188086	non-sig	NA
Gm49323	11.3143061905109	-0.511800453686711	0.872847182453523	-0.586357456351145	0.557635327514144	0.999931312537908	0.253649720458023	non-sig	NA
Gm49325	26.3125446868684	0.491290323538442	0.787482861585975	0.623874305720119	0.532710135753546	0.999931312537908	0.273509039915081	non-sig	NA
Gm49326	65.511937566373	-0.207073806461669	0.461991814151838	-0.448219643981857	0.653994686967041	0.999931312537908	0.184425779856572	non-sig	NA
Gm49329	453.848159629542	-0.0680078838620688	0.33346766922469	-0.203941461612116	0.838399244224192	0.999931312537908	0.0765491218553521	non-sig	NA
Gm49333	13.0709163933052	2.3868968660602	1.17680564388245	2.02828468614875	0.0425312010013571	0.999931312537908	1.37129235345109	non-sig	NA
Gm49334	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49335	5.16584923891814	0.46326287020477	1.33684422767592	0.346534667700323	0.728940935194911	0.999931312537908	0.137307660376326	non-sig	NA
Gm49337	15.7154029552567	0.964208373399233	0.996801000328672	0.967302774657437	0.333392697052382	0.999931312537908	0.477043917599162	non-sig	NA
Gm49339	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	NA
Gm49340	1.58087655127794	0.802650373371028	3.76910623242348	0.21295509435799	0.831361988743114	0.999931312537908	0.080209836044019	non-sig	NA
Gm49345	0.191957378696142	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm4935	0.814228924426913	-0.375302266420329	3.85916096308659	-0.0972497053142243	0.922528095943597	NA	0.0350203983640681	non-sig	238678
Gm49350	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	NA
Gm49353	0.847816259570325	2.53037038653037	5.537963780538	0.456913495068858	0.647733223757541	NA	0.18860382639135	non-sig	NA
Gm49355	48.8543397560133	0.24144904475476	0.770858803699173	0.313220843552804	0.754112883739563	0.999931312537908	0.122563639387883	non-sig	NA
Gm49357	4.20839379120851	0.601122037762216	2.51934074991003	0.238602911409932	0.811413507350192	0.999931312537908	0.0907577670053344	non-sig	NA
Gm49358	2.18890616054077	0.175728321329514	1.83401336858781	0.0958162706659138	0.923666494693932	0.999931312537908	0.0344848097964886	non-sig	NA
Gm49359	128.103735019785	-0.146683595504735	0.375091566411241	-0.391060766596694	0.695752319748939	0.999931312537908	0.1575453369846	non-sig	NA
Gm4936	0.197698935282806	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	238756
Gm49361	41.5087437580829	-0.686053705533318	0.737911242578414	-0.929723882693676	0.35251406564436	0.999931312537908	0.452823549566601	non-sig	NA
Gm49367	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	NA
Gm49368	2.08965097805895	3.83339953004983	3.8064545322194	1.00707876518749	0.313896924770412	0.999931312537908	0.503212939036443	non-sig	118261720
Gm49369	0.78527809454199	2.42970827638582	5.54117433539103	0.438482554296744	0.661036513924888	NA	0.179774550562602	non-sig	NA
Gm49373	1.99187170592077	-0.769759171477995	2.28339421711767	-0.337111816132065	0.736032610278864	0.999931312537908	0.133102943610297	non-sig	NA
Gm49376	49.480066043443	0.345486365993812	0.682790849519135	0.505991499794009	0.612862616898021	0.999931312537908	0.212636868727922	non-sig	NA
Gm49377	3.78458822830605	-1.53096286329399	2.01613532430881	-0.759355210354665	0.447640098964503	0.999931312537908	0.34907101691805	non-sig	NA
Gm4938	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	238836
Gm49383	9.30592474581463	-0.29075376665656	1.10157100497686	-0.263944643915777	0.791822574178979	0.999931312537908	0.101372121046035	non-sig	NA
Gm49384	11.557426895409	0.448191922800021	1.27564663224164	0.351344887739352	0.725329623178941	0.999931312537908	0.139464585160019	non-sig	NA
Gm49386	3.9844956000059	0.509710459647731	1.79939398854161	0.283267846226855	0.776971523258361	0.999931312537908	0.109594898211171	non-sig	NA
Gm49387	0.789365879162213	-1.99266157800664	5.20012438330838	-0.38319498364362	0.70157519716237	NA	0.153925773014198	non-sig	NA
Gm4939	1.39467392231029	0.592211104435044	2.8065976528998	0.211006769646218	0.832881988872046	0.999931312537908	0.0794165294604669	non-sig	238963
Gm49390	9.07602966268635	3.48139435136804	2.58821994804418	1.34509215648338	0.178595475848332	0.999931312537908	0.748129546785607	non-sig	NA
Gm49405	39.9663986762209	-0.0328513467034026	0.553970543106212	-0.0593016128965978	0.952711876471977	0.999931312537908	0.0210384208492764	non-sig	134756354
Gm49416	0.41031748083819	-1.71418221608373	5.39782137561064	-0.317569274120304	0.750811684173757	NA	0.124468977482891	non-sig	NA
Gm49417	20.8865878259423	-0.463874062053154	0.730850533705803	-0.634704417196037	0.525621212224538	0.999931312537908	0.279327116495889	non-sig	NA
Gm49423	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	NA
Gm49424	68.674997901461	0.856402011461722	1.29240432420505	0.662642483797392	0.507559554380554	0.999931312537908	0.29451299258439	non-sig	NA
Gm49425	327.167538887641	0.707308270883962	2.14123211456914	0.330327695942616	0.741152368013103	0.999931312537908	0.130092499463482	non-sig	NA
Gm49431	3.37563049702422	4.52878839681591	4.77198056788134	0.949037476660679	0.342601551757046	0.999931312537908	0.465210674301051	non-sig	NA
Gm49435	0.780641589283501	-2.01335261756225	5.21360465781837	-0.386172859221883	0.699368652863791	NA	0.155293837559196	non-sig	NA
Gm49437	29.3016622705024	0.0329719502923337	0.724895105394119	0.0454851330171517	0.963720624767737	0.999931312537908	0.016048846498139	non-sig	NA
Gm49439	0.819306000350774	2.48507878988515	5.43835314060673	0.456954288482983	0.647703901847884	NA	0.188623486694909	non-sig	NA
Gm49445	7.85561709041608	-0.022385077606285	1.29290674076593	-0.0173137604596476	0.986186307989816	0.999931312537908	0.00604103141930811	non-sig	NA
Gm4945	0.41031748083819	-1.71418221608373	5.39782137561064	-0.317569274120304	0.750811684173757	NA	0.124468977482891	non-sig	240110
Gm49450	7.18750246573287	-0.986988960462584	1.86554515023153	-0.529061952931073	0.5967624736743	0.999931312537908	0.224198494497495	non-sig	NA
Gm49454	2.78406005184113	-0.120687649288798	2.17403917666749	-0.0555130977325789	0.955729695559614	0.999931312537908	0.0196649197803831	non-sig	NA
Gm49455	2.7717719779361	-1.58890083302162	4.40732886515928	-0.360513336225522	0.718463285332056	0.999931312537908	0.14359542013253	non-sig	NA
Gm49457	38.3944082232208	-0.555074852455762	0.475465371290011	-1.16743486691735	0.243034797329417	0.999931312537908	0.61433154036785	non-sig	NA
Gm49463	21.6340677913666	-0.0140694233726546	0.680619272605184	-0.0206715030545661	0.983507701429408	0.999931312537908	0.00722223495643977	non-sig	NA
Gm49465	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	NA
Gm49472	0.607351935458193	2.05427010758456	5.55531126467248	0.369784879678685	0.711542782205087	NA	0.14779898241454	non-sig	NA
Gm49482	1.57099675974935	0.795911307285959	2.80315121777514	0.283934488528119	0.776460585672608	0.999931312537908	0.109880584828327	non-sig	NA
Gm49483	0.78527809454199	2.42970827638582	5.54117433539103	0.438482554296744	0.661036513924888	NA	0.179774550562602	non-sig	NA
Gm49484	101.825494887446	-0.364915811606687	0.523313955926251	-0.697317179246246	0.485604319303839	0.999931312537908	0.313717458997296	non-sig	NA
Gm49486	15.85093637514	-0.415631903880739	0.94326598587006	-0.440630649368072	0.659480410448322	0.999931312537908	0.180798100436878	non-sig	NA
Gm4949	3.16246803354038	1.90209910969663	3.75686137094055	0.506300052594283	0.612646026099691	0.999931312537908	0.212790379174482	non-sig	240219
Gm49490	1.38727859375719	-1.58448286630051	2.50116246796952	-0.633498577798033	0.526408109297507	0.999931312537908	0.278677429052094	non-sig	NA
Gm49492	158.566808144273	-0.287857605211106	0.341184700026453	-0.843700216301576	0.398836946647024	0.999931312537908	0.399204617206674	non-sig	NA
Gm49494	17.4126841884104	-0.503611608911918	0.846876576278884	-0.59466942765704	0.552064461547989	0.999931312537908	0.258010209118457	non-sig	NA
Gm49495	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	NA
Gm49496	11.8881807314119	-0.897263804072168	1.21473231540732	-0.738651464764319	0.460118664774318	0.999931312537908	0.337130149164938	non-sig	NA
Gm49497	12.8100836192267	0.627254081431196	2.20646768039279	0.284279750392507	0.776196003103943	0.999931312537908	0.110028597919595	non-sig	NA
Gm49499	7.04852827117731	-0.220393769195513	1.56293398277759	-0.141012846111284	0.887859794020731	0.999931312537908	0.0516556102243669	non-sig	NA
Gm4950	1.4202014482378	0.612278529512079	2.44032819607477	0.250900075857386	0.80189136576223	0.999931312537908	0.0958844626954008	non-sig	240289
Gm49503	15.0159118719713	-0.714533113480207	1.11128929703193	-0.642976689678025	0.520239225471896	0.999931312537908	0.283796905573916	non-sig	NA
Gm4951	130.301860899044	0.0186467725476098	0.7707076331265	0.0241943530155088	0.980697582454148	0.999931312537908	0.00846489529048269	non-sig	NA
Gm49510	1.21173433076617	3.0518064134012	5.04383682788727	0.605056530878997	0.545141435706717	NA	0.263490806387529	non-sig	NA
Gm49513	8.78141500150718	-1.03774503867441	1.02305565893209	-1.01435833878056	0.310411796021059	0.999931312537908	0.508061783388353	non-sig	NA
Gm49518	2.02518468074504	-1.37258006306945	3.1449282576706	-0.436442408414777	0.662515775624789	0.999931312537908	0.178803775979496	non-sig	NA
Gm49519	2.85454393230014	-1.52402378249826	3.07826374504273	-0.495092009238184	0.620535174105957	0.999931312537908	0.207233596135971	non-sig	NA
Gm4952	2.15906693999561	3.88953937445793	3.38105364407772	1.15039268343786	0.249982172267741	0.999931312537908	0.602090962375242	non-sig	240549
Gm49527	61.2846260092562	0.0822188696083955	0.60068873422377	0.136874332618609	0.891130127465546	0.999931312537908	0.05005887338869	non-sig	NA
Gm49528	21.4671330749583	0.325844148543762	0.86247280338528	0.377802230128063	0.705577516897977	0.999931312537908	0.151455266372143	non-sig	NA
Gm49539	94.0413226398809	-0.0977947875162549	0.579865450574406	-0.168650826531191	0.866071299341164	0.999931312537908	0.0624463532068999	non-sig	NA
Gm4954	1.63718213873254	-0.363094619203542	3.3851468195502	-0.1072611140842	0.914581832984359	0.999931312537908	0.0387774295822838	non-sig	240895
Gm49540	3.38036944479136	-0.294844956490617	2.2184296004396	-0.132907060216016	0.894266883198795	0.999931312537908	0.0485328518937164	non-sig	NA
Gm49544	26.1093843747564	0.480211355495176	0.794655834020356	0.604301050765173	0.545643507875425	0.999931312537908	0.263091007712146	non-sig	NA
Gm49546	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49549	0.816547177056158	2.48063545057452	5.44045252672445	0.455961234546061	0.648417854574206	NA	0.188145035100056	non-sig	NA
Gm49550	0.581613692675089	1.99931843845786	5.55770303232809	0.359738263600664	0.719042874814555	NA	0.143245212899147	non-sig	NA
Gm4956	4.53937748102121	-2.64863360603403	1.81049945803146	-1.46292979778843	0.143486589416271	0.999931312537908	0.843188687185549	non-sig	241041
Gm49566	0.211954064892581	0.728379103140865	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	115488613
Gm49573	1.98540202520776	-1.41115875854854	1.86475511245553	-0.756752856781451	0.449197941422845	0.999931312537908	0.347562242683838	non-sig	NA
Gm49575	1.84780724229951	3.65662107186046	3.48239493768598	1.05003055003585	0.293704067161793	0.999931312537908	0.532090039402656	non-sig	NA
Gm49586	1.59165792660859	-0.409054251630419	2.68048061780075	-0.152604816059455	0.878709926823279	0.999931312537908	0.0561544673278604	non-sig	NA
Gm49587	0.790795741131222	2.43888276268612	5.54087243603724	0.44016222911466	0.659819613872419	NA	0.180574778711935	non-sig	NA
Gm49588	1.17603945984911	-1.01896080235993	3.39298779056441	-0.300313725028296	0.763937865080517	NA	0.116941963348449	non-sig	NA
Gm4959	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	242809
Gm49602	73.1391216286524	-0.552718574912432	0.609415411528002	-0.906965207077037	0.364425196553944	0.999931312537908	0.438391603307055	non-sig	NA
Gm4961	2.02518468074504	-1.37258006306945	3.1449282576706	-0.436442408414777	0.662515775624789	0.999931312537908	0.178803775979496	non-sig	242914
Gm49621	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	NA
Gm49625	5.11713157664655	0.451103614679946	1.42647022871419	0.31623766525192	0.751822120822571	0.999931312537908	0.123884900210602	non-sig	NA
Gm49626	1.60734291818738	3.45938000416454	3.48622550244058	0.992299551977563	0.321051421808912	0.999931312537908	0.493425402425893	non-sig	NA
Gm4963	7.53627107284636	-0.51287582442381	1.05334564410644	-0.486901737614232	0.626327967483837	0.999931312537908	0.203198195271839	non-sig	243302
Gm49630	5.0624616409327	0.432509591784167	2.00002894185399	0.216251666530005	0.828791582126916	0.999931312537908	0.0815546686200725	non-sig	NA
Gm49632	11.6920580819794	-0.320107625922023	1.45166876119376	-0.220510101532244	0.825473906103214	0.999931312537908	0.0832966505834982	non-sig	NA
