geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Kmt2c	798.407692256987	1.13095425126199	0.0949206511006136	11.914733392033	9.91829300526457e-33	8.77809249230164e-31	32.0035630659693	up	231051
Myo15b	17.8105021044638	-1.1307860172845	0.366546269294718	-3.08497483676556	0.00203569375186384	0.00619529275448414	2.69128755633502	down	217328
Clec9a	18.7223731121729	1.13062353051902	0.407477177912544	2.77469166815934	0.00552540648267886	0.0152741429584668	2.25763576711057	up	232414
9430091E24Rik	307.085152129301	1.12979308666161	0.137180030429768	8.23584222223967	1.78298790811412e-16	3.21884019365345e-15	15.7488516021175	up	434350
Gm33962	41.4513553899163	-1.12849576055555	0.308246986445623	-3.6610114946075	0.000251221486400261	0.000918139215676327	3.59994321913066	down	NA
Dpf3	543.629506753774	1.12772645522473	0.100509048098864	11.2201485991137	3.24724343067709e-29	2.14239345371823e-27	28.4884851531242	up	70127
Efcab14	840.563154366724	1.12748094265458	0.12955622753569	8.70263795188061	3.24257104123991e-18	7.08096857671768e-17	17.4891105002152	up	230648
Trim44	626.609142990827	1.12732662451489	0.0830692788356613	13.5709210470591	5.95687616782329e-42	1.17902825387135e-39	41.2249814279673	up	80985
2310014F06Rik	171.924393851429	1.12725066466972	0.14533583108957	7.75617861210702	8.75267303655267e-15	1.29020445058785e-13	14.0578592946644	up	69625
Sema3e	43.5673330267777	1.12598049853882	0.361111774763225	3.11809411165589	0.00182024669493286	0.00559909734982738	2.73986974883493	up	20349
Dixdc1	373.456850842073	1.12527448938659	0.128298301384304	8.77076685540796	1.77453539886899e-18	3.97072812992556e-17	17.7509153328167	up	330938
Rpl41	15175.6250597995	-1.12503755627407	0.0466180664694354	-24.1330806161103	1.12413886809311e-128	1.22373757180616e-124	127.949180035812	down	67945
Cep152	168.233614787249	1.12463425831204	0.144283473897033	7.79461589006809	6.46046972354734e-15	9.67382027655245e-14	14.1897359044618	up	99100
Gm29282	12.3903700083057	1.12409365971114	0.374538100293736	3.00127986666659	0.00268847346727673	0.0079604847449407	2.57049424524681	up	NA
Vcpip1	354.849910409785	1.12303337283372	0.192718424481389	5.82732749012367	5.63220208205315e-09	4.09566812726992e-08	8.24932177120506	up	70675
Gm20522	16.6550790098024	-1.12284605764424	0.416970184718883	-2.69286893594384	0.00708401106329446	0.0190882535730256	2.14972076923182	down	105245272
Abcc9	1411.49953221947	1.12281228702813	0.170485302117343	6.58597704953658	4.5190363081582e-11	4.26662872945448e-10	10.3449541693195	up	20928
Cdh6	131.373465394989	1.12260901446973	0.238475841468594	4.70743286848855	2.50855852842221e-06	1.26338968958613e-05	5.60057576177824	up	12563
Ttc19	219.026584984547	1.1225553510939	0.164500873896017	6.8240084353806	8.85346799618438e-12	9.18768852301841e-11	11.0528865782758	up	72795
Hpgds	40.500876743866	1.12220883291627	0.281864130544604	3.98138220265203	6.8515674675755e-05	0.000276511405224242	4.16421006140623	up	54486
F930017D23Rik	66.3099226680411	-1.12200889447269	0.441841439174755	-2.53939263046108	0.0111045124153367	0.0283465170954051	1.95450050600138	down	414125
Slc38a6	122.2375638369	1.1216467508134	0.22824556036704	4.91421059410613	8.91408928952733e-07	4.82060486864354e-06	6.04992302004177	up	625098
Gm15608	23.0671899750175	1.12161012664872	0.334491049920554	3.35318426880216	0.000798875011115254	0.00264172338122741	3.09752116340077	up	105245241
Atp6v0a4	25.4705032004465	1.12141926618348	0.438516307424791	2.5573034507407	0.0105487151995033	0.0271313204162536	1.97680043285395	up	140494
Frmd4a	909.488599835792	1.12139989386494	0.0892877695447497	12.5593897079366	3.53045359896521e-36	4.20027517796014e-34	35.4521694920989	up	209630
Malat1	16278.2269262321	1.12132839778077	0.186583356000522	6.00979863272283	1.85753901649899e-09	1.43922916253437e-08	8.73106205537506	up	72289
Adap1	34.2061016738939	-1.12131382112321	0.285219013444547	-3.93141329387992	8.44479531892336e-05	0.000334838979573119	4.07341087219592	down	231821
Ror1	1690.88807959224	1.12102736416811	0.111315683202862	10.0707046115428	7.44428360183883e-24	2.95222117630665e-22	23.1281770900862	up	26563
Slc24a4	84.1213030937988	1.12102270604055	0.342571341815569	3.2723773684609	0.00106647125989483	0.00343835514148234	2.97205084376567	up	238384
Eml4	753.16558093399	1.12098661313358	0.12179388374363	9.20396475321541	3.44980475687677e-20	9.38864364584013e-19	19.4622054833066	up	78798
Foxp1	2383.59597833783	1.12089010254341	0.0654902633817145	17.1153702041207	1.13988697900294e-65	1.03406747111884e-62	64.9431382072852	up	108655
Csnk1g1	627.20551665733	1.1203808493637	0.104174625642841	10.7548344181709	5.62349250330671e-27	3.05323388483775e-25	26.2499938794815	up	214897
Zfp85os	15.4065405743435	1.12018380949853	0.358200801614875	3.12725098449922	0.0017644922405723	0.00544760707058141	2.75338024712778	up	68271
Clec4a2	23.6559879673991	-1.12001721163349	0.465733302701715	-2.40484673339072	0.0161792497333443	0.0394860021515942	1.79104162142729	down	26888
Scn3a	43.3769147366295	1.11983456884658	0.37835177092659	2.95977091927992	0.00307867875309672	0.00900322280892167	2.51163562549632	up	20269
Plekhm3	270.036714475985	1.11924236509096	0.13624497207345	8.21492601200414	2.12295111977278e-16	3.79481870112422e-15	15.6730600052016	up	241075
Plce1	741.947910404682	1.11901225767135	0.113086197484972	9.89521517707814	4.36670338486077e-23	1.62238679343326e-21	22.3598463072069	up	74055
Rbms1	2644.36791097916	1.11877026767159	0.0907432523290573	12.3289637406278	6.325494521009e-35	6.7179837420199e-33	34.1989055161047	up	56878
Dmxl2	207.219557305497	1.11873754016516	0.181942992395844	6.14883555246348	7.80538526145295e-10	6.35285412756462e-09	9.10760565598481	up	235380
Invs	166.612887702098	1.1183145830002	0.168143405102061	6.6509571536356	2.91193051220171e-11	2.82650695994898e-10	10.5358189928643	up	16348
Rps27l	9044.63955739353	-1.11791286262988	0.0850514288172852	-13.143963342832	1.8431419829923e-39	2.99469307863494e-37	38.7344412084299	down	67941
Utrn	2093.29958333843	1.11739626770957	0.0884942073746843	12.6267729929318	1.50317237191268e-36	1.87011822178759e-34	35.8229912151029	up	22288
Chd1	528.40834316012	1.11703666518183	0.122507371293822	9.11811798249041	7.6440173884263e-20	2.00997036933354e-18	19.1166783336933	up	12648
E130119H09Rik	15.4259801720171	-1.11689648602123	0.465732307358389	-2.39815118765588	0.0164780623545492	0.0401387752946124	1.78309385806375	down	78550
Tiam2	222.052616274567	1.11629218414963	0.120929541371313	9.23093043677444	2.68291123816546e-20	7.39396752877701e-19	19.5713936953536	up	24001
Gm47962	21.0713123480853	1.11628748894399	0.39096187331506	2.85523363052955	0.00430051804970522	0.0122090075600707	2.36647922521655	up	NA
Appbp2	1972.75547210212	1.11623345637535	0.111673578218506	9.9955018383245	1.59477395269571e-23	6.08080884379876e-22	22.7973008662457	up	66884
Gm43660	14.0524994555137	1.11613666686419	0.454232543121543	2.45719221083095	0.0140027743805828	0.0347824761909924	1.85378590869275	up	NA
Hipk3	2242.59237303653	1.11535054330837	0.116971234905409	9.53525492152252	1.49517768635699e-21	4.63058443632496e-20	20.8253071928788	up	15259
Rnf128	885.496769650139	1.1151625149402	0.179646599266408	6.20753479049422	5.38221963601409e-10	4.47258343188163e-09	9.26903858365092	up	66889
Chd6	948.201470128716	1.11444613506486	0.0635278755514838	17.5426318823096	6.77172522187583e-69	9.8289334353787e-66	68.1693006726901	up	71389
Gm9234	18.4358125385204	-1.11444329597186	0.311078331082784	-3.58251663525636	0.000340299938558596	0.00121379591453109	3.46813812931637	down	668548
Gpatch2	287.07926732261	1.11443554365102	0.153686440272532	7.25135894666303	4.12610582732859e-13	4.99352840870473e-12	12.3844596373334	up	67769
Agtr2	43.3135256395145	1.11394375283346	0.43156890519662	2.58114924272859	0.00984720013512089	0.025501753460432	2.0066872353622	up	11609
Gpr27	34.7910335751165	1.11388616772588	0.289977231890644	3.8412883675845	0.000122390230804644	0.000471541338715042	3.91225324621789	up	14761
Ccdc112	89.3732856405105	1.11368152666633	0.19895084937084	5.59777216427184	2.17123831226635e-08	1.47082142298267e-07	7.66329250633731	up	240261
Enpp1	131.323031646989	1.11348449667391	0.21308501637426	5.2255410334352	1.73646604811777e-07	1.04006434111747e-06	6.76033370372048	up	18605
Ppp3cc	29.8385675353405	1.11325544262344	0.385823546913304	2.88540046746704	0.00390916049550001	0.0112001898023459	2.40791649869563	up	19057
Elk3	331.461740886426	1.112879410423	0.106223130081608	10.4768086721603	1.10406643445479e-25	5.24841362684493e-24	24.9570047932291	up	13713
Ltn1	429.859516086516	1.11256402702169	0.135219224642781	8.22785391619305	1.90597323499401e-16	3.4266597252097e-15	15.719883202321	up	78913
Zfp169	47.4080227625467	1.11201565477963	0.354100942120487	3.14039168639449	0.001687220853156	0.00523204278805191	2.77282806558565	up	67911
Veph1	76.3811720870684	1.11189125432894	0.207889081833447	5.34848316478566	8.86944244979069e-08	5.54263780186116e-07	7.05210367989655	up	72789
Sorbs1	2629.68790888652	1.11176890179935	0.163315844505736	6.80747728528142	9.93249866787313e-12	1.02488322747362e-10	11.0029414845193	up	20411
Mdm2	444.978210063818	1.11073479562198	0.132221769658023	8.40054401400592	4.44414928473007e-17	8.52493552662053e-16	16.352211360972	up	17246
Gid4	511.97945754292	1.11015364495791	0.170563773531882	6.50873055848752	7.57885200329258e-11	6.95350888393115e-10	10.1203965735755	up	66771
Ankrd26	182.742173891387	1.11001349773665	0.132140965736825	8.40022238029785	4.45633902534882e-17	8.54079342076537e-16	16.3510217767128	up	232339
Mapk6	712.991001359979	1.10996675300808	0.143291671357977	7.74620564118566	9.46791343259643e-15	1.38998928694868e-13	14.0237457215834	up	50772
Gm7004	32.0170650723286	1.10915385382062	0.280263168723476	3.95754411424276	7.57243056910673e-05	0.000302859211970596	4.12076469998151	up	629794
Slf2	419.553198832261	1.10906815289526	0.171711804166964	6.45889290067014	1.05471719822595e-10	9.51255295765347e-10	9.97686397232293	up	226151
2610020C07Rik	206.257566830809	1.10858332547057	0.132494005575998	8.36704514027766	5.90810688090356e-17	1.11853306966115e-15	16.2285516566629	up	69918
Syne2	1057.97716435399	1.10820108672136	0.0874276264321694	12.6756396341282	8.06977124621004e-37	1.02745648872798e-34	36.0931387760483	up	319565
2610528A11Rik	29.7065594542673	-1.10773258904293	0.365102241126254	-3.03403393423671	0.00241307285505967	0.00722080003035758	2.61742956575274	down	NA
Kif21a	243.516913253095	1.10708450923671	0.112431396006895	9.84675587563475	7.07921292697397e-23	2.57740173655648e-21	22.150015024863	up	16564
1700109H08Rik	37.6929671732288	1.10700524451227	0.307654672789765	3.59820715373546	0.000320418367177168	0.00114795930396269	3.49428259703517	up	77036
Adamtsl3	209.466570004341	1.10619684159376	0.165447816908434	6.68607698949562	2.29232462025989e-11	2.26034835291206e-10	10.6397238811179	up	269959
Serinc5	344.096856004225	1.10577588971902	0.133569795341972	8.27863729885903	1.24592789270772e-16	2.28144172245859e-15	15.9045070914692	up	218442
Gm4987	18.2233592402413	-1.10529301351976	0.390052273445639	-2.83370483590784	0.00460118091117113	0.012988060520941	2.33713069062594	down	245405
Fam8a1	285.78267648244	1.105144573216	0.16861177760582	6.55437353729588	5.58759431479397e-11	5.21444935369457e-10	10.2527751332025	up	97863
Zkscan8	159.347596216002	1.10497154235985	0.18923221257155	5.8392359701552	5.24407511931446e-09	3.8300571451766e-08	8.28033109583968	up	93681
Gk5	117.207411785227	1.10457696627096	0.132916003030883	8.31033841737109	9.54295265276174e-17	1.77580483039255e-15	16.0203172309142	up	235533
Cpne3	692.395598716453	1.10448138649163	0.134850114831704	8.19043712250484	2.60279120939608e-16	4.58849961222441e-15	15.5845606687114	up	70568
Ubr5	1066.28688165756	1.10396714580885	0.0736996964700763	14.9792631270481	1.00323164641722e-50	3.58071465668781e-48	49.9985987767052	up	70790
Mpeg1	79.4422614685577	1.103765616935	0.214334229226757	5.14974029541154	2.60847388619224e-07	1.52174955654281e-06	6.58361350670445	up	17476
Rnf32	52.2155986369774	1.10338526391753	0.208344438974934	5.29596695427171	1.18388248100447e-07	7.268891533116e-07	6.92669140604583	up	56874
Mtmr12	461.206944535097	1.10319400176006	0.0951966873652052	11.5885755302372	4.7089872627937e-31	3.67469787403385e-29	30.3270724842665	up	268783
Rnf168	278.623013952838	1.10302735922669	0.140151711503831	7.87023823962746	3.53966537268185e-15	5.50075620942393e-14	14.4510377926824	up	70238
Itga9	337.56503416058	1.10300242323649	0.173435519913697	6.3597262186278	2.02113666921647e-10	1.76936821721677e-09	9.69440431850858	up	104099
Adam22	274.361961522708	1.10236160628083	0.147949939116187	7.4509094959149	9.26989402353004e-14	1.21288541274216e-12	13.0329252308241	up	11496
Adamts19	657.703173752477	1.10211768147099	0.108558139444815	10.1523265515364	3.23556444812019e-24	1.32166433704452e-22	23.4900499451899	up	240322
Slc16a7	109.008372759835	1.10159292051973	0.201035787788812	5.47958616043503	4.26321805602922e-08	2.76905678746624e-07	7.37026245339361	up	20503
Greb1l	245.673612112798	1.10156448033114	0.211830780573931	5.20020970203942	1.99063804877376e-07	1.18221962896624e-06	6.70100769914406	up	381157
Cep135	137.148066130133	1.1015169787225	0.149550474197628	7.36551979946831	1.76457932790612e-13	2.23622940204727e-12	12.7533588128509	up	381644
Map3k5	455.024313092331	1.10125983875177	0.0923595148918829	11.9236208639783	8.91481035922407e-33	7.95464144020601e-31	32.0498878909427	up	26408
Trpc1	94.7356258400295	1.10048992248521	0.235536018453219	4.6722787016279	2.97876386488603e-06	1.48169172644045e-05	5.52596392318364	up	22063
Ppbp	104.60362020086	-1.10001008163771	0.341742102780976	-3.21883102107179	0.00128714311493408	0.0040856801134779	2.89037316205394	down	57349
Zfp236	299.713392831131	1.09994297758103	0.137457461172508	8.0020609154174	1.22353825410022e-15	2.01504348474055e-14	14.9123824478202	up	329002
D630045J12Rik	116.853403283592	1.09988193468037	0.297025469511942	3.70298862413263	0.000213074440077259	0.000787303692636848	3.67146864413458	up	330286
Ets1	956.861709111312	1.09948907329094	0.106366879697727	10.3367615597587	4.80501437750632e-25	2.13936141159647e-23	24.3183053085028	up	23871
Nfia	6739.58132192579	1.09920680147902	0.101920913272556	10.7848994498267	4.05686746413885e-27	2.22483925514436e-25	26.3918091802507	up	18027
Aoc2	17.459289365758	1.09903768482411	0.431719074714025	2.54572417387886	0.0109051318330264	0.0279062682497238	1.9623690798322	up	237940
Zfp407	560.883757199504	1.09901635541023	0.147129463569276	7.46972311832538	8.03637373982675e-14	1.06041169129399e-12	13.0949398741425	up	240476
Wdr76	317.818076353094	1.09900849376281	0.120808503245154	9.0971120760649	9.27656099036738e-20	2.41590054883108e-18	19.0326129957333	up	241627
Nr2f2	602.553493508104	1.09807550530324	0.185269343773159	5.92691420469276	3.08680143696692e-09	2.327072052827e-08	8.51049130624939	up	11819
Gm27184	9.43103389127428	-1.0975946190301	0.438063157200431	-2.50556249935418	0.0122256789384688	0.030871895366312	1.91272701350961	down	NA
Rpl36al	124.866505280318	-1.09699850274699	0.254587387349958	-4.30892713957999	1.64048396734922e-05	7.35666672237431e-05	4.78502800967037	down	66483
Slc16a6	139.706050736008	1.09697802701112	0.181380331211424	6.04794367550493	1.46706223237922e-09	1.15644022170023e-08	8.83355146311265	up	104681
Rin2	607.262776286226	1.09681931937629	0.129741010921327	8.45391377473838	2.81697380730053e-17	5.5453122723822e-16	16.5502171911391	up	74030
Suv39h2	16.955381491773	1.09640073869041	0.471342606642863	2.32612270403373	0.0200120056701505	0.0476332554335319	1.69870938273672	up	64707
Rufy3	261.981658840017	1.0956963126735	0.118947507663207	9.21159538521727	3.21313220767284e-20	8.78848171174033e-19	19.4930714045818	up	52822
Nceh1	627.990843608723	1.09540969993369	0.185533471934153	5.904108237259	3.54559335270246e-09	2.64909603551949e-08	8.45031107550456	up	320024
Gtf2a1	725.343155107034	1.09516620194898	0.127563534770464	8.58526070102718	9.06306680219263e-18	1.8846331462974e-16	17.0427248188908	up	83602
Myo5b	71.5986164495795	1.0945057265117	0.286887781754138	3.81510052404285	0.000136127507111092	0.00052065579162626	3.86605410859899	up	17919
Apbb2	1244.40427525679	1.09370692015542	0.068074688939554	16.0662786300289	4.39703164797083e-58	2.33493104974685e-55	57.3568404085014	up	11787
Atad3aos	21.0365561595282	1.0935249551063	0.328748593935387	3.32632587721798	0.000879989810696139	0.00288497788864272	3.05552235646808	up	70448
Stx16	469.118998365492	1.09349313696959	0.102835575058217	10.6334129638556	2.08345509535333e-26	1.0723636958873e-24	25.6812158554421	up	228960
Rpl38	3996.94798002137	-1.0933943122806	0.107121894308573	-10.2070106147581	1.84460443457245e-24	7.73809783227581e-23	23.7340967516193	down	67671
Hnrnpll	884.341802671306	1.09295819184306	0.153938747724142	7.09995506655438	1.24797457551349e-12	1.4368536466462e-11	11.9037942622711	up	72692
Lin54	275.801978486766	1.09290618253957	0.180342680128707	6.06016380459458	1.35982993595315e-09	1.07737326657831e-08	8.86651540228813	up	231506
Fam78b	75.4989929067102	1.09184207850125	0.193643583389186	5.63841083392296	1.71626649917414e-08	1.17541850330353e-07	7.76541527468405	up	226610
Syde2	270.99330686713	1.09178425120612	0.191886659306874	5.68973505062738	1.27236636652554e-08	8.88452871455868e-08	7.89538781946519	up	214804
Slc26a7	16.007292779689	1.09176144974721	0.451919396700026	2.41583224291631	0.0156992925129526	0.0384612351290653	1.80411991858719	up	208890
Atl3	322.874621753943	1.09172450990672	0.12212226710448	8.93960238203498	3.905731490056e-19	9.37547805970224e-18	18.4082976167561	up	109168
Aebp2	374.27988480324	1.09162860206868	0.146918316065317	7.43017365910569	1.08455195441061e-13	1.40720292916733e-12	12.9647496386951	up	11569
Zfp462	375.116405769662	1.09151003273683	0.228998326156347	4.76645419666349	1.87496329411647e-06	9.63230317119012e-06	5.72700722997291	up	242466
Ammecr1	1526.14696461368	1.09113396788084	0.155187366623626	7.03107470421324	2.04948727913178e-12	2.2953414115873e-11	11.6883547729415	up	56068
Sec61g	3659.70772991615	-1.09063956781477	0.0800208482258508	-13.6294427264324	2.67616026853528e-42	5.49673220439152e-40	41.5724878813167	down	20335
Il17b	14.6829707932018	-1.09063003380886	0.391542269390968	-2.78547201431228	0.00534498536467465	0.0148224457215255	2.27205347961325	down	56069
Gm5805	24.38441239876	-1.09015388287334	0.290888211362421	-3.74767295576344	0.000178482761359007	0.000668489021212507	3.74840372357528	down	102634709
Gm47350	175.467727987898	1.08931795773455	0.17581847640374	6.19569672093562	5.80277657698007e-10	4.79461296523758e-09	9.23636415065771	up	NA
Rps27	8568.23077855125	-1.08927763211253	0.0592830260452051	-18.3741908060145	2.11437520481253e-75	3.83618141326487e-72	74.6748179427993	down	57294
Sntb1	896.01229867732	1.08913891744914	0.2024564408335	5.37962098397675	7.46428185577657e-08	4.71050274098456e-07	7.12701196973083	up	20649
Lrmda	218.55595638327	1.08912998693105	0.19566242567517	5.566372711433	2.6009661615296e-08	1.74832464553327e-07	7.58486529792199	up	76633
A930007I19Rik	63.3071853481946	1.08888982551301	0.241633382570796	4.5063716524929	6.59455428334572e-06	3.13486104491273e-05	5.18081455247924	up	77779
Plag1	137.625496478369	1.08882637351218	0.232762942143563	4.67783386601387	2.89921285822252e-06	1.44410117477055e-05	5.537719897871	up	56711
Tmem131	549.434134848736	1.08862676512805	0.104832391097291	10.384450394895	2.91845368630976e-25	1.32706225087037e-23	24.5348471942297	up	56030
Hecw1	33.5400062153072	1.08842306779386	0.34667228153338	3.1396310745688	0.00169160719799413	0.00524340431587817	2.77170047554542	up	94253
Plxnc1	186.51392204635	1.08823188946671	0.163331277826322	6.6627280699039	2.68790729454983e-11	2.62426536398829e-10	10.5705857141003	up	54712
6820431F20Rik	61.7603487200246	1.08809312836428	0.216557383096533	5.02450257204694	5.04739036843842e-07	2.82643475055662e-06	6.296933105351	up	547150
Dnajb14	283.949107064608	1.08788413384355	0.112573655749484	9.66375415811731	4.29817643328324e-22	1.41359361488584e-20	21.3667157613833	up	70604
Sorl1	267.382318383105	1.08768111234057	0.323331284574507	3.36398351855101	0.000768261309976073	0.00255406706990366	3.11449103754859	up	20660
Il21r	12.9667708365318	-1.08680576058643	0.453928946064858	-2.39421999854388	0.0166557551577271	0.0405081659175641	1.77843567198517	down	60504
B4galt6	420.419870570065	1.08676037214485	0.136599346264153	7.95582410799609	1.77943049509851e-15	2.85917053426455e-14	14.7497189709558	up	56386
Trim2	251.870546094861	1.08568779627466	0.139010741852144	7.81010000960527	5.71426253702379e-15	8.61571495540733e-14	14.2430398101973	up	80890
Crk	1137.84415937956	1.08518169948594	0.145454202136317	7.46064179341433	8.61020395052828e-14	1.13269704175771e-12	13.0649865612595	up	12928
Sox11	339.798137733799	1.08502248554034	0.259342045797906	4.1837507767092	2.86738454502494e-05	0.000123474478469705	4.54251405990203	up	20666
6330415G19Rik	8.69274697907831	-1.08481533242497	0.447959586063987	-2.4216812546791	0.0154488945627923	0.0379299917083031	1.81110259083171	down	320020
Sptbn1	8089.27572997883	1.08478759679828	0.11080512960766	9.79004853511116	1.24236237071708e-22	4.36974370521039e-21	21.9057517112053	up	20742
Thrb	60.5628759343289	1.08457588274343	0.166568105152536	6.51130588146048	7.45002603043431e-11	6.84974521683344e-10	10.1278422098216	up	21834
mt-Atp8	87.7299093090544	-1.08420564824619	0.314016812801016	-3.45269935891371	0.00055500719271033	0.00190083633784636	3.25570138852748	down	17706
Atad2b	521.608449717267	1.08364393099773	0.0700778635547193	15.4634270514195	6.12512212844452e-54	2.66712317960988e-51	53.2128852475053	up	320817
Large1	1118.24721622047	1.08315073619662	0.120609556610103	8.98063774248124	2.692018050259e-19	6.57807149160932e-18	18.569922032449	up	16795
Lrch1	920.75003391078	1.0830436642632	0.127994744235173	8.46162606703017	2.63674819519152e-17	5.20464929335538e-16	16.5789313425844	up	380916
Senp5	249.652339880965	1.08236131378043	0.110662019429781	9.78078404277837	1.36151706817743e-22	4.75809785045891e-21	21.8659769099106	up	320213
Plagl1	2865.18246627878	1.08235302988795	0.138888873258427	7.79294269220571	6.54663186395596e-15	9.79610095821644e-14	14.1839820800262	up	22634
Herc1	621.928364168374	1.08211530293147	0.12859829271071	8.4146941621204	3.93921298944234e-17	7.61674468971035e-16	16.4045905366728	up	235439
Scn3b	27.6531719997167	1.0818666906235	0.434965661471531	2.48724620459335	0.0128736271702706	0.0323020180651299	1.89029907251315	up	235281
Atp5pb-ps	10.6140212675723	-1.08129088263647	0.4613532979368	-2.34373719115495	0.0190916186609784	0.0456772221414091	1.71915724888608	down	667832
Malt1	301.654267973475	1.08128162611662	0.139204156055037	7.76759585891322	7.99897999807921e-15	1.18552615737359e-13	14.0969653891891	up	240354
Zfp451	472.214457095747	1.08068283442524	0.103515707707814	10.4397956441123	1.63161565138693e-25	7.67246997019357e-24	24.7873821373349	up	98403
Kidins220	787.139047559627	1.08054490880178	0.07809955243952	13.8354814470742	1.55690555217766e-43	3.7249393057156e-41	42.8077377325907	up	77480
Prkd3	841.454455731532	1.08044271911187	0.0963861700298819	11.2095201912983	3.66172922136678e-29	2.40855494282772e-27	28.4363137741835	up	75292
Pard3	1589.44517454269	1.08035453598163	0.133822981770446	8.07301198709518	6.85848710348701e-16	1.14952256518183e-14	15.163771673662	up	93742
Pet100	939.528182612549	-1.08024957297608	0.137621240644988	-7.84943928650323	4.17901422505568e-15	6.43461794256806e-14	14.3789261505475	down	100503890
Plekha5	716.638340656765	1.08002654464143	0.0922438229832002	11.708388808193	1.15452674728019e-31	9.44975802322722e-30	30.9375960011949	up	109135
Lyve1	261.700121092592	1.0798602125535	0.272978714219222	3.95584035056408	7.62660824320037e-05	0.000304728417454503	4.11766856148935	up	114332
Scml4	27.0905356235676	1.0797706299885	0.273017093951462	3.95495613245546	7.65486960169456e-05	0.000305745406288927	4.11606220297315	up	268297
Sp1	609.51822318077	1.07955332913085	0.0994420925822616	10.856100280048	1.86546475985683e-27	1.04948058789672e-25	26.7292129507209	up	20683
Scamp1	424.562512286965	1.07954042814198	0.123276777047315	8.757046168782	2.00433574275003e-18	4.46657091004643e-17	17.6980295288074	up	107767
Grhl1	60.0193545576045	1.07913985276532	0.274834395015737	3.92650946292048	8.61875030225107e-05	0.000341487591593467	4.0645557012498	up	195733
Gm4117	43.9590569785018	1.0791016856323	0.192112920055892	5.61701776912428	1.94281450119817e-08	1.32225562113431e-07	7.71156866360602	up	100042940
Yeats2	734.219146369203	1.07908331073501	0.104811451684187	10.295471471824	7.38568723890152e-25	3.21602365130728e-23	24.1316090873289	up	208146
Zfp521	1247.92609662323	1.07886897532489	0.145732760464106	7.40306415584998	1.33077414735377e-13	1.71340122626767e-12	12.8758956446612	up	225207
Pid1	285.276512516279	1.07869033509525	0.146516804974909	7.36222944037018	1.80863750049831e-13	2.2880683126583e-12	12.7426484686896	up	98496
Fancm	179.379426440299	1.07853801206081	0.151241359181202	7.13123723497232	9.94707017884901e-13	1.160598134694e-11	12.0023048180008	up	104806
Arhgap42	306.676554312102	1.0785323695152	0.180177684203243	5.98593757203918	2.15146882778158e-09	1.65752934601771e-08	8.66726494194513	up	71544
Cplane2	21.9367732310593	1.07787253194874	0.291176591392686	3.7017829173469	0.000214089756629036	0.000790563463590123	3.66940411152812	up	76166
Usp37	762.36609550722	1.07785298527344	0.149576151775651	7.20604837387516	5.7598948162213e-13	6.88278978807739e-12	12.2395854473323	up	319651
Clip1	1530.04251633287	1.07749061361563	0.123670703100663	8.7125777294125	2.97041494000502e-18	6.51934214453521e-17	17.527182879448	up	56430
Lonrf1	58.4459981779415	1.07642822789981	0.249384701229131	4.31633625717402	1.58640260452104e-05	7.12882507856181e-05	4.799586585787	up	244421
Ppm1b	485.245863860349	1.07638403647229	0.11970597890727	8.9918987029554	2.42995623765463e-19	5.99150704487163e-18	18.6144015477664	up	19043
Gsdme	690.192533237555	1.07614065468788	0.167116680407111	6.43945686370923	1.19901785052061e-10	1.07605179890909e-09	9.92117435124236	up	54722
Tcf4	2873.11430358463	1.07604611450976	0.111547568279597	9.64652238597095	5.08509815331185e-22	1.65737660170517e-20	21.2937006598444	up	21413
Ccnt2	891.714365431223	1.07583083605339	0.13817112537527	7.78622040698777	6.90434637218716e-15	1.02921949953717e-13	14.1608774293791	up	72949
Ntn3	62.9258309933921	-1.07582817510437	0.332942812926019	-3.23127015612564	0.00123241396677613	0.00392282410594297	2.90924338852823	down	18209
Fem1b	601.571413043646	1.0757265339548	0.107328302982452	10.0227666334264	1.21065661143355e-23	4.67347796881759e-22	22.9169790219332	up	14155
Bmpr2	889.699786376734	1.07556824835987	0.131464571182269	8.18143046972439	2.80493932633671e-16	4.92890548934648e-15	15.5520765285334	up	12168
Rapgef2	783.938683824433	1.07454729854284	0.101536762521677	10.5828398685987	3.57941583950463e-26	1.79151819902747e-24	25.4461878444121	up	76089
Rps15a	6648.71661563541	-1.07449024599674	0.0531716185753485	-20.2079657303285	8.33115220244523e-91	3.02309742919396e-87	90.0792949312991	down	267019
Pip4k2a	345.891232167585	1.0742066404138	0.10338442143263	10.3904111038026	2.74168803458619e-25	1.2593255672787e-23	24.5619819633195	up	18718
Rpl36	8116.39351483798	-1.07413557209436	0.0867043709050867	-12.3884823900077	3.01698766587134e-35	3.25177502283915e-33	34.5204264653156	down	54217
Armcx4	268.646908796212	1.07396201655969	0.116721255092195	9.20108351911914	3.54358300413289e-20	9.63182136903637e-19	19.450557389962	up	100503043
Gm43597	57.9526023768588	1.07389710295638	0.240033477618267	4.47394719108406	7.67887143416674e-06	3.61714385254605e-05	5.11470260365721	up	NA
Spag9	1012.25639018675	1.07379074041481	0.12594129173786	8.52612138241243	1.51336461287987e-17	3.07311827631963e-16	16.8200564253907	up	70834
