geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Igf1r	2639.82645084746	1.05260032135826	0.0926209370776215	11.3646045329484	6.27479895789717e-30	4.47917780037171e-28	29.2024001842492	up	16001
Igf2bp1	2854.38302964046	0.247536775511944	0.247793803709486	0.99896273355631	0.317812744430213	0.45464076720714	0.497828691380558	non-sig	140486
Igf2bp2	920.926959025311	0.892777652275148	0.158231796145687	5.64221397988272	1.67877273817395e-08	1.15118866316609e-07	7.77500809197231	non-sig	319765
Igf2bp3	1414.25058275612	0.785492633440369	0.115637359744317	6.7927236939442	1.10036006012022e-11	1.12845215397727e-10	10.9584651816268	non-sig	140488
Igf2os	26.7119490978749	-0.0440151946434909	0.370452577446819	-0.118814653543097	0.905422199074808	0.939870893404058	0.0431488617101019	non-sig	111975
Igf2r	14746.1494284291	0.186688831475813	0.115615492902779	1.61473887961364	0.106367254109869	0.195115667409223	0.973192052005593	non-sig	16004
Igfals	11.9233887860912	-3.41563702911997	0.944858558831991	-3.61497178301722	0.000300380336440625	0.00108204511664217	3.52232850061208	down	16005
Igfbp1	5.94859300349136	-3.33040476492116	1.28331104303283	-2.59516567164454	0.00945453342078762	0.0246431343993042	2.02435989863038	down	16006
Igfbp2	1842.33118349282	-0.342393740802224	0.292789733894321	-1.16941853202342	0.242235046906635	0.371980634874542	0.615763022311746	non-sig	16008
Igfbp3	1816.6121377744	0.0443988637775469	0.119473037913462	0.371622456019794	0.710173967182228	0.804804685274384	0.148635251657502	non-sig	16009
Igfbp4	6839.61864116474	-0.711569906581578	0.139753978763931	-5.09158961251147	3.55073984357394e-07	2.03492255525907e-06	6.44968114652104	non-sig	16010
Igfbp5	6367.45705072148	0.721616936368185	0.147944630564359	4.87761491319733	1.07376294391621e-06	5.73270397620005e-06	5.96909158782892	non-sig	16011
Igfbp6	499.113437029749	0.210025924402483	0.303712281637877	0.691529243630988	0.489233009701555	0.623191030144059	0.31048424777724	non-sig	16012
Igfbp7	521.128887937202	0.429492820262394	0.313798084920242	1.36869165524563	0.171095679873476	0.285632670065562	0.766760956156138	non-sig	29817
Igfbpl1	977.369212751366	-0.457198609382954	0.113902462165085	-4.01394843177587	5.97113973103663e-05	0.000243817806121773	4.22394276574535	non-sig	75426
Igfn1	0.47853739710427	2.29445824329437	3.05949818408961	0.749945940555316	0.45328726405848	NA	0.343626483074176	non-sig	226438
Ighd	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	380797
Ighg1	0.0676172550252251	0.288262867897928	3.11653965008542	0.092494529273846	0.926305137596979	NA	0.0332459272000193	non-sig	16017
Ighg2b	0.342558928900402	1.79933552362381	3.08218917216927	0.583784908425143	0.55936503297547	NA	0.252304685730751	non-sig	16016
Ighg3	0.35346055831511	1.8399929832771	3.0800275180703	0.597394981857141	0.550243703294983	NA	0.259444918588135	non-sig	380795
Ighj1	0.123408220132773	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	777648
Ighj4	0.0856924675358909	-0.67352214869497	3.11653965008542	-0.216112170649428	0.828900313068687	NA	0.0814976963344168	non-sig	777656
Ighm	31.4847851334788	0.0788660084045991	0.426779228785853	0.184793455456971	0.853391041244051	0.906829506074746	0.0688519206033713	non-sig	16019
Ighmbp2	287.132430008337	-0.72334018028804	0.13964071224424	-5.18000924417282	2.21874904724632e-07	1.30699686841577e-06	6.65389181609131	non-sig	20589
Ighv1-36	0.176730279157555	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.0941693980335969	non-sig	629897
Ighv1-5	0.141903551368957	-1.15441348926038	3.11653965008542	-0.370415145922734	0.711073190331664	NA	0.148085695302232	non-sig	668469
Ighv1-54	0.551925444945254	-1.93953365759187	2.61137157403618	-0.742726035955923	0.457647563442088	NA	0.339468845519705	non-sig	211331
Ighv1-56	0.156644243220369	-1.15441348926038	3.11653965008542	-0.370415145922734	0.711073190331664	NA	0.148085695302232	non-sig	382695
Ighv1-58	0.156644243220369	-1.15441348926038	3.11653965008542	-0.370415145922734	0.711073190331664	NA	0.148085695302232	non-sig	780939
Ighv1-83	0.176730279157555	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.0941693980335969	non-sig	620140
Ighv8-8	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	780938
Igip	60.3161926385384	0.859228807504505	0.338203179979552	2.54056986559516	0.011067197972715	0.0282645201480296	1.95596232121928	non-sig	109169
Igkv14-130	0.156644243220369	-1.15441348926038	3.11653965008542	-0.370415145922734	0.711073190331664	NA	0.148085695302232	non-sig	628072
Igkv2-113	0.0796189661651493	0.288262867897929	3.11653965008542	0.0924945292738462	0.926305137596979	NA	0.0332459272000194	non-sig	692172
Igkv4-51	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	619806
Igkv4-58	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	381831
Igkv4-92	0.537869228452252	-1.24125192979713	2.60189671523587	-0.477056572818114	0.633321837440422	NA	0.198375536895519	non-sig	384410
Igkv8-24	0.171279464450201	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	677858
Igll1	2.55039952035277	-1.68350691446969	1.10501937353221	-1.52350895811748	0.127631421238503	0.225844546749406	0.894042394653932	non-sig	16136
Iglon5	2.93637858234369	-0.38166221286473	1.27274498449711	-0.299873279811456	0.764273816530924	0.843887287428303	0.116751018775514	non-sig	210094
Igsf1	65.5369925712919	-0.599617875923847	0.206446989393673	-2.90446413234168	0.00367882352310365	0.0105904199054625	2.43429104521605	non-sig	209268
Igsf10	143.269316748741	0.90822041240674	0.143019053826591	6.35034555261392	2.14831804136748e-10	1.87017914420842e-09	9.66790142437548	non-sig	242050
Igsf11	12.763916395178	-0.422111794997906	0.33662936509843	-1.25393634294049	0.209865144000474	0.334591675100931	0.6780596863594	non-sig	207683
Igsf21	10.0630721655962	-0.990824531042536	0.50507586937557	-1.96173405050513	0.0497934553364753	0.104825286171509	1.30282773551413	non-sig	230868
Igsf23	16.060222656236	0.180719473322443	0.304292478778562	0.593900559250941	0.552578624959499	0.678557661601458	0.257605918626317	non-sig	70080
Igsf3	2859.98753083681	0.35833130766019	0.143412849286088	2.49859973805673	0.012468505080854	0.0314039436982265	1.90418561340635	non-sig	78908
Igsf8	970.074869184516	-0.650500222688912	0.15247528969326	-4.2662665143811	1.9877131153548e-05	8.80140125025519e-05	4.70164629670383	non-sig	140559
Igsf9	109.922665314478	-0.364306261976231	0.438100088273215	-0.831559435224392	0.405657666898742	0.545082930551096	0.391840311476215	non-sig	93842
Igsf9b	567.525109055011	0.769847596013459	0.104766705819931	7.34820847890972	2.00881015014622e-13	2.52662129341326e-12	12.6970611058799	non-sig	235086
Ihh	5.25362346961627	-2.03854118972844	1.30127974182707	-1.56656645316419	0.117216064297142	0.210702456396745	0.931012864789656	non-sig	16147
Iigp1	80.7807799132685	0.00223758371448511	0.399893102351068	0.00559545463857671	0.995535496429827	0.996877659336605	0.00194325032389871	non-sig	60440
Ik	1514.02803880756	-0.0307540942715091	0.129244261679658	-0.237953266720154	0.81191734091714	0.87897490659082	0.0904881828411661	non-sig	24010
Ikbip	618.332364557009	0.459590177846965	0.136693880760296	3.36218545622313	0.000773281693254903	0.00256762071458681	3.11166227122954	non-sig	67454
Ikbkb	643.935600367892	0.40381446683038	0.157957079896531	2.55648222349322	0.0105736473505527	0.027185811303287	1.97577517816232	non-sig	16150
Ikbke	75.1864113069099	-0.375512557926319	0.183510266509368	-2.04627547585819	0.0407292751425998	0.088534123243279	1.39009331896802	non-sig	56489
Ikbkg	832.082494827468	0.120324109243988	0.098400945964068	1.22279423297338	0.221407424218276	0.347447199083199	0.654807820480916	non-sig	16151
Ikzf1	32.544819320438	0.681960898854042	0.531051551735431	1.28417080531156	0.199082197880976	0.321525668789266	0.700967573260993	non-sig	22778
Ikzf2	114.944040926522	0.243817781161268	0.162278426453353	1.50246577126722	0.132976861402133	0.233462803519655	0.876223921736715	non-sig	22779
Ikzf3	4.03458665985905	2.51053501702571	0.941801058978337	2.6656744469465	0.00768340572025422	0.0205305730659517	2.11444623339848	up	22780
Ikzf4	62.8453034772104	0.497828615049033	0.225150486491843	2.21109277979317	0.0270294128440575	0.0619392039196738	1.56816338831369	non-sig	22781
Il10	13.6931799391154	-0.957122989935479	0.882896411274809	-1.08407167331612	0.278333021282175	0.41271310626953	0.555435266142068	non-sig	16153
Il10ra	15.3498984079403	-0.338721471393111	0.450336689484891	-0.752151621891059	0.451959882989269	0.588134036963862	0.344900112466501	non-sig	16154
Il10rb	1254.59817770054	-0.0740516167555785	0.146974660479991	-0.503839345596991	0.614374276322688	0.731017419614033	0.211566976383094	non-sig	16155
Il11	5.45048296908847	0.161413167268016	1.52398400227444	0.105915263563868	0.91564958361575	0.946586122101295	0.0382706977497245	non-sig	16156
Il11ra1	3263.9930140454	-0.701842835474996	0.109658197437437	-6.40027696858155	1.55095350295339e-10	1.37321511453035e-09	9.80940122198876	non-sig	16157
Il11ra2	1.37514227489258	-1.6479085649866	1.35139752940475	-1.21941066868196	0.222688362653558	0.348926091486954	0.652302477925097	non-sig	16158
Il12a	0.943332091880829	-3.46955247839875	1.87900869098651	-1.84648027177414	0.0648225013072344	0.130844206925737	1.18827421485008	non-sig	16159
Il12b	1.86909112594	-0.0806274078639889	0.889445203048451	-0.0906491007963724	0.927771415712076	0.954604880098455	0.0325590120605745	non-sig	16160
Il12rb1	3.19756636359238	-1.39525573333943	0.868840233822863	-1.60588296791961	0.108299626453558	0.197959824292407	0.965373041338099	non-sig	16161
Il12rb2	14.2913620890567	-0.177261307685196	0.421323135432615	-0.420725312183923	0.673955675506941	0.776890504154594	0.171368665060741	non-sig	16162
Il13	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	16163
Il13ra1	838.802050977913	0.390209820041531	0.249688816690052	1.56278453001727	0.118103284086942	0.211999728018872	0.92773802583266	non-sig	16164
Il13ra2	2.28850501498379	2.140958871698	1.50333521477177	1.42413937401382	0.154406130498119	0.263272791385782	0.811335460550482	non-sig	16165
Il15	351.449593724634	-0.0895938841300028	0.113491793857336	-0.789430504928189	0.429860432563471	0.568309529862272	0.366672528621511	non-sig	16168
Il15ra	265.819651097485	0.119838568508708	0.20685081029669	0.579347832076757	0.5623544968419	0.68676139248608	0.24998982769301	non-sig	16169
Il16	41.3063994381133	1.39462010313167	0.320997351747698	4.34464675654968	1.39499958008515e-05	6.3182714494724e-05	4.85542592311922	up	16170
Il17b	14.6829707932018	-1.09063003380886	0.391542269390968	-2.78547201431228	0.00534498536467465	0.0148224457215255	2.27205347961325	down	56069
Il17d	25.4709842535289	-0.161327019480902	0.348265130368167	-0.463230468437525	0.643199179022972	0.753196961010168	0.191654518591105	non-sig	239114
Il17f	0.232061111340586	-0.673519813232891	3.11653965008542	-0.216111421272766	0.828900897183894	NA	0.0814973902928845	non-sig	257630
Il17ra	203.411049557462	-0.172955528655395	0.157664744225672	-1.09698290194691	0.272648866457601	0.406694376576794	0.564396303560261	non-sig	16172
Il17rc	501.679431024033	-0.583521517124353	0.211157689724505	-2.76343957866591	0.00571956806899086	0.0157548628540067	2.24263676707003	non-sig	171095
Il17rd	60.7907214167674	0.448422609537664	0.261842056249875	1.71256908061299	0.0867918456297768	0.165747080838548	1.0615210762561	non-sig	171463
Il17re	36.8496753519551	0.455359401786039	0.244259384544007	1.86424526793974	0.0622872689995299	0.126574427912802	1.20560071045569	non-sig	57890
Il18	35.2764619632506	0.0979315830079045	0.221661663606955	0.44180658673371	0.658629171790675	0.765517527665309	0.181359037567105	non-sig	16173
Il18bp	21.6904804323673	0.143158990129235	0.315167520456011	0.454231419284894	0.649662271182612	0.758903689676351	0.187312353941078	non-sig	16068
Il18r1	4.10321660890635	1.21219894603559	1.37475961725508	0.881753384970626	0.37791018483342	0.517665435382199	0.42261140351207	non-sig	16182
Il18rap	2.52989637340522	2.36641199579933	1.20438438072074	1.96483118984255	0.0494337789736557	0.104219253976414	1.30597618855452	non-sig	16174
Il19	0.671686856921381	0.18929610401914	2.13291365472553	0.0887500080463873	0.929280588631652	NA	0.0318531345579897	non-sig	329244
Il1b	0.846788467447206	-0.0947666503157954	2.14900980934892	-0.0440978211935229	0.964826429532664	0.978215564114052	0.0155508083932044	non-sig	16176
Il1bos	0.952817009470029	-0.839625083012006	2.06198076916184	-0.407193459594339	0.683865904902714	0.784727236862053	0.165029048089934	non-sig	329514
Il1f9	1.87534669103428	-4.44735362804912	1.64770293060609	-2.69912345571493	0.00695223806064772	0.0187610469826998	2.15787536506119	down	NA
Il1r1	218.110414668195	1.15057170739167	0.204805827157176	5.61786607032755	1.93330259847087e-08	1.3161933762948e-07	7.7137001653398	up	16177
Il1r2	5.61561773257231	0.526861364721824	0.677450327496746	0.777712170674764	0.4367387156092	0.574368789866717	0.359778307437116	non-sig	16178
Il1rap	78.5399785482174	0.479536545866041	0.201301339922506	2.38218258284146	0.0172103619581693	0.0416986423940866	1.76420999575131	non-sig	16180
Il1rapl1	280.803595220912	-0.629702624103483	0.101743830811851	-6.18909882868436	6.05091393528562e-10	4.98828088599161e-09	9.21817902417819	non-sig	331461
Il1rapl2	114.84892928156	0.236071196897188	0.262725464182	0.898547073205102	0.36889396095472	0.508224950033977	0.433098454411333	non-sig	60367
Il1rl1	17.5901064204317	1.16922710805718	0.415340113357219	2.81510759605241	0.00487609053646596	0.0136718922292256	2.31192823924674	up	17082
Il1rl2	111.193021010068	0.601540262042857	0.162304394986302	3.70624752394183	0.000210352726492482	0.000778083513624588	3.67705185449098	non-sig	107527
Il1rn	4.6571060887512	-0.131017553982917	0.97549782311501	-0.134308402211032	0.893158709438467	0.932280624663137	0.0490713624899016	non-sig	16181
Il20	0.342558928900402	1.79933552362381	3.08218917216927	0.583784908425143	0.55936503297547	NA	0.252304685730751	non-sig	58181
Il20ra	1.25884656157548	0.812104439356441	1.80641354048552	0.449567289635221	0.653022478451951	0.761317558278762	0.185071869108352	non-sig	237313
Il20rb	21.1605121937122	0.826066828148337	0.518961679385872	1.59176845027534	0.111436741583105	0.202690120112561	0.952971595194701	non-sig	213208
Il21r	12.9667708365318	-1.08680576058643	0.453928946064858	-2.39421999854388	0.0166557551577271	0.0405081659175641	1.77843567198517	down	60504
Il22ra1	0.40348279085357	-0.646904557254315	2.35240053326147	-0.274997623962199	0.783318063764974	NA	0.106061858261434	non-sig	230828
Il23a	149.948470126464	-0.521772355685564	0.244818767007373	-2.13125963366138	0.0330677586070746	0.0736824521945787	1.48059524135992	non-sig	83430
Il23r	9.05629780585679	-0.728132174651134	1.11117625694538	-0.65528053726847	0.512287149327575	0.643131007538618	0.290486538221105	non-sig	209590
Il25	2.52998410972313	-0.545305021476832	1.00571358404877	-0.542207075777536	0.58767586141126	0.708932053415947	0.230862147419319	non-sig	140806
Il27	1.83541758942476	1.45467643598599	1.18482707007929	1.22775422061267	0.21953924562027	0.345311982057833	0.658487832447853	non-sig	246779
Il27ra	112.018772116345	-0.539120968254309	0.11973780144927	-4.50251267126132	6.71547496397658e-06	3.1874715699956e-05	5.17292326565507	non-sig	50931
Il2ra	5.48154614928934	1.31224917626288	1.11038242033496	1.18179930826626	0.237285342358648	0.36623964793935	0.62472908828652	non-sig	16184
Il2rb	5.07884985244394	-2.81869334331814	0.711470631697658	-3.96178453155879	7.43916604941162e-05	0.000298224126731338	4.12847574730878	down	16185
Il31	0.0768144831635173	0.288262867897928	3.11653965008542	0.092494529273846	0.926305137596979	NA	0.0332459272000193	non-sig	76399
Il31ra	3960.40401088881	-0.937502083619839	0.204948666456516	-4.57432634146341	4.77754680553533e-06	2.31869703633783e-05	5.32079504947732	non-sig	218624
Il33	147.757489132436	0.243256215959722	0.148721577323177	1.63564844011248	0.101913186164377	0.188357715549306	0.991769620626214	non-sig	77125
Il34	20.0540652030897	-2.78559235734578e-05	0.272393334091589	-0.000102263602251337	0.999918405450774	0.999918405450774	3.5437508255732e-05	non-sig	76527
Il3ra	261.49670221476	-0.887579614981108	0.150786019438724	-5.88635218493713	3.94812537758194e-09	2.92974048127859e-08	8.40360906422748	non-sig	16188
Il4	34.1694329964243	1.71419915879457	0.349263937870312	4.90803364712416	9.19940745965516e-07	4.96380419359633e-06	6.03624014496852	up	16189
Il4i1	45.0972771958274	-0.22834433145456	0.23964386004836	-0.95284866221267	0.340666754512107	0.478732109935945	0.467670246932362	non-sig	14204
Il4ra	296.324514515652	-0.737498899717214	0.127759960185743	-5.77253545355685	7.80875072326483e-09	5.59434421674636e-08	8.10741844082055	non-sig	16190
Il5	0.682641212195296	2.14508007981786	1.75180082719107	1.22449998111795	0.220763673431408	0.346736884861392	0.656072388036213	non-sig	16191
Il5ra	1.55582879377871	-1.25815619670968	1.28884788570465	-0.976186725109001	0.328971940428002	0.466786827880504	0.482841143499796	non-sig	16192
Il6	3.07973674993873	1.73909043013212	1.0491114600885	1.65767937563604	0.0973821988247557	0.181612421376292	1.0115204236012	non-sig	16193
Il6ra	41.4677509106732	0.622912731366259	0.281475336938943	2.21302774921762	0.026895732594404	0.0616783115699773	1.57031662177165	non-sig	16194
Il6st	1807.23226099192	0.685973149492941	0.126616364276782	5.41772900691897	6.03608106542127e-08	3.84711817787916e-07	7.21924493622105	non-sig	16195
Il7	5.41681198398148	2.23682473576858	0.789490729329981	2.83325016072944	0.00460773110480438	0.0129998084247507	2.33651287314107	up	16196
Il7r	1.51686540646685	-0.0502176008618026	1.51305948151838	-0.0331894426327565	0.973523517044429	0.983511186388675	0.0116535529274465	non-sig	16197
Il9r	0.743004335492983	2.9367959632589	1.93972770122767	1.51402486101538	0.130019534176342	0.229250510049184	0.88599139424952	non-sig	16199
Ildr1	3.48584204514262	0.811626230145456	1.39166922365604	0.583203405197998	0.559756379118315	0.684817705448638	0.252000948396369	non-sig	106347
Ildr2	81.67979787723	1.90956595323774	0.328361334214535	5.81544096172458	6.04742545805818e-09	4.38443380195946e-08	8.21842947614567	up	100039795
Ilf2	2275.23662778413	-0.0408406255568587	0.0864560085034187	-0.472386202692248	0.636651150751852	0.74929017641178	0.196098471594915	non-sig	67781
Ilf3	4389.80119838047	-0.153436562217557	0.130075056360495	-1.17960019784514	0.238159264227595	0.367146038431155	0.623132520074419	non-sig	16201
Ilk	8.97985725151265	1.23707857249357	0.47475817106229	2.6057025405704	0.00916860478752262	0.0240186335499871	2.03769674711961	up	16202
Ilkap	2205.51058501607	-0.223485042229546	0.0741480446851457	-3.01403824171668	0.00257795308868908	0.00766346185785618	2.5887249898177	non-sig	67444
Ilrun	1510.79889530941	-0.279247193560455	0.164116829463833	-1.70151467386222	0.0888463847631134	0.168881044967916	1.0513602393204	non-sig	224647
Ilvbl	2199.39337997856	-0.532090606539298	0.0982361858385362	-5.41644203709067	6.07966872425399e-08	3.8726315817571e-07	7.21612008440294	non-sig	216136
Immp1l	2421.96183284961	-0.640306743038865	0.154551394865394	-4.14300203240829	3.42788906287084e-05	0.000145737162032462	4.46497324163876	non-sig	66541
Immp2l	674.337228724865	-0.0341967903470314	0.166840417361996	-0.204967063063827	0.83759785854019	0.89661146448385	0.0769644416746862	non-sig	93757
Immt	8950.34946539938	0.0356261284360622	0.158324331139595	0.225019920688315	0.821963777165608	0.88610592971131	0.0851473208099746	non-sig	76614
Imp3	1101.12127587998	-0.632785630110761	0.0852311220317297	-7.42434940461289	1.13335611110113e-13	1.46877555064844e-12	12.9456336093014	non-sig	102462
Imp4	697.288579096293	0.148751463565907	0.124651269382752	1.19334094472118	0.232735873097245	0.361024266823655	0.633136670914231	non-sig	27993
Impa1	654.111025055152	0.203584089694815	0.0870216143076095	2.33946579036299	0.019311340063439	0.046131939418608	1.71418758836644	non-sig	55980
Impa2	2404.11539833958	-0.509837487530226	0.0554664650702048	-9.1918150342719	3.86267833545563e-20	1.04340239106129e-18	19.4131114562231	non-sig	114663
Impact	349.490203339289	0.80013136527014	0.144939524246812	5.5204497836465	3.3813301741454e-08	2.23288809679993e-07	7.47091241994458	non-sig	16210
Impad1	743.928759577849	0.944479659369101	0.0972951630675707	9.7073649870258	2.8049455872441e-22	9.43883699002759e-21	21.5520755591454	non-sig	NA
Impdh1	1627.3126266114	-0.541568741237285	0.127867255854985	-4.23539816832762	2.28147077794279e-05	9.99239223041045e-05	4.64178508948587	non-sig	23917
Impdh2	2737.45673710526	-0.662776100672374	0.140262131597274	-4.72526756241922	2.29812565419477e-06	1.16918302993668e-05	5.63862622915883	non-sig	23918
Impdh2-ps	1.47843762915942	-0.255479670530277	1.33011558214726	-0.192073285930419	0.847684800031867	0.903057859093497	0.0717656041748475	non-sig	100042069
Impg1	10.7027298178746	-0.311086624451203	0.406263439643326	-0.765726359045052	0.44383913960913	0.580655314719984	0.352774402494357	non-sig	63859
Impg2	9.48113084380604	2.85241519547627	0.666811785245877	4.27769163441598	1.88841369172076e-05	8.38729965241622e-05	4.72390285942845	up	224224
Ina	3.7215087560349	-0.530276944161615	0.883156259940431	-0.600433884936038	0.548217110873874	0.674795507572704	0.261047413447865	non-sig	226180
Inafm1	382.370972942044	-0.31496740932621	0.172627538871701	-1.82454903420884	0.0680691104050538	0.13592325597949	1.16704992515125	non-sig	66300
Inafm2	3068.04600551618	0.358203691796781	0.0910997186479112	3.93199558805656	8.42436122226922e-05	0.000334150469176982	4.0744630196152	non-sig	100043272
Inava	15.930121558934	1.13365368811535	1.31754591819927	0.860428219203734	0.389553035917734	0.529356428535819	0.409433406698968	non-sig	67313
Inca1	61.1003159219815	-0.000418139516160079	0.211161310458742	-0.00198019000380175	0.998420038001056	0.998970637286718	0.000686711409689014	non-sig	103844
Incenp	1539.79152233496	-0.47272166726252	0.146233901895999	-3.23264072922514	0.00122651707351046	0.00390519592343812	2.91132640189724	non-sig	16319
Inf2	368.685578171216	-0.256609244917947	0.126252307696152	-2.03251132276743	0.0421019186888941	0.0910451900769371	1.37569811183626	non-sig	70435
Ing1	503.848970274367	0.218529999914446	0.127602452288496	1.71258464077456	0.086788980932169	0.165747080838548	1.06153541104627	non-sig	26356
Ing2	95.2582206021732	1.16080746167079	0.245741864000374	4.72368624040803	2.31607657916313e-06	1.17719631106643e-05	5.63524708511811	up	69260
Ing3	595.719235860702	0.208009880527043	0.127290601481859	1.63413384888976	0.102230748820701	0.188848452683209	0.990418458069712	non-sig	71777
Ing5	528.816038272237	0.15223683945613	0.0892529100420328	1.70567928131907	0.0880678092435183	0.167781969097819	1.0551828069415	non-sig	66262
Inha	187.685457401097	-0.190969047649068	0.104046678985833	-1.83541704079829	0.0664439207075092	0.133488699976367	1.17754474871616	non-sig	16322
Inhba	0.696019487215513	2.81413823485746	2.00044882260755	1.4067534260583	0.159500517374315	0.270103496788223	0.797237903876733	non-sig	16323
Inhbb	36.7851613398593	0.103935275209527	0.438919431708804	0.236798072039976	0.812813447315144	0.87968257567954	0.0900091199636335	non-sig	16324
Inip	802.067154068916	0.229495190470249	0.0649066441489389	3.53577347095059	0.000406583176574803	0.00142799305055438	3.39085059537798	non-sig	66209
Inka2	144.977071155092	0.312603971775922	0.15661174647063	1.9960442228677	0.0459291094219407	0.0979209332485793	1.33791197558984	non-sig	109050
Inmt	0.716796740961284	2.89896059094244	2.90807313121703	0.996866467979515	0.318829329801716	0.455721649713954	0.496441733746644	non-sig	21743
Ino80	468.796452447913	0.866964817241127	0.1179317942603	7.35140869075185	1.9612872657233e-13	2.46970192882173e-12	12.7074587914513	non-sig	68142
Ino80b	59.3339012773491	-0.467856660990284	0.178691417069179	-2.61823801424753	0.00883851318426292	0.0232518256461784	2.05362078591208	non-sig	70020
Ino80c	712.191753446669	0.255271109085564	0.112645036544417	2.26615496711129	0.023441896763534	0.0547614781476032	1.63000725098974	non-sig	225280
Ino80d	464.684997587615	1.56717507440126	0.103120272480214	15.1975459015778	3.671187016552e-52	1.42730506650661e-49	51.435193491228	up	227195
Ino80dos	183.530525988384	1.46514650258116	0.135238861035672	10.8337684254432	2.38148276219378e-27	1.32607781837552e-25	26.6231525576801	up	100380944
Ino80e	1226.2939216442	-0.676062969009147	0.0989978577799267	-6.82906665023038	8.5468862004931e-12	8.89072175619378e-11	11.0681920785174	non-sig	233875
Inpp1	356.236934782817	-0.0225564788031459	0.071946178110102	-0.313518791347428	0.753886546384428	0.836522118612409	0.122694006897523	non-sig	16329
Inpp4a	665.216053922784	0.401271542652343	0.0826456598444225	4.85532505164485	1.20189425485805e-06	6.36217887594686e-06	5.92013374077907	non-sig	269180
Inpp4b	514.289047636978	0.313111466640583	0.176649195605846	1.77250434436862	0.0763108747888788	0.149222235126951	1.11741356788697	non-sig	234515
Inpp5a	1168.39484603927	0.297119349954685	0.140095832623619	2.1208293236882	0.0339361680465031	0.075378315722145	1.46933719826503	non-sig	212111
Inpp5b	382.118453658942	0.0516258939401967	0.136700272108841	0.377657579928533	0.705684984251883	0.801135336173324	0.151389123498173	non-sig	16330
Inpp5d	261.731456610738	0.0823249706383428	0.0947763535981949	0.868623528051735	0.385053081144895	0.524583923577163	0.414479397090764	non-sig	16331
Inpp5e	492.954756571788	-0.143969151982367	0.115700651154854	-1.24432447480075	0.213380166810625	0.338411494157993	0.670845949695951	non-sig	64436
Inpp5f	389.358546378945	1.17714820868464	0.13697806975267	8.59369832565258	8.42139441415402e-18	1.75960267931825e-16	17.0746159920831	up	101490
Inpp5j	422.7647125902	-0.779297159509616	0.140382153614446	-5.55125519480149	2.83625689853956e-08	1.89536480033773e-07	7.54725443478474	non-sig	170835
Inpp5k	846.185639622859	-0.193963584930876	0.0967334720988406	-2.00513411461843	0.044948711285233	0.0960942009134026	1.3472827553153	non-sig	19062
Inppl1	3187.50867114015	-0.369096607528832	0.0832514320956447	-4.43351661632426	9.27083587199672e-06	4.31291962831437e-05	5.03288110747036	non-sig	16332
Ins2	12.4700314755222	-1.05134675142139	0.62164885473151	-1.69122285582825	0.0907942473359942	0.171848418064789	1.04194166722098	non-sig	16334
Insc	213.276131570504	-0.71324287085002	0.174166648553965	-4.09517480396955	4.2184997656609e-05	0.000176421776600018	4.37484197068198	non-sig	233752
Insig1	627.095196367625	0.327659193567083	0.125226942385167	2.61652314850333	0.00888303409057625	0.0233633025151034	2.05143867118826	non-sig	231070
Insig2	788.273715337592	0.626044283845616	0.140495210064268	4.45598311543318	8.35096049326495e-06	3.91172787993469e-05	5.07826357087146	non-sig	72999
Insl5	0.268226173435465	-0.192626026594725	3.08131809125392	-0.0625141646821465	0.950153382217554	NA	0.0222062813703303	non-sig	23919
Insl6	76.1161504278137	-0.476223351048871	0.272488707837822	-1.74768105007972	0.0805192719583964	0.155963245253409	1.09410016058269	non-sig	27356
Insm1	0.912341820916535	0.0964290512383834	2.47770717359794	0.0389186632972274	0.968955236681529	0.980894286187299	0.013696285809139	non-sig	53626
Insm2	1.08327622072822	1.24051267400467	1.32827511812299	0.933927510256811	0.350341286968727	0.48835588065069	0.455508678993744	non-sig	56856
Insr	981.331049488894	1.59108575894577	0.124417830744148	12.788245458303	1.90731356765628e-37	2.57925658354115e-35	36.7195779018633	up	16337
Insyn1	64.4780852446764	-0.579855440291931	0.336135449860169	-1.72506482292525	0.0845157910956998	0.162235737905231	1.0730621390384	non-sig	319477
Ints1	1225.1723143581	-0.85689937985844	0.130325767782487	-6.57505721576564	4.8634462787325e-11	4.57790542069019e-10	10.3130558769467	non-sig	68510
