geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700104L18Rik	0.0808989747793748	-0.702973936486936	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560667	non-sig	73592
1700105P06Rik	0.235966815489318	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	654802
1700108F19Rik	2.70212182306784	-0.372312618987947	1.35606951701891	-0.274552752875394	0.783659869478068	NA	0.105872392495152	non-sig	73272
1700109G14Rik	0.323595899117499	-1.93160878188652	3.13195692829562	-0.616741809070051	0.537405039610436	NA	0.269698265210739	non-sig	67355
1700109H08Rik	155.995538072937	-0.332046045663429	0.240807227955398	-1.37888737178989	0.167929482306412	0.685394660258853	0.774873050860376	non-sig	77036
1700110C19Rik	7.58204795688593	0.674665800207932	1.06553883263254	0.633168665041601	0.526623505934485	NA	0.278499759985351	non-sig	76634
1700110I01Rik	0.52347964762124	-2.58060261874286	3.09410388677034	-0.834038776065956	0.404259133480933	NA	0.39334015923712	non-sig	73549
1700111N16Rik	1.05950422591111	0.189429875457823	1.7741695761553	0.106771008816601	0.914970647582533	NA	0.0385928379525754	non-sig	74305
1700112D23Rik	15.605596685352	-0.148335010201369	0.54365307260279	-0.272848656021019	0.784969555936462	NA	0.10514718649703	non-sig	73611
1700112J05Rik	0.20817230603638	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	68246
1700112J16Rik	8.11867693586783	-0.954848417479332	1.00164126331827	-0.953283827701024	0.340446283239214	NA	0.467951402791295	non-sig	76628
1700112M02Rik	0.74241760730957	0.191468262118885	2.60537396911365	0.0734897425048054	0.941416406299543	NA	0.0262182374047399	non-sig	102640882
1700113A16Rik	60.6796547348422	-0.230579081077084	0.312876732408295	-0.736964616391433	0.461143867281186	0.883577758673163	0.336163562638589	non-sig	76642
1700113B09Rik	20.198754686854	0.254688259241787	0.521413054859019	0.488457772333011	0.625225629309294	NA	0.203963227646671	non-sig	78638
1700113H08Rik	2.4667343954613	1.33887935247984	1.34356242808343	0.996514433936449	0.319000257492128	NA	0.496208966386815	non-sig	76640
1700120B22Rik	0.518785785262399	-0.741094624734243	3.13460509312278	-0.236423601288782	0.813103984042619	NA	0.0898539109764587	non-sig	641387
1700120C14Rik	7.42037868364936	-0.371279826658043	0.827085828069777	-0.448901207175224	0.653502925203924	NA	0.184752464094027	non-sig	73600
1700120G07Rik	0.235966815489318	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	74314
1700120G11Rik	0.573424682006653	-1.80937565180704	3.10375080837989	-0.582964214434312	0.559917390762923	NA	0.251876043319304	non-sig	73599
1700121C08Rik	0.870782402107686	-1.81024365728438	2.74736066512819	-0.658902808161126	0.509958182491848	NA	0.292465435387631	non-sig	105244677
1700122E12Rik	5.61466361911824	0.565534776611157	1.19872860727878	0.471778827315192	0.637084665015201	NA	0.19580284850363	non-sig	73619
1700122H20Rik	0.562122529270357	-2.67385417931968	3.08990176598378	-0.865352487498375	0.386845350441092	NA	0.41246261863296	non-sig	73617
1700123J17Rik	0.485393848676249	-2.50327249965815	3.09779535228273	-0.808081946992888	0.419043409403722	NA	0.377740985415599	non-sig	76728
1700123M08Rik	7.78288383595131	-0.886091662841469	1.06678179189926	-0.830621285037032	0.406187606528164	NA	0.391273331789268	non-sig	100503636
1700123O12Rik	0.302747670210505	0.451170565690316	3.16074699792792	0.142741752499042	0.886494140608879	NA	0.0523241305759128	non-sig	73624
1700123O20Rik	724.788216508432	0.134738173111707	0.116574443633536	1.15581227679088	0.247757950312384	0.758212104060856	0.605972400530279	non-sig	58248
1700124L16Rik	2.01440246280696	0.404587947385253	2.009090944059	0.20137861284062	0.840402537132369	NA	0.0755126451512294	non-sig	67934
1700126H18Rik	0.235966815489318	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	73639
1700128A07Rik	0.619886371181886	-2.02504790901262	2.45628440940691	-0.824435436408434	0.409692186774859	NA	0.38754231838252	non-sig	73631
1700128F08Rik	0.220401794949365	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	76669
1810006J02Rik	0.702752050272605	2.88694669674779	3.07230961886462	0.939666587970605	0.347388608706043	NA	0.459184426698414	non-sig	69030
1810008I18Rik	2572.8158757067	-0.459896084033061	0.190709866998304	-2.41149601366536	0.0158872255247808	0.287789596548772	1.79895193944991	non-sig	100503969
1810010H24Rik	120.446917837279	0.3565830477388	0.240246912431502	1.48423571454	0.13774639804429	0.648266363924887	0.860919748773392	non-sig	69066
1810012K16Rik	9.92715500254537	0.411685565683569	0.93913705107363	0.43836580104355	0.661121133322616	NA	0.179718960009355	non-sig	69108
1810013D15Rik	18.3787681111542	0.434687493595596	0.53311864614415	0.815367267191891	0.41486211499399	NA	0.38209622292057	non-sig	69042
1810013L24Rik	1766.92775483038	0.00185451976001663	0.134033735828484	0.0138362162969908	0.988960648868344	0.998422652348775	0.00482098880660086	non-sig	NA
1810014B01Rik	91.2017706839478	0.195157428515064	0.256123155610344	0.761967140573457	0.446079616085673	0.876115070715772	0.350587621689502	non-sig	66263
1810014P07Rik	0.22653351880177	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	69063
1810019D21Rik	1420.83048383737	-0.226348989158112	0.148353577281406	-1.5257400145381	0.12707462492207	0.630963762625179	0.895941163502226	non-sig	69771
1810019N24Rik	7.68769915673302	-1.08971261954304	1.04201228748619	-1.04577713010652	0.295663942446346	NA	0.529201636418837	non-sig	69086
1810020O05Rik	0.333133286546987	-0.102405414503275	3.15988616355599	-0.0324079442115196	0.974146727252481	NA	0.0113756241923825	non-sig	NA
1810021B22Rik	21.6203863903734	0.0347292548161048	0.470296326451488	0.0738454732958396	0.941133343317659	NA	0.0263488397349197	non-sig	69120
1810024B03Rik	63.9947440891047	-0.423157087762745	0.328908507949714	-1.28654953439952	0.198251343085114	0.723741080063646	0.702783861803661	non-sig	329509
1810026B05Rik	115.38103213792	-0.142067067221359	0.231839755253836	-0.612781302610559	0.540020955462465	0.91017044199792	0.267589387093451	non-sig	NA
1810030O07Rik	299.529310098147	-0.0394674604931642	0.146758189987157	-0.268928504069299	0.78798470165099	0.967203648093134	0.103482214049851	non-sig	69155
1810037I17Rik	471.826028729531	-0.0943958175789628	0.117034127062729	-0.806566596838608	0.419916224901019	0.865892356785792	0.376837344583662	non-sig	NA
1810041H14Rik	12.8545485983293	-0.0891048446107624	0.701094545097293	-0.127093906569188	0.89886607420696	NA	0.0463050107869908	non-sig	78312
1810044D09Rik	70.2013999517471	0.305812182673353	0.275539588668016	1.10986658632858	0.267056520871164	0.77772379070229	0.573396813149671	non-sig	69798
1810044K17Rik	6.20922415403204	-0.117195459002262	1.14666134136861	-0.102205816812819	0.918593310787731	NA	0.0368767214464582	non-sig	76760
1810046K07Rik	71.4195874044148	0.200999412634289	0.381138036947605	0.527366447715425	0.597939138713351	0.925877689433896	0.223343018463237	non-sig	NA
1810053B23Rik	20.705333492803	1.29258390168311	0.751579052193845	1.71982427917606	0.0854643878796483	NA	1.06821481356658	non-sig	69857
1810055G02Rik	141.07672758788	0.203672300252007	0.335245426528834	0.60753192776066	0.543497960745399	0.910865224256837	0.264802081087681	non-sig	72056
1810058I24Rik	2241.7252703155	0.142292511262524	0.113023919001652	1.25895927622581	0.208045041552858	0.731781938074224	0.681842630517005	non-sig	NA
1810058N15Rik	0.363497098029658	1.93667270928668	3.11465716365829	0.621793220738291	0.534077844609816	NA	0.272395437689493	non-sig	76513
1810059C17Rik	0.591762149712746	0.816547663239224	3.11023246794535	0.262535894552809	0.792908315701979	NA	0.100777027419727	non-sig	69818
1810062G17Rik	36.2421246290714	0.0188420159128793	0.391990108565443	0.0480675800260241	0.961662383717784	0.996053113229468	0.0169773714378337	non-sig	72282
1810062O18Rik	2.84847169264756	-0.426920263179109	1.35587945205914	-0.314865943672762	0.752863440348822	NA	0.123283792034892	non-sig	75602
1810064F22Rik	196.432814541327	-0.50416687369742	0.309136732981906	-1.63088633574622	0.102914305497462	0.593068028332533	0.987524252382498	non-sig	69862
1810073O08Rik	3.20839539810851	-1.32540856573968	1.65630211082887	-0.800221503718543	0.423582473025554	NA	0.373062018408193	non-sig	72285
2010001A14Rik	143.644670045935	0.116184194815515	0.225163939372737	0.515998232839514	0.605855643458605	0.929322933921975	0.217630842364549	non-sig	76516
2010001K21Rik	0.672605146322484	1.94257521430406	3.08554574825656	0.629572650284533	0.528974222233965	NA	0.276565491318914	non-sig	69829
2010003K11Rik	302.299451567602	1.23037782434636	0.167421413535226	7.34898719564024	1.99714316375944e-13	8.78521087258183e-11	12.6995908019284	up	69861
2010007H06Rik	6.91671878767729	0.43099450200924	1.21601451080377	0.354432038581808	0.723015127593629	NA	0.140852615898129	non-sig	NA
2010008C14Rik	2.79713103594839	-0.962842905669608	1.16410589502449	-0.827109380499574	0.408175067857003	NA	0.389153526378433	non-sig	69859
2010010A06Rik	0.10713503554848	-0.702973936486935	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560666	non-sig	100503117
2010013B24Rik	1.85871200211153	-1.18951342520737	2.0485709265629	-0.580655231304651	0.561472840070387	NA	0.250671246869741	non-sig	72079
2010016I18Rik	1.90749887805053	-0.654812108582572	2.04503875123351	-0.320195452622894	0.748820170166699	NA	0.125622465987207	non-sig	69206
2010106E10Rik	0.779143482459013	-1.63449330390381	2.30167420787171	-0.710132345539548	0.477622069844591	NA	0.320915613641098	non-sig	67715
2010109A12Rik	8.4866055899376	-0.410633054468996	0.756207805376717	-0.543016154487367	0.587118679849351	NA	0.231274101829048	non-sig	75610
2010110G14Rik	0.714582746882186	0.250732433137935	2.39973757183458	0.10448327187137	0.916785842729169	NA	0.0377321018252817	non-sig	69898
2010110K18Rik	1.95758102024861	-3.18104096274552	1.9864086233494	-1.6014031178448	0.109287662633561	NA	0.961428862319157	non-sig	100503082
2010204K13Rik	6.51582395302435	-0.48631489071229	0.93571668553539	-0.519724504467968	0.603255605106485	NA	0.219498634184186	non-sig	68355
2010300C02Rik	2.24896351023026	-1.03612063245084	1.57107006208354	-0.659499953220897	0.509574776110769	NA	0.292792077664516	non-sig	NA
2010308F09Rik	6.41022288621938	0.740022711764228	0.965596203635304	0.766389417209978	0.443444627824544	NA	0.353160602059075	non-sig	72122
2010309G21Rik	2.79178966298358	-0.551828830319391	1.21691381606817	-0.45346582726979	0.65021334499008	NA	0.186944121280868	non-sig	NA
2010310C07Rik	1.55298375491447	0.724715515694936	1.70310737232559	0.42552544100924	0.670453679571624	NA	0.1736312213938	non-sig	72131
2010315B03Rik	821.45447726001	-0.237147326127328	0.1801728340649	-1.31622132358703	0.188099768678161	0.713757492840423	0.725611738537127	non-sig	630836
2010320M18Rik	196.722586335244	0.173673244933986	0.205690505151848	0.844342546612809	0.398478017405196	0.85871310701344	0.399595632066993	non-sig	72093
2010320O07Rik	4.67596231941332	0.095059573290305	0.937190595726677	0.101430353360085	0.919208842222031	NA	0.0365858066546646	non-sig	69881
2200002D01Rik	438.086172400893	0.816181664575348	0.162129852889908	5.03412326617952	4.80040720114227e-07	9.50240605466113e-05	6.31872192143518	non-sig	72275
2210010C04Rik	0.214270071096961	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	NA
2210016F16Rik	1383.96329956096	0.0498177061284504	0.0955621166224266	0.521312292875262	0.602149238876733	0.928037950358549	0.220295858263497	non-sig	NA
2210016L21Rik	560.806144360575	-0.0341169522462401	0.13871460762244	-0.245950681265676	0.805720410551085	0.969228529322918	0.0938156346463403	non-sig	72357
2210017I01Rik	0.428540142193921	-2.28817084196808	3.10913748407765	-0.735950357192676	0.461760909584446	NA	0.335582835105145	non-sig	545546
2210039B01Rik	263.860045055083	-0.347731293170282	0.225319993991636	-1.54327757164413	0.122763443012097	0.621637604640912	0.910930939886792	non-sig	73644
2210406O10Rik	28.6329084931193	0.0660326270531852	0.546970648471653	0.120724260502266	0.903909442433824	NA	0.0438750768490577	non-sig	76710
2210408F21Rik	636.687808688991	-0.066756967617447	0.149496554523899	-0.446545191827649	0.655203476024639	0.938250745689009	0.183623807196485	non-sig	73652
2210408I21Rik	165.06825751694	0.333063896779848	0.263729815563733	1.26289815229238	0.206625784066644	0.731357621835888	0.684815485434188	non-sig	72371
2210414B05Rik	0.404494873896874	-2.24572151233598	3.11157662550211	-0.721731065187441	0.470459838816781	NA	0.327477444552778	non-sig	70143
2210417A02Rik	36.7443604753452	-0.428053753368101	0.416071093984832	-1.02879954785733	0.303573879256258	0.79998823251089	0.517735599650412	non-sig	70138
2210418O10Rik	8.02748341367519	-0.871182267635058	0.780357874120484	-1.11638812976282	0.264256032320529	NA	0.577975090023879	non-sig	100504263
2300009A05Rik	168.193817945532	-0.348667861022907	0.240268071989543	-1.45116185490547	0.146734795880205	0.661042299758701	0.833466887745835	non-sig	69478
2310001H17Rik	1089.7796705164	-0.235521528051831	0.168893031256297	-1.39450116029018	0.163166319367746	0.681648390830363	0.787369482973755	non-sig	76432
2310001K24Rik	1.81965635134517	-0.732670235133845	1.5739651979284	-0.465493287969874	0.64157824244063	NA	0.19275037251098	non-sig	69517
2310002F09Rik	0.921308163442268	1.68492050993856	3.05241845671195	0.551995256821227	0.580951602979426	NA	0.23586004563797	non-sig	100504720
2310005A03Rik	0.16179794955875	-1.25655179862099	3.1598862327629	-0.397657290820341	0.69088282359785	NA	0.16059560440599	non-sig	100504268
2310009B15Rik	179.53489895594	-0.0754891738283906	0.22513661231342	-0.33530385419187	0.737395886628681	0.956853892106367	0.132299289322048	non-sig	69549
2310010J17Rik	177.074384375601	-0.19758937414772	0.220606376442988	-0.895664836772218	0.370431795926117	0.844601717268226	0.431291742825402	non-sig	78329
2310011J03Rik	498.152436124893	-0.0189202459140662	0.139774690529047	-0.135362459701775	0.892325303722069	0.98566349343305	0.0494767915247586	non-sig	66374
2310014F06Rik	9.44729573426373	0.754556592785059	0.687300879801233	1.09785483324752	0.272267883285875	NA	0.565003585007258	non-sig	69625
2310015A10Rik	435.640839898388	-0.299262471671604	0.26801293380768	-1.11659712619074	0.264166620945267	0.774946650486017	0.578122058996637	non-sig	69548
2310015A16Rik	97.2908212497631	-0.423746135824114	0.287521230793386	-1.4737907689628	0.140537934499881	0.652225410847976	0.852206433621455	non-sig	69561
2310015D24Rik	0.62451691810914	-2.8359268287779	3.08320145503164	-0.919799393630216	0.3576776002951	NA	0.446508256867637	non-sig	70100
2310016D03Rik	0.117983407744659	-0.702973936486935	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560666	non-sig	69566
2310016D23Rik	0.188746039307893	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397437	NA	0.127877356122636	non-sig	76443
2310016G11Rik	2.26886709534359	1.61603457994921	1.97689874603739	0.817459459260871	0.413665908194478	NA	0.383350269515666	non-sig	69578
2310020H05Rik	1.66376957322303	-0.360762111034128	2.62076620644612	-0.137655205621465	0.890512923008262	NA	0.050359773729705	non-sig	69603
2310022A10Rik	269.570287369442	-0.0586138909603992	0.162726605127099	-0.360198573027553	0.718698641750735	0.954808027748711	0.143453175903957	non-sig	66367
2310022B05Rik	780.189412949202	0.00844929808939265	0.109466515720016	0.0771861425735291	0.938475465382056	0.993505604986378	0.0275770766797877	non-sig	69551
2310026L22Rik	9.38294157303299	-0.161804578392356	0.820720019897896	-0.197149544874616	0.843710512976736	NA	0.0738065393728944	non-sig	69594
2310030A07Rik	0.397764765048068	-2.18775660881479	3.11502175809002	-0.702324663746881	0.482476715521867	NA	0.316523641002831	non-sig	75584
2310030G06Rik	550.512749951447	-0.0985011999862512	0.122389665395863	-0.80481631898947	0.420925683136232	0.866270897667808	0.375794574598734	non-sig	66952
2310033P09Rik	186.856326113577	-0.276173352170199	0.177980900548306	-1.55170218444446	0.120733499781726	0.621297060732648	0.918172210004167	non-sig	67862
2310034O05Rik	1.38001233141763	0.275322234144065	2.44080968566738	0.112799549985719	0.910189475126333	NA	0.0408681907160068	non-sig	69571
2310039H08Rik	1216.3605825909	-0.0778659058490177	0.12917727071701	-0.602783333451897	0.546652835545504	0.910865224256837	0.262288394822433	non-sig	NA
2310040G24Rik	94.0015953519998	-0.0911272193382259	0.236991726999219	-0.384516457566159	0.700595700354133	0.951381444884727	0.154532532331207	non-sig	381792
2310043O21Rik	3.33152416683818	-0.893977205797459	1.32196964058863	-0.676246396550679	0.498884219599188	NA	0.302000233181251	non-sig	69679
