geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Prox1os	7.64328004477335	-0.0138199524965201	0.879791551603834	-0.0157082123274845	0.987467175316307	0.998850853410592	0.00547733197080073	non-sig	102632463
Prox2	21.9981768469263	0.893445221957841	0.528653558913784	1.69003917006364	0.0910204611255432	0.616048357060007	1.0408609686124	non-sig	73422
Proz	0.794823434253215	-1.62614840616282	2.41235308754473	-0.674092202571348	0.500252696514413	NA	0.300810561705897	non-sig	66901
Prp2	1.54332734287211	3.50852365111207	1.88334644971124	1.86291993788503	0.0624735312398051	NA	1.20430394539673	non-sig	83380
Prpf18	247.779375566851	0.105666386715546	0.177743566078579	0.594487828993097	0.552185880366958	0.916658171258795	0.257914702653503	non-sig	67229
Prpf19	1418.6625516051	0.517589537853076	0.204636796362872	2.52930825273116	0.0114287602973221	0.292719454575728	1.9420008759242	non-sig	28000
Prpf3	1800.50749695545	0.374345598898019	0.219841001676512	1.70280155222753	0.0886052122859835	0.610366888252712	1.05254072957505	non-sig	70767
Prpf31	42.4318036772381	-0.070759327074062	0.345554832733679	-0.204770185137583	0.837751682209539	0.974499118127535	0.0768846914263385	non-sig	68988
Prpf38a	524.596279420353	-0.234944971838009	0.195797304281298	-1.19993976781451	0.230162733789777	0.774491193167472	0.637964992694183	non-sig	230596
Prpf38b	548.111215592133	0.200815858816752	0.152416255235052	1.31754883038597	0.18765472455831	0.74759933544331	0.726640496938222	non-sig	66921
Prpf39	348.123813906179	-0.0628120938309932	0.184195478421464	-0.341007794378485	0.733097713997685	0.954101228652718	0.134838134742637	non-sig	328110
Prpf4	380.903623861315	0.400270180329942	0.196818745071131	2.03369948418929	0.041981904208131	0.492066951773657	1.37693786665099	non-sig	70052
Prpf40a	860.181203411243	-0.312392730623162	0.161311859473331	-1.93657634127519	0.0527971523051449	0.532778379778705	1.2773895011691	non-sig	56194
Prpf40b	1741.4714871936	0.166607707236123	0.16077897339116	1.0362530853508	0.300084086842396	0.813314076762388	0.522757034164536	non-sig	54614
Prpf4b	411.738666604075	-0.0037893473873776	0.14404700515315	-0.0263063253786413	0.979013009735975	0.997507828811454	0.00921153698235327	non-sig	19134
Prpf6	2580.21003108906	0.233704532081159	0.176771504275401	1.32207129785499	0.186144410338087	0.746377807199292	0.730150000518769	non-sig	68879
Prpf8	446.237104903802	0.149768244107319	0.220498898083264	0.6792244560368	0.496995653803431	0.901495463086383	0.303647409128721	non-sig	192159
Prph	160.684499766368	0.0977688911459424	0.232066865056108	0.421296211858183	0.673538796054259	0.944582902353245	0.171637383716759	non-sig	19132
Prph2	43.8150329156516	0.29432680155481	0.384579061417908	0.765321961288412	0.444079849867886	0.880106209619582	0.352538932500101	non-sig	19133
Prpmp5	2.50666042591744	-0.500099863924239	1.67639347380483	-0.298318904087109	0.765459777417985	NA	0.116077625219627	non-sig	NA
Prps1	115.447962225867	-0.214224440411116	0.243719299593441	-0.878980207018785	0.379412007775779	0.849541934633668	0.420888928512622	non-sig	19139
Prps1l1	1.47281540284263	3.43563924929714	2.16616275800573	1.5860485259474	0.112728302125325	NA	0.947967034142459	non-sig	75456
Prps2	69.3273086058474	-0.40272553954226	0.277944054745782	-1.44894460833353	0.147353052187454	0.705940899320068	0.831640863991588	non-sig	110639
Prpsap1	284.43747826832	0.371844914020669	0.266878558516279	1.39331131016277	0.163525671954206	0.721575282016379	0.786414057604013	non-sig	67763
Prpsap2	193.613071663654	0.306553249261822	0.302220032180346	1.01433795453668	0.310421519269941	0.819112344925457	0.508048179887278	non-sig	212627
Prr11	43.8929957356832	-0.436876498308839	0.341219283925351	-1.28033941482749	0.200425791387287	0.752228563903033	0.698046392902318	non-sig	270906
Prr12	25.7293391008454	-0.127340169461164	0.389777482238639	-0.326699656249512	0.743895060269645	0.957086150982024	0.128488325153371	non-sig	233210
Prr13	98.0107946787397	-0.297581216835526	0.345013556408971	-0.86252035987473	0.388401234219104	0.854625271554234	0.410719398708176	non-sig	66151
Prr14	53.8321804649577	-0.319082379887134	0.36647858383541	-0.870671286021009	0.383933661004308	0.852870568501932	0.415743809873833	non-sig	233895
Prr14l	320.419828884872	0.151835533353222	0.176426633039803	0.860615717350151	0.38944972649619	0.855496523449806	0.40954859682186	non-sig	215476
Prr16	49.6250168845638	-0.566160350846945	0.374549903055491	-1.51157521662225	0.130641960420572	0.680857199738124	0.883917311175181	non-sig	71373
Prr19	691.775949183485	0.191783429891431	0.192344372678534	0.997083653764902	0.318723906662153	0.822804372503476	0.49658535999015	non-sig	623131
Prr22	7.8650910915171	2.20540607546699	0.870671002131382	2.53299589634685	0.0113092276844537	0.291688234599729	1.94656705235417	non-sig	100504446
Prr23a1	7.76054121112454	0.0952688049992579	0.853629701441959	0.111604369949088	0.91113710695455	0.986920133143849	0.0404162659321082	non-sig	623166
Prr23a2	5.70886404068937	0.312836183857451	0.945290316901392	0.330941910928391	0.740688363650988	0.95646537028389	0.130364478140172	non-sig	623186
Prr23a3	50.0808933940405	0.570126314455642	0.34487267555248	1.65315014749229	0.0983003094909969	0.62924738560227	1.00744511482279	non-sig	71979
Prr27	0.909369810797893	2.74108949697314	2.63950138147868	1.03848761595933	0.29904309783654	NA	0.52426621701411	non-sig	73779
Prr29	7.34333304282425	-0.559615874373123	0.812784040847207	-0.688517301336043	0.491127078924086	0.899762408627538	0.308806119822595	non-sig	75573
Prr3	403.372210538393	0.254203228169519	0.210485973182355	1.20769676157608	0.227163924148874	0.771191419391294	0.643660637692919	non-sig	75210
Prr30	1.23087732897849	-0.456404434523544	2.14994328357894	-0.212286732403369	0.831883345560837	NA	0.0799375702612325	non-sig	76627
Prr32	2.74447804873313	0.332798650107987	1.28562835029982	0.258860696429396	0.795742724460145	NA	0.0992273234782525	non-sig	68800
Prr33	0.509806876199591	1.84306075038488	3.42175469107818	0.53863029842275	0.590141977072662	NA	0.229043492694267	non-sig	677289
Prr36	4.90119814231838	0.70696673326392	1.07814995068372	0.655722084683663	0.512002956474356	0.907578327837156	0.290727531256998	non-sig	73072
Prr5	368.102557321585	0.0339589321606554	0.203032939696295	0.167258240024759	0.867166860844429	0.979582605985069	0.0618973272394951	non-sig	109270
Prr5l	52.3063644511984	-0.614348173658827	0.436257688377167	-1.40822314431669	0.159065005048037	0.717179857011299	0.798425356407679	non-sig	72446
Prr7	103.110054092509	1.24067495710492	0.595577025934887	2.08314777615441	0.0372377556618894	0.471615764104594	1.42901650204701	non-sig	432763
Prrc1	178.677632167784	0.0822702712032593	0.235615330748302	0.349171978504001	0.726960201778511	0.953533421091416	0.138489364410692	non-sig	73137
Prrc2a	328.007255671976	0.112846827108397	0.248854193361027	0.453465644216343	0.650213476775005	0.93971442304093	0.186944033258283	non-sig	53761
Prrc2b	172.533106099922	-0.140361911385971	0.259726592485022	-0.540421795254046	0.58890618037185	0.925952794554463	0.229953887882223	non-sig	227723
Prrc2c	712.508542215287	-0.36069598823029	0.176796686434458	-2.04017391674366	0.0413330066665399	0.489487088447043	1.38370300189968	non-sig	226562
Prrg1	23.3217559004263	0.216875221490038	0.562842127399391	0.385321586520378	0.69999917022284	0.949999220539988	0.154902474796965	non-sig	546336
Prrg2	171.431099555288	-0.0929295456466353	0.265467456904297	-0.350060028940335	0.726293647561252	0.953416471611005	0.138887754325676	non-sig	65116
Prrg3	45.6300401458159	0.0250954322831557	0.446062387134348	0.0562599156686961	0.955134750894121	0.995349706786127	0.0199353536084756	non-sig	208748
Prrg4	75.0810131599194	-0.123327346390637	0.313421023470883	-0.393487791676789	0.693959239150875	0.949277939311101	0.158666037804118	non-sig	228413
Prrt1	25.7210613980592	0.90108460044785	0.501243600372101	1.79769796517886	0.0722248840663346	0.577537482946952	1.14131314660238	non-sig	260297
Prrt2	0.461967098447789	-0.720091337119773	2.97570177521763	-0.241990424953492	0.808787582555457	NA	0.092165525158206	non-sig	69017
Prrt3	39.7209358374323	0.668596371449172	0.446902914643424	1.49606625855782	0.134636389582338	0.688238529566764	0.870837542943488	non-sig	210673
Prrt4	12.9675814120786	0.28237500574847	0.752433508917589	0.375282337112657	0.707450500785695	0.950586827116218	0.15030394165198	non-sig	101359
Prrx1	112.915855245742	-0.206336222944763	0.232076083275893	-0.889088698982693	0.373955411955449	0.847831955756049	0.427180177200861	non-sig	18933
Prrx2	280.893983768967	-0.00905101599924648	0.200839690290259	-0.0450658731158454	0.964054803080676	0.995525117809971	0.0158982773015009	non-sig	20204
Prrxl1	28.9016209783131	0.0828222608874169	0.39200727552422	0.211277356464012	0.832670851038689	0.973414684358162	0.0795266382414575	non-sig	NA
Prss1	5.03528364117405	-0.595530017183175	1.11840898796341	-0.532479641698532	0.594393838290804	0.926963845573523	0.225925701283439	non-sig	114228
Prss12	203.02107876599	-0.0658081340716503	0.205208897451882	-0.320688502734542	0.748446460978623	0.958387848763544	0.125839260829505	non-sig	19142
Prss16	42.8673253145016	0.385887275372695	0.331953873342432	1.16247257935932	0.245043556615478	0.787090114581256	0.610756712711168	non-sig	54373
Prss2	3.56821984315216	2.69233922348584	1.4907394064819	1.80604283470286	0.0709116489872336	0.574700769767011	1.1492824153767	non-sig	22072
Prss21	5.6300099700609	3.40629546681724	1.43427590151716	2.37492344618919	0.0175525901815634	0.361498214578877	1.75565878697269	non-sig	57256
Prss22	2.24907518585826	-1.40320130724567	1.55338765943449	-0.903316888558587	0.366357735724183	NA	0.436094633804636	non-sig	70835
Prss23	26.9915803799718	-0.0024474044851018	0.493549096096825	-0.00495878627771139	0.99604347720356	0.999576468475224	0.00172170424950235	non-sig	76453
Prss27	10.1862182777616	-0.615327887379543	0.699580352262845	-0.879567136768805	0.37909384832157	0.849450317998948	0.421253262953341	non-sig	213171
Prss28	5.91051901582284	-2.71892852719648	0.893980501484334	-3.04137341103309	0.00235501568877674	0.140524422640035	2.6280061953179	non-sig	114661
Prss3	5.75851978969889	0.0758989147522994	0.840990808926623	0.0902493986220503	0.928089030030944	0.988677906153109	0.0324103606382965	non-sig	22073
Prss30	2.22305029092764	1.24479167141438	1.54562856456386	0.8053627501156	0.420610380686478	NA	0.376120013106609	non-sig	30943
Prss32	24.4663509302642	-0.694451019608242	0.432352222819526	-1.60621591136845	0.108226478517956	0.647285983500199	0.965666472432765	non-sig	69814
Prss33	9.05093988737804	-0.699611961612237	1.00497684529371	-0.69614734397962	0.486336559733572	0.898973423124397	0.313063081668215	non-sig	353130
Prss34	10.2067083641957	-0.662425445171054	0.667321466017253	-0.992663174953116	0.320874126532977	0.823559517041974	0.493665300532965	non-sig	328780
Prss35	144.369159471943	-1.76149611821663	0.553673061080326	-3.18147340378019	0.00146527976120825	0.109662530738833	2.83407944892791	non-sig	244954
Prss36	195.64882575092	0.171023844949898	0.20312172207889	0.841977131739137	0.399800753977751	0.860001769423184	0.398156391188217	non-sig	77613
Prss38	8.55814764890897	-0.194985992400773	0.71621218266369	-0.272246126386169	0.785432777020645	0.96546878520471	0.104890979075053	non-sig	216797
Prss39	14.4695541488632	0.442595312577958	0.589039365400652	0.751384947382784	0.452421019077281	0.884701246310448	0.344457226343346	non-sig	21755
Prss40	7.21008051558466	0.626558587903314	0.780529027428441	0.802735793142244	0.422127460121234	0.868750758324809	0.374556395319604	non-sig	21756
Prss41	28.1741933517002	0.31977912026817	0.477819861357469	0.669246186961942	0.503338447935515	0.90438205436158	0.298139894382349	non-sig	71003
Prss42	68.130902780879	0.54324569403946	0.303553433901698	1.78962131001747	0.0735148103181742	0.579857837119764	1.13362515899044	non-sig	235628
Prss43	20.2659458285513	-0.218229318762166	0.542411471585326	-0.402331680272799	0.687439942517631	0.946983156604745	0.162765237530424	non-sig	272643
Prss44	52.4637765421469	0.542878678806104	0.36988130353434	1.46771051582958	0.142182873072759	0.700538601138221	0.847152714281094	non-sig	73336
Prss45	76.5468921463511	0.0787713045962034	0.354887075759847	0.221961604061085	0.824343773290388	0.972455311669571	0.0838916381719163	non-sig	260408
Prss46	10.5084540430158	0.41654362525405	0.839092942717022	0.496421318841346	0.619597186957483	0.933414594900092	0.207890562655271	non-sig	74306
Prss47	13.6655218797784	-0.447519597917994	0.642759380641145	-0.696247478288997	0.486273858845704	0.89893278536343	0.313119076646531	non-sig	218304
Prss50	327.917429019361	-0.123419258708035	0.16795756453545	-0.734824055405884	0.462446654860433	0.888081075501518	0.334938357705343	non-sig	235631
Prss51	0.475982095167756	1.75570899519397	3.4254805001814	0.51254385920486	0.608270432852057	NA	0.215903293452053	non-sig	100504162
Prss52	0.533492701200915	1.97481646803043	3.41653611492378	0.57801715000296	0.563252540615495	NA	0.249296840664404	non-sig	73382
Prss53	0.738190682040105	2.43784033865463	2.82989381546069	0.8614600043775	0.388984740142928	NA	0.410067435696691	non-sig	330657
Prss54	21.3695510692731	-0.416301669149187	0.571625843171917	-0.728276501354721	0.46644434394271	0.889815189881915	0.331200168767545	non-sig	70993
Prss55	1.47313937066334	3.43538160410161	2.15082867312811	1.5972362871215	0.110213046855562	NA	0.957766991310125	non-sig	71037
Prss56	42.0393098012835	-0.235859150801232	0.413212922259228	-0.57079325959043	0.568139792539779	0.920806600273271	0.245544791649994	non-sig	69453
Prss57	2.89119177168073	2.35484527499147	1.48597409126458	1.58471489431385	0.113031126261297	NA	0.946801944993753	non-sig	73106
Prss58	1.72226573699697	0.180083117307731	1.76050846832084	0.102290401067763	0.918526174181227	NA	0.03690846359278	non-sig	232717
Prss8	36.6594304667378	1.0010363109588	0.369159270228198	2.71166510417035	0.00669461919752198	0.231422724841218	2.17427412143291	non-sig	76560
Prtg	545.445439505439	-0.135622928642096	0.300515704413803	-0.45130063637322	0.651772886274047	0.93977545605789	0.185903710128145	non-sig	235472
Prtn3	67.7630958237034	0.011765853602331	0.339401372395483	0.0346664879970519	0.972345683560866	0.996270762402378	0.0121793093809899	non-sig	19152
Prune1	171.314223620539	0.0680776229892597	0.203789680570259	0.334058244748998	0.738335607690974	0.955923999891331	0.131746186364477	non-sig	229589
Prune2	80.6606526779452	-0.49461431159531	0.282450358855103	-1.75115483513706	0.0799192428383368	0.594402726192861	1.09734863930522	non-sig	353211
Prx	74.7885852404943	0.196099032069947	0.348963545944125	0.561947041028022	0.574152102008209	0.922236406936637	0.240973040855866	non-sig	19153
Prxl2a	597.116260221569	-0.310787583213115	0.15008175633402	-2.07078855421595	0.0383785603253509	0.475103028738985	1.41591132075435	non-sig	70564
Prxl2b	43.2167688767295	-0.315756988200293	0.366043826251128	-0.862620717945575	0.388346035531433	0.854625271554234	0.410781124024602	non-sig	66469
Prxl2c	101.881889205511	0.172001871496872	0.24077072921596	0.714380323791745	0.47499203551769	0.893640746498471	0.323313672395591	non-sig	66129
Psap	3708.06823450367	0.403084567430251	0.182262646799558	2.21155883834794	0.0269971621667156	0.42382573043483	1.56868188473394	non-sig	19156
Psat1	469.65687467499	-0.101083516025864	0.151217856438801	-0.668462828440988	0.503838201911528	0.904736870419089	0.297708906606894	non-sig	107272
Psca	8.02660868735621	-0.778488969373507	0.849486867671184	-0.916422606399657	0.359445282858509	0.843657309921735	0.44436721143195	non-sig	72373
Psd	299.143990768381	0.439662242265696	0.232748687231708	1.88899988006377	0.0588918447766701	0.549849013891587	1.22994484126906	non-sig	73728
Psd2	39.0058540964132	0.370974399110245	0.383258894427107	0.967947266207026	0.333070706801962	0.828332485175913	0.477463561345707	non-sig	74002
Psd3	211.810068382904	0.090895524296896	0.222426180022208	0.408654791840693	0.682793014793195	0.945530421211294	0.165710930516132	non-sig	234353
Psd4	53.2803296712524	0.194947829769791	0.351245105345418	0.555019349175208	0.57888142576592	0.923917018583097	0.237410385165932	non-sig	215632
Psen1	358.752078766805	-0.133568337756216	0.211254815350617	-0.632261742931325	0.527215857863145	0.910040179935768	0.278011535290218	non-sig	19164
Psen2	236.429459690178	-0.177705244474231	0.197067443863123	-0.901748360818338	0.367190556756855	0.845106342640532	0.435108496319173	non-sig	19165
Psenen	402.674859755275	-0.0584456537724825	0.184314522256524	-0.317097389055104	0.751169705969799	0.958476763363894	0.124261935112876	non-sig	66340
Psenen-ps	0.167119075367598	0.674302255673019	3.44863966028594	0.195527025754007	0.844980382471216	NA	0.0731533737525545	non-sig	100042305
Psg-ps1	0.237762460648737	-2.15069225027141	3.38459285416385	-0.635436031139032	0.525144074817826	NA	0.279721530281047	non-sig	232919
Psg16	19.5298756108448	1.03152921452941	0.698782290871774	1.47618110533757	0.139895280454464	0.696175766273843	0.854196936738744	non-sig	26436
Psg17	18.5209002824288	-0.717960265998184	0.564639776399717	-1.27153682047708	0.203537736987412	0.753987565449472	0.69135505844858	non-sig	26437
Psg18	0.895119946118221	0.276606382561976	2.66773192907892	0.103685973671829	0.917418558041938	NA	0.0374324789700159	non-sig	26438
Psg19	5.30671198454793	0.833862393174933	1.0500322504668	0.794130268669592	0.427119598016523	0.87270271907994	0.369450500886072	non-sig	26439
Psg20	3.43883762444086	0.191419289658164	1.28522441272658	0.148938417106528	0.881602226809023	0.981660908989189	0.0547273215212721	non-sig	434540
Psg21	1.43747639966614	1.14401207110447	2.17883847226526	0.525055934924391	0.599544307421123	NA	0.222178716222419	non-sig	72242
Psg22	0.650521396099748	-2.33370566787965	3.08733150886462	-0.75589733761305	0.449710750346428	NA	0.347066730487811	non-sig	243862
Psg23	4.36500088239643	-0.800469819319532	1.20962604781863	-0.661749819924144	0.508131570324616	0.905891508357003	0.29402382144114	non-sig	56868
Psg25	3.29436281619954	-1.09731275775876	1.53486121855675	-0.714926368906878	0.474654542257829	0.893614989679231	0.323622358742782	non-sig	114868
Psg26	1.29721858488567	3.2649236629984	2.21580267488979	1.47347220941539	0.14062375202052	NA	0.851941318717053	non-sig	574429
Psg27	7.55990592690164	-0.654577185298902	0.832646402022345	-0.786140651913051	0.431785090593091	0.875627007450562	0.364732357798311	non-sig	545925
Psg28	4.31305380226752	-1.71955287698978	1.4716582619628	-1.16844577401845	0.24262700025117	0.786134269378533	0.615060871203933	non-sig	114871
Psg29	2.18105632388879	1.8412289014486	1.88068661775646	0.979019515566642	0.327570336904119	NA	0.484695432620189	non-sig	114872
Psip1	1141.98090620148	-0.214673141655979	0.125458768101333	-1.71110512963581	0.08706170740679	0.607122039206288	1.06017281994825	non-sig	101739
Pskh1	86.4688826456031	-0.835579031931066	0.334300102164394	-2.49948781505357	0.0124372976146208	0.30668335165315	1.9052739732266	non-sig	244631
Psma1	910.18909527315	-0.197478206367414	0.167034199517494	-1.18226211720631	0.237101712028684	0.780487788604337	0.62506531012166	non-sig	26440
Psma2	1611.06895230049	-0.111868488991824	0.20069182396596	-0.557414282162281	0.577244409623341	0.923766533774306	0.238640264355335	non-sig	19166
Psma3	424.664010066948	-0.127696366443528	0.195029728842586	-0.654753340433526	0.512626576369499	0.907701572646551	0.290198882210633	non-sig	19167
Psma4	1383.8977150966	-0.0837060280195098	0.17729128207064	-0.472138432538144	0.63682798172379	0.936294862581505	0.195977862291037	non-sig	26441
Psma5	1369.54528944125	-0.0226469007412736	0.20051360394632	-0.112944460104245	0.910074587753739	0.986425629669769	0.0409230123795679	non-sig	26442
Psma5-ps	17.9038411998715	0.133300756413065	0.526212781282036	0.253321016050386	0.800020157167949	0.968407585094871	0.0968990704623989	non-sig	666974
Psma6	2236.43799802276	-0.0467415958058915	0.192933075478893	-0.242268443033269	0.808572164311394	0.969059121301349	0.0922812136504322	non-sig	26443
Psma7	1231.07080636806	-0.127478464433842	0.170034698112617	-0.7497202973796	0.453423180279813	0.885403744113503	0.343496281275494	non-sig	26444
Psma8	367.819699232355	-0.360088672336133	0.182166512236389	-1.97670070044962	0.0480754715958272	0.516112456064445	1.31807644686149	non-sig	73677
Psmb1	3247.6283694309	0.0501649011056681	0.221754368347497	0.226218322008692	0.821031621045831	0.971370029979629	0.085640116228597	non-sig	19170
Psmb11	9.85271109789911	0.309075777596273	0.778936984688611	0.396791760658058	0.691521027088081	0.947852138231003	0.160194609756427	non-sig	73902
Psmb2	2804.36784514069	-0.03718356153574	0.188388516859769	-0.19737700660077	0.843532521755022	0.975819282960827	0.0738981688585262	non-sig	26445
Psmb3	435.005705140184	-0.0776421649550685	0.266755714728396	-0.291060924539599	0.77100472440972	0.962454779225002	0.112942960757363	non-sig	26446
Psmb4	1444.5047687103	0.10021756166517	0.216479245502031	0.46294304764763	0.643405190376355	0.937998340739032	0.191515439948321	non-sig	19172
Psmb5	539.631013131052	0.311002851274078	0.562946823736563	0.552455113273035	0.580636579651426	0.924094216426538	0.236095607429009	non-sig	19173
Psmb5-ps	0.268841907680962	1.09745682192388	3.44786763663725	0.318300160441844	0.750257262621586	NA	0.124789791836182	non-sig	19174
Psmb6	5482.14510758793	0.0560075051478448	0.202994745157047	0.275906182224149	0.782620125428485	0.964680639103116	0.106448988213827	non-sig	19175
Psmb6-ps	1.97372602268809	2.82671602335273	1.96926154006546	1.43541930101309	0.151167649212567	NA	0.820541140526134	non-sig	668974
Psmb6-ps2	0.85257210404949	0.700458040419897	2.49633038824727	0.280595086178359	0.779020985345209	NA	0.108450843101672	non-sig	383650
Psmb7	517.268755634341	0.0831049175061007	0.247930847894645	0.335193939002762	0.73747879381922	0.955781487433594	0.132250463295164	non-sig	19177
Psmb8	12.5695712128492	0.242316229322622	0.652136962526858	0.371572603987529	0.710211089767369	0.951149876447119	0.148612550582458	non-sig	16913
Psmb9	22.253310333345	-0.0181275625936142	0.417947116923561	-0.0433728619234131	0.965404310384982	0.995525117809971	0.0152907664534844	non-sig	16912
Psmc1	2757.12064992576	0.0487214025168633	0.223886870863243	0.217616166276333	0.827728187481594	0.97275617061697	0.0821122550714511	non-sig	19179
Psmc2	2394.93992465764	0.0650018088091023	0.154804392575299	0.419896410739666	0.674561129922762	0.944604140522398	0.170978687674556	non-sig	19181
Psmc3	2107.45343274184	0.102520883326973	0.201834012627742	0.507946515021036	0.611490852594698	0.931775487858771	0.213610035270967	non-sig	19182
Psmc3ip	145.848074814836	-0.174506937018856	0.228616948706319	-0.763315834658553	0.445275060823655	0.880619793962075	0.351371628358507	non-sig	19183
Psmc4	663.741256835751	-0.0606085215199117	0.164764077487799	-0.367850337549457	0.712984832578366	0.951938678054266	0.146919708854424	non-sig	23996
Psmc5	1777.59652766785	0.143228600447503	0.227386984164331	0.629889177579278	0.528767094099251	0.910057859185083	0.276735579422147	non-sig	19184
Psmc6	679.255485295226	-0.256045924156037	0.145127083812988	-1.76428766725569	0.0776835592700059	0.590483446219361	1.10967088433704	non-sig	67089
Psmd1	2303.52737667308	-0.0251132765583951	0.149046604263034	-0.168492779037593	0.866195623955216	0.979582605985069	0.0623840146686367	non-sig	70247
Psmd10	157.662132176036	-0.129505915221535	0.207690048558393	-0.62355378180348	0.532920671601359	0.911088710582067	0.273337433468446	non-sig	53380
Psmd11	1042.63556413638	-0.0308828592595965	0.170531267989218	-0.181097927809632	0.856290711074339	0.977510742403508	0.0673787671203855	non-sig	69077
Psmd12	3066.95689666325	0.0259342806252425	0.17175420845244	0.150996478391526	0.879978493884248	0.981551383104161	0.0555279416015687	non-sig	66997
Psmd13	2749.442836483	0.115932203845001	0.216593859198409	0.535251573031911	0.592475908280915	0.926730398436517	0.227329304580948	non-sig	23997
Psmd14	929.748129906358	-0.232296492413297	0.177279644445586	-1.31033934064888	0.190081064361356	0.7501339380173	0.721061144854574	non-sig	59029
Psmd2	15330.7757515609	0.243203928621525	0.178354400969805	1.36359925686778	0.172693726130222	0.732935810361985	0.762723439829864	non-sig	21762
Psmd3	1015.12179895444	0.184279095432388	0.154048724918032	1.19623901807977	0.231603298546995	0.775875584380827	0.635255259579503	non-sig	22123
Psmd4	1777.66079747423	-5.49911711588871e-05	0.149566306016373	-0.000367670851968941	0.999706641110366	0.999989256965001	0.000127422838210342	non-sig	19185
Psmd5	884.38704788169	-0.0343699790548327	0.160091444192826	-0.214689668321281	0.830009278251296	0.973171251217983	0.0809170528398086	non-sig	66998
Psmd6	669.496880736972	-0.097789077007242	0.195928368075346	-0.499106270152958	0.617704520577017	0.933286524322843	0.20921922033226	non-sig	66413
Psmd7	558.443813383836	-0.197355505969276	0.180153860150173	-1.09548308209862	0.273305053293096	0.797017062847141	0.563352338314592	non-sig	17463
Psmd8	538.879307536463	-0.230984661097153	0.161340843381081	-1.43165646253364	0.152242162096739	0.710334940640278	0.817465056959506	non-sig	57296
Psmd9	318.934063577254	0.0186447313683652	0.199870387363549	0.0932841108395504	0.92567785475021	0.988385143280828	0.0335401258945947	non-sig	67151
Psme1	401.224290736061	-0.252201507200692	0.213845189844679	-1.17936488252961	0.238252912454917	0.78173883379207	0.622961781747902	non-sig	19186
Psme2	210.259605678329	-0.422877050570715	0.223894880322346	-1.88873032720485	0.0589279727508536	0.549849013891587	1.22967849931316	non-sig	19188
Psme3	2309.96498006716	-0.00604318547660043	0.157026195182779	-0.0384852060483676	0.969300826609352	0.996132074956661	0.013541416900858	non-sig	19192
Psme4	279.191089032052	0.108513425618334	0.223333153298093	0.485881401913922	0.627051255282518	0.93436505836621	0.202696958409192	non-sig	103554
Psmf1	624.492699661873	0.0750357689808834	0.16485794142539	0.455154106208724	0.648998374958804	0.939691719671677	0.187756390637701	non-sig	228769
Psmg1	1049.24521040677	-0.228550496256959	0.166035193233132	-1.37651838629205	0.168661198941444	0.727852716002322	0.772984816781341	non-sig	56088
Psmg2	857.504678833476	0.111438708109323	0.186830039523746	0.596471040703061	0.550860594388134	0.916340674379128	0.258958293613035	non-sig	107047
Psmg3	10.0074044970331	0.252446627200366	0.733731363671671	0.344058656477618	0.730802174236526	0.954101228652718	0.136200169232033	non-sig	66506
Psmg4	119.691279126504	-0.0248516579326036	0.298739957869837	-0.0831882621588627	0.933701845828979	0.99046100128525	0.0297917826384193	non-sig	69666
Psors1c2	15.2340559966471	0.632936366922785	0.62640062488862	1.0104338050993	0.312287498598078	0.820074043704233	0.505445400971663	non-sig	57390
Pspc1	163.242920683511	0.253165984154391	0.25692279533121	0.985377665021994	0.324438596400633	0.825138959462095	0.488867486129407	non-sig	66645
Psph	703.825221186412	0.00875178863358074	0.16133861223235	0.0542448488460838	0.956740089049737	0.995434941205491	0.0192060279728684	non-sig	100678
Pspn	2.1890419941089	-1.70788182823375	1.66446842973963	-1.02608244032656	0.30485272648933	NA	0.515909916456476	non-sig	19197
Psrc1	35.0331020968379	-0.320328030754298	0.434736956804652	-0.736831837598376	0.461224619358094	0.887848914859077	0.33608751888384	non-sig	56742
Pstpip1	84.8764682218118	0.163641634181805	0.317747458185528	0.515005328811341	0.606549296284998	0.930934345289146	0.217133896801473	non-sig	19200
Pstpip2	100.868019571812	-0.283830154367332	0.309438957308049	-0.917241180090897	0.359016272224085	0.843657309921735	0.444885866806156	non-sig	19201
Ptafr	5.73487663241795	2.32118789553204	1.20772318295684	1.92195358033049	0.0546115989419676	0.53757643572857	1.262715107817	non-sig	19204
Ptar1	50.3927165733229	0.336208047390482	0.398911077406623	0.842814517902629	0.399332187209576	0.859790999985423	0.39866568313366	non-sig	72351
Ptbp1	412.509993915693	0.101611803609225	0.159258992482348	0.638028672826668	0.523455015513462	0.909846197087958	0.281120634622601	non-sig	19205
Ptbp2	294.123787894613	-0.18642742527603	0.227036022155451	-0.821135886306107	0.411568870991485	0.864749283089985	0.385557480527372	non-sig	56195
Ptbp3	871.006176783409	-0.210769780461022	0.217041111409747	-0.971105331575245	0.331495829107176	0.827955847175776	0.479521931534121	non-sig	230257
Ptcd1	206.464603132578	0.157917389196839	0.25725968324888	0.613844296170049	0.539318222726875	0.912464682075167	0.268154905326478	non-sig	71799
Ptcd2	641.251099874675	0.118669239253611	0.219126432994307	0.541556021480503	0.588124395135836	0.925952794554463	0.230530805884232	non-sig	68927
