geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm37464	1.41197361494971	-0.646967596408474	1.6548244695145	-0.390958442014267	0.695827954385451	0.999988901075493	0.157498127770844	non-sig	NA
Gm37467	0.188121374553193	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37475	1.00247567507803	1.33198916522073	2.75394791362402	0.483665344079771	0.628623392134563	0.999988901075493	0.20160946218904	non-sig	NA
Gm37480	0.807308288881271	-0.661705813489356	3.1146896589619	-0.212446787944163	0.831758487233794	0.999988901075493	0.0800027589112019	non-sig	NA
Gm37484	0.372533592162297	-0.495671234867625	3.17978423917774	-0.155882033994797	0.876126006978936	0.999988901075493	0.0574334278500097	non-sig	NA
Gm37486	11.6447884068544	-0.385717201927934	0.512041932223612	-0.753292216231012	0.451274335182539	0.999988901075493	0.34555936491891	non-sig	105244017
Gm37489	0.474149185714054	-2.34723140599015	3.15864709357671	-0.743112901331517	0.457413329412516	0.999988901075493	0.339691183835184	non-sig	NA
Gm37491	1.22535308382924	2.51340903164733	3.06758368442425	0.819344894944266	0.412589664989998	0.999988901075493	0.384481654923288	non-sig	NA
Gm37492	0.0641692282340195	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	NA
Gm37494	760.793388877083	-0.291628792174665	0.284142994233741	-1.02634517863483	0.304728908858073	0.999988901075493	0.516086343407809	non-sig	NA
Gm37496	0.930179712079343	1.10476703166244	2.74285244214755	0.402780337245356	0.687109827350444	0.999988901075493	0.162973839941775	non-sig	NA
Gm37499	18.2156180677364	0.15891479899487	0.458855914683725	0.346328322049428	0.729095986170109	0.999988901075493	0.137215292642411	non-sig	NA
Gm37500	0.546099025384817	1.49306020058544	3.11516023353507	0.479288411720358	0.63173346497302	0.999988901075493	0.199466116507302	non-sig	108168884
Gm37501	0.88484979014457	-3.18964709282057	3.13496037426393	-1.01744414985452	0.308942188279547	0.999988901075493	0.510122781611332	non-sig	NA
Gm37502	0.580084553852715	-2.55754446363351	3.15240988257225	-0.811298200076272	0.417194443457881	0.999988901075493	0.379661484501621	non-sig	NA
Gm37505	1.0259297058038	-0.796641604245958	2.27761776792931	-0.349769665245553	0.726511566401565	0.999988901075493	0.138757467141061	non-sig	NA
Gm37509	0.953293719515276	-0.267548279214055	1.74581924299592	-0.153250847868379	0.878200460419006	0.999988901075493	0.0564063395416045	non-sig	NA
Gm37514	1.32949182106032	0.467889664516026	2.25756130516597	0.207254466775877	0.835811132282419	0.999988901075493	0.0778918487264579	non-sig	NA
Gm37515	0.744426913786503	1.03996863740971	2.78252726760536	0.373749666181961	0.70859057044504	0.999988901075493	0.14960463132959	non-sig	NA
Gm37516	0.902624340281805	0.664176567482659	2.7858055420041	0.238414547414839	0.811559585488727	0.999988901075493	0.0906795883467433	non-sig	NA
Gm37523	0.254303520519092	-1.64981704537017	3.17978429343847	-0.518845586090411	0.603868425673239	0.999988901075493	0.219057677651773	non-sig	NA
Gm37542	1.96861839063814	0.0342206990841009	3.02046653106724	0.0113296071094056	0.990960474793428	0.999988901075493	0.00394366733252146	non-sig	NA
Gm37548	0.9473780026173	-1.93291806994917	2.72606244078214	-0.709051282550447	0.478292653484228	0.999988901075493	0.320306289786125	non-sig	105244436
Gm37549	1.40232922534049	1.0184911489757	3.04290724636798	0.33470988975802	0.737843940410569	0.999988901075493	0.132035485040891	non-sig	NA
Gm37550	0.0783751225711046	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	NA
Gm37552	0.869916904235501	0.808808786922821	2.77598816152793	0.291358874699828	0.770776863985707	0.999988901075493	0.113071329815935	non-sig	NA
Gm37555	6.13758228488415	-0.74460460226181	1.37882679876684	-0.540027654617497	0.589177960953929	0.999988901075493	0.229753506933122	non-sig	NA
Gm37556	4.06497687562756	-0.635060292584215	1.68490429663655	-0.376911788908093	0.706239160175743	0.999988901075493	0.15104820495939	non-sig	NA
Gm3756	4.21146867606035	1.37589951494709	1.05633236641193	1.30252518875346	0.192736913021708	0.999988901075493	0.71503510119095	non-sig	100042266
Gm37563	0.219837178583943	-1.43502254653475	3.18390300046343	-0.450711766761072	0.652197300584954	0.999988901075493	0.185621003051505	non-sig	NA
Gm37564	0.484929866053514	0.363876205514112	3.02972084984011	0.120102221804796	0.904402172387435	0.999988901075493	0.0436384031436365	non-sig	NA
Gm37565	3.28012101369663	0.601033021706871	2.17356049348715	0.276520034067515	0.782148674324365	0.999988901075493	0.106710686452231	non-sig	NA
Gm37567	0.963683950378322	1.89539728275709	3.07794266876566	0.615800060862472	0.538026487235187	0.999988901075493	0.269196343335612	non-sig	NA
Gm37571	18.2544163792511	0.299925221183836	0.628277426745984	0.477377044623788	0.633093657391524	0.999988901075493	0.198532037408335	non-sig	NA
Gm37577	0.355611889285541	-1.98289217976567	3.17172161815747	-0.625178505078757	0.531853907834047	0.999988901075493	0.274207645401738	non-sig	NA
Gm37580	1.7866868775787	1.11320254520566	2.18904321490637	0.508533836895161	0.611079015608892	0.999988901075493	0.213902629652353	non-sig	NA
Gm37583	1.24389382620774	0.143448134816467	2.28959082732155	0.0626523014962801	0.950043380616928	0.999988901075493	0.0222565636244003	non-sig	NA
Gm37584	1.66944427069313	-0.64642752737174	1.92503519507545	-0.335800368235035	0.737021412470904	0.999988901075493	0.132519894525113	non-sig	NA
Gm37585	0.193361517950905	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37587	1.82104690917598	-0.6620018497809	1.69283200401247	-0.391061752265893	0.695751591192575	0.999988901075493	0.157545791755882	non-sig	NA
Gm37590	8.95809122965961	-0.401087668380126	1.39628454379896	-0.287253533072036	0.773918199165036	0.999988901075493	0.111304940516915	non-sig	NA
Gm37591	0.190727640389319	-1.41096985583435	3.18424580143525	-0.443109591350761	0.657686467989418	0.999988901075493	0.181981093731413	non-sig	NA
Gm37593	1.52624474688836	-0.673328275345037	1.8860124309909	-0.357011578651829	0.721083137673925	0.999988901075493	0.142014660174468	non-sig	NA
Gm37597	0.193361517950905	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37600	1.40156942722037	-2.00819763818118	1.71793570793476	-1.16895971653989	0.242419861879695	0.999988901075493	0.615431800547937	non-sig	NA
Gm37601	0.160256639105226	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37604	0.290042276926357	-1.43590268010118	3.18388505324647	-0.450990741213178	0.651996222075463	0.999988901075493	0.185754920735155	non-sig	NA
Gm37607	8.43490056056014	-2.2885150092185	1.03916419280217	-2.20226507521145	0.0276465896682479	0.999988901075493	1.558358433242	non-sig	NA
Gm37614	0.270087893848772	0.102197208472355	3.18534729921372	0.0320835371695833	0.97440543208749	0.999988901075493	0.0112603036120143	non-sig	NA
Gm37619	0.344871619695402	0.102197208472355	3.18534729921372	0.0320835371695833	0.97440543208749	0.999988901075493	0.0112603036120142	non-sig	NA
Gm37636	0.063575880129773	-0.691278420438263	3.18534729921372	-0.217018226115846	0.828194141023721	0.999988901075493	0.0818678461954714	non-sig	108168850
Gm37638	0.193361517950905	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm3764	13.4380068632036	-0.380506412765233	1.45428054886249	-0.261645810406292	0.793594522346909	0.999988901075493	0.100401338488355	non-sig	100042277
Gm37647	0.334402577392325	0.756640593067749	3.15654573811011	0.239705252463969	0.810558762767665	0.999988901075493	0.0912154947936936	non-sig	NA
Gm3765	0.567081806321695	0.260338827762603	2.91840739667408	0.0892057867106884	0.928918366585105	0.999988901075493	0.0320224501607023	non-sig	100042278
Gm37656	0.193361517950905	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37657	0.160256639105226	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37660	5.19717391976922	0.874765892642404	0.86577836927112	1.0103808592248	0.312312854646919	0.999988901075493	0.50541014004988	non-sig	NA
Gm37662	3.59304227556957	0.804535357713404	1.64378317187163	0.489441290968658	0.624529309270585	0.999988901075493	0.204447175294977	non-sig	105244045
Gm37667	1.59043360098707	1.39603193445631	2.25277779866005	0.619693577984773	0.535459544524601	0.999988901075493	0.271273335762897	non-sig	NA
Gm37668	0.494508108742497	-0.874596453531546	3.16991688059915	-0.275905169275681	0.782620903460216	0.999988901075493	0.106448556465769	non-sig	NA
Gm37670	1.74206385605067	-2.15933885523362	1.95753435744142	-1.10309116518188	0.269987577117918	0.999988901075493	0.568656218482715	non-sig	NA
Gm37671	1.32642655903187	0.543308982932497	2.25210811950908	0.24124462685696	0.809365524849627	0.999988901075493	0.0918552984451212	non-sig	NA
Gm37681	0.465098158472914	-1.44598918839009	3.17014023611995	-0.456127830534049	0.648298058371726	0.999988901075493	0.188225279090769	non-sig	NA
Gm37688	0.292853837024219	1.11730933247214	3.15654589526239	0.353965812487976	0.723364504358838	0.999988901075493	0.140642805968793	non-sig	NA
Gm37690	0.233738801202616	0.462865901564553	3.18534729921372	0.14531096865915	0.884465354906163	0.999988901075493	0.0533191740236292	non-sig	NA
Gm37695	5.94487332245149	0.460921193726014	1.20344645375295	0.383000998747083	0.701719023547551	0.999988901075493	0.153836749622335	non-sig	NA
Gm37696	2.65641063458072	-0.909626740031869	1.40349594515008	-0.648114975447684	0.516910588805295	0.999988901075493	0.286584571309562	non-sig	NA
Gm37697	0.313444141685103	-1.76658121524156	3.17702139173787	-0.556049518531956	0.578177003592259	0.999988901075493	0.237939185947268	non-sig	NA
Gm37698	0.465098158472914	-1.44598918839009	3.17014023611995	-0.456127830534049	0.648298058371726	0.999988901075493	0.188225279090769	non-sig	NA
Gm37703	1.45520055428661	-2.63935887605906	1.93165192273747	-1.36637395432954	0.171821619494616	0.999988901075493	0.764922191863987	non-sig	NA
Gm37711	2.15665465549862	-1.92967751470481	1.59555391907805	-1.20940915354326	0.22650569372301	0.999988901075493	0.644920876558852	non-sig	NA
Gm37719	0.915281896335039	0.673365943815529	3.07585239932444	0.218920109418587	0.826712281354927	0.999988901075493	0.0826456105940052	non-sig	NA
Gm3772	44.9760149455494	-0.113570952396511	1.65073556992888	-0.0688002091100541	0.945148651638136	0.999988901075493	0.0244998808991383	non-sig	100042291
Gm37727	0.0966807589754525	-0.691278420438262	3.18534729921372	-0.217018226115846	0.828194141023721	0.999988901075493	0.0818678461954714	non-sig	NA
Gm37734	0.0641692282340195	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	NA
Gm37737	1.39074896226195	-1.58698800518317	2.21106947971121	-0.717746782606964	0.47291343195038	0.999988901075493	0.32521835073592	non-sig	NA
Gm3774	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	100042293
Gm37742	0.632266213197444	-1.18177866040313	3.15900771258451	-0.374098061139672	0.708331361133685	0.999988901075493	0.149763529533262	non-sig	NA
Gm37743	0.131720132926258	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37744	1.25702744729537	0.922256541677431	2.6368843819006	0.349752362298377	0.726524553015218	0.999988901075493	0.138749704065425	non-sig	NA
Gm37746	0.131720132926258	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37748	0.153977112120814	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37749	0.827610501502435	3.43619321676065	3.0791815516355	1.11594368800226	0.264446239615827	0.999988901075493	0.577662604200706	non-sig	NA
Gm37752	1.50205334418662	3.44070974820833	2.89771139193179	1.18738869501926	0.23507433711215	0.999988901075493	0.628794779887907	non-sig	NA
Gm37754	3.76977294118554	0.30848875978823	1.4211694061819	0.217066845406568	0.828156251475683	0.999988901075493	0.0818877154474267	non-sig	118567862
Gm3776	0.647065043432781	0.871947846530366	2.86983170206453	0.303832397524598	0.76125558315193	0.999988901075493	0.118469509172621	non-sig	NA
Gm37761	0.693235827491091	-1.32377744717142	3.15466883705076	-0.419624853050819	0.67475952963601	0.999988901075493	0.170850973182549	non-sig	NA
Gm37762	1.82079217196269	-0.129942031338253	1.93326119295128	-0.0672139035387589	0.946411416732292	0.999988901075493	0.023920029375551	non-sig	105245802
Gm37768	64.5669716439849	-0.229856835881399	0.26381320116094	-0.87128633013772	0.383597832508263	0.999988901075493	0.416123855443919	non-sig	NA
Gm37779	2.34319608206642	0.667057815652329	1.83795120916637	0.362935540576663	0.716653036766882	0.999988901075493	0.144691054496925	non-sig	NA
Gm3778	3.89669666551327	0.0708868598220319	2.20127153599278	0.0322026877025244	0.974310412815573	0.999988901075493	0.011302655959699	non-sig	NA
Gm37784	0.917827285561586	0.451870073928253	1.74962268674853	0.258267155170467	0.79620073294573	0.999988901075493	0.0989774269602358	non-sig	NA
Gm37785	3.97344036533587	0.186706079360952	1.62533491316564	0.114872373594257	0.908546282788154	0.999988901075493	0.0416529441429347	non-sig	NA
Gm37786	3.05223163108775	1.24025203137223	1.13479255092718	1.09293282755416	0.274423293663701	0.999988901075493	0.561579027512484	non-sig	NA
Gm37789	2.3815883205528	2.07392038357912	2.13971098149428	0.969252577341444	0.332419183966037	0.999988901075493	0.478313920958382	non-sig	NA
Gm37791	0.177345107464808	1.25198673100403	3.17152846183809	0.394758157168935	0.693021377862181	0.999988901075493	0.159253368354455	non-sig	NA
Gm37795	2.90284363567257	-0.202579045040346	1.64391120365125	-0.12322991934747	0.901925033910836	0.999988901075493	0.0448295585909466	non-sig	NA
Gm37797	0.72455425594572	1.28346112010428	3.09463857805003	0.414737000051554	0.678334443243156	0.999988901075493	0.168556130553042	non-sig	NA
Gm37799	9.55791108592496	0.549985858951513	0.874409212651423	0.62897994553811	0.529362185510042	0.999988901075493	0.276247085344603	non-sig	NA
Gm37800	8.3493416955442	0.196470766493216	1.04667911463234	0.187708690989052	0.851105016953832	0.999988901075493	0.0700168494692773	non-sig	NA
Gm37803	1.89101759479494	0.759611101945184	2.17450154361857	0.34932654068441	0.726844175395919	0.999988901075493	0.138558685453623	non-sig	NA
Gm37805	2.14623676550575	1.86069456939578	2.12233146037808	0.87672194665781	0.380637683259314	0.999988901075493	0.419488218620065	non-sig	NA
Gm37806	2.34231945898754	0.967434223295813	2.15488292073485	0.448949784689882	0.653467881275957	0.999988901075493	0.184775753649492	non-sig	NA
Gm37811	1.02127758847085	-0.807105993021038	1.76253285121007	-0.457923943072561	0.64700708454377	0.999988901075493	0.189090963904064	non-sig	NA
Gm37812	0.355611889285541	-1.98289217976567	3.17172161815747	-0.625178505078757	0.531853907834047	0.999988901075493	0.274207645401738	non-sig	NA
Gm37813	0.694983382788516	0.334795047439788	3.10971549624007	0.107660989516432	0.914264615445453	0.999988901075493	0.0389280882974646	non-sig	NA
Gm37817	0.601201750354924	-1.1110342769465	2.99625657908533	-0.370807455109757	0.710780948238458	0.999988901075493	0.148264221533304	non-sig	NA
Gm37819	0.983787378978321	0.0649626424483982	1.64834356170197	0.0394108630978132	0.968562819139658	0.999988901075493	0.0138722065184763	non-sig	NA
Gm37820	2.91262940481128	-1.64831709649088	1.67165439880539	-0.986039397658278	0.324113780164824	0.999988901075493	0.489302503918984	non-sig	NA
Gm37821	3.75684132963953	-0.0722066335630323	1.58092756939557	-0.0456735874311048	0.963570416009416	0.999988901075493	0.0161165423817644	non-sig	NA
Gm37825	0.615309158228922	-0.0582006589462915	3.12998388621989	-0.0185945554552298	0.985164546203756	0.999988901075493	0.00649122580687469	non-sig	NA
Gm37828	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37829	3.4891794166982	-1.1572758071439	1.04193518905994	-1.11069845734649	0.266698166479655	0.999988901075493	0.573979970026305	non-sig	NA
Gm37831	0.118230071643205	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm37833	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm37835	0.529283837304506	0.516422199961636	3.12823439239712	0.165084240879377	0.868877676778053	0.999988901075493	0.0610413605359416	non-sig	NA
Gm37838	0.317879400648865	-1.8610936164263	3.1748838090363	-0.58619266983229	0.557746047042589	0.999988901075493	0.253563499042644	non-sig	NA
Gm37839	6.50749523408905	0.307688120312019	1.33720957454805	0.230097156173901	0.818016274658013	0.999988901075493	0.0872380558349612	non-sig	NA
Gm37840	0.441552378670855	-0.281760398656357	3.18388491982576	-0.08849578604486	0.929482633449391	0.999988901075493	0.0317587202197409	non-sig	NA
Gm37841	0.553598116466426	0.629993799312243	3.12209643487091	0.201785502931876	0.840084415411165	0.999988901075493	0.0756770719080501	non-sig	NA
Gm37843	0.350582306335123	0.636434531142585	3.16546338971121	0.201055723219294	0.840655002732925	0.999988901075493	0.0753821981969573	non-sig	NA
Gm37846	2.34830102688846	0.439733628404455	2.54959678265327	0.172471832172161	0.863066604183058	0.999988901075493	0.0639556878154747	non-sig	NA
Gm37849	1.64843650740274	-0.551465285319291	1.71571563039923	-0.321419980997066	0.747892143151195	0.999988901075493	0.126161029156567	non-sig	NA
Gm3785	0.28297314040101	-1.43590253456749	3.18388505621336	-0.450990695083457	0.651996255322638	0.999988901075493	0.185754898589222	non-sig	102633809
Gm37851	0.461247112866563	1.39919627824604	3.11936442864964	0.44855171950901	0.653755068911994	0.999988901075493	0.18458493079469	non-sig	NA
Gm37852	0.225019215443492	0.462865901564553	3.18534729921372	0.14531096865915	0.884465354906163	0.999988901075493	0.0533191740236292	non-sig	NA
Gm37853	4.84670197396148	0.062584660905143	1.83537298444919	0.0340991512000082	0.972798085337114	0.999988901075493	0.0119772928496547	non-sig	NA
Gm37858	0.993424145487003	2.66574609851782	3.08012232627085	0.865467606848353	0.386782187939967	0.999988901075493	0.412533534220635	non-sig	NA
Gm37863	1.24833439484429	-1.42546637396653	3.09024357887656	-0.461279616827081	0.644598006908022	0.999988901075493	0.190711041656738	non-sig	NA
Gm37865	0.193361517950905	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37866	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm37867	0.389966712165215	0.636434531142585	3.16546338971121	0.201055723219294	0.840655002732925	0.999988901075493	0.0753821981969572	non-sig	NA
Gm3787	11.0228210874879	-0.108107114259841	0.700617301516599	-0.154302661418474	0.877371098941052	0.999988901075493	0.0568166755808886	non-sig	102639762
Gm37872	1.02511571476113	-3.39601731667896	3.13068388732496	-1.08475254573873	0.27803126828596	0.999988901075493	0.555906359188337	non-sig	NA
Gm37883	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37887	0.558160117705354	1.53636243714515	3.11330905572074	0.493482147017197	0.6216719513798	0.999988901075493	0.206438726705792	non-sig	NA
Gm37889	0.237074592857027	-1.59652831863229	3.18075837022801	-0.501933228746906	0.615714490366158	0.999988901075493	0.210620625502215	non-sig	NA
Gm37896	6.70878283935345	0.543182403657847	0.900175311240204	0.603418464020619	0.546230342119288	0.999988901075493	0.262624179243927	non-sig	329316
Gm37899	3.81136094427749	0.102652816277599	1.2324072342934	0.0832945583417113	0.933617327074505	0.999988901075493	0.0298310967837919	non-sig	NA
Gm379	64.4315416110289	0.579613924032804	0.601902574807058	0.962969670330122	0.335562744102991	0.999988901075493	0.474226262767804	non-sig	236954
Gm37903	0.590560676383462	-1.05648379193594	2.8988818370465	-0.364445276256011	0.715525531124092	0.999988901075493	0.145374865288568	non-sig	NA
Gm37907	4.2824487434012	-0.32504338750131	1.83758456066181	-0.176886220345824	0.859597762516657	0.999988901075493	0.0657047236225836	non-sig	NA
Gm37910	1.12813628673323	-0.424361234298433	3.06862871752342	-0.138290185409241	0.890011081892749	0.999988901075493	0.0506045857428325	non-sig	NA
Gm37912	1.01406691484056	0.661909594481517	2.26026250564569	0.292846336577365	0.769639608573503	0.999988901075493	0.113712589953785	non-sig	NA
Gm37915	0.824452186865733	-0.450167656439729	2.81689754179681	-0.159809737400879	0.873030953333897	0.999988901075493	0.0589703580999325	non-sig	102641498
Gm37920	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37922	0.063575880129773	-0.691278420438263	3.18534729921372	-0.217018226115846	0.828194141023721	0.999988901075493	0.0818678461954714	non-sig	NA
Gm37924	0.775852365415751	1.44438029085753	2.77420467170503	0.520646621927075	0.60261296508656	0.999988901075493	0.219961528811054	non-sig	NA
Gm37926	1.21697339875281	-2.35098478054909	2.62983886192103	-0.893965335515558	0.371340438412714	0.999988901075493	0.430227754185593	non-sig	NA
Gm37928	3.62270253272149	-0.317521404453057	1.49632342699882	-0.212201051406319	0.83195018651475	0.999988901075493	0.0799026765571381	non-sig	NA
Gm37930	0.910445159652513	-0.785850762061848	2.7956360946517	-0.281099089958543	0.778634399148206	0.999988901075493	0.108666413576704	non-sig	NA
Gm37932	0.436172372010436	-0.612437340174831	3.17702127649385	-0.192770928135148	0.847138372407045	0.999988901075493	0.0720456457913435	non-sig	NA
Gm37933	2.12609022776211	0.713553948546376	1.66476472612856	0.428621496687858	0.668198698933946	0.999988901075493	0.175094374322488	non-sig	NA
Gm37934	0.296343241071284	-1.80042161007219	3.17624177392478	-0.566840227608828	0.570822736911894	0.999988901075493	0.243498736470655	non-sig	NA
Gm37935	0.530014071882218	0.892696019838537	2.96827824055645	0.300745397665681	0.763608648067016	0.999988901075493	0.117129161752289	non-sig	NA
Gm37944	1.47488919539349	0.543554345900181	2.61221277952882	0.208081956477613	0.835164975456347	0.999988901075493	0.0782277270872493	non-sig	NA
Gm37947	3.08824234005498	-0.0882460204566518	1.86755819960288	-0.047252085892379	0.962312315312425	0.999988901075493	0.0166839562322744	non-sig	NA
Gm37952	0.118230071643205	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm37957	1.70483629039153	-1.51460753316791	2.57046090174265	-0.589235779521516	0.55570311856539	0.999988901075493	0.25515716597881	non-sig	NA
Gm37958	0.886347444651107	3.53185540261727	3.07157116496945	1.14985302730318	0.250204410407632	0.999988901075493	0.601705039171712	non-sig	NA
Gm37961	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm37970	0.320513278210451	-1.76658121524156	3.17702139173787	-0.556049518531956	0.578177003592259	0.999988901075493	0.237939185947268	non-sig	NA
Gm37971	16.5246426734105	0.263984870484398	1.6440322218125	0.160571591591655	0.872430831142995	0.999988901075493	0.0592689951352018	non-sig	NA
Gm37972	0.186266796081149	-0.474874952529053	3.18534729921372	-0.149081060217915	0.881489670628255	0.999988901075493	0.0547827724349188	non-sig	NA
Gm37974	0.694677260143438	-2.82923008580289	3.14403055621248	-0.899873597033734	0.368187522449508	0.999988901075493	0.433930933439681	non-sig	NA
Gm37976	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37985	21.2429569417206	-0.279912871292584	1.4700278587426	-0.190413310623929	0.848985268115278	0.999988901075493	0.0710998457180642	non-sig	NA
Gm37986	0.918824221400953	-0.969726539417293	3.11123169275716	-0.311685735805142	0.755279369496275	0.999988901075493	0.121892377922047	non-sig	NA
Gm37987	0.764671922717432	-1.49402734930408	3.14949389983114	-0.474370612174923	0.635235645774653	0.999988901075493	0.197065139786122	non-sig	NA
Gm37988	18.2720081596159	-0.0400531091307873	0.419785790384889	-0.0954132084701197	0.923986625100554	0.999988901075493	0.034334315237757	non-sig	NA
Gm37994	0.188121374553193	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm37997	0.188121374553193	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm3800	0.224425867339245	-0.474874952529053	3.18534729921372	-0.149081060217915	0.881489670628255	0.999988901075493	0.0547827724349188	non-sig	100042347
Gm38003	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm38004	0.540284355467429	-0.207047366379179	2.98969956019784	-0.0692535695344175	0.944787783100258	0.999988901075493	0.024665731150731	non-sig	NA
Gm38006	0.686034082446716	1.16557481837964	3.09873580220981	0.376145271096823	0.706808899935405	0.999988901075493	0.150697990619007	non-sig	NA
Gm38013	0.188121374553193	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38015	0.193361517950905	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38016	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38018	0.423246742266507	0.869426963668613	3.1488058570941	0.276113232484575	0.782461097548255	0.999988901075493	0.10653724552607	non-sig	NA
Gm38019	26.6863931038257	-0.978631501205869	0.517910935913919	-1.889574892793	0.0588148376904194	0.999988901075493	1.23051309715219	non-sig	NA
Gm38025	1.22333158054497	2.65360413395382	2.16217534898564	1.22728442686146	0.21971570674191	0.999988901075493	0.658138895707999	non-sig	NA
Gm38027	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm38030	0.118230071643205	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm38037	5.2542441725947	0.196312002233331	0.953300865145639	0.205928694088974	0.836846611142107	0.999988901075493	0.0773541382305655	non-sig	NA
Gm38040	0.144916479153757	-0.691278420438263	3.18534729921372	-0.217018226115846	0.828194141023721	0.999988901075493	0.0818678461954714	non-sig	NA
Gm38044	0.389102479834128	0.869426963668613	3.1488058570941	0.276113232484575	0.782461097548255	0.999988901075493	0.10653724552607	non-sig	NA
Gm38049	0.561403793968759	2.87493784302806	3.09207578634089	0.929775995701002	0.352487077281957	0.999988901075493	0.452856800283968	non-sig	NA
Gm38058	0.68101328640305	0.605340075230399	2.02598513147268	0.29878801469307	0.765101796340365	0.999988901075493	0.11628077837875	non-sig	105243946
Gm38060	0.256676912936078	1.74727491448023	3.13899089979192	0.556635864919535	0.577776244386651	0.999988901075493	0.238240318400237	non-sig	NA
Gm38061	0.193361517950905	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38063	0.439818629236159	-2.203902744913	3.16342619963225	-0.696682206516848	0.486001696682409	0.999988901075493	0.31336221456791	non-sig	NA
Gm38064	4.81862139054653	0.810997176073289	1.50130246003102	0.54019572848534	0.589062058155048	0.999988901075493	0.229838949534523	non-sig	NA
