geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp524	0.199203030408891	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	66056
Zfp526	148.460642143185	-0.022275532913422	0.225320858454878	-0.0988613884492316	0.921248326226256	0.976840035416046	0.0356232881818596	non-sig	210172
Zfp53	172.367271433105	-0.197058900367958	0.282129987023961	-0.698468469965307	0.484884269502542	0.75421707649336	0.314361904931822	non-sig	24132
Zfp532	183.839838814715	0.798378360857575	0.206039072908744	3.87488814420739	0.000106673687661804	0.0019829854354028	3.97194269128321	non-sig	328977
Zfp536	0.978385208825432	-1.24282766003829	2.10498917414387	-0.590419977121148	0.55490912064719	NA	0.255778136937153	non-sig	243937
Zfp541	1.43324103910664	1.7618166788975	2.41630386813003	0.729137051897764	0.465917831902088	NA	0.331690667640469	non-sig	666528
Zfp551	28.0253774272282	-0.62461870102345	0.386888448397212	-1.61446717680794	0.106426130845145	0.345380869931556	0.97295172647197	non-sig	619331
Zfp553	249.320469058378	-0.09752804982524	0.179725550038688	-0.542649889257516	0.587370882401059	0.816798359785379	0.231087586458061	non-sig	233887
Zfp558	22.2902814884689	-0.135942291472127	0.594857543495657	-0.228529154515327	0.81923489367996	0.93540224837792	0.0865915580651127	non-sig	72230
Zfp560	148.385369077879	-0.526125021903197	0.323980087183657	-1.62394246657804	0.104388088076529	0.341901034364142	0.981349056676549	non-sig	434377
Zfp563	165.371226637384	-0.505402882332612	0.280405119879543	-1.80240247592384	0.0714821059445145	0.273154871442652	1.14580266116627	non-sig	240068
Zfp568	676.082773280274	0.224285310154144	0.160418944949139	1.39812233664331	0.162076333370864	0.43822777782268	0.790280396853076	non-sig	243905
Zfp57	35.4116146696726	-0.0800365962068761	0.349149496826807	-0.22923302749761	0.818687803709962	0.93540224837792	0.0868816794051362	non-sig	22715
Zfp574	823.897621399191	-0.0430699385107749	0.116450540437901	-0.369856063774498	0.711489739652173	0.888929734326623	0.147831358467361	non-sig	232976
Zfp575	1.85282392871418	0.0971552338121565	2.02072832406982	0.0480793150939173	0.961653031301519	NA	0.0169815950849222	non-sig	101544
Zfp579	300.853478515604	-1.08676118999149	0.151208884212046	-7.1871517051041	6.61568908768215e-13	7.92440171848604e-11	12.1794249131709	down	68490
Zfp58	50.4251484239583	-0.0784330918334183	0.339241978782581	-0.231201020919896	0.817158636910269	0.934309476354526	0.0876936246830841	non-sig	238693
Zfp583	7.65304847915122	0.54532849334323	0.80350967894451	0.678683166654038	0.4973386342852	0.760705418275513	0.303347802571198	non-sig	213011
Zfp59	84.8525073231718	-0.406061668066796	0.2415003180533	-1.68141256019868	0.0926828075420624	0.318012019589187	1.03300081906033	non-sig	22717
Zfp592	1542.38022775697	-0.0728144763571836	0.0977736024914971	-0.744725309303356	0.456437795662948	0.734941431443948	0.340618400695028	non-sig	233410
Zfp593	5.88117022094651	0.373353570638603	0.844976165628758	0.441851008141497	0.658597024640193	0.859225029213741	0.18138023564243	non-sig	68040
Zfp595	167.462316913746	-0.132703778929908	0.303376579961498	-0.437422621570688	0.661804881393901	0.860806106752323	0.179270033860033	non-sig	218314
Zfp597	220.45040896526	-0.491354120247327	0.212791317322716	-2.30908914155622	0.020938635184821	0.121476109661101	1.67905162977362	non-sig	71063
Zfp598	2754.10550897369	-0.0583672330129249	0.125858544502669	-0.463752645826024	0.642824974020747	0.848979520541252	0.191907259057556	non-sig	213753
Zfp599	13.4245577708678	-0.0887152501406011	0.624546918025236	-0.142047374793092	0.887042585377393	0.963996799629087	0.0520555299422782	non-sig	235048
Zfp60	329.320443211596	-0.269417192313832	0.176026644011138	-1.53054779762082	0.125881191818263	0.380606047989513	0.90003915392497	non-sig	22718
Zfp600	0.319787396387899	1.76528419106039	3.13046780098972	0.563904279897809	0.572819277169362	NA	0.241982375079727	non-sig	667666
Zfp605	87.5741277488306	0.153893263187109	0.26693153425831	0.576527099410393	0.564258958227499	0.801237082564033	0.248521537296036	non-sig	675812
Zfp606	221.05340991053	-0.363497788157185	0.198907312806988	-1.82747322372159	0.0676286485754885	0.263678903684804	1.16986929100246	non-sig	67370
Zfp607a	47.4349390370133	-0.770554916145955	0.380358871902112	-2.02586287074766	0.0427788390154201	0.195723631348264	1.36877100602065	non-sig	545938
Zfp607b	21.5306319688618	-0.0978120847470471	0.61903920929074	-0.158006283413154	0.874451847468406	0.959137892138394	0.0582641003700165	non-sig	112415
Zfp608	139.103060579897	0.0115254437379151	0.237698854366366	0.048487586398506	0.961327657425055	0.98858380342545	0.017128562843133	non-sig	269023
Zfp609	779.674466351122	0.0177890692231289	0.151917644103088	0.117096794965156	0.906783349512169	0.971483896508296	0.0424964630507871	non-sig	214812
Zfp61	21.6035068122724	0.476567499920848	0.605334690147519	0.787279347570035	0.431118356676471	0.716626308452928	0.36540348483906	non-sig	22719
Zfp612	15.0208564084646	0.912249570213168	0.591381245203856	1.54257440122016	0.122934073044985	0.375719919713118	0.910327729119075	non-sig	234725
Zfp617	422.543760465757	0.0678160287280931	0.195351267306091	0.347149161934199	0.728479261422149	0.896628786452166	0.137582807350579	non-sig	170938
Zfp618	92.5054174656972	0.24385960676167	0.283171174246007	0.861173837382953	0.389142307142956	0.685170876999827	0.409891550589455	non-sig	72701
Zfp619	39.1908862214003	-0.283026545806991	0.379374131231299	-0.746035437072101	0.45564600850951	0.73455743387624	0.341372429823465	non-sig	70227
Zfp62	478.564242140184	-0.162155594070338	0.245264538308544	-0.66114569675925	0.508518882167001	0.767275921596958	0.293692916352475	non-sig	22720
Zfp622	1263.66950144189	0.0943938292165481	0.1147943167219	0.822286607142983	0.410913797269071	0.703219218422341	0.386249276170049	non-sig	52521
Zfp623	635.021213775587	0.16145730400917	0.137856900113403	1.17119494110453	0.241520428286036	0.540250202615114	0.617046129853718	non-sig	78834
Zfp626	210.93226852664	0.0189692555387925	0.226186304265567	0.0838656239615666	0.933163271345313	0.979652327894707	0.0300423630694182	non-sig	71163
Zfp628	318.477554667507	0.151013741368429	0.147768665369206	1.02196051504637	0.306799588874836	0.609201576762435	0.513145226696686	non-sig	232816
Zfp629	498.933585128854	-0.0118037318654452	0.132503922053429	-0.0890821319287862	0.92901663758724	0.978411074110358	0.0319765082371129	non-sig	320683
Zfp637	496.513425198674	-0.015358584123033	0.160680188862977	-0.0955848025305114	0.923850335751878	0.977116015363708	0.0343983790198257	non-sig	232337
Zfp638	935.089900977149	-0.00962789198763222	0.197624501873987	-0.0487181088191752	0.961143944260283	0.988507693738578	0.017211566008315	non-sig	18139
Zfp639	549.649474876254	0.0174047790665661	0.173398006500122	0.100374735660839	0.920046826476713	0.976586939047862	0.0361900683469292	non-sig	67778
Zfp64	520.308914736526	0.0517900447702466	0.170766862737571	0.303279242471274	0.761677063821705	0.911529244572084	0.118229122003629	non-sig	22722
Zfp641	9.64956383128722	-0.885605024439185	0.94314837194863	-0.938988022223316	0.347736894060405	0.649261052378605	0.458749229256851	non-sig	239652
Zfp644	3.7986069737295	-0.138619812340803	0.952752475312365	-0.145494045864699	0.884320816442949	0.9629282299921	0.0533901518028015	non-sig	52397
Zfp646	643.446347814785	-0.0234721233304612	0.120881590731712	-0.194174507370241	0.846039243138088	0.947632066292752	0.0726094919455504	non-sig	233905
Zfp647	31.5719997914356	-0.663410283522752	0.385837587464117	-1.71940294330305	0.0855410266806949	0.302699710362095	1.06782554155776	non-sig	239546
Zfp65	160.654837942794	-0.170471650280978	0.276873580413936	-0.615702119451475	0.538091138223842	0.786668800866662	0.269144160252664	non-sig	235907
Zfp651	40.6153310916678	-0.464318617742046	0.420849939253349	-1.10328783358224	0.269902188383591	0.57077246192171	0.568793594142761	non-sig	NA
Zfp652	1893.82906810518	-0.393275294962078	0.110271860730096	-3.5664156962461	0.000361897157193899	0.00542369107361807	3.44141482838628	non-sig	268469
Zfp652os	3.18861659456612	-0.499050306223785	1.23213795223404	-0.405027947819427	0.685456967751891	0.874112556958477	0.1640198045572	non-sig	432396
Zfp654	374.102891106354	-0.408800668835981	0.169375246979824	-2.41357976519838	0.0157966698225862	0.100141960582419	1.80143445925523	non-sig	72020
Zfp655	1063.18611772751	0.524962994255565	0.207329362569362	2.53202434884224	0.0113406115920803	0.0793096063535697	1.94536352358214	non-sig	72611
Zfp658	76.0440660938252	-0.64050409713116	0.320831055537549	-1.9963905802635	0.0458914253359567	0.20594261888088	1.33826845339866	non-sig	634762
Zfp661	230.743085778479	-0.155339850755351	0.205796215384284	-0.754823651471354	0.450354800684446	0.730952133520219	0.346445203410616	non-sig	72180
Zfp664	780.416420024951	-0.276557770528111	0.10210761985273	-2.70849296974106	0.00675895440785519	0.0548936619819361	2.1701204830555	non-sig	269704
Zfp667	88.5924474935941	-0.740407737721996	0.224069134815491	-3.3043718329688	0.000951894891249665	0.0118196707034282	3.02141100400042	non-sig	384763
Zfp668	185.947836755508	-0.174885390494452	0.200431090137937	-0.872546222116018	0.382910463759812	0.679985129657515	0.416902765563897	non-sig	244219
Zfp672	616.272531925169	0.213987821703047	0.12604246897583	1.69774381160434	0.0895561249399317	0.311578647394202	1.04790470644644	non-sig	319475
Zfp677	15.7036027567282	1.18314088928472	0.670456042819292	1.76468077505807	0.0776174314022336	0.288099557238813	1.11004073348848	non-sig	210503
Zfp68	370.2147143829	0.00456727151798689	0.166660881132534	0.0274045804087335	0.978137044984222	0.993414590312612	0.00960029274741402	non-sig	24135
Zfp683	12.1901254742907	1.08897047960977	0.642812277665479	1.69407230920451	0.0902515434638085	0.312972864371339	1.0445453621416	non-sig	100503878
Zfp687	657.149387284189	0.0444014082321648	0.214974620554995	0.206542558919443	0.836367124122344	0.943806917456348	0.0776030467449274	non-sig	78266
Zfp688	182.333930417643	-0.11796212630013	0.196610159430168	-0.599979811023079	0.548519690509273	0.792487128251246	0.260807777704525	non-sig	69234
Zfp689	85.9161615847423	0.116851199519322	0.25020833615955	0.46701561312014	0.640488707619402	0.848576260176958	0.193488522846405	non-sig	71131
Zfp69	100.650867444154	0.315073655425002	0.216808850728593	1.45323244123193	0.146159227717112	0.414686136555889	0.835173760394727	non-sig	381549
Zfp691	353.099735829664	0.166949587035756	0.15863193882972	1.0524336288606	0.292600646575793	0.595616330940835	0.533724718525169	non-sig	195522
Zfp692	381.442005090549	-0.377110024422668	0.156144464810184	-2.41513539965121	0.0157293613167158	0.0998159081680827	1.80328891134094	non-sig	103836
Zfp697	679.178841116757	-0.561234980285663	0.149834688462946	-3.74569457875875	0.000179895349016601	0.00307171790480543	3.74498006468411	non-sig	242109
Zfp703	177.136230871048	0.215104834674976	0.229110350572153	0.938869999272398	0.347797494000742	0.649261052378605	0.458673551561514	non-sig	353310
Zfp704	122.806851930377	0.333863319376461	0.27391521249015	1.21885643495783	0.222898687206418	0.520483923937756	0.651892489351469	non-sig	170753
Zfp706	3580.55602538616	-0.0644682055779042	0.103462209789312	-0.623108724520632	0.533213076861165	0.783927200658616	0.273099208209785	non-sig	68036
Zfp707	1774.25505626229	-0.511480966935276	0.202263053348383	-2.52879089120784	0.0114456196362168	0.0797638523292082	1.94136069077403	non-sig	69020
Zfp709	112.58932687347	0.00870977775686611	0.297313652246909	0.0292949136073743	0.976629383516297	0.993220066781825	0.0102702133848714	non-sig	236193
Zfp710	738.994387416831	0.151087972582293	0.171902774399146	0.878915265389947	0.379447221043462	0.677080385130308	0.420848623467168	non-sig	209225
Zfp711	1.17495007026508	-2.31457929283686	2.5243828406265	-0.916889172112431	0.35920071849737	NA	0.444662803298912	non-sig	245595
Zfp712	15.5610700387197	0.799237081184189	0.672532473857978	1.18839924055915	0.234676155494077	0.532526323168564	0.629531035085773	non-sig	78251
Zfp715	458.351868302884	-0.0307261994952949	0.145783686352536	-0.210765691718019	0.833070111189993	0.942521123596887	0.0793184468265767	non-sig	69930
Zfp719	123.392007028108	-0.176875216996931	0.251400011438922	-0.703560894785016	0.481706271589475	0.751660229191869	0.317217699338522	non-sig	210105
Zfp72	70.0823524200386	-0.228289918523223	0.339207675698877	-0.673009294535781	0.50094137783691	0.761862317975149	0.300213094036073	non-sig	238722
Zfp729b	123.918522836573	-0.308384080740505	0.304836402049009	-1.0116379758705	0.31171118133378	0.613373373249562	0.506247618947203	non-sig	100416706
Zfp735	0.201645223748477	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	76390
Zfp738	83.8792356836629	-0.233541446806361	0.388769720294842	-0.600719229443186	0.548027009059847	0.792252112643596	0.261198037142274	non-sig	408068
Zfp74	145.844372159852	-0.0245049021294498	0.242229846875142	-0.101163842712087	0.919420398761988	0.976420663467584	0.0364858649847822	non-sig	72723
Zfp740	1179.4625598151	-0.191545503566586	0.126220412626632	-1.51754775301828	0.129128446542511	0.386318362792252	0.888978073647204	non-sig	68744
Zfp746	1013.78940466587	0.295976776013656	0.105725436650747	2.79948501883596	0.00511841915808335	0.0444852894748641	2.29086415170622	non-sig	69228
Zfp747	125.251767957668	-0.0947862613355046	0.241621982219208	-0.392291547585729	0.694842808209811	0.878325857144371	0.158113433177448	non-sig	269997
Zfp748	122.186698159272	-0.21941111137404	0.210209399442298	-1.04377402702331	0.296589950985942	0.600000616497956	0.527843567755672	non-sig	212276
Zfp758	119.029487289572	-0.0635359700382186	0.330072900021098	-0.192490719577879	0.847357836690241	0.948002542094514	0.0719331496674948	non-sig	224598
Zfp759	69.7502069933241	0.367401754795011	0.379979707545794	0.966898356672726	0.333594848236481	0.635857804170301	0.476780664868066	non-sig	268670
Zfp760	173.903893304696	-0.501970226424366	0.281701792854762	-1.78192059531253	0.0747621814618997	0.281702060754381	1.12631803496785	non-sig	240034
Zfp763	103.34909150192	0.033089333706872	0.302942552355788	0.10922643071948	0.913022897040819	0.974041905361099	0.0395183309719567	non-sig	73451
Zfp764	66.0740990111436	0.561117721166085	0.282939475626798	1.98317226651755	0.0473481906031611	0.210100410139097	1.32469661277638	non-sig	233893
Zfp768	679.962745640385	-0.0866889297142587	0.137517310697474	-0.63038558036498	0.528442342770193	0.781455022990062	0.277002390726924	non-sig	233890
Zfp770	195.369378921842	-0.158831656195939	0.228891121792406	-0.693917942085984	0.487733670957295	0.75604399590018	0.311817261619455	non-sig	228491
Zfp771	1021.84553363119	0.0556534430708904	0.148641373886823	0.374414213321692	0.708096170003861	0.886779989329867	0.149907754646892	non-sig	244216
Zfp772	66.2749024117975	-0.298586415134135	0.378682113906722	-0.788488297093651	0.430411141292293	0.716212778596516	0.366116495382701	non-sig	232855
Zfp773	16.1121441860713	-0.0956309753308088	0.534807236595123	-0.178813914223839	0.858083819402917	0.952954571412191	0.0664702872956078	non-sig	76373
Zfp775	0.684803275806483	2.88110590021731	2.84873779046352	1.01136226361799	0.311843075543506	NA	0.506063894988297	non-sig	243372
Zfp777	509.698438191729	0.170635321952311	0.150065343035817	1.13707348079419	0.255507568963962	0.555243634042407	0.59259623012577	non-sig	72306
Zfp78	88.8164548420448	0.572130276574781	0.26715718910365	2.14154924482609	0.0322297717244084	0.162023506892253	1.49174277047838	non-sig	330463
Zfp780b	249.13938639808	-0.157654370533004	0.23981172548099	-0.657408932848453	0.510918009360648	0.768306815785772	0.291648788591758	non-sig	338354
Zfp781	4.35838926259802	1.07187211169094	1.08799611575069	0.985180090419147	0.324535618391504	0.627133841031399	0.488737631615585	non-sig	NA
Zfp783	31.1420258379808	1.30446701322505	0.601717926574041	2.16790452073151	0.0301659518358413	0.15532442750381	1.52048296669991	non-sig	232785
Zfp786	22.3630750414709	-0.107364208560924	0.516185947632878	-0.2079952177181	0.835232701409198	0.943465670631333	0.0781925103145868	non-sig	330301
Zfp787	1162.2751110678	0.109902341680936	0.115901866339223	0.948236168684916	0.343009238093801	0.645004741746028	0.464694183166753	non-sig	67109
Zfp788	119.901853628491	0.101804458287902	0.275456864543175	0.369584030721967	0.711692451553068	0.889113272090019	0.147707640420418	non-sig	67607
Zfp790	337.928868412316	-0.153521384555503	0.141371337643765	-1.08594420279417	0.277503678947938	0.579110124762546	0.556731254933385	non-sig	233056
Zfp791	105.544448198182	-0.155165766008416	0.260598282582397	-0.595421291617125	0.551561896768731	0.794119528009277	0.258405743574249	non-sig	244556
Zfp799	40.9396640883682	0.78369687680285	0.346026564092129	2.26484599198052	0.0235221319777138	0.131854709548543	1.62852331762164	non-sig	240064
Zfp800	85.1437455457042	-0.00339725025767594	0.246451757769901	-0.0137846460841548	0.989001792021196	0.996571002447165	0.00480292148248513	non-sig	627049
Zfp804a	0.0939544742583812	0.523504126797819	3.16074699792792	0.165626710122959	0.868450725967536	NA	0.0612548174557631	non-sig	241514
Zfp804b	30.1727772802771	0.400769793554464	0.435466911610716	0.920322033359748	0.357404498347371	0.656828010825476	0.446839985699578	non-sig	207618
Zfp808	16.4534725357327	0.0691526527855614	0.721321578364558	0.0958693803980608	0.923624313439496	0.977116015363708	0.0345046432585122	non-sig	630579
Zfp809	1733.79376321711	0.203354136358028	0.350155218041129	0.58075426519602	0.561406082895973	0.799549464206664	0.250722886048137	non-sig	235047
Zfp81	137.084372066768	-0.0351544340164047	0.290387184283076	-0.121060556109581	0.903643070997376	0.97014204219012	0.044003077164361	non-sig	224694
Zfp810	154.99406741049	-0.329262595898487	0.199799835550516	-1.64796229682201	0.0993604083236685	0.332474409788776	1.0027866324216	non-sig	235050
Zfp811	7.33208410591133	0.0495522845893357	0.965216437706456	0.0513380032224499	0.959056185824297	0.987955001381628	0.0181559491602292	non-sig	240063
Zfp820	50.4639914860398	-0.181981574627139	0.530444617816135	-0.343073656541874	0.731543048803545	0.897859191871285	0.135760112043485	non-sig	75424
Zfp821	142.985445909739	-0.188379328169779	0.288425371543706	-0.653130226240284	0.513672327384513	0.770186388693744	0.289313830008424	non-sig	75871
Zfp825	554.020140225341	-0.22503981197369	0.232078721654029	-0.969670163511014	0.332210927175171	0.634433679218402	0.478586086713547	non-sig	235956
Zfp827	10.843844513964	-0.74576156858532	0.678827408557395	-1.09860261855097	0.271941435049803	0.572507760792975	0.565524614985177	non-sig	622675
Zfp830	235.313349894972	-0.46158542301527	0.156070673760576	-2.95754104146034	0.00310103464088773	0.0301787311325488	2.50849338233979	non-sig	66983
Zfp831	18.7100198161101	2.1175947759755	0.480645852096478	4.40572776554502	1.05429305344036e-05	0.000293122908103986	4.97703865496589	up	100043757
Zfp839	518.825766210517	-0.289925520894124	0.157538441081432	-1.84034778371496	0.0657171942649196	0.258375579889227	1.18232098664407	non-sig	72805
Zfp84	269.182355878601	-0.12809447559424	0.142804921891087	-0.896989220665191	0.369724668980133	0.669327693354829	0.432121571216132	non-sig	74352
Zfp846	134.104962212553	-0.321701464604066	0.245093351403264	-1.3125670801031	0.18932886854257	0.476164880127694	0.722783160506115	non-sig	244721
Zfp850	8.21785674228469	0.102968128847405	0.849737844176205	0.121176348156212	0.903551357488178	0.97014204219012	0.0440471572814388	non-sig	100043772
Zfp853	0.191587562362052	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	330230
Zfp85os	29.3801772297412	0.358274525727492	0.428238890903684	0.836623046943375	0.402804486703432	0.69652428933815	0.394905700631601	non-sig	68271
Zfp862-ps	230.400203531933	-0.517581651525279	0.31218443851521	-1.65793546272506	0.0973304933582669	0.328232872500117	1.01175107522495	non-sig	58894
Zfp866	34.2894050652928	-0.474273422141387	0.372956523440488	-1.2716587385743	0.203494396914591	0.494187383726577	0.691447544289255	non-sig	330788
Zfp867	151.673958499789	-0.268622037952562	0.272326242682186	-0.986397914893765	0.323937887884549	0.62672600418125	0.489538253790097	non-sig	237775
Zfp868	200.519482993944	-0.335021608683836	0.205025527844564	-1.63404826806653	0.10224871593466	0.337951098247938	0.990342137266766	non-sig	234362
Zfp869	895.983140412278	-0.148616314090441	0.128345931451887	-1.15793552946516	0.246890347023935	0.546366267646253	0.607495889882537	non-sig	66869
Zfp870	250.710428047177	0.064542984311475	0.193942292387237	0.332794789197421	0.739289191878717	0.90108454377339	0.131185642972974	non-sig	240066
Zfp871	2181.20214416938	-0.208475375090837	0.221932172453472	-0.939365269965733	0.347543237869756	0.649261052378605	0.45899115711671	non-sig	208292
Zfp872	10.423056044866	-0.269813672061917	0.742541104562903	-0.363365301131367	0.716332018595352	0.891912876875832	0.144885636320785	non-sig	619310
Zfp873	142.828000351386	-0.260180425306724	0.251830039210254	-1.03315881664736	0.301529582195895	0.604192828678913	0.520670074057132	non-sig	408062
Zfp874a	717.586163953421	-0.0469362029320387	0.146525989831346	-0.320326810186118	0.748720601438067	0.904791618107399	0.12568021686825	non-sig	238692
Zfp874b	195.559880520688	-0.101540095357855	0.200236675887195	-0.50710038462214	0.612084385160129	0.830943020024372	0.213188699614179	non-sig	408067
Zfp879	17.8270747237041	-0.633698637557317	0.44709339775542	-1.41737417894947	0.156373557849525	0.429811447567423	0.805836682547965	non-sig	214779
Zfp9	126.720388945247	-0.914876944739853	0.389941241726439	-2.34619180235795	0.0189663445543557	0.113420733894685	1.72201636404272	non-sig	22750
Zfp90	68.8169416343679	0.0641066765689383	0.263910918816319	0.242910285244986	0.808074897697492	0.930589151049717	0.0925483840902125	non-sig	22751
Zfp91	77.3093720384703	-0.542810368415583	0.273020584794792	-1.98816645574022	0.0467932835322145	0.208775314506619	1.32981647885381	non-sig	109910
Zfp92	0.574762687086155	2.63107140992728	3.08385524621169	0.853176040982913	0.393561687767012	NA	0.404987185650305	non-sig	22754
Zfp93	121.989667668193	0.222428841825018	0.25102489916771	0.886082785263517	0.375572918721977	0.674122241253696	0.425305730765963	non-sig	22755
Zfp930	130.704640796858	-0.042637560758186	0.314725752759841	-0.135475284066511	0.892236104543866	0.965691986678986	0.0495202069104516	non-sig	234358
Zfp931	107.243551502295	-0.127942685159015	0.321687879202273	-0.397723052159408	0.690834343079951	0.876360545936952	0.160626080717524	non-sig	353208
Zfp932	164.118977000717	-0.319714494355655	0.29817834054798	-1.07222574841653	0.283618647984548	0.585958848533501	0.547265217598507	non-sig	69504
Zfp933	246.263561053817	0.122230433509526	0.224995157822985	0.543258062494355	0.586952134572782	0.816729361156345	0.231397313639099	non-sig	242747
Zfp935	2.11055622861704	0.846548486350841	1.30186239451132	0.650259574222215	0.515524565159665	NA	0.287750635406451	non-sig	71508
Zfp936	0.940032721962368	-1.90417874819922	2.12522100513229	-0.895990931578756	0.370257606562493	NA	0.431496010580735	non-sig	668620
Zfp937	22.6605479365045	0.0568143476516732	0.437291080144842	0.129923408528833	0.896627023931206	0.96719697636426	0.047388175834563	non-sig	245174
Zfp938	127.204864012644	0.142585526093844	0.302685300040139	0.471068552304771	0.637591781493282	0.847020903182911	0.195457289596763	non-sig	237411
Zfp939	137.946140876556	0.241978843334728	0.194136690388771	1.24643539997592	0.212604591758116	0.506332397412086	0.672427359974166	non-sig	233147
Zfp94	100.682564077525	-0.121944293955916	0.277672186215727	-0.439166398398926	0.660540970423931	0.860009660005202	0.18010023985535	non-sig	22756
Zfp940	66.5292813914689	-0.476238157267024	0.354151815571709	-1.3447288318944	0.178712820242664	0.46195251354176	0.747844291585375	non-sig	233057
Zfp941	27.6667758433391	1.56922281404237	0.483049532327161	3.24857537172723	0.00115984476573808	0.0138144886782752	2.93560013309614	up	407812
Zfp942	335.688372699529	-0.203565244914713	0.230343699767015	-0.88374565972767	0.376833526260488	0.675060122756086	0.423850465692833	non-sig	73233
Zfp943	306.460666310027	-0.209081760766942	0.238083155811839	-0.878187959387532	0.379841725120389	0.677426841435733	0.42039733029352	non-sig	74670
Zfp944	272.817009329181	-0.487904717083629	0.241053821817831	-2.02404887590767	0.0429651230756225	0.196352811566407	1.36688393981269	non-sig	319615
Zfp945	312.119317645181	0.0782471504785301	0.279719771211599	0.279734071494498	0.779681536177937	0.91883049682347	0.108082750287447	non-sig	240041
Zfp946	308.217549477386	-0.354887370030946	0.290004691216078	-1.22372975603531	0.221054190648369	0.518418123247339	0.655501247515804	non-sig	74149
Zfp947	27.8726245367464	-0.456180848213114	0.496610219554834	-0.918589328713449	0.358310415717894	0.657707481599467	0.445740567153289	non-sig	210853
Zfp948	128.341760711322	-0.294577817317149	0.290825260288482	-1.01290313305297	0.311106431750962	0.612788892708281	0.507091010282882	non-sig	381066
Zfp949	297.057219570056	-0.191071199907575	0.203628600929489	-0.938331840593145	0.34807390151066	0.649261052378605	0.458328538780699	non-sig	71640
Zfp950	1054.08910234082	-0.437091324326765	0.225954840402979	-1.93441894649053	0.0530616388208568	0.226022718731302	1.2752193408621	non-sig	414758
Zfp951	114.353093333625	0.533974003563662	0.376420148664368	1.41855850559098	0.156027770465352	0.429206489423163	0.806798097244868	non-sig	626391
Zfp952	275.056575358313	0.164107200593453	0.193927293947156	0.846230549879026	0.397424142530523	0.691643681433935	0.400745754112688	non-sig	240067
Zfp954	204.22654233604	0.093264001018965	0.197731660337383	0.471669538706304	0.637162682968096	0.846662665974205	0.195749667672565	non-sig	232853
Zfp955a	176.883354296892	-0.200756928194245	0.225561848844379	-0.890030513682981	0.373449501828172	0.672004667266603	0.427768115562302	non-sig	77652
Zfp955b	162.549379777309	-0.533823979618375	0.28604178014464	-1.86624478196312	0.0620071263319444	0.24863718338641	1.20755839519874	non-sig	100043468
Zfp956	249.366893612978	0.443017306581481	0.206055764363269	2.14998744611899	0.0315562078086145	0.159691928915771	1.5009151926219	non-sig	101197
Zfp957	2.05070516853152	0.447571076459125	1.57644793549647	0.28391110570878	0.776478505434253	NA	0.109870561957959	non-sig	105590
Zfp958	117.901758712704	0.0371375805455729	0.358510087323955	0.103588662798252	0.917495785034164	0.97564844807819	0.0373959222155011	non-sig	233987
Zfp959	156.468933428661	-0.34120499725772	0.291934460911361	-1.16877259434376	0.242495264834444	0.541594289089797	0.615296737376563	non-sig	224893
Zfp960	30.7635755730759	0.239714661263539	0.465160966470993	0.515337009212461	0.606317541503739	0.827820359575101	0.217299866915825	non-sig	449000
Zfp961	254.600965615234	-0.227768043318567	0.163186736234431	-1.39575095730428	0.162789503453387	0.438964045280281	0.788373601530586	non-sig	234413
Zfp963	66.2636019724649	-0.787906876287852	0.28094421638347	-2.80449580500498	0.00503953434057972	0.0440399460119449	2.29760959106632	non-sig	620419
Zfp964	46.129447644612	-0.774787313525719	0.364151876707791	-2.12764882754521	0.0333662106425242	0.165904214028107	1.47669311280844	non-sig	636741
Zfp965	1.22353611387263	-1.11908015854658	2.24083849105257	-0.499402417003701	0.617495916801129	NA	0.209365909836072	non-sig	100503949
Zfp966	2.6627073815042	-0.724308380285641	1.23805366239393	-0.585037952947127	0.558522197536026	NA	0.252959561893337	non-sig	667962
Zfp967	1.64162698749503	-0.170551657821027	1.51294285983712	-0.112728419789355	0.910245869124557	NA	0.040841283303638	non-sig	100303732
Zfp968	0.860630370000756	-0.969243291779431	2.19421446703964	-0.441726780284655	0.658686928184694	NA	0.181320955161168	non-sig	100043914
Zfp968-ps	2.17665424800461	-1.45230832650056	1.73306260892939	-0.838001073370185	0.402030100662837	NA	0.395741429347426	non-sig	100302432
Zfp969	3.13090936395245	1.37764169264096	1.16146039589592	1.1861288576941	0.235571415811486	NA	0.627877407893698	non-sig	102639505
Zfp97	35.8259268953993	-0.450855129922399	0.502357849372206	-0.89747802385457	0.369463894886286	0.669283710502564	0.432427995747613	non-sig	22759
Zfp970	671.704265627802	0.0210512781188401	0.287101027587384	0.0733235902906434	0.941548619886495	0.982001792060723	0.02615724887809	non-sig	628308
Zfp971	107.330686595701	-0.118281429283673	0.360457785411336	-0.328142251522453	0.742804108941467	0.902111753504505	0.129125702555211	non-sig	626848
Zfp972	459.871397755511	-0.321771438563503	0.255329991165492	-1.26021795204993	0.207590748508606	0.49966354415006	0.682792005164576	non-sig	78703
