geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Prss53	20.1976559620657	-1.41543641772192	0.487711731920874	-2.90219882992596	0.00370553269270143	0.034704786200721	2.43114935074232	down	330657
Chrm3	48.6194758037451	1.41417093287626	0.46855872653579	3.01812953806601	0.0025434016070359	0.0257590152585435	2.5945850586412	up	12671
Gm13657	78.4917394346615	1.41139630789329	0.304032690171209	4.64225181541661	3.44632479063571e-06	0.000111592276909792	5.4626437959147	up	102638051
B430306N03Rik	80.0018817700795	1.40876285985603	0.276821847223589	5.08905953047186	3.59843646425299e-07	1.5246460455323e-05	6.44388616102371	up	NA
Crym	169.68410773697	-1.40617189582729	0.216447989794061	-6.49658099003455	8.21658912765311e-11	7.07559358879145e-09	10.0853084294745	down	12971
Kcnj10	56.9804922173189	1.40381757471032	0.358489622699597	3.91592248651134	9.00591821963652e-05	0.00172030315536006	4.0454720010686	up	16513
Hectd2os	1678.91413787404	1.40155187897386	0.171988253454889	8.1491139703996	3.66600325134958e-16	6.87095268202944e-14	15.4358071542013	up	668215
Marco	137.403755062603	1.39734080961149	0.417826036914542	3.34431243186812	0.000824867862069178	0.0104625556613249	3.08361561674757	up	17167
AC169509.1	1983.87567452306	-1.3909675219024	0.167698142775486	-8.29447183422079	1.09068716391768e-16	2.19946040612311e-14	15.9622997979606	down	NA
Cd274	109.911904240662	1.39092206011954	0.285904871825065	4.86498201741239	1.14467214218577e-06	4.26069436849568e-05	5.94131888644976	up	60533
Amz1	51.9824951051263	1.389602672061	0.30112727160127	4.61466895599215	3.93722372958417e-06	0.000124699624723669	5.40480990607257	up	231842
Gm12602	51.4848711827128	1.38811033645509	0.321910825694761	4.31209585281641	1.61714294626131e-05	0.000419588017538909	4.79125158922865	up	102637941
Slco1a4	1373.24945645723	-1.38667828882009	0.210112328552666	-6.5996997814077	4.11991221532802e-11	3.72922281263583e-09	10.3851120375603	down	28250
A530020G20Rik	134.940565130921	-1.38431768345353	0.401815029567052	-3.4451615335173	0.000570718219982512	0.00786514875652371	3.24357826252804	down	319839
Nup155	1441.2593579451	1.37948299281653	0.108120329186543	12.7587753681037	2.78545691478859e-37	2.46528411719428e-34	36.5551035547828	up	170762
P2ry6	69.2710921925175	1.37845142009716	0.360638343397973	3.82225419268856	0.000132237271102932	0.00240213451076489	3.87864612160514	up	233571
Otulinl	94.4226402107847	1.37506628404748	0.212945793269604	6.45735359658666	1.06549745160154e-10	9.02895739439585e-09	9.9724475846703	up	223433
Gm44877	205.120590032023	1.37456924927177	0.178732100576074	7.69066801565793	1.46368776576738e-14	2.15907498115187e-12	13.8345515572029	up	NA
Tafa5	173.726644378066	1.37416087165974	0.329004897398039	4.17671859150852	2.95744530442033e-05	0.000687811111601756	4.52908327855399	up	106014
Mroh2a	736.474236597876	1.37395074926221	0.233752056867717	5.87781244654347	4.1572354480223e-09	2.70322113969156e-07	8.38119537821662	up	100040766
Prss50	39.077138406984	-1.37081891237066	0.36408059120443	-3.76515240165865	0.000166447528897319	0.00287912658291334	3.77872264805448	down	235631
Cbr3	40.8396227943752	1.37009867742002	0.375247256086155	3.6511890632065	0.000261028989401783	0.00415429853162818	3.583311258033	up	109857
Sell	48.6978897737584	1.36917739535976	0.464891269171114	2.94515618200564	0.00322791677835213	0.0311660255732896	2.49107767071835	up	20343
Erbb4	704.486619439475	1.36819845793066	0.241010073399452	5.67693473817167	1.37129758915548e-08	8.12124233934425e-07	7.86286828751277	up	13869
Fras1	406.978813390473	-1.36490991130972	0.213300521209568	-6.39899941908112	1.56398437843729e-10	1.29097591362096e-08	9.80576758912295	down	231470
Pdgfb	57.8883933433487	1.36446996472672	0.331488313510127	4.11619326871093	3.8518135116618e-05	0.00086916772031564	4.41433474772009	up	18591
Adh6-ps1	2489.67277675699	-1.36355372745582	0.345401970767786	-3.94773001562444	7.88957043705579e-05	0.00154169178696913	4.10294664215115	down	639769
Slc13a3	892.187500650266	1.35484455781987	0.179846048838418	7.53335737187712	4.94520241607977e-14	6.79155342160058e-12	13.3058159272443	up	114644
Lpl	1979.17702472405	1.35399951655436	0.163425310123616	8.28512741098784	1.1798270898021e-16	2.32047226760954e-14	15.9281816362932	up	16956
Cys1	163.791423748384	-1.34832823080944	0.296186591043575	-4.55229328937134	5.30642894232511e-06	0.000161022322819393	5.27519764697423	down	12879
Spic	43.1970557748371	1.34809624923132	0.355547289190295	3.79160885265474	0.000149674519461486	0.00265530597944425	3.82485212750705	up	20728
Ly6c2	27.395917720788	1.34702968060919	0.374436960961549	3.5974805402491	0.000321314526932959	0.00492198243131632	3.49306963914128	up	100041546
Ptgds	241.664804740581	-1.34513709283468	0.312011142124967	-4.31118287530875	1.62383535383607e-05	0.000420471220409052	4.78945800745039	down	19215
Lsp1	77.6431665307791	1.34280701106897	0.338676715558127	3.96486368676415	7.34379012318818e-05	0.00145696040414086	4.13407974325067	up	16985
Lag3	61.3504874666358	-1.34031897477695	0.28500638461288	-4.70276824358684	2.56657692671139e-06	8.53614551554052e-05	5.59064571431941	down	16768
Cyb561	258.543651401363	1.3401954279596	0.239236836086228	5.60196101020396	2.1194023608647e-08	1.21892415201934e-06	7.67378658622689	up	13056
Ppfia4	43.4913539146876	1.33859058237207	0.414442535648717	3.22985810391495	0.00123851669869226	0.014529314820962	2.90709813352625	up	68507
Lrp4	1091.57326176573	1.33756489286035	0.14281152265347	9.36594518431076	7.53726152979242e-21	2.50158569648173e-18	20.1227864152078	up	228357
Smpd3	82.7288174478436	1.33326143991298	0.356323927786779	3.74171178510018	0.000182771058063457	0.00311081808334287	3.73809257402049	up	58994
CT010467.1	306753.72859536	1.33117624402681	0.387649425299346	3.43396934743	0.000594811455296926	0.00811991541931048	3.22562067612127	up	NA
Rcan2	151.078377710731	-1.33077587269002	0.226955805896222	-5.86359034718208	4.52964198785579e-09	2.89806130556348e-07	8.34393612223507	down	53901
A530088E08Rik	133.245798329763	-1.32508585063148	0.208316635309052	-6.36092191420829	2.00546383507145e-10	1.62177890134636e-08	9.69778516533056	down	664702
Ighm	651.806151171362	1.324278764378	0.288151905227614	4.59576612319097	4.31162103373975e-06	0.000134382313895124	5.36535941808764	up	16019
Ncf4	81.5385971896334	1.32268055247385	0.287946441020064	4.59349505341407	4.35883356704987e-06	0.000135361749623141	5.36062971329289	up	17972
Atp4a	77.4484930901911	-1.32196231949272	0.331504099255117	-3.98777065642068	6.66970931324447e-05	0.00134330137887861	4.17589309358044	down	11944
Dock2	163.419277160926	1.31678158445275	0.307809599244494	4.27790942090415	1.8865675362348e-05	0.000473154539966039	4.72432764310592	up	94176
Lair1	82.9368909251666	1.31474381638607	0.313903066663799	4.18837518970214	2.80958755908376e-05	0.000660170197695626	4.55135742883536	up	52855
D630045J12Rik	264.952745305705	1.31366622542847	0.2309447466929	5.68822735411829	1.28364851614395e-08	7.68789643258996e-07	7.89155387688705	up	330286
Icos	24.2648360142259	1.31353002282505	0.43319427005208	3.03219620764404	0.00242781338477897	0.0249210663871867	2.61478469859986	up	54167
Tert	768.838104307462	1.30846509234702	0.208006364116843	6.2905050905655	3.16434672513186e-10	2.50802028249132e-08	9.49971593586923	up	21752
Clec4a2	40.6293787261462	1.30824714562584	0.429161960992874	3.04837628805495	0.0023008162545197	0.0238634790043967	2.63811806313689	up	26888
Acer2	578.936194884436	1.30796437781435	0.194401438875011	6.72816202073123	1.71819544973529e-11	1.6390761502834e-09	10.7649274354329	up	230379
Cd83	30.2880072358116	1.30753191389462	0.455008465472727	2.8736430486764	0.00405767276456455	0.0373732131738609	2.39172298004154	up	12522
Dact2	499.332175086703	-1.29750801799238	0.226667168362475	-5.72428740944725	1.03868781411796e-08	6.31577693385999e-07	7.98351496349073	down	240025
Fyb	89.6358417635751	1.29636119531626	0.363260866829655	3.56867836227504	0.000358786561336451	0.00538913793613419	3.44516383220187	up	NA
Lgals3	181.222391740176	1.29304189804991	0.200064929679156	6.46311125155	1.02571823328229e-10	8.78533181420436e-09	9.98897192434774	up	16854
Bank1	34.7782289024111	1.29056118284443	0.356045015696817	3.624713522021	0.000289281935767884	0.00452262072494422	3.53867868505672	up	242248
Tlr13	35.1787093305655	1.28975247888941	0.4138043447545	3.11681715100065	0.00182814922111553	0.0199072079573422	2.73798835823997	up	279572
P2ry4	230.234447685028	-1.28623039101591	0.185629580708511	-6.92901630282537	4.23776971731842e-12	4.62410338127396e-10	11.3728626467793	down	57385
Marchf1	56.4322727687617	1.28175079050829	0.345299177698498	3.71200070342324	0.000205627415720942	0.00342248955594003	3.68691898256316	up	72925
Myo1f	155.035828580187	1.27987027451479	0.26217591758142	4.88172325788589	1.05162771848096e-06	3.96063384943738e-05	5.97813797541402	up	17916
Stx11	31.2590980419581	1.27943820737633	0.410919154070691	3.11360080128129	0.00184819365061667	0.0199991205287342	2.73325252608773	up	74732
D930048N14Rik	370.310883789881	-1.27923406744434	0.22588915837852	-5.66310520003241	1.48657956933408e-08	8.77137004409672e-07	7.82781184017725	down	97775
Cd300a	137.131574040951	1.27575611136551	0.242590218384851	5.25889345357537	1.44924824594341e-07	6.79058053121306e-06	6.83885721659291	up	217303
Coro2b	347.893678468684	1.27439633290924	0.459888638763543	2.77109766472072	0.00558676670963915	0.0475442203265285	2.25283946338688	up	235431
Fcgr4	158.847410487775	1.27376029010627	0.264350897273169	4.81844511687062	1.44681311262621e-06	5.25038261896312e-05	5.83958756383397	up	246256
Gm19572	138.431085427476	1.2725003716291	0.282924553855635	4.49766679592754	6.87032577319315e-06	0.000201196985096949	5.16302266932389	up	100503143
Gm12353	61.0220544999366	-1.27246068697354	0.358104692573083	-3.55332033721912	0.000380400937940165	0.00563212578282972	3.41975842090987	down	108168933
Gm49024	34.1466316803804	-1.27240370915995	0.410600571346293	-3.09888440970245	0.00194250790639556	0.020839120172921	2.71163720485808	down	NA
Slc25a47	8039.11147344121	-1.26976459393296	0.213731035036614	-5.94094626321086	2.83381503599832e-09	1.92108541865911e-07	8.54762849970139	down	104910
Ackr3	85.0529340784654	1.26633180159766	0.370914185312683	3.41408296512071	0.000639970846398861	0.00860369245061625	3.19383980966687	up	12778
A730063M14Rik	56.2044333994349	-1.26612484558402	0.351005790220362	-3.60713378770516	0.000309598047394536	0.00477926985759918	3.50920178703453	down	100504703
Serpina6	12808.4042991162	1.26573506015534	0.152673040309683	8.29049488755783	1.12778241661881e-16	2.24583770989428e-14	15.9477746808285	up	12401
Gstm3	8248.2794344474	1.26504278231518	0.230838553810024	5.48020580373365	4.24831377368703e-08	2.32576930338859e-06	7.37178341444345	up	14864
Sting1	88.8170018803988	1.26473888813386	0.251068676871289	5.03742204680607	4.71843623507962e-07	1.93735586755292e-05	6.32620190962894	up	72512
Wfdc21	6476.57571168908	-1.26467158553979	0.154821731773181	-8.16856633145388	3.1207579411602e-16	5.91866604293132e-14	15.5057399156971	down	66107
Rgs10	57.9769725199188	1.26262730935832	0.287672938056988	4.38910701119961	1.13817056191802e-05	0.000313163993470052	4.94379265134226	up	67865
2200002D01Rik	524.81020589855	1.26254585029191	0.163936668878794	7.70142433005865	1.34557849002722e-14	2.02230291741732e-12	13.8710909639786	up	72275
Gm12247	51.986798749608	-1.26110050159634	0.291314004365568	-4.32900747199848	1.49782852385711e-05	0.00039246556272315	4.82453790319551	down	667947
Clstn3	922.558657900376	1.25924361530244	0.261589494917917	4.81381569125154	1.48075384352685e-06	5.3538100532229e-05	5.8295171314067	up	232370
Ces2c	3439.59315395046	1.25786058795297	0.213090046490506	5.90295327571302	3.57051422555048e-09	2.3504901705473e-07	8.44726923228092	up	234671
H2-DMb2	39.0163788729442	1.25593980196271	0.355421934865399	3.53365867089307	0.000409849998061705	0.00597923106146613	3.38737506263126	up	15000
Aoah	59.5372440264814	1.25295592467348	0.385179013942556	3.25291845952008	0.00114226270230877	0.0136412197229993	2.94223400375864	up	27052
Tspan13	46.8737174514163	1.25274226800131	0.445554455882452	2.81164793991379	0.00492884188541641	0.0433101930924263	2.30725511355405	up	66109
Nkx2-6	58.3294497661166	-1.25255423949066	0.436747040797528	-2.86791694616503	0.00413183981829883	0.0378954174699589	2.38385652340057	down	18092
Tbc1d9	80.2415567217916	1.24823160249284	0.317983565375619	3.92545948410373	8.65643400528522e-05	0.00166754111412574	4.06266097758693	up	71310
Atf3	54.6757024656371	1.24761591645086	0.290683720409262	4.2920047765121	1.77067138875765e-05	0.000452060350870163	4.75186203016581	up	11910
Il1rn	51.3209945308339	1.24427941726327	0.423992555327162	2.93467279467478	0.00333899583515368	0.0319672732270633	2.47638412265599	up	16181
Elmo1	195.664436478715	1.24358955801065	0.228105917138021	5.45180753578694	4.98604031145365e-08	2.67811150343498e-06	7.30224421460659	up	140580
Tpx2	26.6507700003384	1.24185495045179	0.448727436341028	2.7675039453304	0.00564873617371065	0.0479946751911383	2.24804870867265	up	72119
Gpr137b-ps	474.975168110859	-1.24168502421872	0.433345220233871	-2.86534837870971	0.00416550697666055	0.0381602597154567	2.38033213380896	down	664862
Pck1	37398.8603845383	-1.23976292486098	0.333793168269981	-3.71416506600945	0.000203875692382072	0.0034045530978394	3.69063455104203	down	18534
Adam8	31.1128755883369	1.23740202158171	0.402386493773407	3.0751579407596	0.00210391107300762	0.0221822682356614	2.67697262065816	up	11501
Igfbp2	15363.9438571123	-1.23719706495321	0.17290746223308	-7.15525547003555	8.35172390621057e-13	9.85565285554374e-11	12.0782238711415	down	16008
Clec4a3	54.852042482369	1.23648233392348	0.307094131045064	4.02639519588223	5.66384665053956e-05	0.00118103064122704	4.2468885137445	up	73149
Vwa3b	33.9065497046281	-1.23417844703669	0.407532746144381	-3.02841540640133	0.00245839894820278	0.0251429556648785	2.60934763855945	down	70853
Fxyd5	128.287980387811	1.2325173706463	0.256581875797161	4.8036026193084	1.55835962655024e-06	5.59149261499367e-05	5.80733231187304	up	18301
Ms4a8a	29.0974447241916	1.23246436552241	0.427103870039596	2.88563146339123	0.00390629280346746	0.0363579926368845	2.40823520647463	up	64381
Gm13775	1826.32082828592	1.23048954172639	0.249077615506519	4.94018516767991	7.80484172672157e-07	3.017935280301e-05	6.10763589950847	up	102632173
Fam129b	557.112563476458	1.22964741147965	0.187258853118504	6.56656489667533	5.14892130554801e-11	4.58253996193773e-09	10.2882837457388	up	NA
Pitx3	1056.65977267628	-1.22693416346214	0.401965836284777	-3.05233443419532	0.00227068957318407	0.0236279265776587	2.64384223428233	down	18742
Slc38a11	42.0695401638907	-1.22692017658408	0.373660298021105	-3.28351763107244	0.00102520231739348	0.0125634600910735	2.98919042079635	down	320106
Slc22a7	1746.27761647244	1.22504149834016	0.174267742817736	7.02965149219504	2.07050040966521e-12	2.33937177492032e-10	11.6839246792329	up	108114
Cyp2a5	23460.514427294	1.22335496975813	0.173394322193549	7.05533465157279	1.7218582108794e-12	1.95935165410855e-10	11.7640026140717	up	13087
Rasa4	67.3971599903721	1.22240458903425	0.336858050693992	3.62884184158835	0.00028469558430382	0.0044640603873466	3.54561926881145	up	54153
Spaca6	149.137619635797	-1.22027075971915	0.281462702640582	-4.33546167314891	1.45454517464074e-05	0.000382382164640292	4.83727278607555	down	75202
Cry1	913.115502382781	-1.21861825544367	0.163977751305498	-7.43160731100241	1.072859101861e-13	1.40096052063505e-11	12.9694573100026	down	12952
Sinhcaf	68.1409161062644	1.21807879296301	0.28470108848509	4.27844796605615	1.88200971861612e-05	0.000472906890020085	4.7253781382252	up	56306
Clec4a1	72.0618446088351	1.21114645983263	0.271454435050637	4.46169339471908	8.13145143494886e-06	0.000235103725608295	5.0898319274775	up	269799
Gm13880	44.4487621163941	-1.21022508871247	0.310954752867647	-3.89196523787366	9.94354945903359e-05	0.00186365513449252	4.00245856174859	down	433458
Plet1os	27.9721406149989	-1.20888792388254	0.39020063253863	-3.09811882163685	0.0019475332658166	0.0208509089097609	2.7105151154078	down	69631
Gm16277	63.3409956372707	-1.20737880338165	0.320272309868941	-3.76985073694233	0.000163345208721356	0.00283161318840036	3.78689359982579	down	105246607
Pde4b	665.234331433271	-1.20735473173674	0.187969540260467	-6.42314031339187	1.33491338215116e-10	1.1076304734922e-08	9.87454691323139	down	18578
Slc1a4	597.465799112851	1.20646557977071	0.213080145013955	5.66202721371196	1.49595092394253e-08	8.79409378942006e-07	7.82508265367113	up	55963
Psma8	29.4257334265001	1.19706508315012	0.431746599516755	2.77261033321391	0.0055608664608895	0.0474373141153958	2.25485753398175	up	73677
Adam12	162.591031396642	-1.19588596024726	0.250952328767139	-4.76539096537707	1.88487804720259e-06	6.52782438477924e-05	5.72471674367586	down	11489
Slc39a2	74.5381451395487	-1.19476080398353	0.279668523287423	-4.27206033034915	1.93675157801511e-05	0.000482854294043173	4.71292608150918	down	214922
Ccr7	28.918007494887	1.19439342428447	0.425549658905615	2.80670751177687	0.00500506640437539	0.0437867725909414	2.30059015617417	up	12775
Coro1a	244.398141720128	1.19396868033201	0.252800506127753	4.7229679189354	2.32427525154087e-06	7.8560641573378e-05	5.63371244205331	up	12721
1700001C19Rik	107.350052606905	-1.18977948330468	0.262785664021877	-4.52756617349429	5.96669192933819e-06	0.000179011994588111	5.22426638495503	down	NA
Gm31717	49.7574118306959	1.1874864799278	0.406236558439214	2.92314036060712	0.0034652027159166	0.0329773861811633	2.46027135388658	up	105243300
Rasgrp1	68.86610953167	1.18719216727129	0.274982506788295	4.3173370594999	1.57922907722903e-05	0.000410419223969587	4.80155486824342	up	19419
Batf3	51.5402923085356	1.18711100330773	0.296680931979957	4.0013053598872	6.29940011305015e-05	0.00128661209232054	4.20070080610144	up	381319
Mthfd2	151.258756329123	1.18487327589481	0.330603550870803	3.58397020471764	0.000338410706375745	0.00513449615549714	3.47055590554331	up	17768
Osbp2	51.3024270824064	1.18395706316155	0.366091796208485	3.23404423541711	0.00122050550061744	0.0143678431768529	2.91346025894862	up	74309
Sult2a8	19180.7886977904	-1.18357828384661	0.202841658664361	-5.8349862234417	5.37950117506764e-09	3.34768879765635e-07	8.26925799328515	down	76971
Ikzf1	109.56997862142	1.18190959540166	0.29041892745133	4.06967137360471	4.70794983875987e-05	0.00102044012083379	4.32716817303035	up	22778
Ctss	923.686529066558	1.18129774870791	0.200850230468663	5.88148565202776	4.06600199900764e-09	2.65473269861437e-07	8.39083241218156	up	13040
Gbp8	265.235701157839	1.18011650976849	0.271386693802625	4.34846857534869	1.37091456986006e-05	0.000363395008526465	4.86298960793431	up	76074
2410006H16Rik	292.08347644	1.178215677128	0.191268895121847	6.15999625227835	7.27466658881009e-10	5.39035876401551e-08	9.13818690639128	up	69221
Adamdec1	61.0305533524773	1.17696276251795	0.404698705010319	2.90824444938102	0.00363464103085975	0.034221906774602	2.43953847504292	up	58860
Ccr5	213.207714917134	1.17583996556738	0.279708235205294	4.20380888930339	2.62460563123603e-05	0.000624668607604064	4.58093594370371	up	12774
Tcea3	2313.23589903445	-1.17573713556891	0.184599904282647	-6.36911021236879	1.9012795502274e-10	1.54920569248073e-08	9.72095402295816	down	21401
Lgals1	617.753817605857	1.17528653836889	0.249334114162392	4.71370130123238	2.43257176736003e-06	8.12438172448902e-05	5.61393433802419	up	16852
Wdfy4	149.053748067991	1.17428987872208	0.22246186842142	5.27861195743248	1.30166126210413e-07	6.19007927360624e-06	6.88550201971497	up	545030
Tbc1d8	1235.46621494593	1.17254417811899	0.24637996503284	4.75908898664997	1.94468691567793e-06	6.69131906126676e-05	5.71115030782832	up	54610
Gcnt4	129.835567667146	-1.1720925446284	0.293616757777066	-3.99191297357195	6.55424271980872e-05	0.00132275046640894	4.18347747965768	down	218476
Adgre1	435.425825267941	1.17104878548797	0.216361883643399	5.41245419834695	6.21667590796208e-08	3.24714307835226e-06	7.20644177298129	up	13733
Pld4	303.915105315624	1.16942805473904	0.192962097015075	6.06040291243144	1.35780989709462e-09	9.70012083884052e-08	8.86716103007177	up	104759
Arhgap9	89.8917703296999	1.16336162790988	0.257704185925287	4.51432957416981	6.35173759546885e-06	0.000189139311464326	5.19710745188982	up	216445
Fcgr3	213.73717711566	1.16189192433201	0.185199279681759	6.27373889535946	3.52479424229024e-10	2.7792323391196e-08	9.45286622960763	up	14131
Kdf1	357.252622709347	1.16165852693143	0.176045763046063	6.59861678481567	4.15011498249124e-11	3.73533795401513e-09	10.3819398706205	up	69073
Gm49539	114.032487007779	1.15983714999403	0.267658880706662	4.33326608454715	1.46913366278006e-05	0.000385581027705915	4.8329386900048	up	NA
Pparg	369.202423207285	1.15908000583811	0.165328225845745	7.01078112892567	2.3699122808813e-12	2.64021486340699e-10	11.6252677285191	up	19016
Apoa1	174018.256880925	-1.15900640416764	0.1555186675318	-7.45252272644796	9.15720769871372e-14	1.20564856072899e-11	13.0382369352746	down	11806
Cd52	153.01763883552	1.15505562340789	0.214785058674824	5.37772799716297	7.54316596710004e-08	3.87645732328616e-06	7.12244633669573	up	23833
Adrb3	319.41843268646	-1.15432581366603	0.22467875510949	-5.13767228727748	2.7816241101752e-07	1.22414512981218e-05	6.55570155799108	down	11556
Fam110c	42.3796999677205	1.15370248025173	0.365382903501891	3.15751631834564	0.00159119330577579	0.0178642005315814	2.79827705697685	up	104943
Sash3	56.0456283627765	1.153052889344	0.283463612644242	4.0677280536572	4.74737387564858e-05	0.00102758713604562	4.32354656441874	up	74131
Ces1b	5961.49320872537	1.15266819775341	0.101507613092327	11.3554851960216	6.96521373149254e-30	4.82447043288729e-27	29.1570655524656	up	382044
Laptm5	610.520459770863	1.15019948076169	0.219612499154496	5.23740445188655	1.62850559573259e-07	7.51991960742487e-06	6.78821074481074	up	16792
Klf10	276.649967851706	-1.14985623539673	0.246753724841424	-4.65993466212388	3.16309773357674e-06	0.00010344317447928	5.49988738902094	down	21847
Mid1	98.3694714110228	1.14897923118207	0.279474825480168	4.1112083322997	3.93593853856013e-05	0.000884392621407636	4.40495169189024	up	17318
Dpf3	368.515412121336	1.14825254187232	0.24095478709368	4.76542738877353	1.8845375631729e-06	6.52782438477924e-05	5.72479520163909	up	70127
Rtn1	68.9413889424307	1.14763139383367	0.351808965336284	3.26208683379256	0.00110595260644045	0.0133274818254182	2.95626348352174	up	104001
Cdcp1	498.748735654567	1.14627757081867	0.190885591258783	6.00505026733354	1.91272635862384e-09	1.34830281501046e-07	8.71834715722842	up	109332
Itgal	469.913392544066	1.14568359796459	0.203101999170401	5.64092723185542	1.69136837151927e-08	9.79825073697216e-07	7.77176179494795	up	16408
Fmnl1	87.9150533854646	1.14417571060894	0.357650155821489	3.19914780403459	0.00137834484160077	0.0159234312338955	2.86064211474439	up	57778
Pik3cd	232.756656308431	1.14377013914501	0.275599950659038	4.15011010128967	3.32315386952312e-05	0.000763941764723995	4.4784495494412	up	18707
Gm5150	48.8271613993304	1.1419597769052	0.338892184269866	3.36968460740846	0.000752542637995891	0.00970870565593124	3.12346888852915	up	381484
Syne4	75.942636628676	-1.14089130381728	0.381500164469309	-2.99053948090517	0.00278485126680844	0.0276765224775579	2.55519799464797	down	233066
Colgalt2	54.6748599918282	-1.13931899692633	0.339353607875308	-3.35732100819439	0.000787016818396457	0.0100464462611169	3.10401598675309	down	269132
4930452B06Rik	42.1084718607963	-1.13629424062213	0.407855369305033	-2.78602251224085	0.00533591658219953	0.0460072667327614	2.27279096847937	down	NA
Spon1	67.785261915688	1.13603103481385	0.307047352609961	3.69985614647829	0.000215721711760104	0.00353930235844512	3.66610614222674	up	233744
Dcxr	5457.46740501833	1.13481657428883	0.145500100182332	7.79942125721391	6.21917316714499e-15	9.80966809166206e-13	14.2062673504885	up	67880
Selplg	112.931204709436	1.13310856554402	0.301564301880729	3.7574360044518	0.000171663248546716	0.00296291138959668	3.76532267316631	up	20345
Gm45808	32.3483196979081	-1.13180938553268	0.398983243883755	-2.83673413077576	0.00455775476379569	0.0406776420963749	2.34124904633326	down	NA
Gm12185	66.6719990078281	1.13109577794562	0.363197417215476	3.11427263612552	0.0018439901384346	0.019997690194283	2.73424140586096	up	620913
Gbp5	101.52746439407	1.13068086202058	0.372883525423384	3.03226285134686	0.00242727739422973	0.0249210663871867	2.61488058876934	up	229898
S1pr5	126.676938839347	-1.13040219094407	0.297920545092652	-3.79430760840115	0.000148056030860174	0.00263673018335701	3.8295738975219	down	94226
Ncf2	152.7948694536	1.12983614640468	0.218578315680303	5.16902210948135	2.35322060529351e-07	1.0494662829048e-05	6.62833735749431	up	17970
AB124611	122.320521970953	1.12675859142055	0.219925870498948	5.12335628757211	3.00144429509202e-07	1.30644833511232e-05	6.52266971246424	up	382062
Hectd2	401.682625417871	1.1261011464298	0.164066555097349	6.86368495859272	6.71065393181876e-12	7.06046685890106e-10	11.173235157157	up	226098
Gm36435	65.8080207035108	-1.12442968586789	0.359177756388707	-3.13056603831283	0.00174469767227208	0.0192618008433586	2.75827981835484	down	102640351
Acsm2	50.2135075192813	-1.12208519844507	0.390483348502883	-2.87358014816036	0.00405848087318933	0.0373732131738609	2.3916364964353	down	233799
Gm44421	100.252570656108	-1.1215625830451	0.307886727629786	-3.64277665256719	0.000269712850753889	0.00426269387436529	3.56909836063445	down	NA
Ugdh	9091.27629683587	1.12139705514574	0.115438601746461	9.71422936678214	2.6222504870599e-22	1.12905601376625e-19	21.5813258252501	up	22235
Pik3ap1	3593.36480092233	1.12053513674343	0.144255361416897	7.76771917339763	7.99119875555465e-15	1.2359979356771e-12	14.0973880675105	up	83490
Epop	105.011008848939	-1.1188353443359	0.357964264588328	-3.12555038314397	0.00177472665794667	0.0194959496161547	2.75086852716486	down	103551
Tle6	62.3118923663042	-1.11709240349774	0.30277129930884	-3.68955844245414	0.000224643619418513	0.0036593021482171	3.64850591221756	down	114606
Tifab	113.334567991653	1.11548493948365	0.228843760023597	4.8744389594395	1.09118117496202e-06	4.08065899021596e-05	5.96210313506355	up	212937
Pik3r3	77.6797619573224	1.11539667100126	0.277410968780083	4.02073744923002	5.80162374058887e-05	0.00120502826351136	4.23645044042214	up	18710
Bhlhe40	1264.96488432632	-1.11505018474593	0.35127311587784	-3.17431119645862	0.0015019256723574	0.0170300198479186	2.82335155926512	down	20893
Emp2	181.385450406288	-1.11374777301728	0.302929084047065	-3.67659571718191	0.000236367190769719	0.00381516283298115	3.62641280637173	down	13731
Pirb	160.821695083659	1.11328412108547	0.286563451154865	3.88494805111707	0.000102351771433777	0.00191380994214965	3.98990463646746	up	18733
Aif1	120.0865979438	1.11322524139367	0.311519472447482	3.57353340594575	0.000352196287189035	0.00530287586593963	3.45321522662488	up	11629
Cyp4a10	11436.1647471045	-1.1120015790578	0.353291121247396	-3.14755031242098	0.00164644768828816	0.0183937995246274	2.78345206334181	down	13117
Exoc3	1849.49704265066	1.11157309601929	0.123120873879823	9.0283073941165	1.74347497010869e-19	4.95987495514312e-17	18.7585842831155	up	211446
C5ar2	94.4214449404761	1.10997293999868	0.255211606012125	4.34922595152646	1.36618892956736e-05	0.000362925276328855	4.86448923813991	up	319430
Ap5b1	204.830646639756	1.1096147072043	0.275232511123877	4.0315539129928	5.54092822241639e-05	0.00116301090265238	4.25641747568568	up	381201
Paqr9	10814.0453541441	-1.10802636837386	0.174468717927173	-6.35085980763827	2.14114774613376e-10	1.71999826432801e-08	9.66935336394481	down	75552
Slc15a3	213.927450963082	1.10679256841407	0.228726472352782	4.838935157042	1.30536623024449e-06	4.76967647110664e-05	5.88426762667005	up	65221
Rftn2	53.3698031635424	1.10513450939385	0.315401070375791	3.50390221592183	0.000458493681616134	0.00655090837831985	3.33866664485362	up	74013
Tm6sf1	57.3286571572868	1.10440643632168	0.33523490356478	3.29442556421713	0.000986230613285295	0.0121447667382809	3.00602152079238	up	107769
Klhdc7b	27.418810894791	-1.10231909485458	0.390214719486664	-2.82490393059674	0.00472947939823576	0.0419095195606475	2.32518666199301	down	546648
