geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm16004	3.17553123571219	-0.164483208306933	1.03048328269279	-0.159617541661731	0.873182359906158	NA	0.0588950465231359	non-sig	NA
Gm16008	160.010152603381	-0.0450190517787913	0.209134628795334	-0.215263498150028	0.829561886748991	0.948501220210051	0.0811512093128854	non-sig	100038526
Gm16010	1.5166713217517	-2.78007627427104	2.60871588032523	-1.0656876416624	0.286564866031705	NA	0.542777056869222	non-sig	100502670
Gm16021	0.0993527761980947	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786986	non-sig	108167868
Gm16025	0.524109763862816	-0.768454963116386	2.80879012289417	-0.273589314079676	0.784400246917061	NA	0.105462278295049	non-sig	NA
Gm16026	0.809655811314484	1.47773988736381	3.07954861815855	0.479856001834267	0.631329788634724	NA	0.199743718459009	non-sig	NA
Gm16029	0.172629407217746	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	NA
Gm1604a	0.588116154044621	-2.74642208946737	3.08617967209664	-0.889909979739301	0.37351422482206	NA	0.427692853971503	non-sig	100040822
Gm1604b	0.235054444476314	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	381059
Gm16062	7.50589138741591	-0.0140832262689155	0.790731226830091	-0.0178103833402063	0.98579012136686	NA	0.00621553823785564	non-sig	100504104
Gm16066	80.5223403748009	0.184276470173415	0.257285784370902	0.716232615120948	0.473847727235654	0.788151320684095	0.324361198085241	non-sig	115489016
Gm16070	1.40010537110258	0.171837179210967	1.70505936926536	0.100780760076996	0.919724500302904	NA	0.03634224430277	non-sig	102634913
Gm16077	0.810934854437987	-0.0641473185372984	3.05806317371978	-0.0209764530335947	0.983264439299844	NA	0.00732966722973333	non-sig	100417977
Gm16079	0.181861041100084	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	NA
Gm16083	16.0266304597781	-0.671992289021113	0.721525544050721	-0.931349270392392	0.351672923114228	0.700656841533435	0.453861068688371	non-sig	102640300
Gm16090	120.210419596955	-0.197884873428783	0.291443860612366	-0.678981101241928	0.497149836585281	0.801570859610868	0.303512699003199	non-sig	102633478
Gm16091	49.0748921878003	-0.307732293724907	0.392845744793745	-0.78334129312378	0.433426720693857	0.763169717933857	0.363084317999646	non-sig	NA
Gm16092	0.194318360129577	-0.110644439257685	3.16074699792792	-0.0350057879767726	0.972075125565389	NA	0.0123001698908933	non-sig	NA
Gm16098	1.54186283497283	0.436679060193945	2.3458208931028	0.186151918706953	0.852325628143397	NA	0.0693944527824124	non-sig	NA
Gm16124	192.211694692104	0.177534501324428	0.246528590946082	0.720137573670943	0.471440295297734	0.786987592198617	0.326573299882244	non-sig	102636154
Gm16126	0.206441092574607	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	118567723
Gm16136	2.02268862259994	-0.20804343655373	1.56843916696373	-0.132643612156455	0.894475239631248	NA	0.0484316768298119	non-sig	105245924
Gm16156	28.9739713643535	0.40092319407125	0.374509486207013	1.0705288085804	0.28438134880141	0.634917069577802	0.54609889028491	non-sig	NA
Gm16157	307.4183106746	-0.419297531256962	0.177857957267039	-2.35748536472519	0.0183991805529462	0.133036658175718	1.73520151879799	non-sig	NA
Gm16170	1.59419201632501	-4.17086943883299	2.26085164804751	-1.84482225644261	0.065063398730022	NA	1.18666325413223	non-sig	100861855
Gm16178	1.40926970935511	-2.6220050223274	2.07136737542611	-1.26583292439277	0.205572904814505	NA	0.687034127346978	non-sig	NA
Gm16188	14.9409210804415	0.140020524105829	0.719380149987273	0.19464051671193	0.845674381875529	0.952031387797188	0.0727968253489156	non-sig	NA
Gm16196	5.93631696580723	-1.12251287037775	1.46690758958792	-0.76522398435002	0.444138180035492	NA	0.352481891392842	non-sig	105246247
Gm16201	5.84554178528175	-0.675624078389432	1.16636978723239	-0.579253754499746	0.56241796470417	NA	0.249940815571298	non-sig	102635948
Gm16208	0.940217777905254	-3.40839794108201	3.06425675598878	-1.11230820799224	0.266005655972262	NA	0.575109129040254	non-sig	102637442
Gm16211	0.213580567134714	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	NA
Gm16216	0.289622268609966	1.606856364034	3.1379923111019	0.512065105561	0.60860544501908	NA	0.215664166451789	non-sig	NA
Gm16223	1.49196618001295	0.341857709123798	2.06830997057748	0.165283595779577	0.868720769909294	NA	0.0611197949838891	non-sig	433882
Gm16225	0.206441092574607	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	108168714
Gm16242	2.16463219647072	4.50725491553363	1.76133337731423	2.55900159140032	0.0104973260857768	NA	1.97892131179487	non-sig	NA
Gm16244	2.55949745854627	-0.831560177465507	1.34722406460128	-0.61723969999869	0.537076633534313	NA	0.269963741960486	non-sig	102637720
Gm16251	2.25835598643611	3.33386512219849	1.68202804113822	1.98205085804781	0.0474735488024919	NA	1.32354830214024	non-sig	118567474
Gm16253	0.0804775098875963	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	105244506
Gm16268	24.8259735203864	-0.879820028397259	0.414783298841862	-2.12115586826627	0.0339086877202587	0.196818713535451	1.46968901726639	non-sig	NA
Gm1627	0.750726241654485	1.35770593500429	2.7718556658011	0.489818410011581	0.624262402119566	NA	0.204632820833102	non-sig	381291
Gm16271	0.397411104792379	2.05946717506178	3.1082925768063	0.662571853894731	0.507604801459863	NA	0.294474278544115	non-sig	115487470
Gm16277	85.0320554314964	-0.186549172658205	0.208682577231939	-0.893937458184954	0.371355354613641	0.717429709755741	0.430210309563407	non-sig	105246607
Gm16278	97.0273167186976	-0.244611527187468	0.275847593020689	-0.886763319225779	0.375206339939185	0.720402204939504	0.425729831867224	non-sig	NA
Gm16279	0.696031200936468	-2.98685530013393	2.76138243757036	-1.08165216794888	0.279407114562443	NA	0.553762539610986	non-sig	102635200
Gm16283	9.72115458798079	-0.276286817995274	0.694015090919999	-0.398099150306694	0.690557100694999	0.900133696581629	0.160800404715394	non-sig	102635853
Gm16287	0.825764370298427	3.11420794531644	3.06599435853009	1.01572526924331	0.309760231331637	NA	0.50897434003668	non-sig	100038595
Gm16294	0.181861041100084	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	432945
Gm16302	9.10919309701598	-0.484563127278684	0.839501880269316	-0.577203147089121	0.563802231357465	0.840533570267953	0.248873209655767	non-sig	NA
Gm16329	0.412882185149213	2.10867746316279	3.10557541959923	0.678997344535563	0.497139544495794	NA	0.303521689942369	non-sig	NA
Gm16332	643.514864610062	-0.377163416845881	0.213756728691137	-1.76445166968688	0.0776559655078516	0.331118013000006	1.10982517628278	non-sig	100417200
Gm16341	4.83888127197927	1.9990879509647	1.03981464178736	1.92254260579408	0.0545375179311434	NA	1.26330463121539	non-sig	102634967
Gm16342	1.27775689252927	-3.87244487588531	2.26644709405176	-1.70859707515276	0.0875256108251922	NA	1.05786484969078	non-sig	102637702
Gm16343	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	NA
Gm16348	89.0667235340268	0.204315641682449	0.435264214387323	0.46940601806662	0.63877944756044	0.875789150779923	0.194649065537125	non-sig	102640962
Gm16364	57.3651029956204	-0.667770458731909	0.409665119424521	-1.63003982294114	0.103093080688202	0.38736941251773	0.986770482337961	non-sig	100504626
Gm16374	9.52849390794926	-0.211012661512956	0.580867731397766	-0.363271447365801	0.716402120250988	0.907621884508026	0.144843137490871	non-sig	100039214
Gm16379	1.20966260237049	-0.190192593418138	2.17620813411135	-0.0873963250283516	0.930356490405732	NA	0.0313506082737434	non-sig	100040259
Gm16385	0.117527222238157	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	677448
Gm16386	28.5275124760001	-0.00841572708108305	0.555180510227702	-0.015158541998586	0.987905696551141	0.99694663611294	0.00528451029310488	non-sig	100042679
Gm16415	0.0909305205500422	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786987	non-sig	100042767
Gm16418	0.418144116283076	1.09743822935384	3.13296000703782	0.350287979064071	0.726122585815363	NA	0.138990054439019	non-sig	100040287
Gm16433	0.0993458740299617	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786987	non-sig	677205
Gm16437	1.0025998622079	0.445681465786455	1.78959116926754	0.24904093931625	0.803329113818592	NA	0.0951064932860153	non-sig	433217
Gm16443	0.0804775098875963	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	667421
Gm1647	0.397411104792379	2.05946717506178	3.1082925768063	0.662571853894731	0.507604801459863	NA	0.294474278544115	non-sig	381452
Gm16470	1.34502393484864	-0.347662264521739	1.54077308695022	-0.225641444198571	0.821480304193739	NA	0.0854028447456786	non-sig	676923
Gm16485	2.52182236381457	0.225556218848996	1.65175595788014	0.136555414117273	0.891382220638554	NA	0.0499360325289235	non-sig	791396
Gm16497	0.172629407217746	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	791361
Gm16505	0.20677567915907	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100039182
Gm16508	0.427161134269428	-2.27574145571826	3.10897742213611	-0.731990344965145	0.464174460859123	NA	0.333318758350331	non-sig	100038440
Gm16518	0.854322268538856	-3.27782282402328	3.06783544575593	-1.06844805791583	0.285318448729023	NA	0.54467014589577	non-sig	664900
Gm16531	0.172629407217746	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	667299
Gm16537	0.321910039550385	-1.91660159344214	3.13193887876018	-0.611953702685556	0.540568389243022	NA	0.267149354084413	non-sig	102638434
Gm16538	0.224714299357015	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	NA
Gm16548	53.3303174467869	-0.520381048531653	0.328646644245441	-1.58340593961161	0.113328970068818	0.406243956590941	0.945659058073114	non-sig	100503816
Gm16551	1.12249801324781	-1.64803768882406	2.54123028888417	-0.648519615098597	0.516648928293787	NA	0.2868044671488	non-sig	100503019
Gm16553	1.15667852689512	-0.199218203347012	2.47846135460629	-0.0803797900567459	0.935935200087138	NA	0.0287542188033285	non-sig	102632602
Gm16559	41.2245519664845	-0.983628819984219	0.40728102795364	-2.41511082636578	0.0157304225786637	0.118961839564554	1.80325961042714	non-sig	102634608
Gm16565	15.6859021725751	0.225683470658731	0.537358298530972	0.419986945908724	0.674494990067177	0.894437651767624	0.171021271780454	non-sig	NA
Gm16569	0.62032703747721	-2.81892738219931	3.08326962052092	-0.914265610583563	0.360577296041159	NA	0.443001622356995	non-sig	NA
Gm16576	81.3360338182435	-0.108172764230566	0.264986260573873	-0.408220275256156	0.68311196408957	0.897394587713597	0.165508108322668	non-sig	100504191
Gm16589	6.72587877548384	0.440549331129876	0.966791643041599	0.455681774145125	0.648618829997256	NA	0.188010447514422	non-sig	631071
Gm16596	0.224714299357015	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100504467
Gm16618	20.2262793326087	-1.48146125930332	0.499904539071781	-2.96348831329695	0.00304173611829841	0.0364133766530295	2.51687846527902	down	100504291
Gm16638	24.6584410268467	-0.349577414440726	0.394768817727603	-0.885524384760147	0.375873873827292	0.720911199922233	0.42495786009881	non-sig	102631889
Gm16675	198.916495129427	0.126145807637089	0.21882423089505	0.576470928841467	0.564296914167971	0.840552172843279	0.248492324643102	non-sig	100503498
Gm16685	2.67636167586208	2.11994975952705	2.08032274246918	1.01904849485558	0.308179944276768	NA	0.511195627698525	non-sig	102634900
Gm16712	5.34729502175648	-0.51933699954706	1.05846070768921	-0.490653073632611	0.623671841741984	NA	0.205043863536068	non-sig	100504333
Gm1673	7.57676518826085	-0.52666003992677	1.13773321650087	-0.462902930395692	0.643433946946419	NA	0.191496029877027	non-sig	NA
Gm16731	1.17995711657713	2.91189422425723	2.15552382260161	1.35089865104934	0.176727900405888	NA	0.75269488209594	non-sig	105247126
Gm16740	13.0700036946801	-0.180457566805665	0.623946949696131	-0.289219407024187	0.772413481512695	0.92948869006566	0.112150154758677	non-sig	100504029
Gm16751	8.74394441566185	-0.0411917477092763	0.905880168958813	-0.0454715194357556	0.963731475607069	0.990292905242008	0.0160439566649286	non-sig	NA
Gm16754	8.32749589845871	-0.496282147265559	0.714014915291285	-0.695058515777781	0.487018631073652	0.795501429519901	0.312454424375288	non-sig	100503569
Gm16759	12.6063109086617	-0.483821677766917	0.685915990842892	-0.705365794391774	0.480582625036064	0.792181918494575	0.318231934712654	non-sig	102639582
Gm16793	47.6727607528729	-0.177135665903988	0.354184789425205	-0.50012217123004	0.616989055571514	0.865364719434633	0.209722539608663	non-sig	100504714
Gm16794	7.30332143135667	-0.460147454828918	0.945012955627463	-0.486921848096138	0.626313715326785	NA	0.203208077799697	non-sig	100504734
Gm16833	0.235054444476314	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100579151
Gm16835	0.517888221653237	2.45930408496779	3.08862479064254	0.796245660016271	0.425889263054996	NA	0.370703308634272	non-sig	102635192
Gm16845	13.7207274145353	-0.785907931465994	0.530555496998041	-1.48129259976152	0.138528619627623	0.449050813816664	0.858460493297523	non-sig	100503652
Gm16853	2.89488909512256	0.773594040442338	1.83879101211476	0.420707973524757	0.673968338021798	NA	0.171360505460831	non-sig	330902
Gm16861	7.02568530663916	0.54016363986042	0.728660445733511	0.741310500690977	0.458505196273288	NA	0.338655738074597	non-sig	100503704
Gm16867	0.0804775098875963	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	100862085
Gm16892	3.9949716782175	0.109053606421574	1.32939897709856	0.0820322629249993	0.934621057800962	NA	0.0293644381803846	non-sig	100503632
Gm16897	8.91743188277647	-0.373527952433205	0.947209635524929	-0.394345600407878	0.693325900932146	0.90024847472569	0.159062575335926	non-sig	320400
Gm16938	3.66967765147601	-1.98821729197441	1.12917096361764	-1.76077614111201	0.0782762995897666	NA	1.10636971323543	non-sig	330599
Gm16973	54.9067626947154	-0.00661873068688308	0.298832339927589	-0.0221486425749198	0.982329384815013	0.995163108838939	0.00774286453295219	non-sig	100503823
Gm16976	0.516939197897675	-2.55598460234818	3.09454051527505	-0.825965790310875	0.40882349802859	NA	0.388464150126604	non-sig	102637302
Gm16984	1.78251744469883	-4.3339673391506	2.07750730800328	-2.08613819188729	0.0369661070382264	NA	1.43219628328781	non-sig	102640991
Gm16998	38.6772198818751	-0.0182063142415296	0.457609076294503	-0.0397857367448992	0.968263947657055	0.991581437321227	0.0140062383678375	non-sig	100502920
Gm17014	0.825764370298427	3.11420794531644	3.06599435853009	1.01572526924331	0.309760231331637	NA	0.50897434003668	non-sig	73823
Gm17017	0.596116657188568	2.64622525043279	3.08110690798939	0.858855381996337	0.390420308230484	NA	0.408467600013935	non-sig	NA
Gm17018	246.091346481169	0.198762842038582	0.1374369526705	1.44621106752206	0.148118010423044	0.463893098925155	0.829392130190625	non-sig	NA
Gm17021	13.2209251565492	-0.0516648039296026	0.687560899054018	-0.0751421495909464	0.940101612076218	0.981938439217652	0.0268252025928435	non-sig	102639738
Gm17023	15.8912303886867	-0.276361591924755	0.562269811369935	-0.491510634816792	0.62306533220151	0.867244490654607	0.20546641252704	non-sig	108167522
Gm17029	0.857653341873287	-2.56179619956047	2.63281371400396	-0.973026001017182	0.330540379635223	NA	0.480775478442927	non-sig	102635786
Gm17040	12.7941730964263	1.0085447443275	0.553600873952896	1.82179037602696	0.0684867985844925	0.307557364804867	1.16439313441187	non-sig	100416276
Gm17056	0.198705552396189	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222909	NA	0.13001055303838	non-sig	NA
Gm17058	3.76845487603365	-0.986672578621597	1.01852293884589	-0.968728872949704	0.332680482750644	NA	0.477972676986087	non-sig	NA
Gm17067	1.87616157937139	0.172760829295904	1.74484496454824	0.0990121373566472	0.921128633242834	NA	0.0356797174614688	non-sig	101056115
Gm17077	6.11662450577383	-0.0747615302889006	0.702475417035996	-0.106425831389726	0.915244498975136	NA	0.0384628727408021	non-sig	NA
Gm17092	10.1204966011393	-1.06457889059933	0.712154315785598	-1.49487107920558	0.134948091391148	0.443462760313354	0.869833253413166	non-sig	NA
Gm17098	1.14028972709085	-3.69538213015844	2.68370210527499	-1.37697180432021	0.168520965338328	NA	0.773346061769801	non-sig	NA
Gm17102	1.35219278864142	-2.05414953450055	2.35603692451529	-0.871866443656506	0.38328124181494	NA	0.416482435051961	non-sig	102638296
Gm17106	1.71190720583582	-1.2603192796484	1.64810875401237	-0.764706380316294	0.444446406045907	NA	0.352180601312038	non-sig	NA
Gm17115	18.7536739981107	0.804304970976752	0.51021182242331	1.57641382584318	0.114930464136305	0.409311252867142	0.939564839434657	non-sig	102632854
Gm17116	3.33671062530626	-0.682705353987525	1.23550816519545	-0.552570491413569	0.58055755274665	NA	0.236154720625953	non-sig	102640375
Gm1715	0.20384192584703	-0.110644439257685	3.16074699792792	-0.0350057879767726	0.972075125565389	NA	0.0123001698908933	non-sig	382139
Gm17167	0.385959541514877	-0.10077914145664	3.15964917209661	-0.0318956744776091	0.97455524815313	NA	0.0111935354197203	non-sig	102640144
Gm17177	0.752558239125617	0.241061288957672	2.51276618191468	0.0959346280177918	0.92357249222476	NA	0.0345290106324075	non-sig	544917
Gm17184	0.825764370298427	3.11420794531644	3.06599435853009	1.01572526924331	0.309760231331637	NA	0.50897434003668	non-sig	100504482
Gm17198	3.57869101795783	-3.07619692661329	1.24399505617444	-2.47283693881652	0.0134045288490072	NA	1.87274844627434	non-sig	100418376
Gm1720	0.570026707673858	2.58619711940119	2.94184299314996	0.879107799234396	0.379342829365044	NA	0.420968120896411	non-sig	382255
Gm17203	3.46194719408992	-0.982439839566744	1.2496205427343	-0.786190532221138	0.431755871955609	NA	0.364761747239189	non-sig	NA
Gm17231	8.9509007083742	-0.532536870612603	0.862257307600736	-0.617607836916346	0.536833877366059	0.825088526477969	0.270160085445435	non-sig	NA
Gm17249	47.2398697661827	0.232528870960435	0.355073939419832	0.654874506815038	0.512548555007216	0.81131268384057	0.290264986520304	non-sig	102637873
Gm17251	71.0550815880495	-0.113829582500763	0.287212924355807	-0.396324722350404	0.691865491473215	0.90024847472569	0.159978330382933	non-sig	NA
Gm17258	0.235054444476314	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	NA
Gm17259	11.6208789739362	-1.25152061880602	0.703376609682792	-1.77930372090483	0.0751899812701092	0.324269521992758	1.1238400233575	non-sig	100502757
Gm17266	0.20677567915907	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100503964
Gm17276	29.9525135643478	-0.740570924405105	0.433017748674433	-1.71025535713527	0.0872186631578109	0.354376194247906	1.05939057425094	non-sig	100504381
Gm17324	0.359646767835116	-0.087242160613143	3.15988961999793	-0.0276092430764086	0.977973809567901	NA	0.00967277559321888	non-sig	100579154
Gm17330	0.363722082200169	1.94594390382392	3.11491562748392	0.624718013757489	0.532156148161656	NA	0.273960915947857	non-sig	102632483
Gm17344	0.731452781134432	-0.0275519395528262	2.80844186448624	-0.00981040052893042	0.992172558440202	NA	0.00341278887290705	non-sig	115486898
Gm17354	68.5073362601871	-0.116166513189757	0.283063376582787	-0.410390473653456	0.681519533327657	0.896884690698293	0.166521692147953	non-sig	NA
Gm17359	8.5333530065359	-0.329277270798464	0.864352679216095	-0.380952449984993	0.703238532174054	0.902966115430694	0.152897341216278	non-sig	NA
Gm17399	42.2548940927407	0.654269864723546	0.438765473435856	1.49116077798951	0.135919288470903	0.445121467136451	0.866718907637901	non-sig	100502695
Gm17435	19.8528634769888	0.423064003905292	0.484470841319027	0.873249673300155	0.382527005140208	0.72534524958766	0.417337899675383	non-sig	100503374
Gm17473	1.16526881145049	0.439319673310313	2.22094817850402	0.197807259783174	0.843195865920455	NA	0.0740715314156074	non-sig	100503767
Gm17484	182.994307610441	-0.0544765053348387	0.173678239749192	-0.313663389342891	0.753776709498772	0.923619750040012	0.122757285687727	non-sig	100503003
Gm17494	5.5024489959322	-0.451024532664313	0.819270638537211	-0.550519585896068	0.581963046928862	NA	0.235104590993397	non-sig	100503394
Gm17501	16.5022628827749	-1.0277907377718	0.75371467577678	-1.3636337075599	0.172682877782552	0.498900478030053	0.7627507223816	non-sig	100216343
Gm17508	0.213580567134714	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	105244993
Gm17511	0.918030072982632	0.276738153056498	2.63679441899713	0.104952494992671	0.916413503958231	NA	0.0379085198194653	non-sig	100502641
Gm17529	1.12485526919272	3.5678285793486	2.69338753376342	1.32466217156777	0.185283225173529	NA	0.732163898243697	non-sig	100504043
Gm17538	1.03967242236844	1.44774031167016	1.88764454852978	0.766955999633382	0.443107676768112	NA	0.353490725822259	non-sig	NA
Gm17555	0.0993527761980947	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786986	non-sig	NA
Gm17597	0.909271856684943	1.22621679339099	2.40921054859939	0.508970373761588	0.610772990510336	NA	0.21412017648084	non-sig	100504312
Gm17606	1.4723051800771	0.842012709712492	1.91284987478182	0.440187555130814	0.659801272416411	NA	0.180586851259767	non-sig	NA
Gm17634	50.6814549149528	0.0657834054923025	0.299862704831845	0.219378416963163	0.826355281315323	0.947020994524582	0.082833192944722	non-sig	100504568
Gm17655	18.316718228373	-0.513118495884394	0.589838465940716	-0.869930541179671	0.384338363825944	0.727602786260186	0.41528626303411	non-sig	100504130
Gm17690	17.8790719552107	0.36980414471617	0.462319239507492	0.799889152591014	0.42377502313039	0.755454070459073	0.372864643746757	non-sig	100504127
Gm17705	15.662332781326	-0.221025376977177	0.542883716680954	-0.4071320803808	0.683910982668313	0.897658531162524	0.165000422039821	non-sig	NA
Gm17720	0.345258814435491	1.87959187513883	3.1190276781158	0.602621095133816	0.546760783587701	NA	0.26220264275498	non-sig	NA
Gm17740	0.754798153687245	-1.56110873670163	2.47391572559617	-0.631027451966027	0.528022575026309	NA	0.27734750928481	non-sig	382919
Gm17743	0.281213817298179	1.57043059548488	3.1407975017314	0.500010139023343	0.617067938272938	NA	0.209667018150313	non-sig	383927
Gm17745	4.74550904447026	-0.0773853644007443	0.934926400989057	-0.0827716110261497	0.934033142766248	NA	0.0296377132076758	non-sig	432488
Gm17746	7.09758609291181	-0.921886661520021	1.1224699589882	-0.821301856800702	0.411474350329245	NA	0.385657231794751	non-sig	432641
Gm17749	0.213580567134714	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	434410
Gm17753	527.240745826958	-0.476747635419542	0.111976812751885	-4.25755675396748	2.06673203068397e-05	0.000641089539647879	4.68471582968118	non-sig	654469
Gm17767	14.9489134360578	0.26127962158468	0.546003070273059	0.478531414583462	0.632272020576639	0.872456850786144	0.199096036244712	non-sig	100045066
Gm17771	0.674142898071044	-2.92998182395376	3.07908114844661	-0.951576682359261	0.341311711777693	NA	0.466848809075133	non-sig	100046095
Gm17783	0.844710093192546	-3.26089047661909	2.60395512711672	-1.25228366751073	0.210466518035839	NA	0.676816983860823	non-sig	NA
Gm17794	0.64987853300961	0.400012301472577	2.3717996603505	0.168653494711043	0.866069200504108	NA	0.062447405677357	non-sig	100126821
Gm17830	2.62525617782861	-3.08971058953981	2.03862871037519	-1.51558279043915	0.129624881377052	NA	0.887311628036385	non-sig	100415784
Gm17872	3.83610744589918	-0.192221298950607	1.49125165598411	-0.128899302930702	0.897437328249211	NA	0.0469958702659541	non-sig	100416014
Gm17940	0.0993527761980947	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786986	non-sig	100416146
Gm17941	0.825764370298427	3.11420794531644	3.06599435853009	1.01572526924331	0.309760231331637	NA	0.50897434003668	non-sig	100416147
Gm17944	0.412882185149213	2.10867746316279	3.10557541959923	0.678997344535563	0.497139544495794	NA	0.303521689942369	non-sig	100416155
Gm17949	0.619657864308284	0.94028520650246	3.10402590168266	0.302924407297227	0.761947470398858	NA	0.118074968427176	non-sig	100416162
Gm17954	1.79088722549094	1.57659053824821	1.79431861754677	0.878656958040018	0.379587302808254	NA	0.420688323148162	non-sig	100416168
Gm18073	0.198691748059923	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	100416366
Gm18079	0.172629407217746	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	100416373
Gm18095	34.6768613423997	-0.21627313712577	0.460798678100309	-0.46934409190881	0.63882370373272	0.875789150779923	0.194618977616006	non-sig	100416391
Gm18101	0.937470046605182	0.629618451601449	1.81162211554771	0.347544030401226	0.728182645969603	NA	0.137759675373851	non-sig	100416409
Gm18103	0.409007512891872	2.09647467788312	3.1062408081848	0.674923422665432	0.499724418413508	NA	0.301269428778057	non-sig	100416414
Gm18112	0.112357149678507	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	100416440
Gm18113	4.77260743540266	-0.301423174722879	1.071660437325	-0.281267427838681	0.778505291080903	NA	0.108738431420291	non-sig	100416441
Gm1818	2.09884856032425	-1.76586651907725	1.41002043641812	-1.25236945044789	0.210435272770314	NA	0.676881462780727	non-sig	217536
Gm18180	13.6677106012779	-0.0809188104248198	0.499128047450618	-0.162120343343009	0.871211086443445	0.96107505810338	0.0598766066790756	non-sig	100416669
Gm18204	0.470667029307631	2.31108328151352	3.0953028376037	0.74664205822998	0.455279653676977	NA	0.341721757759587	non-sig	100416697
Gm18215	0.470512365767526	1.36887435526613	3.11491546371128	0.439457947162128	0.660329746604381	NA	0.180239138142482	non-sig	100416725
Gm18227	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	100416749
Gm18252	0.517470095540494	0.450897144653946	3.13551638924279	0.143803153509536	0.885655912620558	NA	0.0527349736830075	non-sig	100416790
Gm1826	0.93012450076467	-0.426628877892024	2.36587974669287	-0.180325681594081	0.856896895138613	NA	0.0670714307794453	non-sig	668432
Gm18269	1.51087594849685	-2.7818321148815	2.03216479253986	-1.3689008514928	0.171030269566149	NA	0.766927019770572	non-sig	100416810
Gm18270	0.667168853985876	0.0736376652641183	3.08982936131906	0.0238322757191621	0.980986395054795	NA	0.00833701565124494	non-sig	100416811
Gm18272	0.106790283567357	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	100416813
Gm18273	0.0804775098875963	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	100416814
Gm18280	1.38324715805801	-1.30135812816031	1.87955349841527	-0.692376210231598	0.488701101668116	NA	0.310956681950252	non-sig	115488893
Gm18294	0.39734370657476	-0.124893438973153	3.15922493576474	-0.0395329365627841	0.968465494453706	NA	0.0139158481873158	non-sig	100416861
Gm18300	0.626462752283927	0.940285206502459	3.10402590168266	0.302924407297227	0.761947470398858	NA	0.118074968427176	non-sig	100416882
Gm18303	3.41100459492282	-0.769139607475625	1.61218631972846	-0.47707860937883	0.633306146008455	NA	0.198386297280425	non-sig	100416885
