geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Commd8	659.109546307219	-0.0215830383902017	0.122886601948454	-0.175633779826177	0.860581662385668	0.98800583537881	0.0652079122734077	non-sig	27784
Commd9	665.039971302985	-0.157452034869264	0.11965217964146	-1.31591447260779	0.188202750605914	0.762724606786814	0.725374033596112	non-sig	76501
Comp	2.61777730480953	-0.0542504067726853	1.90647299851951	-0.0284559009305738	0.977298539732063	NA	0.00997275014690677	non-sig	12845
Comt	39738.5561546058	0.379383930721507	0.251134693241039	1.51067909345912	0.130870231510443	0.709877060553384	0.883159129316388	non-sig	12846
Comtd1	44.0644370184254	-0.44697221021159	0.386544820631291	-1.1563269932879	0.24754743120753	0.811789501423467	0.606341575970281	non-sig	69156
Cop1	1800.93949023851	-0.0621861146217279	0.107326809870998	-0.579408953797032	0.562313263950348	0.934019759087184	0.250021672150379	non-sig	26374
Copa	9162.93443782089	0.18020680380762	0.133531807520266	1.3495421589367	0.177162888411334	0.752412815475643	0.751627247720776	non-sig	12847
Copb1	4562.34704166501	0.218927924369808	0.115953522196641	1.88806618567858	0.0590170656802744	0.54960766982135	1.22902238735631	non-sig	70349
Copb2	6193.74076338612	0.252140740030947	0.105094099318959	2.39919026534215	0.0164313743629381	0.342382822140395	1.78432610952433	non-sig	50797
Cope	3432.45382080433	0.204163114244164	0.125855015843392	1.62220880014996	0.104758648072365	0.661012272330929	0.979810114852576	non-sig	59042
Copg1	2589.6220860947	0.176097116319247	0.150913641674325	1.1668734142621	0.243261493736915	0.808796843298179	0.613926630818738	non-sig	54161
Copg2	1211.15920745196	-0.191103846392303	0.177252578290356	-1.07814424047055	0.280969391086669	0.83334164686622	0.55134098972559	non-sig	54160
Coprs	55.8297803259036	-0.148396748630081	0.586551219269728	-0.252998789798509	0.800269148384131	0.979837158515207	0.0967639255086359	non-sig	66423
Cops2	2076.38652972858	0.226180057617043	0.148810001286231	1.51992511028875	0.128529798685897	0.7056367541466	0.890996172686364	non-sig	12848
Cops3	1027.41825946596	0.25833194823807	0.152600744630706	1.69286164928771	0.0904818046904053	0.628106726032151	1.04343874584489	non-sig	26572
Cops4	1257.8564383787	-0.0227526871393355	0.107551557393138	-0.211551442776106	0.832456994869041	0.98427637330277	0.0796381931051129	non-sig	26891
Cops5	1467.47650642057	0.0984199855222173	0.169540081595008	0.580511608796554	0.561569660544265	0.933867520252215	0.250596363510257	non-sig	26754
Cops6	1799.98230602831	0.23683138178078	0.159370111581158	1.48604640751711	0.137266846330581	0.717363275774969	0.862434344003976	non-sig	26893
Cops7a	1419.10701245356	0.0198590128609624	0.0996773876964589	0.199232878388002	0.842080581692637	0.985479618716597	0.0746463473246422	non-sig	26894
Cops7b	242.482843717058	-0.147625805000336	0.149838493217412	-0.985232845248481	0.324509710488052	0.850434258600369	0.488772303029159	non-sig	26895
Cops8	913.272951796344	-0.0192273247409346	0.075330432530218	-0.255239802761277	0.798537890712152	0.979837158515207	0.0977044717148735	non-sig	108679
Cops9	773.178428636788	-0.0993109606606821	0.127682203931263	-0.777797982827315	0.436688117318145	0.899239320434515	0.359828625466732	non-sig	66915
Copz1	4050.19087964662	0.0994023084351339	0.117525230115205	0.84579548015089	0.39766684734438	0.882032013023532	0.400480613730001	non-sig	56447
Copz2	373.685709023468	0.185961195069377	0.208677695362314	0.891140736179327	0.372853673264738	0.871996397264994	0.428461573987442	non-sig	56358
Coq10a	536.567543699918	-0.130908581938612	0.203003344004285	-0.644859239047064	0.519018408487332	0.923075881893887	0.284817238369868	non-sig	210582
Coq10b	724.358925206493	-0.865618448969474	0.284462606680321	-3.04299555949107	0.00234235789556745	0.130927858124054	2.63034674709671	non-sig	67876
Coq2	990.321575993219	-0.109658682050802	0.129390638519905	-0.847500895777192	0.3967159879845	0.881949839995639	0.401520296744078	non-sig	71883
Coq3	718.644607630128	0.0154843194360852	0.15226423472604	0.101693739596466	0.918999771463105	0.993542414179596	0.036684596614242	non-sig	230027
Coq4	228.482640591676	-0.0940956895976216	0.167724865716124	-0.561012162364044	0.574789246015154	0.935075663336256	0.240491365868304	non-sig	227683
Coq5	892.483956060503	-0.0157017161743607	0.159003719870937	-0.098750621602474	0.921336275027937	0.993542414179596	0.0355818293752865	non-sig	52064
Coq6	545.852878803301	-0.154870496223199	0.111190801504472	-1.39283550552489	0.163669538951344	0.74277238727229	0.78603214096875	non-sig	217707
Coq7	589.324808072331	0.112207224990664	0.191779298216448	0.585085178818538	0.558490444066528	0.933592977152338	0.25298425338934	non-sig	12850
Coq8a	8450.34740784148	0.0295934280370749	0.23821243044459	0.124231250157025	0.901132179841464	0.99176214063454	0.0452115011791798	non-sig	67426
Coq8b	278.359055662143	0.00896499869599742	0.308133597401447	0.029094518649057	0.976789207433343	0.997032098316186	0.0101991475664896	non-sig	76889
Coq9	3480.53758456428	-0.0839403668567697	0.0984729693824657	-0.852420388896247	0.393980807781888	0.881832814087429	0.404524933700907	non-sig	67914
Corin	22.6535195652024	-0.863294375762052	0.821870012036253	-1.05040257354465	0.293533062933577	0.83904792814351	0.532342973663756	non-sig	53419
Coro1a	374.212290827074	-0.185571244366908	0.430263665081933	-0.431296573303653	0.666252741636475	0.953937622570776	0.176360990835701	non-sig	12721
Coro1b	1614.74832242179	-0.185556360836377	0.161241205593947	-1.15079988488589	0.249814572170823	0.813531729216043	0.602382231979522	non-sig	23789
Coro1c	670.586463615342	-0.0640886119913584	0.220446115866882	-0.290722346090502	0.771263679717979	0.974394300661242	0.112797119913847	non-sig	23790
Coro2a	115.469476315743	-1.44019145334804	0.605817868909779	-2.37726803261811	0.0174414092895718	0.347795154662714	1.75841842640135	non-sig	107684
Coro2b	53.7249008749222	-0.222163567184986	0.600118640819027	-0.370199410706161	0.711233915634147	0.960407928051072	0.147987541940029	non-sig	235431
Coro6	0.783197711779573	0.807200153130604	2.45698546935954	0.32853273378984	0.742508898505182	NA	0.129298337231571	non-sig	216961
Coro7	258.265737689222	-0.283006801087596	0.287254058715249	-0.985214281578304	0.324518826955308	0.850434258600369	0.488760102544294	non-sig	78885
Cort	0.261280732369392	0.950622241103602	3.12724525005427	0.303980713085136	0.761142585027675	NA	0.118533979116089	non-sig	12854
Cotl1	614.733185432537	-0.154415823472915	0.247748020701956	-0.623277728053696	0.533102030990144	0.92752854989666	0.273189662914669	non-sig	72042
Cox10	401.978602830518	-0.259360327943006	0.205450478218308	-1.26239826839154	0.206805512008814	0.77670164655395	0.684437890127852	non-sig	70383
Cox11	116.712233488195	-0.225625348330172	0.219672124971631	-1.02710049515527	0.30437314554796	0.84486412222016	0.516593667456047	non-sig	69802
Cox14	673.332135740994	-0.169481246191828	0.165695138326455	-1.0228498428114	0.306378847500981	0.845010276803382	0.513741221842018	non-sig	66379
Cox15	1098.69492260793	-0.00499524244343613	0.173072033939764	-0.0288622160942228	0.976974480247499	0.997085622174342	0.0101167804290686	non-sig	226139
Cox18	306.336281277337	-0.286136804490228	0.208623934745543	-1.37154351363964	0.170205588632109	0.746029296986836	0.769026184132515	non-sig	231430
Cox19	943.440525531109	0.0306880866772533	0.131527400362585	0.233320863885811	0.815512258601948	0.98196367894984	0.0885695063549522	non-sig	68033
Cox20	17.358760127464	0.352044611898254	0.511359750870734	0.688448027633773	0.491170688197257	0.915177713170804	0.308767558670683	non-sig	66359
Cox4i2	2.48419134661664	2.5088267720892	1.18255346889707	2.12153347656162	0.0338769338549098	NA	1.4700959038358	non-sig	84682
Cox5a	2297.75872543452	-0.208224376839831	0.161034925758031	-1.29303861171524	0.195997705113852	0.767654959451956	0.707749013654878	non-sig	12858
Cox5b	5135.04366589285	0.0514626223226034	0.133962234283992	0.384157688901379	0.700861576063838	0.95908978848173	0.154367749063211	non-sig	12859
Cox5b-ps	84.0044994511859	-0.0839803443184455	0.301963000932514	-0.278114683120447	0.780924324713156	0.975868896245854	0.107391049287676	non-sig	100040340
Cox6a1	7260.95447102907	0.0336661433049927	0.143326165956501	0.234891815324289	0.8142927022964	0.981486554239302	0.0892194573434834	non-sig	12861
Cox6b1	6085.79805589839	-0.0293535938529806	0.136137108723796	-0.215617873246707	0.829285622662009	0.983932054233887	0.0812958639227312	non-sig	110323
Cox6b2	2.71417861911297	1.32996758600812	1.36787416469284	0.972287963569198	0.33090731011781	NA	0.480293638676473	non-sig	333182
Cox6c	4374.35009606538	-0.0738607078377457	0.188472386844585	-0.391891401569885	0.695138456429215	0.957323882960207	0.157928684799216	non-sig	12864
Cox6c2	0.914610305667335	0.485381282266694	1.59855856024647	0.303636847806099	0.761404575648647	NA	0.118384517628051	non-sig	102640946
Cox7a1	54.7242621715084	-1.45530110978045	0.456627817922839	-3.18706187546895	0.00143726023958717	0.0978802007932225	2.84246458859233	non-sig	12865
Cox7a2	4780.0955035055	-0.183083595356033	0.162590030323991	-1.12604441361629	0.26014672054894	0.818726972475437	0.584781644518957	non-sig	12866
Cox7a2l	3236.50759974958	-0.0963672922826375	0.133977146565588	-0.719281569677715	0.471967449305118	0.912880237877621	0.326087952795244	non-sig	20463
Cox7b	4261.8905299125	0.127104213346351	0.193352379626705	0.657370825183243	0.510942506182022	0.921808963338226	0.291627966113176	non-sig	66142
Cox7b2	4.83264260239025	-0.33861775467179	1.38337763428385	-0.244776080138875	0.806629815880219	NA	0.0933257289773821	non-sig	78174
Cox7c	3245.82548888928	-0.268538032805422	0.148332266306018	-1.81038178336339	0.0702366022666911	0.582368437007381	1.15343650582232	non-sig	12867
Cox8a	6900.10633905566	-0.0791092328781829	0.146045229742251	-0.541676253430526	0.58804155129328	0.939712276210966	0.230591985386751	non-sig	12868
Cox8b	2.42250791443709	-0.858446836015026	1.66854822655865	-0.514487278432194	0.606911352415036	NA	0.216874738856385	non-sig	12869
Cox8c	0.669672214176485	0.409251356011384	2.52150253023035	0.162304558930582	0.871066024775285	NA	0.0599489252347833	non-sig	75483
Cp	71158.1369108637	0.625355120712216	0.297182399455689	2.10428047508062	0.0353539881999161	0.458891477773906	1.45156158736869	non-sig	12870
Cpa1	3.46227273367262	-3.40467601079945	1.80278315379891	-1.88856657753039	0.0589499289835376	NA	1.22951671375933	non-sig	109697
Cpa2	3.44235986415524	-2.40821296741422	1.51545918684602	-1.58909787100648	0.112038298385257	NA	0.950633495774079	non-sig	232680
Cpa3	4.18791090122742	-0.402325998914936	1.08129844633114	-0.372076738184572	0.709835715211994	NA	0.14884215301707	non-sig	12873
Cpa4	2.02706590397614	0.481814774386765	1.46760717058696	0.328299550481254	0.742685184022926	NA	0.129195239826517	non-sig	71791
Cpa5	0.763661785555623	2.49583918015134	2.90103026297089	0.860328557067652	0.389607955445824	NA	0.409372183798176	non-sig	74649
Cpa6	22.9562324057168	-0.299848340570203	1.01925322636658	-0.294184342824303	0.768617044181081	0.973584481490655	0.114289989229308	non-sig	329093
Cpb1	2.69881249661829	-0.208540876743494	1.87546955010735	-0.111193954991995	0.911462545125327	NA	0.0402611731742336	non-sig	76703
Cpb2	14257.406578503	0.42083772229367	0.319134838160026	1.31868311438517	0.187275074199143	0.762724606786814	0.727520022187685	non-sig	56373
Cpd	2689.37182196012	0.161653635510258	0.174875265220633	0.924393940482698	0.355281248447531	0.862036223915214	0.449427713734062	non-sig	12874
Cpe	52.5999323669767	-0.761218469839643	0.526227596760337	-1.44655748677189	0.148020900393536	0.725496554120432	0.829676958356894	non-sig	12876
Cpeb1	99.5649514421965	-0.879291898861796	0.375124452047273	-2.34400048853917	0.0190781464081676	0.360096904238648	1.7194638227037	non-sig	12877
Cpeb1os1	2.01664517566217	-1.13879129813441	1.66783799316414	-0.68279491341599	0.49473644430603	NA	0.305626096553082	non-sig	75738
Cpeb2	1054.50556666577	0.376601715929997	0.228606739869591	1.64737800882349	0.099480372625634	0.652254236640083	1.00226259665347	non-sig	231207
Cpeb3	345.164490437141	-0.196435227918087	0.167376833146551	-1.17361061399753	0.240551027862871	0.80678698447112	0.618792783038203	non-sig	208922
Cpeb4	3000.11182070749	0.416772232219319	0.245661928024364	1.69652756359539	0.089786014722684	0.62763502421067	1.0467913047778	non-sig	67579
Cped1	2771.76386434592	0.0597410349592341	0.143588873922475	0.41605615621367	0.677368911509581	0.955218169873778	0.169174739592287	non-sig	214642
Cphx3	0.227546496864652	0.715292751895256	3.14007340475789	0.227794914224436	0.819805680626098	NA	0.0862890766806289	non-sig	NA
Cplane1	299.974672756332	0.123228594624611	0.27947585830395	0.440927511136192	0.659265476202309	0.953765620991018	0.180939666387963	non-sig	73692
Cplane2	23.3255205490264	-1.29158105394736	0.733725637169371	-1.76030519927057	0.0783560731040816	0.600846020537683	1.10592733725058	non-sig	76166
Cplx1	2.39967221462215	-0.511542946318509	1.45662030322885	-0.35118482502584	0.72544969389199	NA	0.13939269821261	non-sig	12889
Cplx2	33.5302314262634	0.1127186665997	0.657773871929357	0.171363855285218	0.863937673652692	0.98800583537881	0.0635175873417795	non-sig	12890
Cplx3	0.685211822361705	-1.82987659355878	2.99119216297282	-0.611754943801452	0.540699903891714	NA	0.267043707619311	non-sig	235415
Cplx4	0.890480453383833	-0.188268042708095	3.04804034883402	-0.0617669128888383	0.950748452846099	NA	0.0219343726436464	non-sig	225644
Cpm	149.421265084567	0.101151364492996	0.326627340926849	0.309684315483098	0.756801031245137	0.972033519404744	0.121018284820102	non-sig	70574
Cpn1	10817.5532015185	0.15306340172633	0.125720377802481	1.21749078710858	0.223417539591818	0.792898855691459	0.650882735209084	non-sig	93721
Cpn2	17803.8807788253	0.313121386564739	0.186672602670714	1.67738265864904	0.0934676782014951	0.635708940910666	1.02933854533641	non-sig	71756
Cpne2	282.839218502153	-0.131505414903199	0.268726141705037	-0.489365917542716	0.624582660950992	0.944414951834345	0.20441007639437	non-sig	234577
Cpne3	2967.15726534535	-0.0430549781431712	0.112874550877531	-0.381440969717663	0.702876065318147	0.959787369786439	0.153121245241115	non-sig	70568
Cpne4	42.079589434755	-0.560889155047943	1.01247230500421	-0.553979750631903	0.579592703972426	0.936155704050966	0.236877090151275	non-sig	74020
Cpne5	14.4065090181452	0.47973389057226	0.922557740016667	0.520004190267368	0.603060654543506	0.942946851145968	0.219639005258198	non-sig	240058
Cpne6	0.970399555214668	-0.44262063800708	2.39653252304386	-0.184692105678124	0.853470538411406	NA	0.0688114660269183	non-sig	12891
Cpne8	319.799158505505	0.450202163991522	0.390159029517297	1.15389400201377	0.248543628532322	0.813328686768181	0.60459736561177	non-sig	66871
Cpne9	4.10242956485993	-0.0147977712176143	1.40902187822506	-0.0105021585869589	0.991620643842628	NA	0.00365444054316873	non-sig	211232
Cpox	4498.63571754905	0.0887222859036427	0.324109481942915	0.27374171644651	0.7842831166847	0.976441922965635	0.105527133975747	non-sig	12892
Cpped1	1503.85417493426	-0.107663039412909	0.139038828725312	-0.774337934229942	0.438730976416175	0.900212693204776	0.357801701333178	non-sig	223978
Cpq	1848.33020784155	-0.162637285410834	0.108086950731519	-1.50468936638627	0.132403958216259	0.711619584049692	0.878099031468949	non-sig	54381
Cps1	252829.878590148	0.204427857589008	0.216081929801416	0.946066419236823	0.344114710255678	0.856706562402658	0.463296761711192	non-sig	227231
Cpsf1	1817.46169592628	0.133467461195481	0.165137733223645	0.808219045944674	0.418964495457097	0.89180293714681	0.377822779134887	non-sig	94230
Cpsf2	1005.09675405766	0.244360081363862	0.120581536609033	2.02651324768038	0.0427122165547671	0.48870684973991	1.36944789023261	non-sig	51786
Cpsf3	1250.28717968363	0.149527283443377	0.128534889915803	1.16332058588391	0.244699456462689	0.809298040560942	0.61136699532135	non-sig	54451
Cpsf4	493.128443645771	0.0264263011034409	0.201438152592566	0.131188162536872	0.895626459953736	0.99176214063454	0.0478730843179415	non-sig	54188
Cpsf4l	147.127390706205	-0.106084234841653	0.551082324249036	-0.192501610328755	0.847349306640898	0.9865535293013	0.0719375215772663	non-sig	52670
Cpsf6	1079.33238745833	-0.0410920886880416	0.100607488575898	-0.408439662590742	0.682950919580183	0.95550544347363	0.165610505866628	non-sig	432508
Cpsf7	53.6046445290895	0.125249224808786	0.345604543730295	0.362406186726899	0.717048516946392	0.961701366947561	0.144451458098951	non-sig	269061
Cpt1a	28480.8358321873	0.0866822848165853	0.213815577819134	0.405406779528055	0.685178528432382	0.955836699203072	0.164196255060646	non-sig	12894
Cpt1c	15.9782560137605	-0.878008541322608	0.649739707579419	-1.35132350859946	0.176591824615183	0.752302388472164	0.753029406119144	non-sig	78070
Cpt2	5732.17012379721	0.333363789099305	0.235114589196356	1.41787793874797	0.156226404328746	0.733379164142794	0.806245562743228	non-sig	12896
Cptp	694.192459113254	-0.0932491181557973	0.17571040756689	-0.530697751186416	0.595628244642343	0.941879857748465	0.225024716222967	non-sig	79554
Cpvl	7.18883932648671	-0.750837237443568	1.01197253906783	-0.741954162249498	0.458115108240104	NA	0.33902538533129	non-sig	71287
Cpxcr1	1.04122915403328	-0.715389917156062	2.41340767821913	-0.296423154534734	0.766906944702512	NA	0.11525732947209	non-sig	382239
Cpxm1	99.7828963738186	-0.599005659760415	0.784977761984885	-0.763086151951333	0.445412018177424	0.902378729916771	0.351238068941582	non-sig	56264
Cpz	45.1354476766099	-0.507374758167832	0.591098673482552	-0.858358817113483	0.390694360738842	0.880324087224314	0.408162857312912	non-sig	242939
Cr1l	1461.06217943198	0.0625783834717809	0.114327957768057	0.547358534985264	0.584132436554444	0.938358977112741	0.233488676955859	non-sig	12946
Cr2	29.7905618280646	-0.472616772358404	0.520803619649433	-0.907475974680313	0.364155148817822	0.86695167766596	0.43871354514302	non-sig	12902
Crabp1	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	12903
Crabp2	0.255740546042677	0.957275889617197	3.12683971039431	0.306148053075762	0.759491922175561	NA	0.119476840857463	non-sig	12904
Cracr2a	23.2169563453456	-0.613056478345403	0.564097793825778	-1.08679112922527	0.277129129012678	0.831319162855079	0.557317823172673	non-sig	381812
Cracr2b	2.06265805616186	-1.61780094993054	1.66214094824982	-0.973323562983046	0.330392515098692	NA	0.480969799996196	non-sig	213573
Cradd	359.596586764966	-0.080593913305372	0.194015820304414	-0.415398667896871	0.677850081677336	0.955323857479669	0.168866347282935	non-sig	12905
Cramp1l	363.161842129972	-0.157929827096268	0.215914648481441	-0.731445634684869	0.464506999840612	0.910703668017749	0.333007737064857	non-sig	NA
Crat	3530.04420846185	0.340617205877008	0.3943636638305	0.863713463275376	0.38774531586444	0.878602321635086	0.41145343995282	non-sig	12908
Crb1	13.6618667447948	-0.924924340746757	1.22087560592335	-0.757590975083197	0.448695884632344	0.903963321460424	0.348047913728928	non-sig	170788
Crb2	7.20653707436203	-0.473164016208265	0.84750836909339	-0.558300110610618	0.576639469425858	NA	0.239095634637369	non-sig	241324
Crb3	397.427934436509	-0.086270238862161	0.146260658043735	-0.589838990307045	0.555298599782437	0.933592977152338	0.255473421624728	non-sig	224912
Crbn	619.594251588258	0.061210540260337	0.147260322753556	0.415662135704907	0.677657252042613	0.955323857479669	0.168989909649274	non-sig	58799
Crcp	768.10874854648	-0.04130900846203	0.226168382204985	-0.182647141299309	0.855074893054776	0.98800583537881	0.0679958452531415	non-sig	12909
Crct1	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	74175
Creb1	778.940925905446	0.144148550571772	0.137389549508158	1.04919588926385	0.294087970223057	0.839086583193233	0.53152274010564	non-sig	12912
Creb3	1362.71813757033	0.0870551425620061	0.113323072300757	0.768203162820753	0.442366494763749	0.901881807728517	0.354217774312452	non-sig	12913
Creb3l1	31.3747170653855	0.180650727808961	0.347378064410026	0.520040688567284	0.603035216071845	0.942946851145968	0.219657325174784	non-sig	26427
Creb3l2	692.068410420146	0.248722600430147	0.365668999692553	0.680185087166994	0.496387273713755	0.916492327070676	0.304179361393171	non-sig	208647
Creb3l3	15561.2171669291	0.048427071080033	0.21993264593313	0.220190462741748	0.825722823997042	0.983231649025615	0.083165710803174	non-sig	208677
Creb3l4	11.7330407367146	-1.23152284895289	0.654599116504828	-1.88133900260742	0.0599258186506691	0.552366600951161	1.22238602432744	non-sig	78284
Creb5	67.3461535649938	-0.88158055651432	0.717275021630545	-1.22906908776813	0.219045903936261	0.788990253645064	0.659464863529	non-sig	231991
Crebbp	1522.47860317405	0.159671472356703	0.197308170205212	0.809249166877557	0.418371839125193	0.891290052509632	0.37843755579502	non-sig	12914
Crebl2	1859.12496168325	-0.095212068764094	0.163597060021185	-0.581991319109065	0.560572528136245	0.933637246455055	0.251368189435488	non-sig	232430
Crebrf	1410.29971709098	-0.0904492681473949	0.130381624793416	-0.693727112932576	0.487853359433989	0.915177713170804	0.311710700044491	non-sig	77128
Crebzf	721.104112620187	-0.182296633183484	0.137480289806082	-1.32598377149638	0.184845072875765	0.760895231689352	0.733192121241188	non-sig	233490
Creg1	10225.0537384866	0.00370699118758134	0.193177454410073	0.0191895643252044	0.98468988253351	0.997785079403488	0.00670052433546684	non-sig	433375
Creg2	5.79147460324423	0.277815646673788	1.3172596294517	0.210904244282828	0.832961992161311	NA	0.0793748148851712	non-sig	263764
Creld1	1333.82917093254	-0.0538574406192781	0.259483910336961	-0.207555992775582	0.8355756686614	0.985283857477528	0.0780142148381399	non-sig	171508
Creld2	3201.15816108009	0.109560243068626	0.769717166581777	0.142338313117232	0.886812785107097	0.990820170721926	0.0521680543245344	non-sig	76737
Crem	978.553738810054	0.327387161305981	0.29841433344609	1.09708926352603	0.272602373122219	0.827000989876684	0.56447036776254	non-sig	12916
Crhbp	1.42721046017511	-1.0952115743438	2.31296657497494	-0.47350946883254	0.635849747147315	NA	0.196645497078067	non-sig	12919
Crhr1	4.28016843231633	-0.725762673518657	1.84799564651379	-0.392729644622158	0.694519173064433	NA	0.158315760522265	non-sig	12921
Crhr2	7.31494746570696	-2.03528167677836	1.19445359250143	-1.70394370242218	0.0883916053672832	NA	1.05358897837811	non-sig	12922
Crim1	746.318318605477	-0.244874965720158	0.225463584297135	-1.0860954175085	0.277436779553891	0.831319162855079	0.556835965402312	non-sig	50766
Crip1	281.626300017866	-1.75735069404052	0.595107961899312	-2.95299476154185	0.00314707303485624	0.145859008331198	2.50209317819673	non-sig	12925
Crip2	2200.06066839104	0.550016112113647	0.200259806399655	2.74651275261891	0.00602325443023521	0.213722192123812	2.22016879126851	non-sig	68337
Crip3	11.1217682553235	-0.30743105283118	0.723302276281899	-0.425038138150919	0.670808872873794	0.954423532589377	0.173401201559926	non-sig	114570
Cript	788.950703078185	-0.026662494617909	0.115447761742664	-0.230948562496521	0.81735476293588	0.982549605831	0.0875894022874802	non-sig	56724
Crisp1	1.85430007315251	-0.415487472556311	2.26465636575336	-0.183466012256608	0.854432384407583	NA	0.0683222995208346	non-sig	11571
Crisp2	7.97971292344618	-1.27285804501573	0.857947288858647	-1.48360868032936	0.13791276521618	NA	0.86039553363293	non-sig	22024
Crisp3	1.05440607942881	-0.907586661881922	3.02567863336116	-0.299961354743648	0.76420663345276	NA	0.11678919687605	non-sig	11572
Crisp4	2.36310971064323	-1.08327105421784	2.63963975623473	-0.410385944392297	0.681522855298496	NA	0.166519575245917	non-sig	78081
Crispld1	0.396570393291292	1.56228079336832	3.09661917335386	0.504511761346572	0.613901799372469	NA	0.211901093682109	non-sig	83691
Crk	3244.39839737468	0.0557742790246909	0.115945012172243	0.481040779415634	0.630487516118589	0.946605063241936	0.200323508193968	non-sig	12928
Crkl	1517.2873593296	0.0632297551469455	0.139093302319061	0.454585189169677	0.649407692017614	0.953160883253351	0.187482571606198	non-sig	12929
Crlf1	2.8334637496942	-0.0211878636061942	1.38600044141848	-0.0152870540102497	0.987803170681259	NA	0.00532958416033349	non-sig	12931
Crlf2	284.735932370918	-0.0190138773842705	0.296296211071782	-0.0641718546298389	0.948833387941452	0.994497525662073	0.0228100415771857	non-sig	57914
Crlf3	315.900503196459	-0.0628770003687471	0.133115763033649	-0.472348269925428	0.636678221629995	0.948954042472711	0.196080005464698	non-sig	54394
Crls1	1299.91930133241	0.0618323797736617	0.154491879666722	0.400230613460395	0.688986668512006	0.956849453457672	0.161789181354617	non-sig	66586
Crmp1	5.33913028560588	2.21978624637465	1.08851570567092	2.03927810578209	0.0414222794855221	NA	1.38276600537631	non-sig	12933
Crnde	1.85229366047691	-0.162153662218267	1.94782620454478	-0.0832485269167861	0.933653927720346	NA	0.0298140714496486	non-sig	71296
Crnkl1	626.140219029586	0.356031487393848	0.136675136853029	2.6049469976145	0.00918884733796469	0.25780415292968	2.03673896371267	non-sig	66877
Crnn	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	381457
Crocc	57.6472992523351	-0.387147724541933	0.344638198766383	-1.12334536893389	0.261290842305222	0.818945123198245	0.582875811114632	non-sig	230872
Crocc2	7.47202062481855	-0.683559306676538	1.20333478798203	-0.5680541388011	0.569998207124795	NA	0.244126510357391	non-sig	381284
Crot	39163.7511582632	0.46803105589526	0.272528729108767	1.71736410112002	0.085912666586111	0.620947415959625	1.06594280097773	non-sig	74114
Crp	10154.8541637829	0.0767836794335598	0.270548945647345	0.283806980839784	0.776558304477186	0.975412918320401	0.109825931613313	non-sig	12944
Crppa	142.564591747987	-0.0323786891133414	0.21105539219013	-0.153413228524258	0.878072413519922	0.990404528961049	0.0564696669010606	non-sig	75847
Crry-ps	0.350889455983698	1.38369674802207	3.10429499792988	0.445736229625342	0.655787790926547	NA	0.18323667303199	non-sig	101056221
Crs-ps	0.296323212968602	-1.60438586850266	3.14027072290745	-0.51090686443022	0.609416274291043	NA	0.215085952245896	non-sig	NA
Crtac1	12.4855757354432	0.428661020108802	1.24362241842969	0.344687433867644	0.730329366173915	0.964003494099291	0.136481236246301	non-sig	72832
Crtam	3.33053828060114	-0.186766246161827	1.17755727667927	-0.15860480832704	0.873980240256381	NA	0.0584983861809593	non-sig	54698
Crtap	108.002885597762	-0.0803359903942902	0.417146500028861	-0.192584596511614	0.84728430930089	0.9865535293013	0.071970836136652	non-sig	56693
Crtc1	166.806874679076	0.371801767278092	0.280284585035514	1.32651521749219	0.184669097974057	0.760895231689352	0.733605772140516	non-sig	382056
Crtc2	200.917013016609	0.0782012435452966	0.194001850882669	0.403095347747957	0.68687808292006	0.956180746665561	0.163120340980874	non-sig	74343
Crtc3	454.198374064569	0.250897500591141	0.209077977230337	1.2000187868411	0.230132044240542	0.797986163107528	0.638022904721608	non-sig	70461
Crx	0.900968046204383	2.73765262036423	2.2944061628783	1.19318569861663	0.232796654362206	NA	0.633023265441707	non-sig	12951
Crxos	2.46995056152738	-0.532332206236476	1.88031220019747	-0.283108414751854	0.777093731329585	NA	0.109526594398407	non-sig	546024
Cry1	252.05574585268	0.450077309023535	0.326514331932661	1.37843048530059	0.168070416548347	0.746029296986836	0.774508723565151	non-sig	12952
Cry2	406.11289035134	-0.809706801111752	0.260932171478153	-3.10313134836861	0.00191484634212315	0.11696721727813	2.71786607049194	non-sig	12953
Cryab	101.480229906095	-0.485301567488908	0.322461412701123	-1.50499113498183	0.132326355917812	0.711619584049692	0.878353647197971	non-sig	12955
Cryba2	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	12958
Cryba4	2.43159346909297	-0.869759934403283	1.09119410963488	-0.797071691208369	0.425409396214447	NA	0.371192921863901	non-sig	12959
Crybb1	2.81455134736164	-0.048617123692954	1.28058003400704	-0.0379649240202715	0.969715648431813	NA	0.0133555960648465	non-sig	12960
Crybb2	0.560496019336264	0.111713352159817	3.09558575813173	0.0360879526165153	0.97121222849116	NA	0.012685858051356	non-sig	12961
