geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Tsc22d3	1822.50746856473	1.63477745368173	0.457272543185626	3.57506147710712	0.000350145609675422	0.00602460347807427	3.4557513147128	up	14605
Pdia3	35547.6429261608	-1.63475174298998	0.515119889582466	-3.17353644471978	0.0015059399415273	0.0193573810618956	2.82219234791181	down	14827
Ramp2	1725.25889723206	-1.63328036460264	0.452784383161283	-3.60719235323286	0.000309528201069048	0.0054557757345398	3.5092997763346	down	54409
Ralgapa2	2094.403537932	1.63258610708865	0.498993870404575	3.27175583492635	0.00106881837919751	0.0146929448166436	2.97109608675903	up	241694
Mxd1	1680.97510505633	-1.629935389532	0.538126949523369	-3.02890496559533	0.00245441878489735	0.0280496984977291	2.61005133384501	down	17119
Zfp948	2277.98117439865	-1.62654563441099	0.53325432353772	-3.05022493511193	0.00228670035130931	0.0265273166697449	2.64079074151436	down	381066
Apaf1	1371.23711649301	-1.62624726995087	0.432453676459566	-3.76051206978911	0.000169565892576952	0.00333983446486432	3.77066149969294	down	11783
Cfap126	48.737520021844	1.62613378774942	0.571123220282921	2.84725560089095	0.00440979400396802	0.0432285250374265	2.35558169738693	up	75472
Dkk3	1851.85208604518	1.62431096346148	0.51000779493822	3.18487477952812	0.00144816656863804	0.0187110235125644	2.83918148255882	up	50781
Ube2ql1	273.425111750911	-1.6239852195868	0.384542807960115	-4.22315847798991	2.40902300800653e-05	0.00066970169518824	4.61815905213841	down	76980
Pde10a	663.136770720542	-1.62327613825796	0.548962793266035	-2.9569875375348	0.00310660673837444	0.0334893488323345	2.50771372008381	down	23984
Vegfc	252.817137141105	1.62298520377857	0.489673831691623	3.31442094459452	0.000918331436886153	0.0130181622414755	3.03700054839291	up	22341
Rbm24	1843.08628689159	1.62291246125761	0.374524982007434	4.33325556164206	1.46920391653444e-05	0.0004436019317778	4.83291792260347	up	666794
Cav3	72.0839965713671	1.62214236553386	0.480423343679129	3.37648531628654	0.000734182907644248	0.0109187856830307	3.13419573043159	up	12391
Slc16a12	494.740656772655	1.62126072617875	0.486550381198386	3.33215385051296	0.000861766010047989	0.0123831624793956	3.06461063944202	up	240638
Cdc20	847.82393798991	-1.62099217112329	0.452478173081842	-3.58247594592833	0.000340352964960498	0.00590536029829031	3.4680704617176	down	107995
Sntb1	458.803100267485	1.62022570815416	0.366442071930356	4.42150569561808	9.8015480300458e-06	0.000315480421939703	5.00870532759187	up	20649
Dbf4	777.213344104131	-1.61936301692704	0.477325692669944	-3.39257459171965	0.000692390774739645	0.0104056442146587	3.15964872720097	down	27214
Nek2	335.234848447712	-1.61484084247173	0.447361134360731	-3.60970303059362	0.000306547757039814	0.00541425397627257	3.51350185718736	down	18005
Gm12576	257.967148923047	1.61333248066608	0.546030386042778	2.95465696031738	0.00313016882834774	0.0336014041573655	2.50443223777545	up	102635494
Usp43	578.203131278331	-1.61266517542279	0.392767374425674	-4.10590410616695	4.02736541712472e-05	0.00103436223691115	4.39497896352865	down	216835
Col3a1	126627.245640704	-1.61199700946846	0.491565152236223	-3.27931506563307	0.00104059388261443	0.0144015788769848	2.98271873153878	down	12825
Sgpl1	6350.99690354436	1.6090271229613	0.416186425147959	3.86612110760045	0.000110580041897153	0.00238176064379342	3.95632324984945	up	20397
Glt8d2	75.2670674298718	1.60663682824458	0.510489865316566	3.14724529790276	0.00164816629100391	0.020671441823052	2.78299897247992	up	74782
Ddit4	2844.27631730626	-1.60634007136352	0.491503990255521	-3.26821369350109	0.00108228616074564	0.0148576482012251	2.96565789486575	down	74747
Daglb	561.409664468386	1.60385987277904	0.410777983716091	3.90444458164423	9.44420295760792e-05	0.0021138939385965	4.02483468842706	up	231871
Drc3	89.4662583851578	1.60214882092836	0.465288554001922	3.44334458079478	0.000574566732171772	0.00891524420211001	3.24065952357987	up	74665
Tspan15	839.306658595458	1.6021072377358	0.318923323979884	5.02348720608736	5.07416064305243e-07	2.41481721269838e-05	6.29463578755046	up	70423
Emid1	2232.57627255229	1.60137338500996	0.424152323746713	3.7754676689364	0.00015970773940322	0.00317952021433421	3.79667403753297	up	140703
Il6ra	876.973836799818	-1.59847401291868	0.506658961403052	-3.15493089965713	0.00160536122431226	0.0202404193026461	2.7944272311254	down	16194
Nova1	1084.97625912295	-1.59662724575995	0.463970895725774	-3.44122284494247	0.000579091389896522	0.00895888444369325	3.23725289223849	down	664883
Optc	879.752024708939	1.59646979945927	0.373183464183135	4.27797572154971	1.88600585335026e-05	0.00054240985606856	4.72445696373349	up	269120
Tmsb10	8443.50657312308	-1.59173613013175	0.541671367734471	-2.93856427521571	0.00329736278969611	0.034982848959897	2.48183326732599	down	19240
Ckap2l	525.969457438639	-1.58940164298094	0.407666257442403	-3.89878145165228	9.66779827371196e-05	0.00215018238994994	4.01467242006908	down	70466
Cenpa	843.757025084022	-1.58633330977099	0.413768340872769	-3.8338682617063	0.000126143717084719	0.00264016818543388	3.89913437577177	down	12615
Zmynd15	464.395784678728	-1.58624061970129	0.403234151005775	-3.93379532895408	8.36149899708122e-05	0.00192767753118408	4.07771585799123	down	574428
Rgma	3179.09288457415	-1.58503275819221	0.505314367648336	-3.13672608512743	0.00170845658697209	0.0211971634142757	2.76739605243912	down	244058
Ccnf	316.388189630607	-1.58501720654435	0.522284298609817	-3.03477858852591	0.00240712328935087	0.0276833028236739	2.61850166522413	down	12449
Chrdl2	2689.7365775856	-1.58480338762505	0.366156844409992	-4.32820910443098	1.50326713405715e-05	0.000450484309978025	4.82296383741823	down	69121
Gfra2	149.586777586428	1.58452805868454	0.44293263044684	3.57735680274004	0.000347086250942709	0.00599098444200592	3.45956258960712	up	14586
Dnase1l2	433.679300745247	1.58026241199098	0.358416969909127	4.40900555682852	1.03846360985706e-05	0.000329783458934914	4.98360871753541	up	66705
Arhgef19	567.043160777927	1.57940882739614	0.470018233011378	3.36031395479482	0.000778539461503454	0.0114254381472328	3.10871936963554	up	213649
1700001L05Rik	554.403730106293	1.57782520767161	0.371077977573408	4.25200443849966	2.11865660452204e-05	0.000598977485306739	4.67393942877601	up	69291
Plekhf1	349.965235816755	1.57635246420549	0.493102402149724	3.19680548570286	0.00138958597756808	0.0180591966967691	2.85711457704191	up	72287
Pdia6	15167.9488368349	-1.57434986216141	0.438299883492892	-3.59194679591316	0.000328216868017246	0.0057246062460111	3.48383910305574	down	71853
Cemip	619.020281006749	-1.5738888287131	0.516562498364673	-3.04685073673697	0.00231252512288089	0.0268113411578557	2.63591354046168	down	80982
Gna15	227.761507382752	1.57314026768981	0.528247128168491	2.9780384668519	0.00290099573485687	0.0318658439866178	2.53745290971147	up	14676
Sbspon	280.052739332476	1.56833005007008	0.520089447000965	3.01550062035226	0.00256555414108443	0.0290704626825372	2.59081881596236	up	226866
Cd164	17442.2915128479	-1.56564161359983	0.287626821371974	-5.44330881985119	5.22998602745528e-08	3.13924806957286e-06	7.28149947140178	down	53599
Anln	1089.93290268696	-1.56441122406751	0.384509158104633	-4.06859288288213	4.72979062854255e-05	0.00118767657139835	4.32515808354996	down	68743
Artn	209.704003033687	1.56371623721636	0.404153541161751	3.86911427949242	0.000109231438570868	0.00236289826207199	3.96165234667894	up	11876
Eaf2	168.941031572541	1.55838682178282	0.465898719199643	3.34490471332469	0.000823108436280141	0.0119392535735613	3.084542947077	up	106389
Papss2	416.555070222087	-1.55813568812928	0.483870953440458	-3.22014718397642	0.00128124796378067	0.0169712288270696	2.89236681180077	down	23972
B3gnt8	359.763215494577	-1.55624900287393	0.401093962134519	-3.88001104427493	0.000104451721875537	0.00228960279683402	3.98108439632627	down	232984
Ptch1	1920.91379050414	1.55505805149003	0.392732380458918	3.95958705944466	7.50794713186161e-05	0.00175966852140117	4.12447879417824	up	19206
Ppl	2455.13382411058	1.55474750246806	0.483655201593837	3.2145782725887	0.00130636293522721	0.0172403266711452	2.88393615011359	up	19041
F2rl1	962.773664177039	-1.55163137426832	0.420637713855539	-3.68875952668666	0.000225350083791058	0.00413617766282431	3.64714227611092	down	14063
Chst2	486.013539658399	1.55139499260338	0.492946779782103	3.14718557100453	0.00164850301510631	0.020671441823052	2.782910254197	up	54371
Atp6v0e2	558.437110038037	1.55078974372219	0.357696217896651	4.33549382445597	1.45433257653353e-05	0.000442727361944809	4.83733626772922	up	76252
Casp3	1951.02961432604	-1.54723547623027	0.461899499983477	-3.34972321097038	0.000808923499585641	0.0117591002979766	3.09209254795357	down	12367
Gm28539	143.516416720358	1.54676854507941	0.535249530897137	2.88980831517377	0.00385476796548325	0.0391708704087846	2.41400175881746	up	NA
Pgpep1	1837.33250878295	-1.54657850075631	0.40608260902453	-3.80853172823978	0.000139794411040627	0.00286585711577442	3.85451019127085	down	66522
Arl4c	4210.1374731288	-1.54640761205396	0.545123643896152	-2.83680157587982	0.00455679215028282	0.044343311343648	2.34134078051211	down	320982
Septin4	873.780829025929	1.54518559016393	0.395010750333951	3.91175579109579	9.16275400784817e-05	0.00207647536404614	4.03797397276798	up	18952
Top2a	2712.19072218742	-1.54395576564344	0.461414218310643	-3.34613825143114	0.000819455270504452	0.0118948961124495	3.08647474716152	down	21973
Bicdl1	502.152362122278	1.54306311044884	0.472280441078578	3.26726024673993	0.00108593803360917	0.0148972829885263	2.96419495598972	up	75665
Tgfbi	4225.49286614791	1.5411243002643	0.519986084578565	2.96377988944327	0.00303885566889279	0.0329574862234559	2.51728992634058	up	21810
Sgo1	296.684471272907	-1.54051189345852	0.474521726536208	-3.2464517582863	0.00116853250397718	0.015770849216405	2.93235920273979	down	72415
5031434O11Rik	138.003173398227	1.53888184942957	0.531105767865989	2.89750543590005	0.00376143219763956	0.0384373756474538	2.42464676222613	up	100039684
Mpp2	279.088833565981	1.53757303577622	0.431375289490281	3.56435121166315	0.000364757287021281	0.00621548904772494	3.43799602313151	up	50997
Tmem159	1340.07111253239	1.53687217056416	0.347455939420492	4.42321456103889	9.72430809901235e-06	0.000313499145617837	5.01214128969077	up	NA
Cdca8	583.326992284277	-1.53665180830239	0.490636394495341	-3.13195642545629	0.00173645645209056	0.0214912022070502	2.76033610371741	down	52276
Cd34	2099.34009919166	-1.53652974315335	0.430630701384813	-3.56809149513077	0.000359590945571414	0.00614316565818925	3.44419125224993	down	12490
Myo7a	314.911882865828	1.53616435131256	0.511168865577332	3.00519936709675	0.00265406821738749	0.0299207645398427	2.57608791867799	up	17921
Trim25	4722.01902359582	-1.53396359351379	0.519240767894851	-2.95424336523673	0.00313436724828635	0.0336284125382434	2.50385011936709	down	217069
Tacc3	915.358115544454	-1.53322381869689	0.473760683155606	-3.23628336670839	0.00121097105144581	0.0161905614557183	2.91686623864689	down	21335
Mylip	1959.56626920283	1.53269508188644	0.445762981658864	3.43836331178211	0.000585241917004763	0.00904703436743326	3.23266457579361	up	218203
Eva1a	823.394523739315	-1.53209021053506	0.428317693563042	-3.57699491186104	0.000347566936419034	0.00599410519857088	3.45896154411559	down	232146
Sema3a	3999.02918247386	-1.53198180273474	0.499053093093624	-3.06977719191761	0.00214218516390247	0.0251574600799546	2.66914299280129	down	20346
Gnao1	1168.04076732347	1.53047564760653	0.444393625618115	3.44396399808337	0.000573252029457402	0.00891279640411058	3.24165439908282	up	14681
Rhpn2	2075.11522229423	-1.52994080353738	0.535973473214727	-2.8545084411751	0.00431034862333691	0.0426722378817525	2.3654876024452	down	52428
Bub1b	581.993965008724	-1.52956598320035	0.397737763603589	-3.845664463294	0.00012022619182434	0.00254294298643906	3.92000090899178	down	12236
Cyp2j6	1712.30490195786	-1.52940140716921	0.441724723156368	-3.46234051886611	0.000535499171662055	0.00845462673237058	3.27124119662088	down	13110
Per2	2201.30076742832	-1.52901576157146	0.541526133422242	-2.82353088281937	0.00474978497200226	0.0457142895950657	2.3233260509197	down	18627
Efnb3	308.802337189317	1.52696841730171	0.495738116460683	3.08019167096427	0.0020686741998856	0.0245247093163188	2.6843079019555	up	13643
Vamp5	509.152640429196	1.52693705637094	0.417895148963814	3.65387600252607	0.000258311051595449	0.00465880277196026	3.58785701254815	up	53620
Hmga1	755.646273839673	1.52675954269404	0.391531836973679	3.89945184150292	9.6410710356564e-05	0.0021483358735864	4.01587471723432	up	15361
Itga6	7347.4312684697	-1.5265261947003	0.407608234363358	-3.74508183595597	0.000180334983206626	0.00350295009167546	3.74392001626232	down	16403
Kpna2	2798.90654035139	-1.52634500843927	0.515823551910901	-2.95904481830041	0.00308594217058319	0.0333595522474942	2.51061221671484	down	16647
Spag5	389.665439477808	-1.52584025537669	0.474674849460371	-3.2144956850175	0.00130673878861242	0.0172403266711452	2.88381121731756	down	54141
Arhgap11a	1083.27134517078	-1.52467337998496	0.432183248775458	-3.52784006391952	0.000418965217069891	0.0069183752643169	3.37782203111879	down	228482
Gm31621	120.630273403994	-1.52378314678464	0.543602659817459	-2.8031193726983	0.00506109328612335	0.0480803862181719	2.29575565769709	down	102633908
Iqgap3	416.700339670295	-1.52371154527199	0.426841366378709	-3.56973729654894	0.000357339398159491	0.00612039407918757	3.44691909837919	down	404710
Ripor3	269.963060770968	1.5210004937933	0.384898821015381	3.95168914724349	7.76015010800149e-05	0.00180570291453706	4.11012987791111	up	69553
Kdelr3	2436.64380283539	-1.52091063738939	0.544409154538615	-2.79369041594894	0.0052110339608741	0.0490617742863644	2.28307609647972	down	105785
Fap	493.63653997296	-1.52077703597488	0.411688669906518	-3.69399778798918	0.000220755722263147	0.00408940257330471	3.65608803015085	down	14089
Klrd1	190.315957731878	-1.51976930025003	0.518696536948672	-2.92997772684266	0.00338986300632513	0.0357177552822492	2.46981785247516	down	16643
Syn2	371.084192544882	1.5191382907296	0.439570470088897	3.45596074827861	0.000548335163773807	0.00860968048194097	3.26095390267889	up	20965
Nrg4	155.263839464292	1.51865713505601	0.503490653844565	3.01625685295212	0.0025591637493948	0.0290639573993769	2.59190192467032	up	83961
Ifitm10	266.587446322229	1.51815281472959	0.462559572399766	3.28206982476526	0.00103048084380192	0.0143036466013284	2.98696007715837	up	320802
Armc2	96.0166444462946	1.51663076078069	0.518079898992421	2.92740707317595	0.00341801186015801	0.0359092032579914	2.46622643465442	up	213402
Gpx1	17296.4669711183	-1.5144260650412	0.396224538399024	-3.82214102932734	0.000132297986607449	0.00274028202726392	3.87844676512413	down	14775
Bambi	545.168287918671	1.51382212586364	0.493888916295419	3.06510649645385	0.00217592502021721	0.0254788455208563	2.66235607398625	up	68010
Eme1	110.607694912939	-1.50987855325144	0.474789885232555	-3.18009839765624	0.00147225051492618	0.0189731420324593	2.83201828511184	down	268465
Inka2	899.960669812057	1.509806752278	0.397526992248708	3.79799807740706	0.000145869454783251	0.0029630474209427	3.83603564030602	up	109050
Prrx2	401.289986224831	-1.50979481384235	0.458700026644351	-3.29146441278267	0.00099667226066335	0.013901943577208	3.00144762883496	down	20204
Cenpf	938.8251987824	-1.50921884709738	0.488556653330433	-3.08913784472939	0.00200738277678055	0.0240117097201015	2.6973698063899	down	108000
Mettl7a1	8496.37701222479	-1.50898533591594	0.403668410919218	-3.73818038543006	0.000185356939972474	0.00357001716678608	3.73199114885575	down	NA
Sh3bp2	700.937259911433	-1.50861219555861	0.435495749442604	-3.46412610798039	0.000531957066276481	0.00841199196260626	3.27412341776442	down	24055
Gata6os	407.93846406071	1.5066445271216	0.424887831112243	3.5459818257859	0.000391153182997722	0.00658111937858457	3.40765313134478	up	68434
Acsl1	1265.33203300464	1.50541811953083	0.459588522052814	3.27557814717974	0.00105445936949831	0.0145255230031236	2.97697014986725	up	14081
Sorl1	2809.04664500378	1.50505937654856	0.479196428168848	3.14079840348528	0.00168487966648451	0.0210089674196459	2.77343111084482	up	20660
Bbof1	120.36647666867	1.50387326116056	0.539684032031077	2.78658098424887	0.00532673063795337	0.0499393489640769	2.27353926405771	up	72873
Mitd1	1656.63747379968	-1.50062747070233	0.529127457136134	-2.83604158216316	0.00456764985885973	0.0444057321881753	2.34030719508474	down	69028
Jade2	564.313920050338	1.49935380378352	0.484055731176029	3.09748177165632	0.0019517239900566	0.0234441461017136	2.70958159961546	up	76901
Tnfrsf1b	690.962933776074	-1.49823982633825	0.427524451952133	-3.50445411834829	0.00045754440235614	0.0074413323956831	3.33956675348271	down	21938
Slc27a1	1523.82794218922	1.49774554277934	0.420038029981319	3.56573794721861	0.000362833788062927	0.00619327220819965	3.44029227705289	up	26457
Lipg	743.34611092191	-1.49591740360841	0.422440031173044	-3.54113552982776	0.000398408872191675	0.00667510187541256	3.39967099881013	down	16891
Cd55	7080.20579109241	-1.49311923028194	0.477206986596185	-3.12887127016316	0.00175479167540394	0.0216110757904954	2.75577443452166	down	13136
St14	6581.80133184763	-1.49094733247832	0.480301062517097	-3.10419328382237	0.00190798640971425	0.0230712839427516	2.71942472303189	down	19143
Tef	2269.26077461971	1.49043137341257	0.452431403176904	3.2942703865094	0.000986775278110847	0.0138120898171426	3.00578173951726	up	21685
Nxpe5	143.356188483395	-1.48592337172594	0.446063761825846	-3.3311905133107	0.000864753975732144	0.0124082573344825	3.0631074326272	down	381680
Sntg2	1256.51043250607	1.48481367930591	0.336900758248697	4.40727318936406	1.04680123983245e-05	0.00033106745540777	4.98013577165303	up	268534
Ppm1h	1321.57388647859	1.48408950285624	0.515295428006792	2.8800750447114	0.00397580523914847	0.040054634637147	2.40057489832774	up	319468
Metrnl	879.828091337956	-1.48347718847491	0.42327544302393	-3.50475609422737	0.000457025776547804	0.00743895050621947	3.34005930475121	down	210029
Apol10b	1022.37919896773	-1.48326918144397	0.374128502913796	-3.96459817921365	7.35196835911217e-05	0.00173087330461642	4.13359637070418	down	328561
Eps8	3704.02248495827	-1.48265720884138	0.463553709477099	-3.1984582984221	0.00138164514098585	0.0179676792960476	2.85960348597852	down	13860
Rel	885.076981202936	-1.48247086630984	0.489004290921748	-3.03161116135701	0.00243252334638014	0.0278631957865021	2.61394298285595	down	19696
Fhl1	15874.5249517579	1.4809313181951	0.377667895962312	3.92125286270794	8.80897642193126e-05	0.00200997512239226	4.05507455244299	up	14199
Pkhd1l1	714.656027046985	1.4806290935138	0.400068445663445	3.70093945064433	0.000214802732388224	0.00400884875347883	3.66796019851447	up	192190
Abcc4	2284.52334269881	1.47986598795156	0.404268289400134	3.66060368016356	0.000251621708720396	0.00456389719954925	3.59925189275473	up	239273
Zfp641	820.382537589482	1.47921925999516	0.410347249151572	3.6047987723899	0.000312394883166849	0.00549071435884298	3.50529608820896	up	239652
Uap1	2626.86908803782	-1.47549460734284	0.323300344716829	-4.56385101796039	5.02237255960219e-06	0.000179224612494585	5.29909107446298	down	107652
Sh3d21	378.439529360137	1.47511285813199	0.473063782150297	3.11821135709631	0.00181952269216686	0.022230207561755	2.74004252374282	up	66938
Anxa3	3820.38547836765	-1.47465938048034	0.31791572498975	-4.63852293096821	3.50908007127773e-06	0.000132338665027735	5.4548067218053	down	11745
Slc16a2	2515.05792457738	-1.47423592748882	0.456576203951399	-3.22889347874501	0.00124270173179203	0.0165594148100394	2.90563309644362	down	20502
Ctsd	5108.55632169821	1.47398329585431	0.465597765452865	3.16578687704962	0.0015466406744069	0.019728304913877	2.8106105726927	up	13033
Satb1	1075.89457899796	1.47361544154717	0.366032692660425	4.02591208680442	5.67548918169101e-05	0.00138512427061831	4.24599669981711	up	20230
Mtfr2	161.239373519833	-1.4723371580862	0.38185319472748	-3.85576755259824	0.000115367073056536	0.00245314580452557	3.93791812558531	down	71804
Specc1	1066.50654850057	-1.46955553443529	0.391516623176574	-3.75349460902076	0.000174386284463524	0.0034206408771903	3.75848767545876	down	432572
Hsp90b1	15938.644220645	-1.46942076827609	0.48444007039522	-3.03323539499384	0.00241946789920623	0.0277686908821286	2.61628013560954	down	22027
Calr	25408.168873036	-1.46731369110284	0.378744648534089	-3.87415029303253	0.000106997368123772	0.00233733704268628	3.97062690477629	down	12317
Perm1	259.04218703807	1.46582170227144	0.49485334275144	2.96213357703377	0.00305515210412973	0.0331127330939102	2.51496716305161	up	74183
Osgin1	926.190681792488	1.46531198551534	0.43883427242531	3.3391010629525	0.000840499798167118	0.0121386632700609	3.07546238651353	up	71839
Acy3	134.692257315764	1.46516685192111	0.393785030248165	3.72072765436958	0.000198649576702964	0.00376718001815829	3.70191235603405	up	71670
Skil	3554.23583261098	-1.46273308377031	0.431800773825323	-3.38751844007123	0.000705279759640458	0.0105596493151262	3.151638579508	down	20482
Socs2	3375.14837598593	-1.45973645974673	0.521794714639766	-2.79753017574065	0.00514949567839456	0.0487118408044252	2.28823530199088	down	216233
Bcl7a	1088.51538637332	1.45871579804707	0.394365938119652	3.69888891774546	0.000216545341316409	0.00403008219947149	3.66445115509895	up	77045
Arpc1b	9311.50045761734	-1.45759335328007	0.389901841133554	-3.73835976009356	0.000185224767314104	0.00357001716678608	3.73230094212128	down	11867
Cpe	6129.84906541974	1.45547440842018	0.439209618327512	3.31384912280051	0.000920211472399023	0.0130352056367222	3.03611235663031	up	12876
Gpt2	1232.14784074746	1.45485458877691	0.384437342634626	3.78437375205671	0.00015409610456483	0.00308315609413597	3.81220833978503	up	108682
Spon1	7981.90581746353	-1.45194260613773	0.465023937064094	-3.1222964893044	0.00179446121682033	0.021988574125125	2.74606592351237	down	233744
Dpy19l1	1001.4310362405	-1.45112637612191	0.424914516688503	-3.41510190668704	0.000637581528220397	0.00977299048011449	3.19546427365109	down	244745
Pip4k2a	2824.1552409744	-1.45073433928453	0.307457707574697	-4.71848421276629	2.37608403577854e-06	9.44198165151916e-05	5.62413820357742	down	18718
Mcm10	272.840324158032	-1.45054150703968	0.427066810696935	-3.39652127186499	0.000682482525356236	0.0102954420504305	3.1659084640506	down	70024
Btbd11	322.511598788211	1.45033488754246	0.481362502686218	3.01297853374316	0.00258697215915756	0.029279954426524	2.58720824511001	up	NA
Lrrc10b	288.762892612127	-1.44740043206326	0.445525115047627	-3.24875160384288	0.00115912648630541	0.0156650576120842	2.93586917032872	down	278795
Arhgap27	2006.39643505512	-1.44479267110716	0.46910821766692	-3.07987073492924	0.00207090454071855	0.024536597486593	2.68383991964574	down	544817
Gm12295	119.113426077071	1.44240478955618	0.468513409781316	3.07868410901929	0.00207917015137599	0.0245996043150505	2.68210996820584	up	327946
Creld1	1177.95522991242	1.44183193705816	0.388029112451726	3.71578289048489	0.000202575474537506	0.0038271064130961	3.69341313507528	up	171508
Pls1	842.329785936494	-1.44123044120276	0.419391812068104	-3.43647729815173	0.000589331740296574	0.00910321702090256	3.22964016799285	down	102502
Sec61b	2919.85140676536	-1.44057763611246	0.453841128141846	-3.17418926312517	0.00150255679873221	0.0193263225824063	2.8231691020808	down	66212
Nckap5	246.094446413439	1.43855535248356	0.463685142291249	3.1024400423423	0.00191932423181163	0.0231523553080572	2.71685165361665	up	210356
BC051142	67.2599046480486	1.43851934975548	0.515199323654702	2.79216078847108	0.00523573319180644	0.049210489496125	2.28102249280855	up	NA
Lrrc61	147.783559110203	1.43687101474892	0.507810551678084	2.82954146974834	0.00466147584446592	0.0450549222336483	2.33147656192953	up	243371
S100a1	2853.53895140575	1.43628170946814	0.315239261940801	4.55616378691389	5.20963196173949e-06	0.000184627878814271	5.28319295666812	up	20193
Xk	705.573123950326	1.43613753078949	0.426990175940667	3.36339712646936	0.00076989524486734	0.0113235218207567	3.11356836271195	up	22439
Il34	106.401378271625	1.4349296668059	0.474309125270992	3.02530478616887	0.00248382688220627	0.0283695609837365	2.60487867690229	up	76527
Elk3	376.517212966579	-1.43379751379335	0.50368625334526	-2.84660838819941	0.00441876837503702	0.0432836472450127	2.35469876288209	down	13713
Gm11613	363.721314307272	1.43302266823608	0.459191521058834	3.12075158733706	0.00180390134059464	0.0220681899432661	2.74378721868267	up	108167924
Cd80	119.778093630662	-1.432795153987	0.506272706078099	-2.83008571622657	0.00465355348972407	0.0450001098948257	2.33221528977551	down	12519
Bmp2k	764.22647761352	-1.43212950879886	0.47214898305627	-3.03321527778909	0.00241962920652578	0.0277686908821286	2.61625118191125	down	140780
Maml3	560.79730395429	1.43175325326178	0.495403818522959	2.89007310749145	0.00385152244470652	0.039157797876294	2.41436756694888	up	433586
Racgap1	765.821757537289	-1.42903934819739	0.411338705443958	-3.47411835862863	0.000512534897086063	0.0081519465240563	3.29027655935329	down	26934
Prrx1	5516.61775096198	-1.42513856727551	0.323273699938109	-4.40845811938415	1.04109146782035e-05	0.000329783458934914	4.98251111273291	down	18933
Pik3cb	1185.72273153537	-1.424085560849	0.409568230422173	-3.47704107660177	0.000506980140078009	0.0080745171632504	3.29500905294174	down	74769
Tnfaip3	595.654046346335	-1.42396411022685	0.494547704519358	-2.8793260937502	0.00398526024804077	0.0401296633943773	2.39954331276284	down	21929
Dnah11	69.9876212996618	1.42339269670954	0.502212487255423	2.83424393624369	0.00459342538977849	0.0445995495787845	2.33786333340229	up	13411
Parpbp	175.117947827534	-1.42317508322487	0.449899633514034	-3.16331683159833	0.00155982473475279	0.0198584565593878	2.80692419716214	down	75317
Pon3	1426.24579850792	-1.42305954298327	0.441307033722589	-3.22464731862356	0.00126127944165967	0.0167400089507925	2.89918868303365	down	269823
Ccdc122	213.607396214532	1.42210667395354	0.483460833930897	2.94151371558013	0.0032661237840449	0.0347066890991437	2.4859673597987	up	108811
Tmem45a	1028.82866645215	-1.42033346494649	0.381813696467034	-3.71996467934231	0.000199250640895433	0.00377499697650988	3.70060027300888	down	56277
Sulf2	4918.35440523597	-1.4189239595195	0.45131955793395	-3.14394520373778	0.00166686649110654	0.0208103231881559	2.77809918391387	down	72043
Snai2	909.926106796801	-1.41845233470342	0.398630159644046	-3.55831665112849	0.00037323919142379	0.00633302628028753	3.42801276008779	down	20583
Hoxa9	2617.36039948187	1.41821416563546	0.377108467616753	3.76075927066362	0.000169398393992371	0.00333983446486432	3.77109071138168	up	15405
Prr11	362.343971465164	-1.41804333812377	0.495059248891389	-2.86439116388446	0.00417811706762126	0.0415276996258646	2.37901939558844	down	270906
Kcnip1	283.307375106946	1.41637956417279	0.469457150403162	3.01705824047291	0.00255240767430537	0.0290037092632267	2.59304995825766	up	70357
Smtnl2	184.13051943475	1.41588647552644	0.47769847432499	2.96397529325826	0.00303692668818081	0.0329544466033431	2.51756569188247	up	276829
Syk	562.982563729914	-1.41358544144373	0.458421790052312	-3.0835912954365	0.00204518348016326	0.0243038807381113	2.68926772391681	down	20963
Phactr1	1188.94593156863	-1.41325385047902	0.44618436373926	-3.1674212844108	0.0015379733989017	0.019630276051882	2.81305117611464	down	218194
Khk	779.528290582944	1.41230736601271	0.474202196298895	2.97828094647313	0.00289870147860409	0.0318658439866178	2.53779650795322	up	16548
Tram2	1634.24664344313	-1.41222942873974	0.467751771040548	-3.01918563685633	0.00253455176844518	0.0288500118153088	2.59609883384659	down	170829
Cabcoco1	131.773384343278	1.4117217076372	0.495153374642071	2.85107964508508	0.0043571054234588	0.0429436998047804	2.36080193185389	up	73287
Parm1	2692.85207028401	1.41080626754519	0.393893281802112	3.58169669990453	0.000341369972520143	0.00591786904660244	3.46677468281805	up	231440
Synpo2	26143.2876241715	1.40718460516035	0.354046329056784	3.97457758963137	7.05042754579854e-05	0.00167169567954236	4.15178454610775	up	118449
Vegfb	866.817205154611	1.40504065043153	0.352556706883938	3.98528980727651	6.73978158653992e-05	0.00160757463426921	4.17135417724768	up	22340
Gsr	3921.44264949198	-1.40397227972245	0.360506899346652	-3.89443941923685	9.84260856714357e-05	0.00218108714013377	4.00688978610326	down	14782
Gm13657	79.1994982445217	1.40330315497689	0.499720347648803	2.80817693651953	0.00498228443019421	0.0474670644379037	2.30257148295411	up	102638051
Hmox1	641.562866963315	-1.4014339676503	0.421105335415176	-3.32798910341185	0.000874752878799865	0.0125220061350642	3.05811461958545	down	15368
