geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm19791	5.75882443953339	2.28415881951091	1.69736445847309	1.3457091128005	0.178396346331989	0.49801482827986	0.748614044489631	non-sig	108167767
Gm19792	2.88183117257698	0.266926375860697	3.08293652684935	0.0865818590606814	0.931003886114417	NA	0.031048506221101	non-sig	100503600
Gm19807	0.155498000480135	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	100503634
Gm19853	0.588191187833543	0.620604861987857	4.02960198638883	0.154011454253828	0.877600704153056	NA	0.0567030369720145	non-sig	102635273
Gm19866	3.41382608598912	-0.424396547429008	2.5070979932632	-0.169278005315069	0.865577975525047	0.954442134649674	0.062693802641421	non-sig	100503743
Gm19931	0.777490002400676	-3.28428278541945	3.97221000393399	-0.8268149927035	0.40834193089591	NA	0.388976021934189	non-sig	100503861
Gm19935	4.47903856708709	-0.57910585849083	2.0162304073779	-0.287222063694573	0.773942293356657	0.920033032050356	0.11129141995157	non-sig	100503868
Gm19945	0.721234259529438	1.47492921291499	3.77707717071854	0.390494857862384	0.696170656948647	NA	0.157284285840363	non-sig	102638700
Gm19951	8.22303295012288	1.32097532837439	1.27085188765203	1.03944082013756	0.298599767817905	0.635995719158649	0.524910534305038	non-sig	105245440
Gm19956	3.93044388239413	2.35056767389514	2.30338648129337	1.02048340258352	0.30749925686941	0.64472693207559	0.512155929442726	non-sig	100503908
Gm19963	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	100503918
Gm19969	3.48935089642773	3.15434206034561	1.97852058374404	1.59429327461254	0.110870363321721	0.38413534790684	0.955184529287813	non-sig	102238520
Gm19990	2.16606487003048	4.36692831095816	3.14108846063753	1.39025957583882	0.164450068359868	NA	0.783965941650421	non-sig	100503961
Gm20005	6.13057329950223	1.59802458607787	1.54221480243641	1.03618807416016	0.300114409388181	0.637941946307553	0.522713152300767	non-sig	100503999
Gm20008	578.653729753083	-0.0778239549548458	0.445329961097978	-0.174755713186169	0.861271588497221	0.953111311642257	0.064859878991187	non-sig	100504002
Gm20033	40.2161663474006	1.39095930109669	0.726619616771487	1.91428812131028	0.0555833513835995	0.256049787383127	1.25505527109726	non-sig	NA
Gm20036	25.47437137416	0.680333551523455	0.781364042334409	0.870699846246937	0.383918062469022	0.709891439048586	0.415761454837292	non-sig	100504056
Gm2004	29.5903686004209	-0.475094209270516	0.954348173187941	-0.497820630476499	0.618610473520655	0.84883648090437	0.208582731352366	non-sig	628147
Gm20040	2.04919125349146	-2.68375259810748	2.86327426586467	-0.937301965830725	0.348603252048063	NA	0.4576685657632	non-sig	100504064
Gm20045	348.266382034479	-0.0756996112891553	0.396547801048628	-0.190896560487729	0.848606634954818	0.947871820422356	0.0712935769613425	non-sig	105244007
Gm20052	16.5421222206939	3.14395770954351	1.07518596956532	2.92410596728171	0.00345447125907333	0.036131853232003	2.46161841626067	up	102637176
Gm20056	2.54204717522	0.680845807751811	2.17746368007167	0.312678376214936	0.754525025671096	NA	0.122326351208974	non-sig	100504089
Gm2007	4.43600734443549	-0.398103520146409	2.09065542126918	-0.190420437579681	0.848979683790454	0.947895373049048	0.0711027023629599	non-sig	102639653
Gm20072	0.155498000480135	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	102636357
Gm20082	0.751076902572585	2.83977839235387	3.95862648618325	0.717364571339459	0.473149174208509	NA	0.325001913550242	non-sig	102637234
Gm20083	13.704341335881	-0.373830094500133	1.38834086495618	-0.269263913449621	0.787726599852527	0.92559484742088	0.103624489081752	non-sig	100504141
Gm20098	2.11766302323504	1.74651534869613	2.37290932686952	0.736022792324825	0.461716827124904	NA	0.335624297434298	non-sig	100504169
Gm2012	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	100039030
Gm20121	8.77676031828912	6.38871642664482	2.20132851669285	2.90220945133753	0.00370540705009584	0.038000859988361	2.4311640765105	up	115490195
Gm20125	7.43868472702296	-2.12103479842645	1.41052364788406	-1.50372154455421	0.132653079455626	0.42648701176758	0.877282663698524	non-sig	100504235
Gm20128	1.43190327912764	3.7736944471355	3.48744274411585	1.08208068892389	0.279216675768583	NA	0.554058647732227	non-sig	100504238
Gm20139	6.10015595397778	-1.82426683398325	1.53946601624365	-1.18499974324508	0.236017548423717	0.573037828849783	0.627055705079667	non-sig	100504265
Gm2016	3.2506830488372	-3.44110891320242	3.00004655778368	-1.14701850352102	0.251373973607283	0.590835252171023	0.599679689672589	non-sig	NA
Gm20164	0.162233128654393	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	100504313
Gm20186	566.514413118736	-0.880346261840772	0.499137608191398	-1.76373458419746	0.0777766755685955	0.314569039106655	1.10915062396909	non-sig	100504344
Gm20219	571.644677798649	0.977853873770271	0.557009752216849	1.75554174748018	0.0791666863094665	0.317742148388944	1.10145753300183	non-sig	NA
Gm2022	0.271397959165175	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	NA
Gm20234	0.946458259229327	-3.56364034769576	3.96081162222788	-0.899724775522469	0.368266735180937	NA	0.433837508350662	non-sig	102635154
Gm2026	34.5691278323283	-0.806246972985002	1.11421411758158	-0.723601469648379	0.469310438885352	0.768018425777011	0.328539785655638	non-sig	100039060
Gm20275	5.01133518556205	-4.07372380540109	1.96780076000701	-2.07019119424803	0.0384344435606291	0.203159107034483	1.41527940210083	non-sig	100504539
Gm20300	1037.89213167823	0.295251589835339	0.481925057472162	0.612650422005488	0.540107510785217	0.809012342094652	0.267519783337406	non-sig	100504586
Gm20336	2.88286949760489	-0.0175816475019791	1.7168471718687	-0.0102406596172695	0.991829278611296	NA	0.00356307556533487	non-sig	100504660
Gm20337	18.7738560146968	0.0286140048871403	0.768464138983022	0.0372353157884606	0.970297380199965	0.991554926503313	0.0130951412115029	non-sig	100504661
Gm20368	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	102640838
Gm20383	97.2338457663883	-1.53692088829619	0.573273711763056	-2.68095476342272	0.00734124391861701	0.0639654679360579	2.13423034591226	non-sig	100504740
Gm20387	1.44965613576458	-4.14788320293881	2.88989249857736	-1.43530709359629	0.151199607258823	NA	0.820449336913831	non-sig	102639169
Gm20390	4.91594436182607	-0.305327431982158	1.48647985733853	-0.2054030066232	0.837257271412492	0.943828197630777	0.0771410720107199	non-sig	NA
Gm20392	0.795916494060806	2.93255579545749	3.95541666296007	0.741402498229575	0.458449430196599	NA	0.338708562715456	non-sig	NA
Gm2042	9.89013384480355	-0.818103110362058	1.80622674534629	-0.45293488897221	0.650595627224666	0.863830569746687	0.18668886001909	non-sig	100039087
Gm20422	70.3482736388976	0.52906158967598	0.574065782939564	0.921604466594167	0.356734927822093	0.688901615162251	0.447654366922422	non-sig	NA
Gm20426	73.9917250771359	-1.68868917848747	0.490648550654232	-3.44174904060304	0.000577966180501614	0.00894840280082592	3.23809757343283	down	108169154
Gm20427	5.39966284981271	-1.19779835891248	1.36323628697938	-0.87864324794825	0.37959473876931	0.706857066091908	0.420679815579021	non-sig	NA
Gm20429	0.155498000480135	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	NA
Gm20431	56.895982566188	1.46618477550164	0.531403857457949	2.75907815670619	0.0057964670058461	0.0536139669194132	2.23683663184622	non-sig	NA
Gm20438	0.542795918330351	-2.68948106071275	4.00497195709211	-0.671535553688495	0.501879417969142	NA	0.299400614331317	non-sig	NA
Gm20441	3.08371962075691	4.87568496405985	2.34328799493536	2.08070240388628	0.0374611539190456	0.199939531250703	1.42641884914563	non-sig	NA
Gm20442	124.769334922921	-2.32316236719692	0.513720607947155	-4.52222926481451	6.11917281058038e-06	0.000212343795378265	5.21330728178918	down	NA
Gm20443	12.035001001135	0.245020682107342	1.00519328975731	0.243754792838399	0.807420734416817	0.932128158905498	0.0929001021796221	non-sig	118568333
Gm20449	27.5204621627675	2.28231135679558	0.785350957032811	2.90610374426554	0.00365960091751739	0.0377052078037822	2.43656627219302	up	NA
Gm20457	149.664953217837	0.405041304969478	0.429077002552404	0.943982787611671	0.345178444109642	0.679260478814168	0.461956333166962	non-sig	NA
Gm20458	42.2229050459492	0.938137191926603	0.677334226697938	1.38504324002657	0.166039246016731	0.480079914564215	0.779789247417806	non-sig	NA
Gm20460	29.6418081000873	0.798757101489126	0.937833870368089	0.851704258853035	0.394378256261512	0.716881828497191	0.40408703755932	non-sig	NA
Gm20461	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	NA
Gm20465	1.79778391071401	4.09937776408261	3.25393777147834	1.25982057801314	0.207734094664021	NA	0.682492218393839	non-sig	102632070
Gm20468	2.32728158832637	0.855209587732783	2.25967942645753	0.378465006017904	0.705085185026912	NA	0.151758410452239	non-sig	NA
Gm20472	327.675846187833	0.8701114425697	0.605742739470468	1.43643726267415	0.15087795636561	0.457023044903648	0.821374207063994	non-sig	629133
Gm20474	19.3245745619806	0.814664209308486	0.861583782419265	0.945542645917693	0.344381909478451	0.678549609902203	0.462959670284688	non-sig	105242446
Gm20478	5.85301086335394	2.45765927372469	1.44260936722227	1.70362076495933	0.0884519595586868	0.338822876132433	1.05329254131731	non-sig	NA
Gm2048	1.62233128654393	-4.33354532835977	3.93860356440144	-1.10027456622646	0.271212510257555	NA	0.566690281580366	non-sig	100039106
Gm20482	3.09370152551993	-1.03109608320209	2.12508684586396	-0.485201856671839	0.627533165154303	0.8528682195624	0.202363316758657	non-sig	102632136
Gm20483	1.08610839981261	-0.530528452578465	3.3056574595934	-0.160491054824453	0.872494267510048	NA	0.0592374177750086	non-sig	NA
Gm20486	0.888107341120098	-2.22546634549942	3.55850686256578	-0.625393298776667	0.531712959212261	NA	0.274322754683398	non-sig	102638186
Gm20488	12.9756054891393	-2.67292701303495	1.64180600932401	-1.6280407050864	0.10351625497574	0.369932441474668	0.984991448352259	non-sig	NA
Gm20489	1.35379150138122	-2.03134767689937	3.71257823924342	-0.54715282641783	0.584273742123516	NA	0.233383630901962	non-sig	NA
Gm20492	29.4673337586964	-0.137121062040271	0.652795219467747	-0.210052184744967	0.833626943912592	0.941722068936823	0.0790282568523095	non-sig	102632786
Gm20496	0.530610996040538	2.35099675842734	3.97934335985181	0.590800176266993	0.554654316883295	NA	0.255977602541065	non-sig	NA
Gm20498	38.001886364991	0.238832659818823	0.571060253853437	0.418226725126136	0.675781357775774	0.875860315083787	0.170193792920375	non-sig	NA
Gm20501	1.7028158263581	-0.773517104561414	2.973702829888	-0.26011916751969	0.79477185315973	NA	0.0997575218262716	non-sig	102635300
Gm20503	83.4145675135823	0.209763738272098	0.558913763558192	0.375306088253555	0.707432838769757	0.890548352267163	0.15031478426472	non-sig	NA
Gm20507	85.3434473258118	0.288697145566598	0.591708123200858	0.487904651375893	0.62561737970699	0.851757502198687	0.203691195040918	non-sig	NA
Gm20508	0.158396614334184	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm20509	21.2348368239304	-0.484012850681566	0.745522574037874	-0.649226284403531	0.51619212475956	0.795133183546091	0.287188625517754	non-sig	NA
Gm20512	0.635462258269056	-2.99521430747998	3.98650380815127	-0.75133862944157	0.452448886706273	NA	0.344430476072569	non-sig	NA
Gm20513	0.88729749994081	-1.23432988910349	3.95654948097066	-0.311971301013698	0.755062334082769	NA	0.122017193760594	non-sig	105245179
Gm20517	80.5105880990502	-0.614441146451666	0.734071196701623	-0.837032087912608	0.402574531671433	0.723955041279495	0.395153703626263	non-sig	112694759
Gm20518	40.8814141470627	-0.166474467789533	0.856849404079346	-0.194286728796181	0.84595137653264	0.94758125658813	0.0726545985572306	non-sig	NA
Gm20521	167.379818370568	-0.305894190767158	0.65180939860231	-0.469300061372379	0.638855171395637	0.85839185035332	0.194597585335626	non-sig	NA
Gm20522	6.3795705545111	2.17052979538618	1.32466290845812	1.63855255667469	0.101306479918044	0.365817066031431	0.994362774751812	non-sig	105245272
Gm2053	1.26717291467347	3.5923289829109	3.93763110055063	0.912307143858285	0.361607054739675	NA	0.441763105285653	non-sig	100039121
Gm20530	0.265305498020269	1.36016136009282	4.04968395180909	0.335868521168226	0.736970015951336	NA	0.132550181302113	non-sig	NA
Gm20532	7.11356679008473	2.15091675035175	1.47776414092045	1.45552100689899	0.145525078923575	0.448605070562064	0.837062156509229	non-sig	NA
Gm20537	114.478894857545	0.167065744714677	0.528580585935272	0.316064852096432	0.751953284215704	0.910911651206272	0.123809139511473	non-sig	NA
Gm20538	1.41505539955359	-0.39938483518065	3.7140628334978	-0.107533139067688	0.914366036559441	NA	0.0388799138559497	non-sig	NA
Gm20539	106.494641171752	0.913945977380479	0.693278251631987	1.31829604524451	0.187404564321246	0.512590365876737	0.727219835884787	non-sig	NA
Gm20540	0.629241737837278	1.18681724227397	3.99015628491713	0.297436280067566	0.766133448780195	NA	0.115695576292945	non-sig	NA
Gm20541	80.3985064946637	-1.63532633400399	0.711061787312355	-2.29983717756109	0.0214574463255301	0.137409910420037	1.66842196516236	non-sig	102637111
Gm20544	63.1310083740969	-0.297806561743432	0.657411211998892	-0.452998908914158	0.650549527186901	0.863830569746687	0.186719634436468	non-sig	102636262
Gm20546	3.8061441250961	3.29080382939833	1.95076551545482	1.68692946606198	0.0916169153935117	0.3455167745067	1.0380243343688	non-sig	NA
Gm20554	4.77243277504526	5.51182688649561	2.06661982449231	2.66707346033016	0.00765149453266321	0.0657989244270281	2.11625372773595	non-sig	328287
Gm20556	0.324466257308786	-2.10053358351671	4.04413787142505	-0.519402070428557	0.60348038782176	NA	0.219336839235544	non-sig	328576
Gm20559	2636.06558083688	-2.21631715631387	0.654388008671888	-3.3868547817861	0.000706987992903836	0.0105757350920117	3.15058796195966	down	330256
Gm20560	1.86914617164895	-0.651364877240777	2.89613154948131	-0.224908594831417	0.822050382874563	NA	0.0851015640489324	non-sig	330354
Gm20564	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	100046692
Gm20568	4.29797069475099	1.73181986405833	1.49538759952611	1.15810768031455	0.246820096149694	0.585906382121732	0.607619482841364	non-sig	108168897
Gm20570	0.313894614814319	-0.372386477135456	4.0804728567969	-0.0912606186107002	0.927285509160097	NA	0.0327865269537747	non-sig	100048142
Gm20574	103.117558999089	2.38234725753303	0.502263539651959	4.7432215748407	2.10345978633919e-06	8.51092190472627e-05	5.67706578635102	up	100125870
Gm2058	2.26909810210516	-1.15088599445086	1.85990533919312	-0.618787402884785	0.536056421958061	NA	0.270789496770955	non-sig	100039133
Gm20596	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	100463527
Gm20597	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	100502868
Gm20605	28.8372519349178	0.925537311135892	0.647902082441756	1.42851417863608	0.153143916529663	0.46044490759684	0.814900250376005	non-sig	100316903
Gm20611	0.542795918330351	-2.68948106071275	4.00497195709211	-0.671535553688495	0.501879417969142	NA	0.299400614331317	non-sig	327760
Gm20614	0.901292283087102	3.10308723002092	3.95002303491124	0.785587122554753	0.432109411153215	NA	0.364406274842668	non-sig	NA
Gm20615	0.48286287164297	-1.13875114783122	4.04413751916506	-0.28158071836942	0.778265026710035	NA	0.108872485223992	non-sig	NA
Gm20617	1.37221799304135	1.65763260811988	3.72128695248373	0.445446059195601	0.655997432934015	NA	0.183097860113323	non-sig	NA
Gm20618	3.7511681794512	-0.0436688585720098	1.97840725385157	-0.0220727347652993	0.982389935681398	0.995558504064378	0.00771609540936309	non-sig	105242593
Gm20619	53.1214418700983	-1.58887419017167	1.04959376083228	-1.51379919494927	0.130076776878371	0.422210882793909	0.885800232829958	non-sig	101056138
Gm20621	6.22488151118318	-0.898094175138005	1.87075017301217	-0.480071678246566	0.631176426012787	0.855006887898644	0.199849230083415	non-sig	100502684
Gm20627	42.5950628690037	1.70069890119738	0.772645220190396	2.20113818963158	0.0277262424367759	0.163913674601088	1.55710898363341	non-sig	102631874
Gm20628	1.95806624503581	1.59683446256684	2.31571019039763	0.689565762239291	0.490467304451507	NA	0.309389938272955	non-sig	NA
Gm20629	2.50712010098966	-2.92550841471869	2.39446931558633	-1.22177736656539	0.22179182988126	NA	0.654054455945368	non-sig	102637859
Gm20632	99.2050713773537	0.302614681980387	0.504625647152296	0.599681533604371	0.548718497451839	0.812842887040283	0.260650399370426	non-sig	NA
Gm20633	34.608968343897	0.352126678714463	0.711391981067769	0.494982636978752	0.620612376846765	0.850170864777074	0.207179567548736	non-sig	NA
Gm20634	0.48286287164297	-1.13875114783122	4.04413751916506	-0.28158071836942	0.778265026710035	NA	0.108872485223992	non-sig	NA
Gm20635	65.966569181925	-0.187186899083209	0.505738738909708	-0.370125688783016	0.711288842286969	0.892314151737396	0.147954003858323	non-sig	105242557
Gm20644	1.69225254183629	0.154397834451803	2.92411594578474	0.0528015432063751	0.957890031916936	NA	0.0186843461124292	non-sig	NA
Gm20655	23.1141216366456	1.49745771047235	0.792095875620886	1.89050057772181	0.0586910433868616	0.264931475884505	1.23142816969705	non-sig	102635429
Gm20656	0.271397959165175	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	NA
Gm20661	28.7240292464568	-3.04218835674665	1.11556374094167	-2.72704126630962	0.00639050464575796	0.0577979216558417	2.19446484509445	non-sig	NA
Gm20663	42.5448824798484	-5.4427973713955	1.32500972926259	-4.10774143856634	3.9954702518691e-05	0.00103180180096072	4.39843209850945	down	NA
Gm20667	37.1565779451244	-0.606811326956656	0.655060917934621	-0.92634335272192	0.354267572810001	0.687101403902814	0.450668598144351	non-sig	NA
Gm20671	33.0116807036065	0.42527060539387	0.558196693242996	0.761865146357541	0.446140493768245	0.751893439244492	0.35052835639978	non-sig	NA
Gm20683	89.2897561829103	0.0950004580461173	0.576197331744684	0.16487486632134	0.869042475409108	0.955436652632058	0.0609589964109653	non-sig	NA
Gm20684	2.45294868363938	-0.609570475370927	1.88888836277575	-0.322713870964377	0.746911946250182	NA	0.126730594318078	non-sig	102641467
Gm20685	3.14666388469756	-5.28389898793258	2.77501853629126	-1.90409502453067	0.0568978095916866	0.259710760017957	1.24490445241959	non-sig	NA
Gm20687	1.21143737259559	3.53579812770838	3.777393546964	0.936041766299464	0.349251683886965	NA	0.45686149129523	non-sig	102634039
Gm20696	160.543364778681	0.725219401689408	0.437492531297524	1.65767264537874	0.0973835579987309	0.357615755516927	1.01151436214803	non-sig	NA
Gm20703	14.6747860941504	1.76049384061951	1.17483760839807	1.49849973139693	0.134003462362982	0.429171800306246	0.872883980249288	non-sig	NA
Gm20708	18.6801458051249	-1.82723960100414	1.12442677731776	-1.62504098787374	0.10415382556712	0.371146254101005	0.982324773799019	non-sig	NA
Gm20711	14.9986121915821	-0.802115463632128	1.33344743067929	-0.601535122553357	0.547483625717121	0.812290523034369	0.261628865286093	non-sig	NA
Gm20712	34.2741347144899	0.954236480299053	0.579460954997246	1.64676579512348	0.0996061944927426	0.362250475895367	1.00171365203451	non-sig	NA
Gm20715	0.621992001920541	-2.96688532721295	3.9880602299545	-0.74394195577302	0.456911591478132	NA	0.340167824104212	non-sig	NA
Gm20716	10.064881514165	-0.0441431664976168	0.994727150846093	-0.0443771605711874	0.964603766933759	0.990471969967994	0.0156510464206145	non-sig	105980075
Gm20732	16.9624659388621	-0.775761965842095	0.755649835979903	-1.02661567422444	0.304601470420152	0.642369085330028	0.516268004500249	non-sig	118568201
Gm20742	0.600861522058068	2.51744612197801	3.97150109258472	0.633877736223815	0.526160616264704	NA	0.278881662481848	non-sig	433134
Gm20743	0.450646141543551	2.10175118742054	3.9928779083269	0.526375019641215	0.598627668538112	NA	0.222843213964715	non-sig	433374
Gm20750	3.36104021615586	-2.21669982693129	1.98430071370296	-1.11711889817075	0.263943491201468	0.604595748582963	0.578489043153985	non-sig	622124
Gm20751	5.3355082617863	2.46655862545387	1.71636681820044	1.43708128081851	0.150694899478429	0.456861770176679	0.821901446861612	non-sig	622552
Gm20752	62.7677313367778	1.6593512061013	0.952992289773004	1.74120108201143	0.0816483376713496	0.323614311595268	1.08805265290538	non-sig	624759
Gm20753	24.4707178580205	1.13260841914474	0.724451338628809	1.56340165136344	0.11795815199001	0.39793207459516	0.928272040009931	non-sig	626049
Gm20754	226.474904296527	-0.398444432101449	0.852738838872001	-0.467252591225362	0.640319170946172	0.858915481435614	0.193603495346693	non-sig	626082
Gm20755	3.68398788859146	-0.113663403197563	1.75746424403473	-0.0646746604281511	0.948433038620851	0.985049601244665	0.022993325802234	non-sig	626410
Gm20756	0.576301498980539	-0.326878056800066	4.01543246442666	-0.0814054425509406	0.935119520948757	NA	0.0291328768588746	non-sig	626904
Gm20757	3.98005422859914	0.0465680527226231	1.67618332169764	0.0277821954912778	0.977835866421485	0.993940813724349	0.00973403712407211	non-sig	627800
Gm20758	0.265305498020269	1.36016136009282	4.04968395180909	0.335868521168226	0.736970015951336	NA	0.132550181302113	non-sig	629206
Gm2076	1.66208351413914	3.99043342785525	3.32296350089105	1.20086586168798	0.229803238595589	NA	0.638643855133014	non-sig	100039163
Gm20760	0.271397959165175	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	631415
Gm20762	3.93614755950779	-1.39514945722271	1.93534811947865	-0.720877780685027	0.470984714594625	0.768706138285511	0.326993187297703	non-sig	633188
Gm20768	11.3407017295304	-1.06551883305684	1.46536262371214	-0.727136625306852	0.467142264307899	0.766520190075916	0.330550838502533	non-sig	105244803
Gm20775	38.4122966754797	-5.7239247567334	1.01221638499792	-5.65484301733088	1.55988776792254e-08	1.0497992156645e-06	7.80690664749512	down	665550
Gm20778	0.624897018337819	-0.212599080298105	3.99858448555164	-0.0531685852996989	0.95759758549693	NA	0.0188169576378631	non-sig	665756
Gm20784	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	673151
Gm20796	0.155498000480135	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	100039037
Gm20797	0.663263745050672	2.67090903189691	3.96501789869217	0.673618404794059	0.500553949006593	NA	0.300549108008421	non-sig	100039061
Gm20826	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	100040160
Gm2087	1.5183409984	1.78575314721028	3.61714019918673	0.493691991151403	0.621523722200379	NA	0.206542290635996	non-sig	100039186
Gm20915	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	100042409
Gm2093	57.2929026887393	0.587182788799047	0.551770924607582	1.06417856145039	0.287247816965522	0.62571178838606	0.541743263191219	non-sig	328489
Gm20939	166.244354746932	-0.849284532874199	0.6530262296537	-1.30053663131506	0.193417109813729	0.521237857753379	0.713505110557997	non-sig	100044193
Gm20946	0.265305498020269	1.36016136009282	4.04968395180909	0.335868521168226	0.736970015951336	NA	0.132550181302113	non-sig	100415900
Gm20953	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	100417983
Gm2098	1.44965613576458	-4.14788320293881	2.88989249857736	-1.43530709359629	0.151199607258823	NA	0.820449336913831	non-sig	100039202
Gm2099	5.42795918330351	-6.05654240846526	3.01903763567585	-2.00611689529648	0.0448437776697968	0.223748733915102	1.34829780927863	non-sig	100039203
Gm2101	0.158396614334184	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	108168459
Gm21013	1.64577499096154	-0.0925440647558418	2.98676445866083	-0.0309847214391106	0.975281724348521	NA	0.0108699138842368	non-sig	100534285
Gm21028	6.22580369389168	0.120004741583865	1.35856881035848	0.088331736065838	0.92961301579856	0.978261817404529	0.031697804220182	non-sig	100534316
Gm21038	0.814193877495526	-3.29217362631185	3.9718575822677	-0.828875043508536	0.407175118538456	NA	0.390218768519047	non-sig	100534349
Gm2106	6.2763373911304	0.445575938248867	1.408050852857	0.316448754208538	0.751661916218701	0.910841745920126	0.123977453206159	non-sig	100039218
Gm21089	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	100861631
Gm2109	0.324466257308786	-2.10053358351671	4.04413787142505	-0.519402070428557	0.60348038782176	NA	0.219336839235544	non-sig	100039222
Gm21092	1174.58762382965	-0.258714404329908	0.449290326523206	-0.575829010902474	0.56473076237374	0.821351850274782	0.248158554453162	non-sig	100861634
Gm21093	2.28559214552344	-1.6715815456041	2.25872622172688	-0.740054960855819	0.459266645938396	NA	0.337935093904725	non-sig	100861635
Gm21103	6.70162810368901	-0.052755716538147	1.2207662492115	-0.0432152482690461	0.965529950083082	0.990607362809806	0.0152342501558692	non-sig	118567363
Gm21112	11.1769079918877	1.20406194246814	1.6394463575574	0.734432045865817	0.462685461846128	0.763835751987931	0.334714146359617	non-sig	108167588
Gm21119	2.7850877118505	-0.312117408957546	1.92555825757082	-0.162091906453818	0.871233479628343	NA	0.0598654439289677	non-sig	NA
Gm21122	1.12808849230985	-2.58579661938552	3.34221596584638	-0.773677298477835	0.439121648042645	NA	0.357415152297303	non-sig	100861672
Gm21123	7.00537580788164	-1.9277776785378	1.56113224261517	-1.23485866598235	0.216883109047823	0.550274128414304	0.66377426971457	non-sig	100861673
Gm2115	35.1925959022858	2.07275354677135	0.736819167914795	2.8131102406541	0.00490648269338423	0.0469238163040019	2.30922972870173	up	NA
Gm21154	2.61331411159603	2.74694233251682	2.57533363971105	1.06663551866042	0.286136454978282	NA	0.543426807740634	non-sig	100861708
Gm21162	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	100861719
Gm21168	32.9645446926459	-0.141281051528138	0.722087761709771	-0.19565634403443	0.844879156308452	0.946798891394816	0.0732054040698165	non-sig	100861728
Gm2117	0.472291229148503	0.620604861987859	4.02960198638883	0.154011454253828	0.877600704153056	NA	0.0567030369720146	non-sig	100039248
Gm21178	1.67693593810131	-0.835817882480171	2.18342398369062	-0.382801457125791	0.701866981009525	NA	0.153745188279715	non-sig	100861741
Gm21182	1.56607265760153	-1.33545046938411	2.93145039809598	-0.455559633637843	0.64870667602656	NA	0.187951632597634	non-sig	102634046
Gm21188	54.5876484598855	-1.50519203588554	0.661847412122987	-2.27422818056715	0.0229522707233334	0.144501602852434	1.63917434220383	non-sig	NA
Gm21269	2.43804682444326	1.46080594888444	2.71881729676681	0.537294635657062	0.591064110278411	NA	0.228365410438374	non-sig	100861851
Gm21284	34.1129744162406	2.36781989860237	0.940091183719501	2.51871301381002	0.011778461453539	0.0900986940426093	1.92891143500532	non-sig	100861870
Gm21319	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm21321	15.8439360794504	-0.62248974909205	1.08861838045897	-0.571816313472134	0.567446424130347	0.822826838014785	0.246075136430765	non-sig	100861911
Gm21358	2.30537135125137	0.116744855598445	2.31187739902811	0.0504978575626559	0.959725656645709	NA	0.0178528949110209	non-sig	100861962
Gm21378	17.6589132749762	-0.123472111406358	0.800512802498756	-0.154241270122035	0.87741950266737	0.957359081790239	0.0567927166296275	non-sig	100861986
