geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Mvk	1044.68255003747	0.356335828114145	0.169653996808147	2.10036801265052	0.0356964805930418	0.999959914058836	1.4473745999765	non-sig	17855
Mvp	1491.72274603302	0.146188988846084	0.149138548171463	0.980222689830747	0.326976206722739	0.999959914058836	0.485483848761659	non-sig	78388
Mx1	73.9846289877054	0.138715240037961	0.356637338501487	0.388953216791075	0.697310754272425	0.999959914058836	0.156573636838456	non-sig	17857
Mx2	343.466303964099	0.108555881938273	0.211459242880401	0.513365509398287	0.607695667357765	0.999959914058836	0.21631385999845	non-sig	17858
Mxd1	245.595796111229	-0.0814816806642586	0.182357321181579	-0.446824290553844	0.655001931445708	0.999959914058836	0.183757419374665	non-sig	17119
Mxd3	11.3032553531392	1.04832842692951	0.803184129126399	1.30521556504079	0.191819455551192	0.999959914058836	0.717107346018261	non-sig	17121
Mxd4	2372.19052323479	0.076906146838131	0.122042358081599	0.63015946305061	0.52859025822733	0.999959914058836	0.276880845058074	non-sig	17122
Mxi1	779.725287176881	-0.00996783821615944	0.118096104015126	-0.0844044627829786	0.932734859162486	0.999959914058836	0.0302417920170217	non-sig	17859
Mxra7	131.588641753442	0.0421843181255544	0.223711487980607	0.188565721440337	0.850433201107991	0.999959914058836	0.0703597931972147	non-sig	67622
Mxra8	205.601832513022	0.115535379554791	0.20665607848752	0.55907080208032	0.57611340060872	0.999959914058836	0.239492022807261	non-sig	74761
Myadml2os	14.1038084588526	0.17044034619268	0.698884886559898	0.243874705935671	0.807327859545099	0.999959914058836	0.0929500604759045	non-sig	NA
Myb	1.14062310457496	-2.25991040133025	2.52086516642805	-0.896482061566361	0.369995356745412	0.999959914058836	0.431803726074894	non-sig	17863
Mybbp1a	2337.35198287037	0.127427320548994	0.103581126995968	1.23021755260448	0.218615648645185	0.999959914058836	0.660318754202363	non-sig	18432
Mybl1	18.3178043623872	0.246353807579106	0.682314047270211	0.361056332585726	0.718057335979229	0.999959914058836	0.143840876502516	non-sig	17864
Mybl2	29.8560346449154	-0.150884813136786	0.546218039214232	-0.276235499936697	0.782367192571789	0.999959914058836	0.106589369344905	non-sig	17865
Mybpc3	3.96062829546761	0.420884717348705	1.4137937097303	0.297698818754113	0.765933045072602	0.999959914058836	0.11580919306507	non-sig	17868
Mybph	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	53311
Myc	117.824012470705	-0.111695458641431	0.329373660423801	-0.33911472610686	0.734523305221849	0.999959914058836	0.133994420202274	non-sig	17869
Mycbp	0.631435565210282	-1.99285856160526	2.65931404014822	-0.749388199933764	0.453623261082202	0.999959914058836	0.34330468361112	non-sig	56309
Mycbp2	1062.79812879894	-0.0127043455710588	0.186892906700975	-0.0679766064711355	0.94580425653186	0.999959914058836	0.0241987358015195	non-sig	105689
Mycbpap	3.72728177814424	0.189138676067417	1.57893804515591	0.11978853549554	0.904650663894422	0.999959914058836	0.0435190937583068	non-sig	104601
Mycl	174.919891145354	0.217166176700184	0.338205633991541	0.642112829810562	0.520799926204757	0.999959914058836	0.283329085977632	non-sig	16918
Mycn	70.2264153954855	0.514741869017361	0.470255694912348	1.09459996888141	0.273691929241062	0.999959914058836	0.562738009085129	non-sig	18109
Myct1	97.3593632036547	-0.279944754199549	0.293381806011603	-0.954199437263255	0.339982699458594	0.999959914058836	0.468543182136662	non-sig	68632
Mydgf	2395.15129492247	0.0815029855228539	0.135407233326801	0.601910130798913	0.547233960323022	0.999959914058836	0.261826958942835	non-sig	28106
Myef2	269.501189583136	0.0137987084538702	0.240533399921353	0.0573671201520533	0.954252754169285	0.999959914058836	0.0203365779140519	non-sig	17876
Myf6	1.10463153237526	-3.60397196552172	3.05740458460048	-1.17876841804784	0.238490403345096	0.999959914058836	0.622529091919978	non-sig	17878
Myg1	688.304759995983	0.0556482690541794	0.134849064810027	0.412670782200645	0.679847834284995	0.999959914058836	0.167588281595907	non-sig	60315
Myh10	584.555595452911	0.201555681167221	0.141566068824366	1.42375699799421	0.154516827737814	0.999959914058836	0.811024216590541	non-sig	77579
Myh11	115.865053224688	-0.174481648449776	0.725187740044164	-0.240602038362025	0.80986357020486	0.999959914058836	0.0915881363035848	non-sig	17880
Myh13	0.346684187193267	1.93663009287992	3.1215771495858	0.620401162642058	0.534993707172629	0.999959914058836	0.271651326308259	non-sig	544791
Myh14	988.491551157509	0.278598607623304	0.128879690660109	2.16169519182075	0.0306416785044818	0.999959914058836	1.51368744839752	non-sig	71960
Myh15	0.738649983993876	1.36698184985319	2.88227620839513	0.474271634991685	0.635306215958778	0.999959914058836	0.19701689542282	non-sig	667772
Myh3	1.07491050481774	2.19673145680341	2.58093687530203	0.851137227657435	0.394693127668458	0.999959914058836	0.403740435402433	non-sig	17883
Myh7b	3.9144264264083	-0.684949422802682	1.18766619568361	-0.576718799686329	0.56412943053204	0.999959914058836	0.248621242617713	non-sig	668940
Myh8	1.90799991955727	-4.39240544412815	2.78885863262223	-1.57498318227704	0.11526032652193	0.999959914058836	0.938320154436498	non-sig	17885
Myh9	6147.17537304842	0.104123652750596	0.0963653896348025	1.08050881281335	0.279915664524005	0.999959914058836	0.552972797046594	non-sig	17886
Myhas	0.200842096795502	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	102633540
Myl12a	36.5243210945417	-0.116694661222168	0.40967154144161	-0.284849322975979	0.775759582540641	0.999959914058836	0.110272851104648	non-sig	67268
Myl12b	16.9891323280405	-0.269931130348702	0.5386309949051	-0.501142958541145	0.616270515399804	0.999959914058836	0.210228609983879	non-sig	67938
Myl4	22.2344979067607	0.569350366236513	0.53848499228965	1.05731891211234	0.290366064870093	0.999959914058836	0.537054141073992	non-sig	17896
Myl6	5090.70620483754	0.102142228317413	0.12353067996548	0.826857168971759	0.408318022315813	0.999959914058836	0.389001450790762	non-sig	17904
Myl6b	73.8269859359579	0.0549944576265586	0.272739795717478	0.201637085933457	0.840200450286121	0.999959914058836	0.0756170900478183	non-sig	216459
Myl7	8.66200491950668	2.08853641586981	1.02557177080008	2.03646051435336	0.0417041341949915	0.999959914058836	1.37982089061196	non-sig	17898
Myl9	169.688757718962	0.102592566801126	0.337608639835236	0.303880157958026	0.761219195049217	0.999959914058836	0.118490268993991	non-sig	98932
Mylip	262.40219191905	-0.108749222850456	0.21130542524122	-0.514654191799905	0.606794689110472	0.999959914058836	0.216958228973161	non-sig	218203
Mylk	2622.39998795645	-0.0330577309637197	0.148500385578029	-0.222610404916084	0.823838737692629	0.999959914058836	0.0841577909537529	non-sig	107589
Mylk3	16.5036486262001	-0.741425547831019	0.558271431257246	-1.3280735970338	0.184153794855293	0.999959914058836	0.734819327215085	non-sig	213435
Mymx	2.44836265302579	-2.34054882641165	2.44925264815557	-0.955617554674982	0.339265489213318	0.999959914058836	0.469460315440334	non-sig	653016
Mynn	280.439930476463	-0.230541037884231	0.225655681284206	-1.02164960603794	0.306946770320321	0.999959914058836	0.512936931886036	non-sig	80732
Myo10	1679.52329970414	-0.0770106334292017	0.109779796272825	-0.701500968701149	0.482990430299188	0.999959914058836	0.316061474029914	non-sig	17909
Myo15	10.158230734149	-0.263924868140103	0.75595024606423	-0.349129945408706	0.726991756169074	0.999959914058836	0.138470513859779	non-sig	NA
Myo15b	34.7828769438186	0.217589408134052	0.572436480297373	0.380111009034604	0.703863014022163	0.999959914058836	0.152511855123648	non-sig	217328
Myo16	0.867547960620737	1.65848383330669	2.71264317851837	0.611390339297241	0.540941196734699	0.999959914058836	0.266849942511997	non-sig	244281
Myo18a	4000.44772248161	0.125340353200872	0.112571698729722	1.11342686141573	0.265525143816917	0.999959914058836	0.575894347260854	non-sig	360013
Myo19	366.682898398481	-0.0307500523346474	0.164254852905699	-0.187209399239494	0.851496455598241	0.999959914058836	0.069817155472759	non-sig	66196
Myo1a	7.17554917350066	0.321902544470646	1.19256555742904	0.269924401610768	0.787218413952619	0.999959914058836	0.103904755805778	non-sig	432516
Myo1b	6544.19445821579	-0.0439027333447318	0.132298240518759	-0.33184669102615	0.740005025759505	0.999959914058836	0.130765330739012	non-sig	17912
Myo1c	1300.69355007149	0.052054719640969	0.130887149114739	0.397706879499199	0.690846265757052	0.999959914058836	0.160618585565835	non-sig	17913
Myo1d	746.937262338174	-0.121247095012337	0.162191398516267	-0.747555641800426	0.454728229060288	0.999959914058836	0.342248084403713	non-sig	338367
Myo1e	2894.51620222835	-0.0929267347433199	0.130192577883677	-0.713763689557993	0.475373315992379	0.999959914058836	0.322965200063691	non-sig	71602
Myo1f	96.3170330930597	0.207273360287648	0.269344947266217	0.769546124371072	0.441569173990018	0.999959914058836	0.35500125238329	non-sig	17916
Myo1g	56.1111162080963	0.333218645314129	0.357035259366608	0.933293383699049	0.350668510318408	0.999959914058836	0.45510323157778	non-sig	246177
Myo1h	0.754465659709815	1.4173608507423	2.8297253610348	0.500882831337377	0.616453586104271	0.999959914058836	0.210099616647518	non-sig	231646
Myo3a	46.2947050795578	0.0155044320323577	0.422015782610292	0.0367389862446807	0.970693123085458	0.999959914058836	0.0129180471417351	non-sig	667663
Myo3b	0.474903351221127	1.53025257542856	2.89002939900914	0.52949377468382	0.59646296181705	0.999959914058836	0.224416519265876	non-sig	329421
Myo5a	22.0541474026986	0.318335414576137	0.589048573460943	0.540423029472364	0.588905329404669	0.999959914058836	0.229954515436544	non-sig	17918
Myo5b	1100.59920517988	-0.0432021651053278	0.138130588885153	-0.312763200779864	0.754460575222941	0.999959914058836	0.122363449606719	non-sig	17919
Myo5c	11.6124259119219	-0.427030191925882	0.782100306023	-0.54600437902568	0.585062927101687	0.999959914058836	0.232797420373756	non-sig	208943
Myo6	2495.86496956357	0.0202570794956015	0.154225807916848	0.131346885253622	0.895500903959922	0.999959914058836	0.0479339714178444	non-sig	17920
Myo7a	874.581868998466	0.0513122223322276	0.122851001750682	0.417678501607683	0.676182192638038	0.999959914058836	0.169936270631578	non-sig	17921
Myo7b	8.718041741653	-0.958755984034267	1.09106360271002	-0.878735191654161	0.379544872850867	0.999959914058836	0.420736870942526	non-sig	17922
Myo9a	14.3321895991552	0.229187445800748	0.606808186065725	0.377693398117612	0.705658372708085	0.999959914058836	0.151405501152229	non-sig	270163
Myo9b	1369.08906659579	0.113736850938272	0.0824856676950064	1.37886803994626	0.167935443736792	0.999959914058836	0.774857633851231	non-sig	17925
Myoc	1.60673677436401	-4.1444889964953	2.91505817832566	-1.42175172602414	0.155098338109631	0.999959914058836	0.809392855659533	non-sig	17926
Myocd	1.20505258077301	-3.72948506336854	3.05481735042383	-1.22085369943676	0.222141417632121	0.999959914058836	0.65337046093768	non-sig	214384
Myof	66.1192890360319	-0.574189199905205	0.275479482211401	-2.08432655418081	0.0371304735242974	0.999959914058836	1.43026951218838	non-sig	226101
Myom3	21.8252900150093	-1.2134330048108	0.782717239540142	-1.5502827119583	0.12107367491101	0.999959914058836	0.916950275384752	non-sig	242702
Myorg	1691.68274310514	0.0880456788498213	0.130013054501577	0.677206448132127	0.498274977140207	0.999959914058836	0.302530922106079	non-sig	329828
Mypn	9.89162510362327	-1.64395267008513	0.804664671330592	-2.04302826836761	0.0410496398565793	0.999959914058836	1.38669064875127	non-sig	68802
Mypop	34.2838283232417	-0.0308630047840695	0.364279874573529	-0.0847233320814154	0.932481346337647	0.999959914058836	0.0303598472014797	non-sig	232934
Myrf	1687.61057391311	0.190088427115605	0.141257200125721	1.34569018036902	0.178402454526795	0.999959914058836	0.748599174735067	non-sig	225908
Myrfl	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	237558
Myrip	11.4905163267421	-0.0895408847522452	0.786345671468312	-0.113869622484281	0.90934114664838	0.999959914058836	0.041273157138778	non-sig	245049
Mysm1	448.009813080136	-0.204975091390788	0.26140446681157	-0.784130026127448	0.432963818535619	0.999959914058836	0.363548394794141	non-sig	320713
Myt1	0.805899530625324	3.12966027366248	3.06830565495878	1.01999625382971	0.30773023742221	0.999959914058836	0.511829828093061	non-sig	17932
Myzap	57.287421230919	0.142845173232427	0.389559373483982	0.366683958737553	0.713854773423273	0.999959914058836	0.146390132083845	non-sig	102371
Mzf1	32.6077730934228	-0.446531109778646	0.462636295908464	-0.96518823474887	0.334450538750806	0.999959914058836	0.475668100126017	non-sig	109889
Mzt1	540.251224486008	0.0893065675656085	0.179911375783885	0.49639199954141	0.6196178685667	0.999959914058836	0.207876066529323	non-sig	76789
Mzt2	615.15226295999	0.13829483811061	0.166884328085746	0.82868678980781	0.407281662775269	0.999959914058836	0.390105142908821	non-sig	72083
N4bp1	794.744124699002	0.0133458028473013	0.107436194808111	0.124220732790639	0.901140506984557	0.999959914058836	0.045207487988144	non-sig	80750
N4bp2	1072.82057366034	0.00676109383595739	0.169604292936629	0.0398639310296444	0.96820160710074	0.999959914058836	0.0140342008167942	non-sig	333789
N4bp2l1	2344.19508505608	0.144636147888025	0.151376019209935	0.955475964045776	0.339337054765525	0.999959914058836	0.469368713884138	non-sig	100637
N4bp2l2	1272.60739171006	-0.125993324241924	0.149164127798689	-0.844662360188667	0.398299380604201	0.999959914058836	0.399790368961967	non-sig	381695
N4bp2os	63.3555004805846	-0.329895711804288	0.318081243651466	-1.03714292618199	0.299669252246111	0.999959914058836	0.523357815829457	non-sig	74234
N4bp3	235.769152838167	0.387136581809281	0.232973803687322	1.66171722177341	0.0965694864109286	0.999959914058836	1.01516007831299	non-sig	212706
N6amt1	223.965297075383	0.12559418070336	0.255256413523674	0.492031439953268	0.622697117860984	0.999959914058836	0.205723144395779	non-sig	67768
Naa15	1061.83872423968	-0.115507593738209	0.218077933361256	-0.529661997240526	0.596346301070245	0.999959914058836	0.22450147018021	non-sig	74838
Naa16	481.000583786178	0.074413836387891	0.21268405594027	0.349879712698301	0.726428972846487	0.999959914058836	0.138806842768323	non-sig	66897
Naa20	454.502430624366	-0.0853304276687896	0.137159402586332	-0.622125979406187	0.53385903340519	0.999959914058836	0.272573404200499	non-sig	67877
Naa25	327.807046270443	0.0160272780968799	0.153657716270962	0.104305065087765	0.91692725848244	0.999959914058836	0.0376651163395143	non-sig	231713
Naa30	847.377331950938	-0.0111496120009469	0.178110625590619	-0.062599364658759	0.950085535355836	0.999959914058836	0.0222372938050288	non-sig	70646
Naa35	989.916926329851	-0.0269134085850605	0.113598962174226	-0.236915972381715	0.812721978533632	0.999959914058836	0.0900579954129008	non-sig	78689
Naa38	344.507323817747	0.223559087609865	0.197617031705221	1.13127439310667	0.257939618661873	0.999959914058836	0.588481946560165	non-sig	78304
Naa40	487.133363868072	0.0572179901811432	0.126713909022713	0.451552561375775	0.651591351524584	0.999959914058836	0.186024688651552	non-sig	70999
Naa50	1961.22814299996	-0.034324404496433	0.14784643149675	-0.232162549673628	0.816411764135489	0.999959914058836	0.0880907459178519	non-sig	72117
Naaa	115.658873347081	-0.000390752491111806	0.253498029411174	-0.00154144192765304	0.998770107771598	0.999959914058836	0.000534464142190505	non-sig	67111
Naalad2	86.1546672351155	0.0700331169616294	0.43618768949435	0.160557298264917	0.872442089502767	0.999959914058836	0.0592633907803328	non-sig	72560
Naaladl1	1.65544067386145	-2.87353881233567	2.04102158213804	-1.40789241891579	0.159162928269798	0.999959914058836	0.798158079328891	non-sig	381204
Naaladl2	377.48026837979	-0.0269139774678295	0.258669500782082	-0.104047741950464	0.917131461548741	0.999959914058836	0.0375684081324323	non-sig	635702
Nab1	1850.74195482516	-0.112576384621271	0.139412455243088	-0.807505932127629	0.419375058206563	0.999959914058836	0.377397402209645	non-sig	17936
Nab2	351.310781102762	0.374470935894876	0.209977960573108	1.78338209816309	0.0745241253371488	0.999959914058836	1.12770311242353	non-sig	17937
Nabp1	400.437708837702	0.203536525958407	0.195719374742473	1.03994060999949	0.298367493752548	0.999959914058836	0.52524849370904	non-sig	109019
Nabp2	235.780408187193	0.189543277643043	0.203423731061603	0.931765810477854	0.351457567297565	0.999959914058836	0.454127101372267	non-sig	69917
Naca	5866.3480499414	-0.120670483535811	0.0956096514892442	-1.26211613217088	0.206907001172978	0.999959914058836	0.684224813735676	non-sig	17938
Nacad	7.61657100128231	0.389923876057401	0.9156026837437	0.425865807276894	0.670205631501932	0.999959914058836	0.173791927261806	non-sig	192950
Nacc1	1437.28369429321	0.0901935250045981	0.132276261334042	0.681857228915997	0.495329232840542	0.999959914058836	0.305106040507952	non-sig	66830
Nacc2	1131.03286332075	0.0266407362234126	0.106238768543422	0.25076284852195	0.801997466539215	0.999959914058836	0.0958270036232892	non-sig	67991
Nadk	8033.37001983759	0.150711397956329	0.118987466968811	1.26661573521717	0.205292723288773	0.999959914058836	0.687626444158584	non-sig	192185
Nadk2	5926.44022567036	0.0735399096820051	0.113344031505253	0.648820310212775	0.516454528053776	0.999959914058836	0.286967910513538	non-sig	68646
Nadsyn1	1184.99852106986	-0.0432291076957349	0.0914404388357957	-0.472757001673664	0.636386554054482	0.999959914058836	0.196279004955111	non-sig	78914
Nae1	663.065648652382	-0.160453674075395	0.161335719822226	-0.994532855168074	0.319963518244648	0.999959914058836	0.494899536455874	non-sig	234664
Naf1	187.114928313006	-0.209748734193892	0.204579796097375	-1.02526612204685	0.305237636323857	0.999959914058836	0.515361918161357	non-sig	234344
Naga	1184.20913849852	-0.0402272572236658	0.142361286027501	-0.282571605990515	0.77750524873122	0.999959914058836	0.109296670484647	non-sig	17939
Nagk	432.841284187867	0.246998924442599	0.160123881442685	1.54254894533649	0.12294025359515	0.999959914058836	0.910305895372792	non-sig	56174
Naglu	1347.48512072912	0.105429181031308	0.161252388502769	0.653814693910702	0.513231198573703	0.999959914058836	0.289686951368482	non-sig	27419
Nagpa	673.146402339094	0.184787764396793	0.157107776396937	1.17618470985117	0.239521073140894	0.999959914058836	0.62065627120057	non-sig	27426
Nags	3074.82154438075	0.0382636067934448	0.132401828124611	0.288996060971551	0.772584391901782	0.999959914058836	0.112054069915506	non-sig	217214
Naif1	186.37070885623	-0.0796284101957506	0.157412563954505	-0.505858034424525	0.612956314327128	0.999959914058836	0.212570476742169	non-sig	71254
Naip1	8.03438096601375	-0.570369917363955	0.847088930044841	-0.673329442911929	0.500737725418506	0.999959914058836	0.300389687762487	non-sig	17940
Naip2	130.752285348759	0.0613106408079867	0.258231129115134	0.23742544525161	0.812326751539968	0.999959914058836	0.0902692443467389	non-sig	17948
Naip3	0.218651449442974	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	667838
Naip3-ps1	7.91290094076647	0.251474247911412	0.820684584569886	0.306420094442504	0.759284810567781	0.999959914058836	0.119595288061736	non-sig	53898
Naip5	92.4495128224925	-0.140463122244239	0.280247415497855	-0.501211124444123	0.616222545970561	0.999959914058836	0.210262416029664	non-sig	17951
Naip6	46.4628630443897	-0.488153508722267	0.341766462851605	-1.42832478251157	0.153198397869858	0.999959914058836	0.814745776478337	non-sig	17952
Nalcn	3.37809482301913	-0.579540733996667	1.12864656114008	-0.513482921891204	0.607613554078423	0.999959914058836	0.216372546863545	non-sig	338370
Nampt	1178.47914941777	-0.104944164672598	0.14995885815451	-0.699819710313271	0.484039903878221	0.999959914058836	0.315118833975916	non-sig	59027
Nanos1	2.97714215246359	-2.56138348304205	1.63878109679321	-1.56298085696387	0.118057097526451	0.999959914058836	0.927907898259847	non-sig	332397
Nanos2	0.201474882656331	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	378430
Nanos3	0.563861921991071	-2.61938691044567	3.08761432121817	-0.848353012371129	0.396241402412149	0.999959914058836	0.402040147929952	non-sig	244551
Nans	103.295464804184	0.318281678918295	0.30827233116807	1.03246917331925	0.301852381513601	0.999959914058836	0.520205393359836	non-sig	94181
Nap1l1	1681.2179542518	-0.0390204186327029	0.124816432271827	-0.312622448202363	0.754567521200553	0.999959914058836	0.122301892041123	non-sig	53605
Nap1l3	24.4997115761172	-1.00511293819479	0.508552727874955	-1.97641833993255	0.0481074160814622	0.999959914058836	1.31778796905252	non-sig	54561
Nap1l4	1741.11743167465	0.044156131605693	0.111338484528836	0.396593610848517	0.691667164807526	0.999959914058836	0.160102840891192	non-sig	17955
Napa	2963.14865176806	0.00644504132460229	0.097017297777716	0.0664318783581154	0.947033990991391	0.999959914058836	0.0236344329977074	non-sig	108124
Napb	113.292651739669	-0.0532484713549186	0.268369221947761	-0.198414970869065	0.842720405230828	0.999959914058836	0.0743164901515481	non-sig	17957
Napepld	45.2017377196971	0.346153573131857	0.327423975442791	1.05720289011743	0.290419001107702	0.999959914058836	0.536974972661108	non-sig	242864
Napg	834.931342366044	-0.0320550263706268	0.121097396830387	-0.264704504057376	0.791237107496571	0.999959914058836	0.101693353358428	non-sig	108123
Naprt	4324.19321922403	0.0890476464327258	0.118460845769173	0.751705306969022	0.452228298244729	0.999959914058836	0.344642265106518	non-sig	223646
Napsa	0.628201938216145	2.76543624286333	3.08028569200949	0.897785633987487	0.369299845031307	0.999959914058836	0.432620874591269	non-sig	16541
Narf	1311.36400546995	0.0417886836567247	0.124508134437406	0.335630148548513	0.737149786249694	0.999959914058836	0.132444256059324	non-sig	67608
Nars	3556.90976669734	-0.053664682624859	0.0879206717243973	-0.610376167200818	0.541612651960617	0.999959914058836	0.266311199174272	non-sig	NA
Nars2	893.608189930752	0.000352389658756755	0.147035801679793	0.00239662486775956	0.998087771850558	0.999959914058836	0.000831265171316787	non-sig	244141
Nasp	545.599421639504	-0.0822449933598653	0.133191656478233	-0.617493584317021	0.536909211699603	0.999959914058836	0.270099144824269	non-sig	50927
Nat1	43.1775305427363	0.00240217421189037	0.353353890916939	0.00679821072765557	0.994575854399438	0.999959914058836	0.00236208846632639	non-sig	17960
Nat10	1370.48324480046	-0.0482847827400773	0.110054824851627	-0.43873390199088	0.660854359052482	0.999959914058836	0.179894241012178	non-sig	98956
Nat14	30.3912526254997	-0.393336109217215	0.418752777388003	-0.939303881566289	0.347574746289636	0.999959914058836	0.458951785576314	non-sig	269854
Nat2	458.338622337703	0.111566164434175	0.150391647984417	0.74183750181217	0.458185795927461	0.999959914058836	0.338958378363428	non-sig	17961
Nat8	408.948747222872	-0.0279562003635343	0.238282876948233	-0.117323580785907	0.906603639306978	0.999959914058836	0.0425825419199893	non-sig	68396
Nat8b-ps	5.16324094191867	0.109946938063396	0.922101400851561	0.119235192530734	0.905089025910957	0.999959914058836	0.0433087008386476	non-sig	434057
Nat8f1	5716.45187519443	0.0252015882089247	0.141661229784687	0.177900391287221	0.858801203545417	0.999959914058836	0.0661073556042485	non-sig	66116
Nat8f2	29689.0157638182	0.104835265760173	0.103939752441395	1.00861569609071	0.313158976730376	0.999959914058836	0.504235134693661	non-sig	93673
Nat8f3	0.437070445870209	2.23324212230269	3.10409023256765	0.719451418928434	0.471862825003532	0.999959914058836	0.326184236540902	non-sig	93674
Nat8f4	260.639416959758	-0.0761365221482863	0.191367474354547	-0.397855081722133	0.690737012187726	0.999959914058836	0.160687272301037	non-sig	75541
Nat8f6	106.655728921289	0.487485575737867	0.445429143867047	1.09441778215431	0.273771788509619	0.999959914058836	0.562611306844289	non-sig	100504710
Nat8f7	2.44666094585959	-0.970137469366904	1.91293991789568	-0.507144767219923	0.612053245898817	0.999959914058836	0.213210794530662	non-sig	100043497
Nat8l	3.66109503613428	-0.268018860277197	1.47774776471367	-0.181369829599524	0.856077298615548	0.999959914058836	0.0674870193806214	non-sig	269642
Nat9	918.183544739568	-0.00172381832011971	0.124580552087009	-0.0138369776922787	0.988960041420951	0.999959914058836	0.0048212555625456	non-sig	66176
Natd1	238.749854147882	-0.00407821778980739	0.188832547070769	-0.0215970067293483	0.982769421259992	0.999959914058836	0.00754836499685334	non-sig	24083
Nav1	329.076806292365	-0.282162216937119	0.1381381179753	-2.04260939031739	0.0410911207994473	0.999959914058836	1.38625201278104	non-sig	215690
Nav2	3355.44732461232	-0.0428812953964126	0.148773052317209	-0.288232947624026	0.773168429893134	0.999959914058836	0.111725887446279	non-sig	78286
Nav3	4.13861493921934	-0.178812213793958	1.07449406323095	-0.166415264553698	0.867830162072504	0.999959914058836	0.0615652597218887	non-sig	260315
Naxd	2142.85517187193	-0.0326448696099941	0.112688786546198	-0.289690488384228	0.772053033631163	0.999959914058836	0.112352866215701	non-sig	69225
Naxe	1799.64677120191	0.0654650951457981	0.1718887623986	0.380857330242383	0.703309115993069	0.999959914058836	0.152853753410098	non-sig	246703
Nbas	1122.3844577014	0.160821100947091	0.129754903978178	1.23942214141007	0.215189205923778	0.999959914058836	0.667179517045197	non-sig	71169
Nbdy	59.4537949854881	0.0754463409135296	0.316091845742058	0.238684869381592	0.811349950183166	0.999959914058836	0.0907917861679063	non-sig	70123
Nbea	124.068976358674	0.269292211121623	0.316446635378808	0.85098775279839	0.394776156106633	0.999959914058836	0.403649085951823	non-sig	26422
Nbeal1	726.991683192656	-0.169679348086453	0.250396669585063	-0.677642192157075	0.497998587458409	0.999959914058836	0.302771889087448	non-sig	269198
Nbeal2	816.528756813592	-0.0571468710804903	0.130870467857381	-0.436667431668137	0.662352551820473	0.999959914058836	0.17891078615767	non-sig	235627
Nbl1	39.8460336181842	-0.613770676510924	0.9920293566652	-0.618702130523811	0.536112606208965	0.999959914058836	0.27074398060789	non-sig	17965
Nbn	486.372814046326	-0.220661284552342	0.184133348584338	-1.19837762278718	0.230770039968493	0.999959914058836	0.636820574723156	non-sig	27354
Nbr1	7664.35788263702	-0.0366049712785514	0.0940328453570357	-0.38927856686209	0.697070089543366	0.999959914058836	0.156723551928469	non-sig	17966
Ncald	402.761642680137	-0.104244104055895	0.177197056802901	-0.588294782863392	0.556334446815357	0.999959914058836	0.254664048815823	non-sig	52589
Ncam1	13.4916142123627	1.54438466122683	0.743929599812209	2.07598227253853	0.0378955905965474	0.999959914058836	1.42141132013731	non-sig	17967
Ncam2	78.1149367380444	-0.357112514255631	0.273471152026689	-1.30585076930081	0.191603311119298	0.999959914058836	0.717596990098732	non-sig	17968
Ncapd2	177.765594591063	0.195115929220254	0.186542512331383	1.04595958734404	0.295579691132291	0.999959914058836	0.52932540901936	non-sig	68298
Ncapd3	432.508898531759	-0.00904673941842457	0.255397354801623	-0.0354222126750354	0.971743072671223	0.999959914058836	0.0124485466693079	non-sig	78658
Ncapg	10.5103380827613	0.44703074332743	0.724493821901934	0.617024921142722	0.537218288095148	0.999959914058836	0.269849211409843	non-sig	54392
Ncapg2	24.5592110202838	-0.0144155570309866	0.604067887080363	-0.0238641340473522	0.98096098301401	0.999959914058836	0.00834826601321769	non-sig	76044
Ncaph	34.6686489568527	0.570544742333268	0.392446136019676	1.45381668964799	0.145997135065651	0.999959914058836	0.835655666389445	non-sig	215387
Ncaph2	1676.56520770504	0.101258845796572	0.144554679648338	0.700488189264485	0.483622478509558	0.999959914058836	0.315493521571013	non-sig	52683
Ncbp1	260.5387593075	0.0493182344559889	0.172374566206911	0.286110854641916	0.77479321811482	0.999959914058836	0.110814189383233	non-sig	433702
Ncbp2	745.134265322273	-0.0613939516807087	0.127060010643788	-0.483188623782083	0.62896181214436	0.999959914058836	0.201375722247017	non-sig	68092
Ncbp3	601.849508254489	-0.149977311566226	0.112509704310815	-1.33301667162775	0.182526332801112	0.999959914058836	0.738674471671972	non-sig	66874
Ncdn	574.664023564431	0.380826858945177	0.178026132384034	2.13916268272158	0.0324224952844526	0.999959914058836	1.4891535642387	non-sig	26562
Nceh1	724.098339681942	0.0093959923186451	0.178096743526766	0.0527577996799979	0.957924885621567	0.999959914058836	0.0186685441981018	non-sig	320024
