geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Tmem26	76.4657503450931	2.03521862444836	0.372894546410163	5.45789324097471	4.81817196931773e-08	3.44134716028124e-07	7.31711770330137	up	327766
Fam180a	85.9944008354646	2.03482017559029	0.379948863231586	5.35551062920283	8.53151310264039e-08	5.89249699800729e-07	7.06897393790034	up	208164
Pcdh7	86.307522727812	2.03434285783618	0.287493181964303	7.07614296776185	1.48221947967916e-12	1.90404391599079e-11	11.8290874834309	up	54216
Klrc2	11.7470584332928	2.0331965972158	0.785162613161291	2.58952293847712	0.00961090194711911	0.0247119145271366	2.01723585350982	up	16642
Slc6a8	730.698271341882	2.03306734410921	0.213306826720885	9.53118742312692	1.55494343703532e-21	5.40469148439568e-20	20.8082854043415	up	102857
Gm13552	6.68756603512799	2.03147276449232	0.85178606084583	2.38495657286884	0.0170811375891931	0.0409352066481024	1.76748320904179	up	100038999
Trim15	34.9747776057919	2.0295896733868	0.529457123579188	3.83334095056944	0.000126414547462803	0.000503253778363393	3.89820294567955	up	69097
Tbx2	434.076103483156	2.02924766444602	0.195788114506084	10.3645089466499	3.5960070118315e-25	1.81268877015255e-23	24.4441794701099	up	21385
Gm43311	54.3504132831453	2.02909776320808	0.349291604310489	5.80917988914614	6.27796059726033e-09	5.15927482118379e-08	8.20218141441586	up	NA
B3galt1	489.436683949074	-2.02772194604867	0.389984042526214	-5.19949978700057	1.99825556363903e-07	1.30082519044737e-06	6.69934896917287	down	26877
Epn3	32.5237355563962	2.02749813705175	0.726289227118108	2.79158503437645	0.00524505738289225	0.0144925850143454	2.28024975610014	up	71889
Irf6	513.629278854851	-2.02718235948265	0.272628629706177	-7.43569140800593	1.0402242165495e-13	1.53608569891696e-12	12.9828730400138	down	54139
Por	22101.3125618415	2.02609517270432	0.261450756855207	7.74943318992334	9.23036280737921e-15	1.53754209531915e-13	14.034781228319	up	18984
Cdcp1	946.106952631932	2.02532725450039	0.201917091337154	10.0304894503387	1.11960219062246e-23	4.8338699064184e-22	22.950936260461	up	109332
Ccnb2	182.370459985366	2.02505520543413	0.263263776467742	7.69211485379668	1.44722609816844e-14	2.35568772158338e-13	13.8394636143431	up	12442
Btla	63.9413990188244	2.02334789218777	0.511118349862432	3.9586680711666	7.53688951825181e-05	0.000315500749050993	4.12280785091705	up	208154
Abat	10696.5607675925	-2.02265412142257	0.561778626667064	-3.60044691166452	0.000317670687851873	0.00116737915367856	3.4980228565971	down	268860
Kdelr3	59.1166741447822	2.02181010294236	0.401516510765189	5.03543453067298	4.76766061559512e-07	2.90617514447292e-06	6.32169466728213	up	105785
Ptgs1	774.260383269371	2.02106129599777	0.160918095384897	12.5595651077254	3.52263622714314e-36	4.67806090964609e-34	35.4531322028879	up	19224
Gm44787	116.207431544012	-2.020903648365	0.330145511156383	-6.12125132729046	9.28433266670245e-10	8.42900093493741e-09	9.0322493067421	down	NA
Ap1s2	199.14663821322	2.02087948909023	0.310535786156706	6.507718527714	7.63007108040602e-11	8.03305897891188e-10	10.1174714162149	up	108012
Ckb	633.1615988282	2.01998977725887	0.191205877317411	10.5644753477195	4.35396456132733e-26	2.43014323457736e-24	25.3611151101784	up	12709
Asic3	9.44894814814865	-2.01933292766105	0.862885716024864	-2.34020901048599	0.0192729506594613	0.045424717001051	1.715051790429	down	171209
Kcnk5	1200.79862644104	-2.0185751576374	0.359462642494815	-5.61553529909999	1.95954646292751e-08	1.48848231519259e-07	7.70784443448044	down	16529
Zfp30	98.0667899553044	-2.01819441354376	0.300516192596769	-6.71575929438107	1.87089413893954e-11	2.14185122113079e-10	10.7279507855492	down	22693
Zfp467	1018.96830356636	-2.01731654970643	0.14207189072109	-14.1992658749559	9.25771415871778e-46	2.0490407337962e-43	45.0334962326273	down	68910
Gm4070	27.7176089622766	2.01725105437612	0.459966239149172	4.38565025578301	1.15639799861277e-05	5.57665911877972e-05	4.93689266863765	up	NA
Gja1	260.442946829673	2.01665682794453	0.315787662370192	6.38611658482225	1.70151300390328e-10	1.715410178176e-09	9.7691647274369	up	14609
2310040G24Rik	70.8212053424541	-2.0154879372958	0.348893558908694	-5.77679892859028	7.61351787056887e-09	6.15732465836515e-08	8.1184146285436	down	381792
Slc39a14	4225.99119876739	-2.01466341513666	0.229952681782438	-8.76120860831171	1.93167944961539e-18	4.8244383244869e-17	17.7140649404533	down	213053
Slco1b2	18528.2061868342	-2.01340501677616	0.271224707613586	-7.42338349072775	1.14165598107551e-13	1.6743128386588e-12	12.9424647437511	down	28253
Gstm7	2069.06731955097	-2.0119829710543	0.340164486323266	-5.91473552339696	3.32409271184426e-09	2.81852616729516e-08	8.47832687186721	down	68312
Pvt1	394.480326415828	2.01113902784296	0.187159119131763	10.7456106716717	6.21492713807819e-27	3.71660363263458e-25	26.2065639585293	up	19296
Aif1	229.315614706491	2.01086048157569	0.322076690846944	6.24342133014303	4.28101675003394e-10	4.08702322948208e-09	9.36845307292881	up	11629
Fosb	13.0093564265929	2.00986874722896	0.648243967814957	3.10048198983424	0.00193205963091461	0.00595450388170482	2.71397947368786	up	14282
Txnrd3	265.709681626341	-2.00970695451742	0.283676827124315	-7.08449461625117	1.39552637147173e-12	1.79867843434134e-11	11.8552619521697	down	232223
Igsf3	100.602140437982	2.00807425434858	0.267869318813781	7.49646978325489	6.55595209460353e-14	9.87804487744019e-13	13.1833642285496	up	78908
Gm18890	24.1821809328129	-2.00805488492037	0.569331721009649	-3.52703847479164	0.000420235692546484	0.00149797948530426	3.3765070637395	down	100417898
C1qa	2938.70259681058	2.00800181063208	0.163626633385853	12.2718518928208	1.28285209111202e-34	1.54391249165332e-32	33.8918234135525	up	12259
Faap24	212.085316668875	2.00752726098872	0.291302205832869	6.89156216736827	5.51829959155308e-12	6.65374933844371e-11	11.2581947251279	up	101831
Osbp2	23.5903495676024	-2.00751986953093	0.447628242880577	-4.48479268558243	7.29848606893218e-06	3.65227774800827e-05	5.13676721660503	down	74309
Mycbpap	10.6501429616551	2.00624098893887	0.865996165241733	2.31668576543737	0.0205208555430117	0.0479725135773016	1.68780453684173	up	104601
H2ac6	10.1485804083518	2.00568876407971	0.795872683923769	2.52011258156439	0.0117317304710044	0.0294839731074994	1.93063792321451	up	319164
Arhgap27	203.454497149854	2.00558203456454	0.365044688043223	5.49407264440748	3.92768801137065e-08	2.86049774383333e-07	7.40586301689359	up	544817
Ppp4r4	807.258311804673	-2.00539656848877	0.288839634431134	-6.94294109753453	3.84019570924346e-12	4.70698972483717e-11	11.4156466419662	down	74521
L1cam	18.7717327694586	2.0049198012879	0.654684840495453	3.06241977402534	0.00219555319841666	0.00667575752229768	2.65845603544463	up	16728
Fam118a	187.373999312231	2.00282926394876	0.29908691316985	6.69647910275285	2.13500963816709e-11	2.42404160333405e-10	10.67060016008	up	73225
Nin	237.798433135177	2.00246968556052	0.296817116147021	6.74647645511335	1.51478634527145e-11	1.75187542730013e-10	10.8196486183914	up	18080
Zfp385b	454.380022586489	-2.00124142975298	0.295988555918173	-6.76121218114335	1.36841942290289e-11	1.59120074924022e-10	10.8637807702078	down	241494
Gm12743	11.5914696582792	2.00123721174194	0.815223317859963	2.4548331333252	0.0140949998769597	0.0346146304847258	1.85093492358349	up	115489936
A230083G16Rik	32.0473084196005	-2.00001985714476	0.505103850554915	-3.95962108573814	7.50687753673391e-05	0.000314312750266032	4.12454066892841	down	442825
Plcb2	153.186635375992	1.99823352474267	0.245901131267704	8.12616645739326	4.43080462466258e-16	8.59210209994992e-15	15.3535173996641	up	18796
Ociad2	1050.14922635435	-1.99750165398058	0.283448314831924	-7.04714598555661	1.82624695650893e-12	2.33197688292679e-11	11.7384404948208	down	433904
Gm11992	89.089701844593	1.99706788723324	0.437109969368418	4.56879967784494	4.90525330576252e-06	2.52622513120522e-05	5.30933856087233	up	626870
Gstk1	3313.38056411277	-1.99633211955533	0.294265505745218	-6.78411869749968	1.16797274477903e-11	1.36608316143811e-10	10.9325672915816	down	76263
Tm6sf1	109.507396959116	1.99537577712782	0.251982766572318	7.9186993788131	2.4000784673928e-15	4.25953096480329e-14	14.6197745593723	up	107769
Tmem62	1651.07166660356	1.9945259244906	0.188661480419079	10.5719827919303	4.01906078908877e-26	2.24973937658993e-24	25.3958754249684	up	96957
Pou2f2	149.351227875191	1.99280051669126	0.240928659297796	8.27133028714567	1.32472499713351e-16	2.7340733702897e-15	15.8778742686126	up	18987
Lrp4	1852.23173661846	1.99209593048145	0.160837636153877	12.3857573271941	3.12124438933134e-35	3.98031006364001e-33	34.5056722253165	up	228357
Tpm1	4284.3914622059	1.99084039329144	0.246320039327832	8.08233223218107	6.35397176692594e-16	1.20662801128132e-14	15.1969547192375	up	22003
Fbln2	249.139484225345	1.99070303406067	0.387670696429456	5.13503613349046	2.82089821206037e-07	1.79202269123952e-06	6.54961258443593	up	14115
Gm18840	278.372273302333	-1.98719379401812	0.253750150781266	-7.83130093873753	4.82847371248854e-15	8.24996360316587e-14	14.3161901286684	down	100417807
Slc2a6	62.0308900589892	1.98563007032736	0.509162808109649	3.89979401225188	9.62745621034895e-05	0.000393350937378484	4.01648844805159	up	227659
Sult1a1	7073.04800696999	-1.98346638192886	0.176688130105643	-11.2258043635582	3.04601965280688e-29	2.25592901670959e-27	28.5162672989389	down	20887
Isyna1	676.338456339674	1.98148075294027	0.203630521060069	9.73076502787985	2.22910118616534e-22	8.56757932950095e-21	21.6518702170308	up	71780
Loxl3	199.397808554823	1.98103515807106	0.198197037376708	9.99528138407918	1.59832653285876e-23	6.80915391963013e-22	22.7963344910221	up	16950
Enah	66.118107522157	1.98054964398237	0.406224178639906	4.87550901232301	1.08528241188476e-06	6.22526009033452e-06	5.96445723512068	up	13800
Pmvk	1635.13392577442	-1.98043481758862	0.60452910997896	-3.27599578729558	0.00105290131381743	0.00345335849069466	2.97761233239761	down	68603
Fam129b	989.690573233629	1.97929717409986	0.205268869524226	9.64246151249086	5.29038936825753e-22	1.93305005076218e-20	21.2765123630758	up	NA
Gm15318	171.254733605392	-1.9792429696649	0.461447353237095	-4.28920646262317	1.79312628204963e-05	8.41131295667421e-05	4.7463891238979	down	102631757
Cyp51	4584.42994834126	-1.97811645492703	0.570913613749008	-3.46482621414012	0.000530574220798183	0.00185253620955391	3.27525385506436	down	13121
Abcg3	233.892893841028	1.97581996067852	0.231577486121718	8.53200366653959	1.43834496640483e-17	3.27772434001081e-16	16.8421369421597	up	27405
Cldn6	26.2724042915051	1.97434355705319	0.784386868385439	2.51705330192119	0.0118340924628521	0.0296831163820085	1.92686504178965	up	54419
Adamts5	225.773809459122	1.97349409628361	0.36001991291591	5.48162483652552	4.21437184917012e-08	3.04738807088321e-07	7.37526714767477	up	23794
Ppp1r18	444.218602098427	1.97264029116669	0.245827214927517	8.02449920668195	1.01940948665447e-15	1.88747587259792e-14	14.9916513291714	up	76448
Susd2	231.66438431788	1.9711818468029	0.302325850798384	6.52005722169436	7.02805748804669e-11	7.42767700273474e-10	10.1531646947238	up	71733
Nr1d1	568.814003681421	-1.96977302703139	0.555468942999276	-3.54614430177774	0.000390912082810604	0.00140567751010289	3.40792090563101	down	217166
C1ra	6716.74083819887	-1.96972572908979	0.260965433300245	-7.54784150598058	4.42530990019977e-14	6.77913822102202e-13	13.354056310676	down	50909
Ildr2	581.065843646496	-1.96971034904896	0.318592727672849	-6.18253393113097	6.30807465376665e-10	5.89079949238267e-09	9.20010317559566	down	100039795
Mycl	123.527899243953	-1.96929953596923	0.376048455392823	-5.23682389258078	1.63363433013276e-07	1.07804190065238e-06	6.78684514864688	down	16918
Gm27027	16.7828253641841	-1.96910524889125	0.835334792555069	-2.35726473557779	0.0184101168068786	0.0436744128659918	1.73494345601408	down	NA
Qdpr	1750.6459570179	-1.96789852718612	0.294181576787867	-6.68940097702027	2.24085953765362e-11	2.54122445565713e-10	10.6495853652114	down	110391
Csrp1	925.042279392967	1.96788061265324	0.250987605811995	7.84054896370978	4.48580971422189e-15	7.69178556162571e-14	14.3481591529145	up	13007
Sytl1	156.905328697127	-1.96729144410411	0.354972334563993	-5.54209793988735	2.98869054092946e-08	2.22201641143389e-07	7.52451905094412	down	269589
Camk4	35.4073148270515	-1.96503414391517	0.465799861358409	-4.21862329066512	2.4579855219579e-05	0.00011234504915932	4.60942067952617	down	12326
Snapc1l	7.96749518164885	-1.96494178496155	0.841269135757367	-2.33568747674616	0.0195075356593343	0.045870937435113	1.70979759053121	down	NA
Slc16a2	5139.59565428973	-1.96467224774131	0.269695185521053	-7.28478798739231	3.22176555316859e-13	4.44719121805121e-12	12.4919060662352	down	20502
Pld4	551.135617387462	1.96432900326636	0.247235664543119	7.94516845656698	1.93927063218253e-15	3.4997746291759e-14	14.712361579337	up	104759
Dhcr7	3344.37439302886	-1.96313788745019	0.359083356710828	-5.46708125219826	4.57506370520547e-08	3.27499727536939e-07	7.33960285424746	down	13360
Gvin1	33.2839326036723	1.96258477048319	0.607426038316521	3.23098557961474	0.00123364163568904	0.00398039600147925	2.90881098150708	up	74558
Fam184a	20.0342789355477	-1.96223378339311	0.781270923200689	-2.51159197804814	0.012018796103658	0.0300993546328572	1.92013903247665	down	75906
Cmklr1	232.488683944465	1.96209159434808	0.263796932009019	7.43788632947785	1.02309033829028e-13	1.51310503487847e-12	12.9900860166409	up	14747
BC055324	30.0451127530891	1.96123859752971	0.403371636252137	4.86211330016222	1.16139111276259e-06	6.64006747843126e-06	5.9350215016133	up	NA
Gngt2	308.848106556801	1.96063516164426	0.25819914111409	7.59349993646152	3.11378342006477e-14	4.87471654770465e-13	13.5067115981718	up	14710
Grip1	39.2367074244933	1.9596964911965	0.599772340493282	3.26740057666672	0.00108539983040343	0.00355027333688608	2.96441025061619	up	74053
Lag3	66.4763629459852	-1.95967428119486	0.427505198739858	-4.58397766149118	4.56212997982855e-06	2.36945108895778e-05	5.34083234538157	down	16768
Ctsk	137.877395823281	1.95814767576787	0.425923930833076	4.59741173016006	4.27771761386915e-06	2.23290133837529e-05	5.36878788801746	up	13038
Slc26a8	9.57793166628794	1.9577746339869	0.835433405443061	2.34342392970104	0.0191076582808277	0.0450792781004189	1.71879253419201	up	224661
H2-Q10	68855.1877201809	-1.95720362653088	0.329592888307139	-5.93824592691763	2.88087677479432e-09	2.4600515820594e-08	8.54047531762079	down	15007
Smagp	1245.49650706975	-1.95466280807149	0.162228283236786	-12.048841108788	1.96695904781075e-33	2.0925836146212e-31	32.7062046820201	down	207818
Dok1	121.791304506619	1.95360465559561	0.375717638424473	5.19966180929864	1.99651455821249e-07	1.30013136059992e-06	6.69972751866358	up	13448
Anks4b	1716.71062485683	-1.95258807059807	0.363497444446983	-5.37166932100085	7.80110687699055e-08	5.41912388251551e-07	7.1078437721218	down	72074
Hck	383.268908941722	1.95236500115753	0.243214418550727	8.02734070122709	9.96081798571664e-16	1.84783729415183e-14	15.0017049957032	up	15162
Gm8883	416.950062817531	-1.95186761988296	0.332628025142145	-5.86801914555711	4.41032336407587e-09	3.68598900601758e-08	8.3555295669754	down	667931
Fbxl21	154.91355254539	-1.95144242941345	0.320190378961425	-6.0946316867583	1.09689704635419e-09	9.87925609195339e-09	8.95983413295266	down	213311
Lims2	2030.53663040041	-1.95118719811545	0.218210546376801	-8.9417639546449	3.83007002064285e-19	1.03149410234264e-17	18.4167932862661	down	225341
Fam20a	1473.63160298163	-1.95099521777291	0.163868600552167	-11.90585146391	1.10331322187737e-32	1.07844667007465e-30	31.957301177295	down	208659
Pianp	22.1076943626264	1.95084847848444	0.548722774785053	3.55525334126806	0.000377615058601608	0.00136372009910588	3.42295069515473	up	319352
Gm10076	180.575246247033	1.9507019239655	0.345495667626129	5.64609662797975	1.64131618626439e-08	1.26420737930828e-07	7.78480774757431	up	100126819
Il18r1	37.2426565374223	1.95048927481575	0.450936576342846	4.32541820101282	1.52242756032799e-05	7.21710120671488e-05	4.81746336266768	up	16182
Acyp2	213.477378004736	1.95021557347962	0.274378561851132	7.10775492196706	1.17945753676386e-12	1.53249894250506e-11	11.9283176901163	up	75572
Thrb	1166.32818952768	-1.94918325260832	0.1833182599819	-10.632782859715	2.09758321549292e-26	1.21294481674269e-24	25.6782808007913	down	21834
Tmem108	15.7384900653934	1.9484310645242	0.589313516565085	3.30627248443402	0.000945460965826458	0.00313201137536665	3.02435639667205	up	81907
Lbh	983.854337963018	1.94681470315898	0.189028912865912	10.2990313684974	7.11743451170887e-25	3.51418766557605e-23	24.1476765201535	up	77889
Prdm6	17.1734654525344	1.9465619364949	0.616656934605055	3.15663674120781	0.00159600035820532	0.00502823673062856	2.7969670155125	up	225518
Snhg18	95.5544751108034	1.94634484212152	0.309186391097301	6.29505339874097	3.07294056522026e-10	3.01132537017208e-09	9.51244583949842	up	100616095
Kif22	74.3820300766684	1.94621877776743	0.299142307028182	6.50599641723055	7.71800655118709e-11	8.12119858741304e-10	10.1124948571273	up	110033
Gm14963	31.5422002909541	1.94572542860155	0.567902853353281	3.42615892333113	0.000612182080401889	0.00211068543244741	3.21311938708184	up	105246847
Gm3219	177.277668485143	-1.94530150486436	0.241553380786695	-8.05329860641515	8.05919599616744e-16	1.51402807904585e-14	15.0937082822451	down	100041231
Tnfaip3	218.385820917196	1.94512824205806	0.228660296741183	8.50662869671565	1.79063822211613e-17	4.03281048012494e-16	16.7469921494997	up	21929
Prrx1	27.0796679438114	1.94343908340525	0.723922358880798	2.68459601995144	0.00726175208686156	0.0192633004800394	2.13895858179959	up	18933
Nfil3	2227.6593534977	-1.94258907961904	0.219727774093149	-8.84088999506959	9.49591183016915e-19	2.46101316556847e-17	18.0224633264722	down	18030
Grtp1	712.871623099548	-1.94256650321848	0.242857403829694	-7.99879465309908	1.25643050166063e-15	2.31298525238788e-14	14.9008615290213	down	66790
Ppm1l	496.897161095448	-1.94235163745172	0.195099877080611	-9.95567842746089	2.38192656911722e-23	9.97095174237416e-22	22.6230716312322	down	242083
Cotl1	1342.50620152078	1.94182248829291	0.22675389674784	8.56356832734961	1.09426971112565e-17	2.52956273198505e-16	16.9608756216799	up	72042
Cd300ld	399.362604634836	1.9413369547989	0.224447915031589	8.64938734015718	5.17766422935419e-18	1.24470789513663e-16	17.2858661169114	up	217305
Phlda1	508.063642905983	-1.94128096046757	0.340010594174909	-5.7094719803611	1.13327211906278e-08	8.95457034250013e-08	7.94566579568144	down	21664
Tgfb1	917.283718041861	1.94107139866117	0.209628957441409	9.25955756472096	2.05281050232532e-20	6.24469494988567e-19	19.6876511390818	up	21803
Prph	17.385620400214	1.94001012098122	0.634689074455173	3.0566307174053	0.00223839856816992	0.00679208995094233	2.65006258065608	up	19132
Casp1	159.024357249147	1.93990896677813	0.356360032992606	5.44367714439622	5.21917798189264e-08	3.71398711083979e-07	7.28239789279086	up	12362
Tm4sf4	7671.08750534777	1.93977189894946	0.239426837844561	8.10173126961144	5.41825250310115e-16	1.03918197410075e-14	15.2661407597037	up	229302
Gpr155	623.728392261078	-1.9393692902992	0.353552447095493	-5.48537934394605	4.12583082674134e-08	2.98897661398537e-07	7.38448858356572	down	68526
1700022H01Rik	10.1008842051903	-1.9392327084305	0.729541068757503	-2.65815427188116	0.00785699180740765	0.0206827387892606	2.10474369969964	down	75539
Atg16l2	593.361751155904	-1.93876801873345	0.265440007239279	-7.30397817155633	2.7938172247112e-13	3.87871265169711e-12	12.5538020094229	down	73683
Adrb1	52.5556264373326	1.93860921691026	0.518616626192761	3.73803908128027	0.000185461122705506	0.000715535840275943	3.73174711550458	up	11554
Cmtm7	261.945530543399	1.93823865630569	0.252680268048678	7.6707163217521	1.71038445031322e-14	2.7607010037914e-13	13.7669062604362	up	102545
Tgfb3	50.3160390336586	1.93810262949675	0.601812311047144	3.22044363985257	0.00127992356871183	0.00411524599083569	2.89281596369414	up	21809
Afm	8198.74823147069	-1.9376365895116	0.319306608256111	-6.06826335381525	1.29300759223044e-09	1.15376062075947e-08	8.88839892503909	down	280662
Arhgap30	386.045411220332	1.93585208436382	0.214013014459316	9.04548767398363	1.48998583889841e-19	4.19461510436078e-18	18.8268178591834	up	226652
Nol3	89.5445048322254	1.93566669825773	0.421490452826964	4.59243307950415	4.38108018616799e-06	2.28469188695245e-05	5.3584187979308	up	78688
Zdhhc15	14.1285303696712	1.93550137196408	0.72043286232372	2.68658118359734	0.00721874034136647	0.019157120178246	2.14153857951092	up	108672
Rnf125	3422.50164074883	-1.93538556764843	0.361025788545505	-5.36079590171574	8.28560875822779e-08	5.73293863630738e-07	7.08167557769405	down	67664
Acot9	311.029136862131	1.93499212446424	0.24052284333151	8.04494116925627	8.62868649847081e-16	1.61628392232056e-14	15.0640553097172	up	56360
Slc25a25	6896.70268938559	-1.93477906022537	0.307919812145852	-6.2833860762065	3.31276995123891e-10	3.22664128381671e-09	9.47980872179278	down	227731
4930455G09Rik	27.4181223870497	1.93395416356365	0.481613202026426	4.01557547722193	5.93009162222177e-05	0.000252856165362051	4.22693859656526	up	78917
Mms22l	150.587769663842	1.93371831963573	0.276743001773503	6.98741542602172	2.79996251715655e-12	3.49276240025713e-11	11.5528477824796	up	212377
Iqcn	32.2255112505409	-1.93358322332933	0.401553452577128	-4.81525737338279	1.4701028764416e-06	8.27002658158326e-06	5.83265227266163	down	637079
Ly6g2	2791.59634674954	-1.93293273588842	0.367400586879318	-5.26110410521293	1.43192925781033e-07	9.52772280179532e-07	6.84407843712698	down	223631
Hbegf	53.4425144644972	1.9326239283456	0.499771651600565	3.86701390956489	0.000110176146053339	0.000443653673860958	3.95791242325914	up	15200
Gas2l3	259.334373583336	1.93256231664742	0.242647915598587	7.96447112220186	1.65931924689955e-15	3.01842628164019e-14	14.780070049281	up	237436
Gm49544	190.464713277139	-1.93133864835084	0.382573075156256	-5.04828691240755	4.45789320000057e-07	2.73118649249796e-06	6.35087034034345	down	NA
4632411P08Rik	11.4121647263312	1.9311868030551	0.754867340614128	2.55831283081338	0.0105181424439157	0.0267658716664518	1.9780609519683	up	78263
Tfr2	13207.3362794767	-1.93094131143726	0.247120242348517	-7.81377232834704	5.550130913259e-15	9.4161516181247e-14	14.2556967728709	down	50765
Rilp	916.972842149884	-1.93013282214523	0.210256233004003	-9.17990774669915	4.31460906105603e-20	1.28411301514212e-18	19.3650585488057	down	280408
Smim3	100.98773455981	1.9295124580178	0.40046196350263	4.81821654456609	1.44847119306163e-06	8.1602578389686e-06	5.83909013754602	up	106878
Gm47905	9.4632160429468	-1.92877629650903	0.809356052760292	-2.38309986060026	0.0171675366370989	0.0410997768520294	1.76529201710848	down	NA
Rnase6	39.8551217696648	1.92855005229201	0.442496531761928	4.35833936282604	1.31053060621955e-05	6.26815135453644e-05	4.88255283205653	up	78416
Gm47467	95.651244503922	-1.92740337052602	0.456150135500092	-4.22537059736472	2.38547872211339e-05	0.000109439104239817	4.62242445288831	down	NA
Saa2	686.840569435173	1.92174847971635	0.674062396329254	2.85099493783014	0.0043582663321854	0.0123017848860396	2.36068623368953	up	20209
Prickle2	113.726542057707	1.92070343253608	0.343593982348038	5.59003804260616	2.27019870128418e-08	1.71229714813663e-07	7.6439361291088	up	243548
Rbm46	12.2572531599922	1.9188481656989	0.810932910506664	2.36622307571661	0.0179706127036364	0.0427846338057891	1.74543711547466	up	633285
Pgm2	362.039271237808	1.91611893660636	0.200683352692326	9.54797152280001	1.32260489722334e-21	4.65595610620342e-20	20.8785698735622	up	66681
Ctf2	25.2277340284446	-1.91552111789209	0.644448961699595	-2.9723395206353	0.00295539665460726	0.00870169999711276	2.52938422261809	down	244218
Plin4	124.187427989169	-1.91541607101464	0.323479899596388	-5.92128312579713	3.19439363001276e-09	2.71572820042056e-08	8.49561156884586	down	57435
Fign	243.79470234877	-1.91357315579704	0.324976065609052	-5.88835104582465	3.90067886486282e-09	3.27997695291696e-08	8.40885980281789	down	60344
Pla2g4a	108.156275155398	1.91337988184786	0.378829302218038	5.05077054664214	4.40031388986176e-07	2.69848548608847e-06	6.35651634265639	up	18783
Rdh7	32685.7452639625	-1.91257573531339	0.223522872211306	-8.5565101968865	1.16335552210601e-17	2.68604004000879e-16	16.9342875443482	down	54150
Mis18bp1	77.7681692543003	1.91243829006492	0.437318972611471	4.37309700661901	1.22496259405457e-05	5.88373153183209e-05	4.91187717288616	up	217653
Atp10d	291.122044277312	1.91170045106083	0.305421194025737	6.25922656467559	3.86891448859747e-10	3.71384932165668e-09	9.41241086902279	up	231287
Lipc	6938.91824312433	-1.91062505033111	0.291196153977081	-6.56129905644799	5.33410208196814e-11	5.71901278899657e-10	10.272938677208	down	15450
Gm44744	40.6628223625986	-1.91062407520747	0.482259287428731	-3.96181913964659	7.43808759453376e-05	0.000311907262021651	4.12853871148408	down	NA
Cyp2s1	61.4580356568112	1.90995471523224	0.532829408217028	3.5845519893945	0.000337657303060426	0.00123259318061262	3.47152385265328	up	74134
Impdh1	293.670044812234	1.90776266493088	0.271834179995257	7.01811179508098	2.24886581352611e-12	2.83961705608254e-11	11.6480364574962	up	23917
C4b	36083.4837622858	-1.90712001133748	0.488348751540484	-3.9052419102568	9.41311732530155e-05	0.000385575382293143	4.02626652822226	down	12268
Tbc1d8	2169.77372819359	1.90533190353721	0.28862908355892	6.60131640250404	4.07522738858096e-11	4.44100614569977e-10	10.3898481535864	up	54610
Plk4	108.691554936099	1.90385474940552	0.394312622313536	4.82828761157861	1.37712102864633e-06	7.7879126365973e-06	5.86102788998021	up	20873
Dchs1	310.411896665538	1.90351466218756	0.222944582497878	8.53806197423827	1.36491713916506e-17	3.12891005140028e-16	16.8648937127959	up	233651
Gimd1	75.9861922596848	-1.90323938883654	0.417241090619569	-4.56148598885689	5.07928660850522e-06	2.60817981155671e-05	5.29419728057947	down	433653
Chst12	98.2194187137388	1.9031648778575	0.277699570255085	6.85332309340384	7.21538676117316e-12	8.59242346772729e-11	11.1417403847726	up	59031
Emp3	215.872411576882	1.90292332962836	0.261387566008705	7.28008358884594	3.33613400454742e-13	4.59846788772836e-12	12.4767565131102	up	13732
Tprkb	3577.59794089673	-1.90129178055703	0.207724284552096	-9.15295861847196	5.53952047198599e-20	1.63352230028426e-18	19.2565278283012	down	69786
Eya3	2323.94273282083	1.90105957350263	0.222725531315947	8.53543624868893	1.39627579830128e-17	3.18562639479733e-16	16.8550287895566	up	14050
Smc1b	21.8069285223633	1.90046239328297	0.588799044949025	3.22769272400486	0.00124792945906287	0.00402177902321584	2.90380996305551	up	140557
Pou2af1	51.6655718192012	1.90044857203361	0.462283492741391	4.11100245168554	3.93945017287987e-05	0.00017394646303365	4.40456438821178	up	18985
Gm7027	6.73993190936582	1.90039400472797	0.717025943090277	2.65038388504822	0.00804003587176341	0.0210982462178626	2.09474201358063	up	630138
Tubb6	1243.26037792124	1.90004606673257	0.204908932396404	9.27263660257064	1.81600278808709e-20	5.54183037835262e-19	19.7408834890474	up	67951
Kdf1	628.042352520961	1.90004367045012	0.154113154286215	12.3288870392037	6.33151791749598e-35	7.91686422203264e-33	34.1984921597828	up	69073
Mvb12b	319.650157202843	1.89925644407303	0.249397813564342	7.61536926458677	2.62938660918677e-14	4.14332803162851e-13	13.5801455531511	up	72543
D5Ertd605e	10.3923160977962	1.89913708325957	0.791294774709143	2.40003743732244	0.0163933951420164	0.0394934588833564	1.78533109287577	up	100039805
Id1	479.092857417236	1.89836404281618	0.391934046280352	4.84358034427627	1.27520121689331e-06	7.24558118397684e-06	5.89442128151117	up	15901
5033430I15Rik	65.4669836932593	1.89750274285105	0.297579471680871	6.37645712633685	1.81231453775462e-10	1.81665428105169e-09	9.74176642577816	up	76000
Il15ra	1172.93725401227	-1.89688700725413	0.154787561087403	-12.2547767658347	1.58384888780142e-34	1.87107939776099e-32	33.8002862560322	down	16169
