geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm33858	0.337438578113951	1.5871430126742	3.10754450794038	0.510738626146379	0.609534089814264	NA	0.215002000292997	non-sig	102636917
Gm33926	6.39627482715065	1.63979082581388	1.20753848409074	1.3579615452576	0.174475886582671	0.285033135734496	0.758264586170219	non-sig	102637011
Gm33940	0.248210387586198	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102637028
Gm33948	1.84715872132041	0.392382712894121	1.65197236844291	0.237523774846166	0.812250477198474	0.878862177589446	0.0903100248341914	non-sig	102637039
Gm33958	0.0840254520390556	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	102637052
Gm33968	0.174225993643042	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102637063
Gm33973	0.371230202706425	0.480758993056934	3.14291372577412	0.152966016570665	0.878425074697933	NA	0.0562952757542734	non-sig	102637069
Gm33981	0.163212584470909	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102637079
Gm33994	0.522677980929125	2.21750423632982	3.07899808191984	0.720203188612298	0.471399900969175	NA	0.326610513047472	non-sig	102637095
Gm34015	0.830031565806308	0.816916661773105	2.18499280998177	0.373876132699915	0.708496474194735	NA	0.149662306660813	non-sig	102637123
Gm34030	5.76638146343178	0.443783187380849	0.801635216624215	0.553597419596503	0.579854392393307	0.700174087911553	0.236681048711432	non-sig	102637146
Gm34045	0.808656223621376	-3.44117318648812	3.07817908483654	-1.11792494577061	0.263599049851647	NA	0.579056159498856	non-sig	102637161
Gm34060	21.281752918561	7.57511566068384	1.04152976700981	7.2730668874032	3.51416204200324e-13	4.81970828210929e-12	12.4541782165672	up	102637183
Gm34069	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102637194
Gm34078	1.22207919190796	3.45350221684646	2.99448656798421	1.15328692864074	0.248792633496687	0.373285877404722	0.604162482820054	non-sig	102637205
Gm34081	1.24989436012985	3.48036826475363	2.17265579328542	1.60189583435613	0.109178645820133	0.19533067025109	0.961862296698778	non-sig	102637209
Gm34084	8.49047819419071	5.04659647190611	1.13540166095709	4.44476756150953	8.79869435587933e-06	4.33318819736093e-05	5.05558176831644	up	102637213
Gm34086	1.08175171171068	3.27813554483783	2.59030177714118	1.2655419433236	0.205677122779164	0.323175738574914	0.686814011675739	non-sig	102637216
Gm34091	0.424754740007806	-0.0460043253696664	3.1399982810466	-0.0146510670554675	0.988310557995775	NA	0.00510656509768859	non-sig	102637222
Gm34093	0.411422972057108	-0.611400822689684	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129066	non-sig	102637224
Gm34095	0.291209068207292	1.39878103270679	3.11871805454073	0.448511538473387	0.653784060724706	NA	0.184565671739266	non-sig	102637226
Gm34099	0.397691041176787	-0.611400822689684	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129066	non-sig	102637230
Gm3411	0.938313135557665	2.27311067769972	2.08735504582406	1.08899091328391	0.276157892780077	NA	0.55884253983176	non-sig	100861615
Gm34121	26.3219815636491	-0.572146418768978	0.494301627567719	-1.15748439183643	0.247074512546095	0.371257652250301	0.607172052782843	non-sig	102637256
Gm34144	0.847435393557978	2.92599329832412	3.05861680227583	0.956639385537597	0.338749302225901	NA	0.470121590699834	non-sig	108169048
Gm34152	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102637307
Gm3417	5.96526961217446	2.20084314435865	1.29524397850617	1.69917265077497	0.0892866578544916	0.165988017343704	1.04921343308324	non-sig	NA
Gm34184	0.163212584470909	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102637349
Gm34220	32.2580991465201	-0.68064331512674	0.5172202245372	-1.31596423116627	0.188186048364329	0.302656856869918	0.725412577205168	non-sig	102637400
Gm34225	0.793975053331728	-3.41696339409	3.07905038585689	-1.10974585209299	0.267108558415022	NA	0.573312196542944	non-sig	102637410
Gm34248	0.770725209147625	2.78959887911518	2.92990150544184	0.952113534852255	0.341039405498172	NA	0.467195437424871	non-sig	102637441
Gm34250	0.522677980929125	2.21750423632982	3.07899808191984	0.720203188612298	0.471399900969175	NA	0.326610513047472	non-sig	102637444
Gm34280	4.53658307944358	-2.31696778575998	1.17276708822742	-1.97564188918531	0.048195350775423	0.0990447891709227	1.31699485449901	non-sig	102637485
Gm34284	0.264658351110576	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102637490
Gm34294	11.5902644331207	-1.58883635246092	0.940959141908897	-1.68852852551886	0.0913098179328638	0.169144959510844	1.03948252317955	non-sig	108168820
Gm34297	0.755149659097345	1.21026277076238	2.56712337843771	0.47144706052224	0.637321516086053	NA	0.19564141941483	non-sig	102637506
Gm34312	0.627310876363514	2.49110508756816	3.06994192717884	0.811450231521934	0.417107162530503	NA	0.379752352420374	non-sig	102637526
Gm34333	23.3556479944962	-5.08080381461402	0.877049095642138	-5.79306659098037	6.91126879299197e-09	5.63912677448531e-08	8.16044221612622	down	102637555
Gm34342	0.450530362734918	0.967560417778013	3.10994375610559	0.31111830105559	0.755710688856484	NA	0.121644435029069	non-sig	102637565
Gm34376	0.50065116258486	2.1598546933101	3.08113135368597	0.700994032833509	0.483306739150879	NA	0.315777149086996	non-sig	102637612
Gm34379	0.0840254520390556	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	102637617
Gm34397	0.599367393137465	2.42973676966385	3.07182874543632	0.790974032414273	0.428959144926319	NA	0.367584069069306	non-sig	102637635
Gm34411	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102637656
Gm34425	3.45255237355955	4.95254801745489	1.71073469919065	2.89498308521944	0.00379178964144927	0.010864161007459	2.42115576418521	up	102637674
Gm3443	0.188739888485074	-1.72536776461721	3.1598322460027	-0.546031444169185	0.585044322898185	NA	0.232811230565808	non-sig	118568407
Gm34455	0.327637330750756	-1.18847249149024	3.1591245436727	-0.376203114204722	0.706765900394255	NA	0.150724412232419	non-sig	102637715
Gm34471	4.62365644192759	0.413905212389137	1.23470878074723	0.335224968707719	0.737455388321772	0.825175254664655	0.132264246796166	non-sig	102637735
Gm34474	8.85721750699574	-4.0375488559426	1.21158455444089	-3.33245322511213	0.000860839396902875	0.00287583681935492	3.06507786543931	down	102637740
Gm3448	6.65684829974849	-0.0287935619410895	1.00268823335591	-0.0287163656490911	0.977090803849909	0.985432384587746	0.0100650741743058	non-sig	NA
Gm34510	1.7986660583264	-4.60045432243152	2.2653337886618	-2.03080638511517	0.0422746390709547	0.0888205619149268	1.37392009159922	non-sig	102637785
Gm34533	1.40651116077451	-1.31728487454169	2.21559207244763	-0.59455207974564	0.552142920124431	0.676712380522794	0.257948492221016	non-sig	102637819
Gm34544	2.67132934549356	-0.188331314162012	1.33279501656325	-0.1413055359763	0.88762857642211	0.930540933557499	0.0517687244857043	non-sig	102637834
Gm34549	0.0943699442425368	-1.17325739729686	3.16074699792792	-0.371196238758121	0.71049137435595	NA	0.148441190209915	non-sig	102637842
Gm3455	0.411662782789811	-0.611400822689684	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129065	non-sig	100041653
Gm34552	0.516502891364195	2.20157372141983	3.07957922983883	0.714894327149702	0.474674342619591	NA	0.323604242391344	non-sig	102637845
Gm34557	0.399169647775742	1.83794478880253	3.09470973977843	0.593898925375187	0.552579717827191	NA	0.257605059697077	non-sig	102637851
Gm34562	0.248210387586198	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102637857
Gm34574	21.7192390991079	0.857037568517048	0.65909018436561	1.30033429240335	0.193486419628646	0.3088340928688	0.71334951171647	non-sig	102637874
Gm34589	1.09747977491163	3.29803977757346	2.57483075183257	1.28087633535764	0.200237106099124	0.317294742844365	0.698455439939304	non-sig	102637893
Gm34590	34.1763234652517	-0.0137734759284907	0.504566684281727	-0.0272976325182822	0.978222345143015	0.986160383125171	0.00956242098573304	non-sig	102637894
Gm34623	0.264658351110576	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102637934
Gm34636	0.0943699442425368	-1.17325739729686	3.16074699792792	-0.371196238758121	0.71049137435595	NA	0.148441190209915	non-sig	102637951
Gm34653	5.11792388399618	0.596159603385523	1.09833948768935	0.542782636941972	0.587279469337754	0.706614187801037	0.231155181362346	non-sig	NA
Gm34654	256.984990581844	0.139794750359851	0.396290981896913	0.352757838926083	0.724269993963119	0.815092388382124	0.140099506965762	non-sig	102637974
Gm34655	11.8320992685435	0.0483905638057885	0.840808257851358	0.0575524364252179	0.954105137065767	0.972105044262593	0.0204037658287659	non-sig	102637975
Gm34658	0.0816062922354546	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	102637979
Gm34662	0.353025185069412	-1.18847249149024	3.1591245436727	-0.376203114204722	0.706765900394255	NA	0.150724412232419	non-sig	102637984
Gm34664	1.25745743119566	2.02114050685415	1.93500956539229	1.04451189441247	0.296248619021274	0.427180126394612	0.528343665463994	non-sig	102637987
Gm34667	1508.60929008887	-1.44539140764304	0.360427411921323	-4.01021498320042	6.06634882137362e-05	0.000258380032966977	4.21707262092245	down	102637991
Gm34678	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102638007
Gm3468	0.489637753412728	2.13028379658497	3.08225851251729	0.691143779126157	0.489475190529791	NA	0.310269315891622	non-sig	102638110
Gm34728	6.2398022166361	2.57346055384257	1.1339809507902	2.26940368976153	0.0232437880188865	0.0534235356996513	1.63369309393915	non-sig	108169051
Gm34767	0.406824463182609	-0.611400822689684	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129064	non-sig	102638131
Gm34776	0.0728022670518229	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	102638141
Gm34777	85.5839996637328	2.08387764976461	0.39874894260748	5.22603931219934	1.73179554166423e-07	1.14047383550911e-06	6.76150338273925	up	102638142
Gm34780	3.65160336194695	3.81627453252544	1.5446743430066	2.47060135995872	0.0134886087378827	0.0332995704944447	1.87003284266463	up	102638146
Gm34794	0.489637753412728	2.13028379658497	3.08225851251729	0.691143779126157	0.489475190529791	NA	0.310269315891622	non-sig	102638166
Gm34804	0.728022670518229	2.71127545127461	3.06378812647617	0.884942215111003	0.376187798024083	NA	0.424595295273548	non-sig	102638178
Gm34821	4.90931509095391	1.33569163062703	1.40104077022179	0.953356718102918	0.340409363149299	0.474891161110113	0.467998502911335	non-sig	102638204
Gm34829	9.86432915497013	6.46487324821647	1.21485176320548	5.32153258860028	1.02896673148561e-07	6.99886378717303e-07	6.98759866660374	up	102638216
Gm34907	8.88523305853371	-1.00101043974757	1.04397555261031	-0.958844713599554	0.337636979925193	0.472031466584596	0.471549993035958	non-sig	102638313
Gm34921	0.32911593734971	1.55497994160833	3.10935341495741	0.500097523211151	0.617006410043861	NA	0.2097103240831	non-sig	102638331
Gm34922	0.174225993643042	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102638332
Gm34933	0.795978571424385	-3.43561800204141	2.77268694293076	-1.23909336782534	0.215310922851005	NA	0.666933937600618	non-sig	102638346
Gm34934	357.49803649247	0.659925835002797	0.235822203777406	2.79840415547004	0.00513558083810608	0.0142275518371354	2.28941043025196	non-sig	102638347
Gm34961	23.7790518042705	-0.334372600677298	0.436902819179554	-0.765324886905528	0.444078108181008	0.580528739408692	0.35254063581198	non-sig	102638381
Gm34983	60.0773834840587	-0.350912893643525	0.373368468985475	-0.9398567977554	0.347291020151155	0.482255418189273	0.459306446027621	non-sig	102638407
Gm35013	0.262420848320648	-0.0191128951196129	3.16074699792792	-0.00604695508123321	0.995175257304155	NA	0.00210043023148606	non-sig	102638450
Gm35019	2.74832353141873	0.68692698589407	2.34178149764255	0.293335217903802	0.769265936983448	0.848001900349549	0.113923497651483	non-sig	102638459
Gm35021	10.0645373960132	0.858198735275902	0.846107799652073	1.01429006520068	0.310444363190912	0.442572348901473	0.508016221330341	non-sig	102638463
Gm35025	0.582418136414583	2.39102834720465	3.07306016971968	0.778061025542094	0.436533037812962	NA	0.359982882320611	non-sig	102638470
Gm35028	8.15408185988751	2.08422919935128	1.0376012758079	2.00869953415241	0.0445690081636739	0.0927906607416699	1.35096703057248	non-sig	102638474
Gm35031	0.0871129968215208	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	102638478
Gm35035	15.5109706097142	-1.0135720325542	0.762363507311546	-1.32951278862827	0.183678849440606	0.296995543272173	0.735940849682604	non-sig	102638482
Gm35037	2.16160425358609	4.2775166591769	1.80686905471812	2.36736394815517	0.0179153055821967	0.0426846231490695	1.74677577965361	up	102638484
Gm35060	2.48887611406917	4.47755462841255	1.80970068081387	2.47419624465128	0.013353632239554	0.0330044336291685	1.87440058845387	up	NA
Gm35065	0.264658351110576	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102638522
Gm35077	0.851312533859444	2.92525200424097	2.86638922332678	1.02053551570567	0.307474554339818	NA	0.512190819293646	non-sig	102638540
Gm3509	0.4872237574234	-2.72153739531853	3.11128599245677	-0.874730706825674	0.381720448075782	NA	0.418254575055832	non-sig	100041779
Gm35101	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102638567
Gm35106	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	115489689
Gm3512	0.529316702221152	-2.82815542087166	3.10531019069633	-0.910748120862436	0.362428103038745	NA	0.440778134059668	non-sig	115488282
Gm35154	7.09412278415586	1.36181226584601	0.990000793520992	1.37556684273217	0.168955778026903	0.27766599485244	0.77222695143397	non-sig	102638637
Gm35160	0.496420775172397	-2.7455333206378	3.10990341613146	-0.882835558942559	0.37732512501087	NA	0.423284275397248	non-sig	102638646
Gm35161	5.63640796617782	4.4293054150644	1.84893289764151	2.39560095486126	0.0165931440658035	0.0398997979684206	1.7800713161421	up	102638647
Gm35164	52.9057085511428	-5.99188205632102	0.673074382636042	-8.90225836980201	5.47217081305315e-19	1.45340856794692e-17	18.2618403546343	down	102638651
Gm35167	0.816062922354546	2.86782922625976	3.05994338560193	0.937216433399999	0.348647238287918	NA	0.457613770588328	non-sig	102638654
Gm35188	37.5090833384422	-0.0239581961651982	0.491913027852791	-0.0487041302194742	0.961155084344877	0.975851645267581	0.0172065323718258	non-sig	102638685
Gm35189	0.154079162465087	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102638686
Gm35215	0.811018871503535	2.85852221607423	2.42635040262506	1.1781159938736	0.2387503666698	NA	0.622055952759719	non-sig	102638721
Gm35229	0.611039595953979	2.45538235786238	3.0710306238727	0.799530404801381	0.42398292379385	NA	0.372651634566336	non-sig	102638737
Gm35232	0.188739888485074	-1.72536776461721	3.1598322460027	-0.546031444169185	0.585044322898185	NA	0.232811230565808	non-sig	102638740
Gm35239	2.47269772282797	1.04390150348447	1.55616472351862	0.670816840728863	0.502337217758792	0.633965092302176	0.299004644120984	non-sig	102638750
Gm35240	0.280222918017589	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102638751
Gm35248	2.35428531982366	-3.74175662367618	2.27366144002839	-1.64569647784916	0.0998262645447508	0.181997211709309	1.00075517969281	non-sig	102638762
Gm35256	0.181482941064058	-0.596185146208239	3.16074699792792	-0.188621596919677	0.850389404757369	NA	0.070382159449099	non-sig	NA
Gm35279	30.8110868176944	1.16106869076231	0.492924367161341	2.35547026706893	0.0184992774319578	0.0438319289073187	1.73284523448574	up	102638802
Gm35288	0.188739888485074	-1.72536776461721	3.1598322460027	-0.546031444169185	0.585044322898185	NA	0.232811230565808	non-sig	102638812
Gm35315	67.7584343199622	-0.88559491162309	0.50914467949447	-1.73937771971299	0.0819683446556252	0.154455665396685	1.08635383536826	non-sig	102638847
Gm35330	15.4313591201157	5.95290815190858	1.37283497383579	4.33621539759858	1.44956901616924e-05	6.8835760728372e-05	4.8387611024008	up	102638869
Gm35339	176.099165588903	-1.75517524138373	0.274606471106224	-6.39160189602664	1.6415683244273e-10	1.6575794260709e-09	9.78474103659944	down	NA
Gm3534	3.65643878201537	-0.414907697501713	0.932283665517127	-0.445044478250693	0.656287611386354	0.761844360070873	0.182905793758201	non-sig	100041831
Gm35363	1.98976201764878	0.447911853143873	1.67554274468417	0.267323441651917	0.789220139479454	0.86311786738075	0.102801840863844	non-sig	102638917
Gm35404	0.154079162465087	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102638971
Gm35419	0.291209068207292	1.39878103270679	3.11871805454073	0.448511538473387	0.653784060724706	NA	0.184565671739266	non-sig	102638992
Gm35438	1.6466408035307	3.88057678669023	2.78571354651139	1.39302793409967	0.163611343668215	0.270754557723887	0.786186588673729	non-sig	102639019
Gm35455	1.94438239827499	-0.0277323253162527	2.17310931838922	-0.0127615877772816	0.989818002512092	0.993444833168829	0.00444465163562998	non-sig	102639047
Gm3549	0.326425168941819	1.54462996618997	3.1099439108388	0.49667454155897	0.619418578123404	NA	0.208015773058211	non-sig	100041858
Gm35520	0.264658351110576	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102639136
Gm35533	149.303728834707	2.18443532362488	0.254262378897806	8.59126439819419	8.60174389187125e-18	2.01502652532692e-16	17.0654134922635	up	102639153
Gm35549	60.7989489116844	-1.46751565479628	0.435949569222505	-3.36625095745255	0.000761973517304248	0.00257232855000186	3.11806012247732	down	102639178
Gm35550	2.99214723697895	1.641464986725	1.47942883053749	1.10952615823273	0.267203266336877	0.395030026609053	0.573158237276538	non-sig	102639179
Gm35551	0.72559481671756	2.69902501168032	2.88601729722705	0.935207496598723	0.349681375877319	NA	0.45632749771392	non-sig	102639180
Gm35552	0.779537310644721	0.986960397383481	2.94849529182867	0.33473358431967	0.737826064842248	NA	0.13204600671668	non-sig	102639181
Gm35558	13.1290169006514	-1.06457719214915	0.696805815550305	-1.52779607803415	0.126563176339443	0.220631950352373	0.897692634277954	non-sig	102639192
Gm35570	28.3000260597102	-3.11139615206257	0.884910072151648	-3.51605914541943	0.000438003398497586	0.00155612425119364	3.35852251976297	down	NA
Gm35572	4.10499213507988	0.46537631621153	1.42913988259549	0.325633845839044	0.744701401461492	0.83005152735254	0.128017828852455	non-sig	102639212
Gm35576	0.4872237574234	-2.72153739531853	3.11128599245677	-0.874730706825674	0.381720448075782	NA	0.418254575055832	non-sig	102639216
Gm3558	0.280222918017589	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	100041874
Gm35585	3.40746108774869	2.10520619979827	1.15972713272303	1.81525993520153	0.0694839729089926	0.135177145113716	1.15811535771019	non-sig	102639226
Gm35608	0.4872237574234	-2.72153739531853	3.11128599245677	-0.874730706825674	0.381720448075782	NA	0.418254575055832	non-sig	102639255
Gm35610	0.377479776970147	-2.39804864929141	3.13227013986504	-0.765594454568576	0.443917645111431	NA	0.352697592027518	non-sig	102639257
Gm35611	5.39805591349295	-1.30923285560944	1.3139906998258	-0.996379088362658	0.319065989559023	0.451992547263191	0.496119486417706	non-sig	102639258
Gm3565	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	100041886
Gm35657	1.1742711386236	-2.61582207779733	2.65350094948087	-0.985800317240919	0.324231110065896	0.457559124619193	0.489145316810944	non-sig	102639317
Gm35665	105.569567026109	-3.14268053672504	0.415988508422263	-7.55472921269969	4.19732176637462e-14	6.45040925245887e-13	13.3770277365296	down	102639328
Gm35696	189.960607677331	-0.829163289817965	0.498069585878473	-1.66475390854377	0.0959618629543264	0.176243440998235	1.01790132945233	non-sig	102639366
Gm3571	8.34618845474551	-3.0382794344823	0.797121543758149	-3.81156356677788	0.000138090533127228	0.000545786392836188	3.85983609369894	down	100041907
Gm35721	0.507097860754081	2.17681863282526	3.08049490134149	0.706645750939987	0.479786649901614	NA	0.318951840475575	non-sig	102639395
Gm35769	0.0871129968215208	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	102639462
Gm35781	0.168050904078111	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102639477
Gm35842	0.154079162465087	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	115486531
Gm35853	3.01800487947544	3.53060849878749	1.66070920589296	2.12596430865757	0.0335062314799459	0.0730438122243675	1.47487441548015	non-sig	102639573
Gm35867	31.7890764640527	1.04590893025106	0.596337002941644	1.75388903437443	0.0794495229122037	0.150741946319578	1.09990870635112	non-sig	102639590
Gm35890	0.261338990464563	1.21007217575385	3.13142500701714	0.386428598175664	0.699179273592446	NA	0.15541145436943	non-sig	102639625
Gm35920	1.56916549416606	-3.08108538434726	2.93532295212558	-1.04965805623402	0.293875354504985	0.424520917205401	0.531836833972607	non-sig	102639662
Gm35934	0.462237487395261	2.05366887283501	3.08528653409887	0.665633110616365	0.505645637363898	NA	0.296153735436022	non-sig	102639679
Gm35986	92.7585185455816	-2.94463140620936	0.296827933410252	-9.9203311911333	3.39627348255965e-23	1.39442733859635e-21	22.4689973457589	down	102639747
Gm36011	3.74341725148729	-1.269634037124	1.74992575423209	-0.725535945769967	0.468123301062858	0.602655418302164	0.329639741117452	non-sig	102639780
Gm36026	10.7143650709103	0.306706622727548	0.765004376250322	0.400921396333539	0.68847799640623	0.78784816065008	0.162109935134086	non-sig	102639799
Gm36028	240.275454350207	0.302555025238847	0.250836584630062	1.20618380163747	0.227746628245504	0.348885367819843	0.6425480439717	non-sig	NA
Gm36033	2.59993619780232	1.20545156437484	1.83341209413672	0.657490789021133	0.510865391679704	0.641362888393818	0.291693517383557	non-sig	102639808
Gm36037	8.53775086072442	4.55917281141368	1.18689323098925	3.84126616647205	0.000122401302598759	0.000488792924687203	3.91221396038945	up	102639815
Gm3604	15.8009342993029	2.79114289627343	1.03558163268046	2.69524179281642	0.00703375692478445	0.0187307458641473	2.15281264427169	up	100041979
Gm36041	344.450601494841	-2.11053540363269	0.416667603216862	-5.06527358339934	4.078142331594e-07	2.51533339965324e-06	6.38953762094454	down	102639819
Gm36070	25.6050343954628	-1.21929408349708	0.756359642271169	-1.61205597886718	0.106949758866937	0.192038843411202	0.970820190268488	non-sig	102639856
Gm36079	0.988952146039859	3.14462844085187	3.05407788007652	1.0296490673555	0.30317477279367	NA	0.518306939228364	non-sig	NA
Gm36128	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102639930
Gm36161	31.3683252937159	1.46118963342885	0.470608943516356	3.104891340379	0.00190348937842709	0.00587774077469404	2.72044954222937	up	102639975
Gm36169	0.154079162465087	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102639986
Gm36172	200.691648124577	0.522393430826736	0.248653103811424	2.10089245949214	0.035650407502319	0.0770659061383086	1.44793550157658	non-sig	102639991
Gm36173	0.247028260694865	1.13886467224295	3.13665324935546	0.363082745112794	0.716543073777435	NA	0.144757697602181	non-sig	102639992
Gm3618	0.264216652801894	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	105242449
Gm36189	1.26721207120848	3.50013187389423	2.50175929221127	1.39906820164162	0.161792532120499	0.268529305163966	0.791041528049503	non-sig	102640013
Gm36199	0.74426304129656	0.990437910416219	2.98386905539602	0.331930755682832	0.739941546082348	NA	0.130802587318464	non-sig	102640029
Gm36200	0.504152712234334	2.16925945754221	3.08077759865217	0.704127249721387	0.481353531540914	NA	0.3175358375538	non-sig	102640030
Gm36201	0.154079162465087	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102640031
Gm3621	0.848970546852997	-0.608833288294433	2.91223789635714	-0.209060286268512	0.834401176601448	NA	0.0786250921760173	non-sig	100042006
Gm36210	18.7281066310426	-0.195619371683229	0.875266517960721	-0.223496920845323	0.82314877933672	0.886198864749407	0.0845216615006083	non-sig	102640043
Gm36211	0.337438578113951	1.5871430126742	3.10754450794038	0.510738626146379	0.609534089814264	NA	0.215002000292997	non-sig	102640045
Gm36229	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102640074
Gm3623	0.672855712816099	0.646393567838872	3.05242906212691	0.211763665815863	0.832291416107631	NA	0.0797245844687134	non-sig	100042009
Gm36231	35.5786153711926	-0.336804392325691	0.531700714409765	-0.633447319512396	0.526441572350514	0.654812926631451	0.278649822415503	non-sig	102640076
Gm36235	0.188739888485074	-1.72536776461721	3.1598322460027	-0.546031444169185	0.585044322898185	NA	0.232811230565808	non-sig	102640080
Gm36243	2.4605509056753	0.00858415007229705	1.37910191564974	0.00622444938614472	0.995033640004569	0.996845521665261	0.00216223641870528	non-sig	102640089
Gm36245	2.29314153644289	-1.2647373160115	1.9240618913154	-0.657326732430034	0.510970851174473	0.641378533476462	0.291603873906678	non-sig	102640092
Gm36246	1.04860398402844	-0.269330307353294	2.76286371157985	-0.0974822993347313	0.922343390361643	0.953694051699716	0.0351073601019265	non-sig	102640093
Gm36251	466.260307314648	-0.563291611322792	0.230862384218315	-2.43994539530578	0.0146894821058947	0.0358732615638693	1.83299351547707	non-sig	102640100
Gm36264	595.538450154645	-5.05860731387008	0.589608135979192	-8.57960907454066	9.51961126459227e-18	2.22463148678384e-16	17.0213807857636	down	102640119
Gm36278	0.434302080482676	-0.611400822689684	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129066	non-sig	102640141
Gm36279	12.3633879928327	-0.12524523318593	0.768959278195173	-0.162876288429595	0.87061584059576	0.918858790162344	0.060173435248063	non-sig	102640142
Gm36283	121.925792193949	3.76099508768903	0.510059263681654	7.37364333027075	1.66027007164253e-13	2.36290912783064e-12	12.7798212607046	up	102640148
Gm36287	48.4191476402311	-1.77150405504386	0.389784093740946	-4.54483413635965	5.49785292950856e-06	2.80664517525495e-05	5.25980688194566	down	102640152
Gm36298	6.15616902230823	1.71883697927603	1.15707419832904	1.48550281542726	0.137410678149799	0.235584467602771	0.86197951704836	non-sig	102640165
Gm36307	1.38717287851333	-1.32723644608025	2.62234276208162	-0.506126226240037	0.612768040565752	0.727194711520653	0.212703893779971	non-sig	102640178
Gm36325	1.05344342287862	-3.84338712237903	3.0490398860884	-1.26052372745759	0.207480493913393	0.325266172009794	0.683022726826487	non-sig	102640201
Gm36329	0.728022670518229	2.71127545127461	3.06378812647617	0.884942215111003	0.376187798024083	NA	0.424595295273548	non-sig	102640206
Gm36355	15.7951586737575	-0.329086000177441	0.630150039831784	-0.522234355908775	0.601507168121772	0.71816510796418	0.220759192834225	non-sig	102640239
Gm36371	24.9962467669803	0.471145650738869	0.495560825475722	0.950732234103826	0.341740320616253	0.476368294034065	0.466303777455038	non-sig	102640259
