geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cnpy3	1652.73229564786	0.121660520854634	0.143435658692771	0.848188811369574	0.39633282733989	0.99943455382001	0.401939954559256	non-sig	72029
Cnpy4	182.608782429076	-0.0313639977212739	0.180729075935774	-0.173541515436176	0.862225798301096	0.99943455382001	0.0643789869423596	non-sig	66455
Cnr1	0.78239364509876	1.53202859864707	3.08387217068168	0.496787322513573	0.619339036112576	NA	0.208071546126376	non-sig	12801
Cnr2	73.7319914524346	0.507940096531487	0.349088305235052	1.45504758800062	0.14565608753818	0.99943455382001	0.83667135979023	non-sig	12802
Cnrip1	26.7988096758978	0.109589176222719	0.532943263719229	0.205630099267854	0.837079864119586	0.99943455382001	0.0772331048600328	non-sig	380686
Cnst	553.05010401316	-0.104556550831421	0.134210800417483	-0.779047219047809	0.435951899981975	0.99943455382001	0.360561425237775	non-sig	226744
Cntd1	3.78424885366689	-2.06540765545696	1.42946653084347	-1.44488003803646	0.148491584279421	0.99943455382001	0.828298159172204	non-sig	68107
Cntfr	79.3378724179587	0.129710620702983	0.301894406128913	0.429655595034759	0.667446189277645	0.99943455382001	0.175583742160862	non-sig	12804
Cntln	34.3621931674322	-0.31488756385101	0.375636772810151	-0.838276725399713	0.401875304442135	0.99943455382001	0.395908680730174	non-sig	338349
Cntn2	20.4280133359516	0.294337064435769	0.458178196129754	0.642407401578782	0.520608695173336	0.99943455382001	0.283488582607376	non-sig	21367
Cntn3	1.71486442393239	0.4014684206637	1.83284495542371	0.219041124823834	0.826618012557842	NA	0.0826951353847687	non-sig	18488
Cntn4	1.77033009139299	-1.12423495258597	1.6283284168708	-0.690422731027715	0.48992838608842	NA	0.309867397113538	non-sig	269784
Cntn5	2.07683994812623	0.511730133206652	1.41307666101987	0.362138974708786	0.717248179827928	NA	0.144330545196555	non-sig	244682
Cntn6	0.269936933484536	0.626946016177769	3.16074699792792	0.198353748841262	0.842768301495819	NA	0.0742918075968539	non-sig	53870
Cntnap1	87.243007371339	0.47964066180103	0.279671640979173	1.71501357850133	0.0863427374528931	0.99943455382001	1.06377418637422	non-sig	53321
Cntnap2	9.96974361169508	0.474721614028278	0.570704104268089	0.831817417253543	0.405512011178668	0.99943455382001	0.391996277553043	non-sig	66797
Cntnap3	3.70759212089585	3.14828570047476	1.15685946225034	2.72140722638052	0.00650046284686692	0.677138696633226	2.18705571955963	non-sig	238680
Cntnap4	1.21390466371947	0.135501455239711	1.99064452720422	0.0680691371000414	0.945730598381185	NA	0.0242325594747323	non-sig	170571
Cntnap5a	1.57927320019974	-2.7510610989972	1.81680388886618	-1.51423118139298	0.129967215834757	NA	0.886166184444471	non-sig	636808
Cntnap5b	8.56809587319325	-1.28956322644272	1.01415095096763	-1.27156931146425	0.20352618626732	0.99943455382001	0.691379705260606	non-sig	241175
Cntnap5c	1.97063108602042	0.0403831758387539	1.22783787313873	0.032889664606551	0.973762574787535	NA	0.0115469209747572	non-sig	620292
Cntrl	1034.71851134232	0.0095668514389406	0.207181901559549	0.0461760963043911	0.963169894532886	0.99943455382001	0.0162971004660006	non-sig	26920
Cntrob	289.43915687222	-0.332848008743378	0.159448547000029	-2.08749477499671	0.0368434328720937	0.99943455382001	1.43363991137559	non-sig	216846
Coa3	1528.09433049194	0.0930429470947032	0.123408917015678	0.753940228507824	0.450885113298747	0.99943455382001	0.345934103391447	non-sig	52469
Coa4	171.890815124016	0.040209900918702	0.216222608282215	0.185965294000245	0.852471977911376	0.99943455382001	0.0693198880404258	non-sig	68185
Coa5	3197.17719180139	0.200290785276926	0.11550044644971	1.73411265006785	0.082898097423719	0.99943455382001	1.08145543673395	non-sig	76178
Coa6	611.635571286771	-0.141933565145457	0.139582178249815	-1.01684589626788	0.309226744649507	0.99943455382001	0.509722951521497	non-sig	67892
Coa7	547.623870753664	0.0212435650109513	0.120497516727602	0.176298778496612	0.860059221622697	0.99943455382001	0.0654716432466294	non-sig	69893
Coasy	5212.68588004334	0.299018666943624	0.1142243007181	2.61782007036828	0.00884934532620582	0.784820235770814	2.05308885718161	non-sig	71743
Cobl	706.464467606224	0.209730201360763	0.152992126362351	1.37085617637624	0.170419794863905	0.99943455382001	0.768479961794259	non-sig	12808
Cobll1	1585.20097348702	0.046798397879186	0.118831468354578	0.393821590586976	0.693712762964489	0.99943455382001	0.158820315253876	non-sig	319876
Coch	3.17336710059269	-0.654526136898739	1.46061190781439	-0.448117760369455	0.65406821098745	0.99943455382001	0.184376957928461	non-sig	12810
Cog1	644.213344045274	0.233758939547273	0.110616235676575	2.11324258249711	0.0345800103379084	0.99943455382001	1.46117488122705	non-sig	16834
Cog2	862.626744437561	0.115425705344449	0.126716674080612	0.910895951001837	0.362350199282967	0.99943455382001	0.44087149549523	non-sig	76332
Cog3	943.910187560297	-0.0620409347265683	0.141503539090084	-0.438440869574801	0.661066725314486	0.99943455382001	0.179754702430617	non-sig	338337
Cog4	2355.54846463032	0.173487618926836	0.0924860510151642	1.87582470029336	0.0606793550938084	0.99943455382001	1.21695904358552	non-sig	102339
Cog5	311.907188610009	-0.319668129351299	0.193074724110015	-1.65567052251309	0.0977885599559163	0.99943455382001	1.00971194928831	non-sig	238123
Cog6	910.859743118832	0.0163271486677906	0.109057234722344	0.149711742731776	0.880992043241759	0.99943455382001	0.0550280139396008	non-sig	67542
Cog7	844.886137213296	-0.00467179786654646	0.115157449530729	-0.0405687854809586	0.967639669238476	0.99943455382001	0.0142863356613098	non-sig	233824
Cog8	987.062284073345	0.105319408070087	0.170582712609788	0.617409621753452	0.536964577187297	0.99943455382001	0.270054363163587	non-sig	97484
Coil	217.802717506639	-0.0422661796119383	0.149060884402208	-0.283549770829834	0.776755434760132	0.99943455382001	0.109715699414374	non-sig	12812
Col11a1	0.722367926097	-0.620649235421946	2.91390503143053	-0.212995697775795	0.831330318370276	NA	0.0802263806182693	non-sig	12814
Col11a2	42.9318908813753	0.0361696463676277	0.337097377778243	0.107297323420361	0.91455310788673	0.99943455382001	0.0387910700755189	non-sig	12815
Col12a1	98.8597739229908	-0.0831621169130857	0.319541019989784	-0.260254902221144	0.79466715701909	0.99943455382001	0.0998147356683017	non-sig	12816
Col13a1	194.297837048166	-0.00880259814393742	0.231612151867899	-0.0380057698741042	0.969683081659226	0.99943455382001	0.0133701815849974	non-sig	12817
Col14a1	1661.25114704547	0.12126709265048	0.161300334362923	0.751809307336159	0.452165744034027	0.99943455382001	0.344702342787929	non-sig	12818
Col15a1	309.267627491633	-0.280851136091536	0.195520434199648	-1.43642856175716	0.150880430689822	0.99943455382001	0.82136708490668	non-sig	12819
Col16a1	110.189851132914	-0.271058575064195	0.305723489597603	-0.886613506279694	0.375287019717575	0.99943455382001	0.425636456536876	non-sig	107581
Col17a1	3.04440404342472	-0.277272457957177	1.31416444262974	-0.210987642765874	0.832896913958179	0.99943455382001	0.0794087470560449	non-sig	12821
Col18a1	21843.8122182707	-0.0160155301312057	0.14300654690797	-0.111991586941207	0.910830077254348	0.99943455382001	0.0405626366318621	non-sig	12822
Col19a1	2.18034234786237	0.14986646175526	1.78101334794183	0.0841467369845647	0.932939765642326	NA	0.030146395153415	non-sig	12823
Col1a1	383.511052637931	0.455669965595425	0.471570271341971	0.966282213462487	0.333902983753765	0.99943455382001	0.476379700077088	non-sig	12842
Col1a2	565.972255282114	0.00354145823198782	0.264444965305735	0.0133920425669417	0.989315015385484	0.99943455382001	0.00466539934311806	non-sig	12843
Col20a1	109.484438495707	-0.280372174766211	0.257320093768771	-1.08958523471608	0.275895890108481	0.99943455382001	0.559254768953588	non-sig	73368
Col22a1	1.32135977645929	0.506105022829752	2.17472077140203	0.232721841573928	0.815977407704006	NA	0.0883218655663753	non-sig	69700
Col23a1	15.3076546384003	-0.596831062782922	0.57506171434169	-1.03785567339699	0.299337252876276	0.99943455382001	0.52383923133278	non-sig	237759
Col24a1	14.0586975770727	0.123117080585529	0.803921240459853	0.153145699341274	0.878283378047387	0.99943455382001	0.0563653364105803	non-sig	71355
Col25a1	18.6284659717791	0.435730320973254	0.572993987551006	0.760444839631875	0.44698872924456	0.99943455382001	0.349703427401856	non-sig	77018
Col26a1	0.331392520445858	1.86546692614631	3.13103544104629	0.595798725779653	0.551309695071837	NA	0.258604370155996	non-sig	140709
Col27a1	1547.73776860599	-0.385880744094777	0.238837178935463	-1.61566446988996	0.106166876797661	0.99943455382001	0.974010958469257	non-sig	373864
Col28a1	1.31141200897563	-2.41151082053967	2.14422577417504	-1.12465340617756	0.260735933181175	NA	0.583799112648646	non-sig	213945
Col3a1	1167.09117262173	0.0281231729740977	0.391022027117001	0.0719222218283952	0.942663805382224	0.99943455382001	0.0256431678146702	non-sig	12825
Col4a1	809.128251727121	0.0855890356342287	0.176559646797778	0.484759893817967	0.627846675153205	0.99943455382001	0.202146401270606	non-sig	12826
Col4a2	916.507178848344	0.190454180342902	0.165478092586976	1.15093289610405	0.249759843079892	0.99943455382001	0.602477387141836	non-sig	12827
Col4a3	7.66409216653656	0.736653023042903	0.788831605171074	0.933853332211689	0.350379554477699	0.99943455382001	0.455461243932544	non-sig	12828
Col4a3bp	1201.83453860777	0.0183314027854344	0.145662431377997	0.125848529452759	0.899851826172853	0.99943455382001	0.0458289976422051	non-sig	NA
Col4a4	22.4902132946577	0.422346479157587	0.629131787807637	0.671316387667132	0.50201899711026	0.99943455382001	0.299279848225391	non-sig	12829
Col4a5	96.3026585830968	-0.358620719696347	0.283897161846497	-1.26320642786226	0.206515003408194	0.99943455382001	0.685048391171303	non-sig	12830
Col4a6	4.55228306304135	-0.386988860394411	1.03302571489281	-0.374616870437313	0.707945424476542	0.99943455382001	0.150000220787984	non-sig	94216
Col5a1	440.3915303283	-0.132217603548501	0.137193500735412	-0.963730809694063	0.335180903490446	0.99943455382001	0.474720732717699	non-sig	12831
Col5a2	108.600340035381	0.0262479503294163	0.356436672402819	0.0736398703098452	0.941296945327891	0.99943455382001	0.0262733506707249	non-sig	12832
Col5a3	2066.22238592465	-0.267512793571406	0.165204305370485	-1.61928463650802	0.105386034742211	0.99943455382001	0.977216935956804	non-sig	53867
Col6a1	271.894855488581	-0.213834501150077	0.306886248539103	-0.696787497543508	0.485935791497378	0.99943455382001	0.313421111891204	non-sig	12833
Col6a2	201.587158187525	-0.252124791274412	0.321810316851192	-0.783457764006356	0.433358346700158	0.99943455382001	0.363152834288973	non-sig	12834
Col6a3	292.910856542464	-0.12401592619248	0.237591595092521	-0.52197101561689	0.601690511379167	0.99943455382001	0.22062683725051	non-sig	12835
Col6a4	0.646573126591027	2.8416818187292	3.07996497484628	0.922634459137324	0.356197731654607	NA	0.448308850546622	non-sig	68553
Col6a5	12.2400680616365	-0.351188129375607	0.94080882123384	-0.373283202122866	0.708937677188208	0.99943455382001	0.149391942028402	non-sig	665033
Col6a6	18.8151312873113	-0.746385378279719	0.508443530424315	-1.46798087421199	0.142109418175156	0.99943455382001	0.847377138638627	non-sig	245026
Col7a1	20.6357499937381	-0.685439413615724	0.544717316584019	-1.25833967958681	0.208268936753171	0.99943455382001	0.681375500108409	non-sig	12836
Col8a1	13.8033440876167	-0.181735765448322	0.544189919048679	-0.333956508724053	0.738412377361799	0.99943455382001	0.131701032222017	non-sig	12837
Col8a2	9.41793688395571	-0.922340754435254	0.819129329704826	-1.12600137852178	0.260164935828905	0.99943455382001	0.584751236606771	non-sig	329941
Col9a1	0.340519497037014	1.95298674531645	3.12496890370103	0.624961977382701	0.531996013471755	NA	0.274091622091617	non-sig	12839
Col9a2	0.389830028303356	0.0355731184946504	3.15921956005463	0.011260096938003	0.991015932348423	NA	0.00391936340031168	non-sig	12840
Col9a3	12.2244612409096	-1.16609865588709	0.693706986966555	-1.68096714866058	0.0927692957135388	0.99943455382001	1.0325957404693	non-sig	12841
Colca2	5.65639190979786	0.522461293776879	0.793806570685279	0.65817204476633	0.51042758592521	0.99943455382001	0.292065862321079	non-sig	NA
Colec10	686.637153107371	-0.174758711410952	0.197949251141219	-0.88284603454386	0.377319464276797	0.99943455382001	0.42329079084997	non-sig	239447
Colec11	947.387832230253	-0.0427598249353999	0.134610580588985	-0.317655750003496	0.7507460802596	0.99943455382001	0.124506926629574	non-sig	71693
Colec12	1885.29275094322	0.0163449243715794	0.141825884320228	0.115246412528437	0.908249811848093	0.99943455382001	0.0417946834331457	non-sig	140792
Colgalt1	2103.03175056587	0.238613272625011	0.126817404435359	1.88154988416149	0.0598971561785336	0.99943455382001	1.22259379673071	non-sig	234407
Colgalt2	67.2466164897741	-0.230552115218263	0.437316337849361	-0.527197580479326	0.598056388701502	0.99943455382001	0.223257865932389	non-sig	269132
Colq	1.91567834415606	0.0222535138804411	2.01970438695502	0.0110182034678804	0.991208923439519	NA	0.00383479684274915	non-sig	382864
Commd1	75.8606997571062	0.237013438759176	0.278702217349137	0.850418202673514	0.395092619527193	0.99943455382001	0.403301083020533	non-sig	17846
Commd10	322.201631426797	0.0138915836271404	0.166810303782519	0.0832777311241621	0.933630706766359	0.99943455382001	0.0298248729439629	non-sig	69456
Commd1b	7.62780859130281	-0.700701980594464	1.14393190375945	-0.612538192432307	0.54018173714115	0.99943455382001	0.267460102845527	non-sig	NA
Commd2	459.572540623319	-0.0899167252654066	0.119991286881574	-0.749360454431582	0.453639979340773	0.99943455382001	0.343288678008509	non-sig	52245
Commd3	1492.46138651586	-0.0106851816564059	0.103961799530324	-0.102779883617628	0.918137671247109	0.99943455382001	0.0370921931123949	non-sig	12238
Commd4	656.932483274746	0.00954046826354021	0.128355104103642	0.074328701847623	0.940748839421004	0.99943455382001	0.0265263087863225	non-sig	66199
Commd5	1.26561209808104	0.334525898173573	1.78018357063882	0.187916518100169	0.85094209383989	NA	0.0700999924200534	non-sig	66398
Commd6	879.631399738453	0.0709708024084767	0.112859822377252	0.628840280921632	0.529453626023397	0.99943455382001	0.276172073033606	non-sig	66200
Commd7	976.153195961898	0.00407254639252072	0.113787705317913	0.0357907419008263	0.971449215231826	0.99943455382001	0.0125798982253672	non-sig	99311
Commd8	502.241019732854	-0.159782833999704	0.159884569767429	-0.999363692394625	0.317618541458377	0.99943455382001	0.498094152913651	non-sig	27784
Commd9	624.813159528978	0.120242730621236	0.124040394512447	0.969383651945492	0.332353805920872	0.99943455382001	0.478399343575656	non-sig	76501
Comp	2.80241099572801	-0.579133055596497	1.92920314604436	-0.300192883670106	0.764030032916524	0.99943455382001	0.116889569600272	non-sig	12845
Comt	33142.6977799439	0.228165461657696	0.116285080517561	1.96212154338439	0.0497483353278887	0.99943455382001	1.30322144697871	non-sig	12846
Comtd1	37.2515964278493	0.340882150398003	0.400486236350493	0.851170700657171	0.394674535949805	0.99943455382001	0.403760892994487	non-sig	69156
Cop1	1529.36948381794	0.0446133233616047	0.098865125961098	0.451254402681482	0.651806204072364	0.99943455382001	0.185881510115781	non-sig	26374
Copa	7553.11826805385	0.0839954632581321	0.107864559323302	0.778712338743003	0.436149186081968	0.99943455382001	0.360364933644279	non-sig	12847
Copb1	3224.55319034672	0.14728216875013	0.101814790859231	1.44656947686278	0.148017540140621	0.99943455382001	0.829686817477189	non-sig	70349
Copb2	3679.8404896528	0.059600325003969	0.0764343242655957	0.779758643471073	0.435532953424228	0.99943455382001	0.360978979694507	non-sig	50797
Cope	3849.48181009635	0.030191984410018	0.130099028722985	0.232069252986543	0.816484225560411	0.99943455382001	0.0880522013966899	non-sig	59042
Copg1	2343.22557214127	0.171541039800688	0.129289606398324	1.32679682906755	0.184575899693092	0.99943455382001	0.733825005983958	non-sig	54161
Copg2	993.84773332917	0.0766309938040912	0.128524232069997	0.596237709962401	0.551016436954897	0.99943455382001	0.258835445844515	non-sig	54160
Coprs	68.3046761269184	0.013699225038151	0.28426894249331	0.0481910718701654	0.961563965537571	0.99943455382001	0.0170218201556246	non-sig	66423
Cops2	1373.91126214593	0.00843545031707438	0.137599771724326	0.0613042464487102	0.951116908988299	0.99943455382001	0.021766097354981	non-sig	12848
Cops3	999.802174516028	0.0926278002923764	0.0979362213032493	0.945797163294304	0.344252052721422	0.99943455382001	0.463123461432902	non-sig	26572
