geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cntn5	4.05811100190279	1.6998745292535	1.03779959947493	1.63796028646912	0.101429978488363	0.232614496825089	0.993833666621303	non-sig	244682
Cntn6	0.894767863267878	2.43858129577514	2.42930057566583	1.00382032598282	0.31546522529866	NA	0.50104850739692	non-sig	53870
Cntnap1	92.227888868135	0.346304198793124	0.265428138362721	1.30470040188385	0.191994884593868	0.368114544490099	0.716710342245675	non-sig	53321
Cntnap2	9.18811004575401	-0.0456495494102623	0.639120915542712	-0.0714255288789897	0.94305909238567	0.974382851431229	0.0254610933783021	non-sig	66797
Cntnap3	3.15273410022944	2.71583416222935	1.31565054503765	2.06425191892549	0.0389938371841363	0.112637589212007	1.40900402600977	non-sig	238680
Cntnap4	0.975569754354828	-0.926750527187017	2.13607915791577	-0.433855891413346	0.664393091843385	NA	0.177574891858655	non-sig	170571
Cntnap5a	2.40391722711238	-0.838274883512876	1.35917723996115	-0.61675170747918	0.537398509692241	0.721214380744509	0.26970354228196	non-sig	636808
Cntnap5b	7.52355478142488	-3.14590849113925	1.03575432062077	-3.03731148256643	0.00238698659112742	0.0111896689975205	2.62215002063117	down	241175
Cntnap5c	1.87786037074579	-0.453993108909807	1.3490134459185	-0.336537126656063	0.736465859497924	0.860655740272526	0.132847381034963	non-sig	620292
Cntrl	979.42975562339	-0.506829053642423	0.193747223992235	-2.61592937023312	0.00889849623560134	0.0337724551574254	2.05068337894602	non-sig	26920
Cntrob	311.758004963503	-0.447249181111632	0.175189929155872	-2.55293887763206	0.0106818239701688	0.0393877013406971	1.9713545832115	non-sig	216846
Cntrobos	0.578099600362508	2.52252447974541	3.07988100771241	0.819033096872474	0.412767530750804	NA	0.384294472646252	non-sig	73421
Coa3	1675.38045312321	0.0458228788216302	0.150390714917025	0.304692206875353	0.76060058558263	0.87526968585155	0.118843344563133	non-sig	52469
Coa4	212.465909238363	0.319958732798023	0.2011946028244	1.59029481062809	0.111768367816447	0.24987158579682	0.951681091141661	non-sig	68185
Coa5	3422.13060324636	0.0883640313154225	0.114817638182713	0.769603283206415	0.441535256866262	0.638963785451833	0.355034612015927	non-sig	76178
Coa6	744.421693416186	0.113082187528016	0.143458992176822	0.788254439907366	0.430547891307591	0.629933413954319	0.365978533469776	non-sig	67892
Coa7	706.62194907189	0.413282406371368	0.104633964762878	3.94979209005364	7.82191063402885e-05	0.000556176047564534	4.10668715020565	non-sig	69893
Coasy	6437.31972262977	0.555884670567134	0.139479711228357	3.98541598395653	6.7362009408694e-05	0.000487763559362912	4.17158496631108	non-sig	71743
Cobl	854.895827400972	0.422738030425681	0.152782995071688	2.76691807375111	0.0056588974187157	0.0232078817712372	2.24726817863748	non-sig	12808
Cobll1	1445.3164991871	-0.595314020611886	0.133527150196043	-4.45837434362864	8.25835858861707e-06	7.31595836663423e-05	5.08310626342347	non-sig	319876
Coch	4.98250024642549	0.370609318668024	1.21693984726078	0.304542019477982	0.760714985079831	0.875313407652705	0.118778028633396	non-sig	12810
Cog1	683.035520397659	0.0951995604832077	0.122502790343943	0.777121567728555	0.437087050415782	0.635782506714038	0.359432060168499	non-sig	16834
Cog2	912.696341991227	-0.0342863747482986	0.146923412470049	-0.233362227107869	0.815480141886059	0.907781291061681	0.0885866101899976	non-sig	76332
Cog3	937.916847776846	-0.424358292591633	0.136109171347152	-3.11777882703649	0.00182219492354272	0.00890884289346707	2.73940516759846	non-sig	338337
Cog4	2882.63584654327	0.417231708474834	0.10967925333792	3.80410784881394	0.00014231617027825	0.000948525259468019	3.84674575161189	non-sig	102339
Cog5	354.118799801433	-0.261859446997719	0.165813274539699	-1.57924296305375	0.114280338913687	0.25401669125077	0.942028480328797	non-sig	238123
Cog6	956.821987897696	-0.160643899069572	0.112730325935672	-1.42502824981844	0.154149035235967	0.315509928999914	0.812059189023797	non-sig	67542
Cog7	977.448158330587	0.0995918944051722	0.120802243243739	0.824420902550864	0.409700442019202	0.611675149293525	0.387533567493289	non-sig	233824
Cog8	1072.63089188013	0.0322284226928088	0.171745933672644	0.187651736513528	0.851149666716398	0.928574435244558	0.0699940665735203	non-sig	97484
Coil	232.182970433121	-0.176811290005967	0.162272517320968	-1.08959479353021	0.275891677554451	0.47247914965769	0.559261400088747	non-sig	12812
Col11a1	0.847829508095765	-0.487869581136953	3.05395016892167	-0.159750341083403	0.873077743639949	NA	0.0589470826053826	non-sig	12814
Col11a2	56.0505383851347	0.451797758724887	0.376458024810701	1.20012784679533	0.230089692122423	0.418263546359481	0.638102837022907	non-sig	12815
Col12a1	102.604216874561	-0.299762734278968	0.309667225049156	-0.968015695659704	0.333036530998236	0.533735889523655	0.477508125830654	non-sig	12816
Col13a1	234.485065005944	0.21162836102003	0.1762045860932	1.20103775793948	0.229736555123398	0.417827099124456	0.638769895422042	non-sig	12817
Col14a1	2740.25448605777	1.06212512050708	0.113863512534265	9.3280551149997	1.0783133851634e-20	7.12007522203429e-19	19.9672550038357	up	12818
Col15a1	478.892366319325	0.616991609216867	0.209967053401921	2.93851630158288	0.00329787314438772	0.0146956404391909	2.48176605389222	non-sig	12819
Col16a1	171.203470724196	0.632195251331656	0.274653826172427	2.30178934749216	0.0213470545854767	0.0693301121863664	1.67066203939864	non-sig	107581
Col17a1	2.93161723744969	-0.799825559067303	1.20117641870263	-0.665868515743242	0.505495146173417	0.694417054500222	0.296283010202004	non-sig	12821
Col18a1	20281.4030219901	-0.608023693912231	0.144469618223023	-4.20866131848983	2.56888095567759e-05	0.00020516395474256	4.59025602087582	non-sig	12822
Col19a1	1.80036775380904	-0.816075143118851	2.13023289811186	-0.383091982027966	0.701651564406068	0.84068616255419	0.153878502147539	non-sig	12823
Col1a1	1415.76421967957	2.77901536309788	0.36402043981683	7.63422890345456	2.27175974045852e-14	7.61339556792912e-13	13.6436376011787	up	12842
Col1a2	1402.8899976707	1.78888254607142	0.213350775637627	8.38470139480442	5.08546833008777e-17	2.34618411633816e-15	16.2936690459257	up	12843
Col20a1	89.4045268953326	-1.58083917816245	0.267316728237814	-5.9137308337699	3.34444264308513e-09	5.54141699873863e-08	8.47567624776195	down	73368
Col22a1	1.76739735321504	0.932215259690778	1.8407867546469	0.506422190043188	0.612560300208413	0.77987597755705	0.212851153071579	non-sig	69700
Col23a1	18.3191892578049	-0.364120971218709	0.573281047772925	-0.635152640460105	0.525328867698756	0.710848373848531	0.279568733333952	non-sig	237759
Col24a1	15.0882664351406	0.017756083968489	0.59487942009579	0.0298482068275783	0.976188112386878	0.989389629227716	0.0104664853050013	non-sig	71355
Col25a1	13.0824650942866	-1.06019589897433	0.763107837289539	-1.38931334100828	0.164737488847029	0.330741186492701	0.783207558409337	non-sig	77018
Col26a1	0.472670992719696	2.2555382010519	3.09067224636539	0.72978886832934	0.465519249798098	NA	0.332062355696088	non-sig	140709
Col27a1	1124.94690707898	-2.72802573706694	0.241977099541831	-11.2739004733601	1.76570727964287e-29	2.24017805007262e-27	28.7530812924758	down	373864
Col28a1	2.61696141825039	0.176839205664931	1.54249212129014	0.114645127339142	0.908726409059712	0.956435084007976	0.0415668504637739	non-sig	213945
Col3a1	2532.57996051017	1.55298610534896	0.220980777846402	7.0276977051298	2.0996917975052e-12	5.47646486156937e-11	11.6778444483451	up	12825
Col4a1	1513.53859381067	1.29862096824882	0.134254097179514	9.67285911961712	3.93235586817997e-22	2.81639132784728e-20	21.4053471865181	up	12826
Col4a2	1537.60921737	1.15251912832835	0.143532587231009	8.02966873629486	9.7736203285415e-16	3.90988838458455e-14	15.0099445358237	up	12827
Col4a3	74.2754994378485	4.46588747543299	0.464127964161994	9.62210385986195	6.4498231624797e-22	4.54610154809383e-20	21.1904521924364	up	12828
Col4a3bp	1382.53634932355	0.107162374607703	0.167656785400124	0.639177080438183	0.522707740425778	0.709057247403858	0.281741068681065	non-sig	NA
Col4a4	114.899881044717	3.28165795154813	0.453386792479739	7.23809781400895	4.55021242416597e-13	1.30356246900058e-11	12.3419683280704	up	12829
Col4a5	145.4871899648	0.499014351320327	0.250462558730077	1.99237105078893	0.0463303612241234	0.129328913415508	1.33413431371802	non-sig	12830
Col4a6	6.95163588416955	0.501607633666818	0.844532250885516	0.593947280451242	0.552547374506702	0.732775538424139	0.257630480349083	non-sig	94216
Col5a1	726.631847613045	0.87137135405232	0.119269133304839	7.30592509484573	2.75365550601122e-13	8.09775316188267e-12	12.5600903927634	non-sig	12831
Col5a2	218.528093903122	1.40029222217543	0.249033508755854	5.62290684964906	1.87770664085853e-08	2.76778633650864e-07	7.72637225776117	up	12832
Col5a3	1890.7667743499	-0.991751026129933	0.170124925084484	-5.82954570376698	5.55784738331894e-09	8.88555222524851e-08	8.2550933829801	non-sig	53867
Col6a1	462.687864587045	0.883357699932642	0.217810260969509	4.05562940882892	4.99994806353856e-05	0.000373775578722945	4.30103450683113	non-sig	12833
Col6a2	334.858332465548	0.802639993009757	0.287046843764613	2.79619863602453	0.00517076094640159	0.0215189915487313	2.2864455399805	non-sig	12834
Col6a3	500.217334144632	0.954764094508638	0.179455716709322	5.32033257015234	1.03577733753284e-07	1.31881556052031e-06	6.98473359543446	non-sig	12835
Col6a4	0.436563237684317	2.12941020670463	3.09649082566411	0.687684971986937	0.491651185608497	NA	0.308342909206812	non-sig	68553
Col6a5	15.1271694706399	-0.0178360952484888	0.928080573895161	-0.0192182615929893	0.984666989648334	0.993034301211757	0.00671062129031308	non-sig	665033
Col6a6	23.5522422654077	-0.334809667979205	0.474730027449577	-0.705263304657438	0.480646392110406	0.67400975366368	0.318174313296611	non-sig	245026
Col7a1	21.0007635068405	-1.06308357436273	0.515427190277987	-2.06252909123668	0.0391573908367476	0.112963062537325	1.40718625412514	non-sig	12836
Col8a1	17.7185147000581	0.235523520840168	0.615424386218573	0.382700988316897	0.701941481575163	0.840777166075801	0.153699091984603	non-sig	12837
Col8a2	17.6603586469768	0.648137063460223	0.573913620163384	1.12932859700334	0.258759241627264	0.452771318075408	0.587104130361882	non-sig	329941
Col9a2	1445.72528835283	12.6634133571279	0.92267297357256	13.7247038981705	7.22235873618569e-43	1.97359285957123e-40	42.1413209438687	up	12840
Col9a3	15.0361274611954	-0.755266443082997	0.62279517063045	-1.2127043989735	0.225242857386721	0.411897831041176	0.647348971921445	non-sig	12841
Colca2	5.65643961594843	0.249141208438171	0.91645346539933	0.271853637794486	0.785734560722959	0.889951362553322	0.10472414388811	non-sig	NA
Colec10	910.837621792137	0.315342644406321	0.231076194895714	1.3646695391909	0.172356937640446	0.341560183685105	0.76357123086164	non-sig	239447
Colec11	1264.9117898846	0.443335881084158	0.115899157747248	3.82518639221677	0.000130673182640718	0.000878887554567888	3.88381353121182	non-sig	71693
Colec12	1515.57471018579	-1.15247125589918	0.129044902872771	-8.93077704150337	4.23026891045014e-19	2.36283133293759e-17	18.3736320244423	down	140792
Colgalt1	2322.24839994321	0.212755333436197	0.118361246035822	1.79750839537298	0.0722549465312038	0.181014437276057	1.1411324160085	non-sig	234407
Colgalt2	55.0279336955581	-1.46879260959877	0.37788203594839	-3.88690773805234	0.000101529320855005	0.000699791927445325	3.99340851886767	down	269132
Colq	1.05299113849201	-3.66994494686231	2.5260282831103	-1.45285188269686	0.1462648831213	NA	0.834859931546026	non-sig	382864
Commd1	75.2103320512945	-0.0912150297846196	0.276843860087871	-0.329481859397812	0.741791503314419	0.863992538116375	0.129718145508346	non-sig	17846
Commd10	382.226157689171	0.185769396162364	0.165250428781324	1.124168920664	0.260941371522937	0.454976012662256	0.583457059268113	non-sig	69456
Commd1b	7.51756643042712	-1.22316100576001	0.86062261667336	-1.42125129187053	0.155243718169651	0.317083895592676	0.80898596422354	non-sig	NA
Commd2	509.157102058534	-0.111114303522166	0.135596753430273	-0.819446636525136	0.412531636156611	0.613963150999312	0.384542740734883	non-sig	52245
Commd3	1579.24527593027	-0.166848076482518	0.100667852435355	-1.65741170042006	0.0974362674680902	0.22584598988996	1.01127936109318	non-sig	12238
Commd4	697.54874491366	-0.133563511618085	0.149830675588683	-0.891429682829066	0.372698699467524	0.574591988537641	0.428642122714535	non-sig	66199
Commd5	1.30567694047035	0.112307975942578	2.02838125684507	0.0553682773214247	0.955845068084821	NA	0.0196124963522502	non-sig	66398
Commd6	1038.79305260927	0.228160846308022	0.124367938912589	1.8345632186474	0.0665704327180994	0.169986202693916	1.17671862005791	non-sig	66200
Commd7	1024.26239099063	-0.177240646822427	0.12970051061646	-1.36653777213376	0.171770233652177	0.341026954922455	0.765052093593503	non-sig	99311
Commd8	631.278699197396	0.18406970641004	0.143653606214142	1.28134413928774	0.200072815601398	0.378711747800976	0.69881191604309	non-sig	27784
Commd9	671.302449078743	0.0166503682469372	0.147001180065835	0.113266901935619	0.909818956766708	0.956904565969343	0.041045018557496	non-sig	76501
Comp	4.20999283034923	0.34164295461117	1.43317562957548	0.238381777893033	0.81158499924659	0.905431364651588	0.0906659887513543	non-sig	12845
Comt	38412.0401903258	0.331498286497749	0.125484628830306	2.64174416888969	0.0082480331315179	0.0317515310971003	2.08364960320387	non-sig	12846
Comtd1	47.0274214020522	0.650685997561241	0.336032261735437	1.93637954344257	0.0528212330418159	0.143150860739813	1.27719146498055	non-sig	69156
Cop1	1623.42957128788	-0.0980815822912023	0.0923840626521307	-1.06167210529077	0.288384567081858	0.486631833603264	0.54002798462711	non-sig	26374
Copa	8164.63453659885	-0.00446126611161294	0.103661516039463	-0.0430368595990297	0.96567215135004	0.984348278466537	0.0151702928666499	non-sig	12847
Copb1	3363.87596313821	-0.0410332746466388	0.0949028498769206	-0.432371363977529	0.665471527324303	0.818226863376316	0.176870521392117	non-sig	70349
Copb2	4039.67134537618	0.0155741884663331	0.0853293453159263	0.18251855101748	0.855175797263548	0.930566226244878	0.0679445987997773	non-sig	50797
Cope	4085.74268680601	-0.114095771626748	0.133122761044786	-0.857071854063808	0.391405175119278	0.593793877730493	0.407373436442741	non-sig	59042
Copg1	2338.99693755603	-0.145468117963071	0.125778899525836	-1.15653832647177	0.247461032185375	0.439357168264576	0.606493179919382	non-sig	54161
Copg2	1197.90218582767	0.286789250627704	0.134106850954512	2.13851304826314	0.032475126260037	0.0968636763443791	1.48844915175822	non-sig	54160
Coprs	80.9387387169674	0.186522750797121	0.34884043861275	0.534693602435757	0.592861746079107	0.764693992790097	0.227046571248439	non-sig	66423
Cops2	1380.36323384379	-0.307918718301963	0.157902611857745	-1.9500546234116	0.0511696088576874	0.139783849973892	1.29098790277768	non-sig	12848
Cops3	1047.56536221532	-0.0867089567105787	0.112166045860244	-0.773041039697661	0.439498092986851	0.637670734163736	0.357043005020435	non-sig	26572
Cops4	1410.22045308992	0.0180442046730654	0.118301036114971	0.152527866751134	0.878770613080919	0.943284429496365	0.0561244747262555	non-sig	26891
Cops5	2187.8249342082	0.16932313395056	0.107151191697262	1.58022632570391	0.114055044983006	0.253769974820012	0.942885499867185	non-sig	26754
Cops6	3380.25494042034	-0.0610515105332873	0.133486053530757	-0.45736246535463	0.647410538381312	0.805160760588774	0.188820235542648	non-sig	26893
Cops7a	2242.17009279259	0.213297381360906	0.108042923942567	1.97419112309743	0.0483600149889752	0.133683285823579	1.31551357320357	non-sig	26894
Cops7b	499.075315117362	-0.323763730628751	0.130798469255653	-2.47528684755429	0.0133129202763433	0.0471231745612613	1.87572666873338	non-sig	26895
Cops8	1061.49854319851	-0.0390287265209365	0.127258923448742	-0.306687542714101	0.759081212622387	0.874314279138762	0.119711757296942	non-sig	108679
Cops9	1040.56710420519	-0.0181447825463416	0.162715541403982	-0.111512289421037	0.911210120831307	0.957351497846583	0.0403814651835886	non-sig	66915
Copz1	5135.16872411236	-0.333693209768566	0.140764247331513	-2.37058213356328	0.0177600974592023	0.059835897395742	1.75055465534359	non-sig	56447
Copz2	728.496335512622	0.238338802021857	0.180863521722264	1.31778260067197	0.187576434069104	0.361790924306159	0.726821724574358	non-sig	56358
Coq10a	1141.76930419162	-0.3517482528348	0.128683103018025	-2.73344553080546	0.00626754889454022	0.0252321404045384	2.20290226932887	non-sig	210582
Coq10b	469.84594643594	-0.0257264668350808	0.20513245438266	-0.125413927857022	0.900195862335683	0.952536572548934	0.0456629875860652	non-sig	67876
Coq2	1878.04625620495	0.679562742317232	0.108564532173721	6.25952812314267	3.86144096943508e-10	7.31203779308166e-09	9.41325059991523	non-sig	71883
Coq3	810.473041756361	-0.00769912274553524	0.139589931569636	-0.0551552870537403	0.956014750439312	0.980314560486088	0.0195354069027923	non-sig	230027
Coq4	303.1936686238	0.352112519889559	0.145102303562255	2.42665010303222	0.0152389449805594	0.0527218817188735	1.81704509894009	non-sig	227683
Coq5	1400.78070562425	0.126288033710808	0.0975255046959735	1.29492314963659	0.195346741711758	0.37234864667652	0.709193828198628	non-sig	52064
Coq6	580.484995113808	-0.379593258992057	0.144362538873769	-2.62944432782506	0.00855245340610792	0.0326896228533008	2.06790928317919	non-sig	217707
Coq7	712.72277947918	0.0440651304777191	0.161086543398154	0.273549419760061	0.784430908867799	0.889187625902168	0.105445302196681	non-sig	12850
Coq8a	23622.5960021654	-0.384395691822678	0.152828603258493	-2.51520777934817	0.0118962250565127	0.0430548942453807	1.92459082828931	non-sig	67426
Coq8b	267.954368671694	0.128271023713025	0.213265057473951	0.601462917706022	0.547531703265229	0.728875427665384	0.261590729173643	non-sig	76889
Coq9	4003.02962468178	0.0178514168299199	0.122323328781278	0.145936323085511	0.883971656864071	0.945394061248774	0.0535616597209428	non-sig	67914
Corin	20.174574046141	5.21310773052713	0.811976585622745	6.42026854324739	1.36034156542511e-10	2.77728584885986e-09	9.86635203181024	up	53419
Coro1a	345.493323321763	1.72839100478794	0.184390544635532	9.37353381218267	7.01438492062467e-21	4.68381597594494e-19	20.1540104055038	up	12721
Coro1b	1661.75327728407	0.118633963752774	0.122625429505733	0.967449934576805	0.333319157747478	0.533947950929898	0.477139724248534	non-sig	23789
Coro1c	803.244530733382	0.561978873620249	0.129350639026594	4.34461613679936	1.39519416490218e-05	0.000118798843513866	4.85536534875044	non-sig	23790
Coro2a	55.7655789921075	1.34400098067281	0.328892456017963	4.08644514667557	4.38032987218449e-05	0.000332635396279354	4.35849318258381	up	107684
Coro2b	319.431874627525	0.932607170372165	0.196808340367553	4.73865674915229	2.15139575393776e-06	2.16873390360059e-05	5.66727969284726	non-sig	235431
Coro6	15.3782464268725	-2.02096214223082	1.1399434189071	-1.77286180060443	0.0762516097861621	0.188863710912908	1.11775098327472	non-sig	216961
Coro7	891.669243759358	0.369802595351646	0.1212532943141	3.04983544936678	0.00228966777425131	0.0108162444165563	2.64022752826122	non-sig	78885
Cort	0.376362447718117	1.90367653680737	3.10822727120001	0.612463752070617	0.540230973296442	NA	0.267420519841066	non-sig	12854
Cotl1	808.714827237706	1.17496926302804	0.14491620770526	8.10792168545954	5.14929064680431e-16	2.127016289966e-14	15.2882525941427	up	72042
Cox10	540.337052444254	0.0103631611097951	0.176519607649119	0.0587082718334312	0.95318447073404	0.978865782214271	0.0208230417866104	non-sig	70383
Cox11	207.919540025323	0.259848938109549	0.223640155183786	1.16190644697061	0.245273468097243	0.437009463370773	0.610349428076362	non-sig	69802
Cox14	1236.85675036527	0.0544630654559665	0.138926019304978	0.392029266572494	0.695036589519013	0.837416839579675	0.157992331801365	non-sig	66379
Cox15	1283.30057055252	0.106057988270964	0.117985612239117	0.898906114552513	0.368702670791055	0.570312360758574	0.43332371646056	non-sig	226139
Cox18	492.963813531321	-0.199041738579296	0.148635956809391	-1.3391223957642	0.18053083073358	0.35256609296205	0.743448619386721	non-sig	231430
Cox19	1812.75424948172	0.814075256914398	0.140274586755468	5.80344077814696	6.49677061491671e-09	1.02848163691756e-07	8.18730246684007	non-sig	68033
Cox20	66.3490704328527	-0.612288539737513	0.368410485777396	-1.66197370426496	0.0965180470382876	0.22437798123292	1.01539147425886	non-sig	66359
Cox4i2	5.75352171187936	-0.447887275995722	1.03113962567787	-0.434361423848185	0.664026006018615	0.817241540943919	0.177814911521722	non-sig	84682
Cox5a	3872.07490805843	-0.0356710676621335	0.13133594614047	-0.271601710806436	0.785928283857074	0.890053586480322	0.104617081627423	non-sig	12858
Cox5b	4749.73191069581	-0.495398547886113	0.138974074087097	-3.56468320541312	0.000364295922403427	0.00218897976107228	3.43854568982754	non-sig	12859
Cox5b-ps	10.0038895414732	-0.474707639520856	0.679361966724235	-0.698755100774648	0.484705092449282	0.677758423932304	0.314522417432173	non-sig	100040340
Cox6a1	18219.3248649278	0.727094709482258	0.149657424598596	4.85839383800996	1.1834183323505e-06	1.2467305112224e-05	5.9268617073448	non-sig	12861
Cox6b1	6145.13154621063	-0.197730000485501	0.151079456014641	-1.30878152266009	0.190608367634325	0.365939545712115	0.719858037917805	non-sig	110323
Cox6b2	8.136784399787	0.812900056610022	0.759754993337539	1.06995026520197	0.284641695928397	0.482056235991627	0.545701481675305	non-sig	333182
Cox6c	6638.8189001538	-0.438131170211472	0.123858717942304	-3.53734624005684	0.000404169442072196	0.00240336713427732	3.39343652516288	non-sig	12864
Cox6c2	0.335715299544728	-2.01299174251089	3.13669831483606	-0.641754973052326	0.521032289451747	NA	0.283135361736585	non-sig	102640946
Cox7a1	47.372552079844	-1.17640782033077	0.418228395823371	-2.8128358382141	0.00491067141589202	0.0206055624117822	2.30885912452022	down	12865
Cox7a2	4432.24939147961	-0.0742559822963142	0.150204678579669	-0.494365308713928	0.621048209515262	0.78647214440397	0.206874685952567	non-sig	12866
Cox7a2l	3089.24964285708	0.0587243171695164	0.117638103396634	0.499194695204485	0.617642231357912	0.783779475128901	0.209263016722415	non-sig	20463
Cox7b	4783.03878717028	-0.363001437391492	0.117247259544338	-3.09603344932953	0.00196128235516432	0.00947926454215748	2.70745987881435	non-sig	66142
Cox7b2	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	78174
Cox7c	6788.25422224345	-0.142129221267587	0.150213380405963	-0.946182163556084	0.344055681974326	0.544837786172469	0.463371265517866	non-sig	12867
Cox8a	7730.36000155525	-0.207380150785919	0.139978385001369	-1.48151552672858	0.138469250528967	0.292239879740437	0.858646658428122	non-sig	12868
Cp	30365.0841007913	-0.20916386406831	0.124156964961365	-1.68467281826193	0.0920517135909633	0.216731513361968	1.03596812246499	non-sig	12870
Cpa1	4.94627276192996	2.16187930109731	1.54933785642453	1.39535692110846	0.162908235117973	0.327995474060921	0.788056961266102	non-sig	109697
Cpa2	1.68763894445596	1.47870702061005	2.10462921854291	0.70259740175697	0.482306682177879	0.675449916332373	0.316676721049553	non-sig	232680
Cpa3	1.5517528024447	2.5682509117011	1.90167010677208	1.35052389084481	0.176847995580512	0.347667304648705	0.752399858174683	non-sig	12873
Cpb1	4.76779209321659	2.61480800001805	1.76359180733415	1.48266055055597	0.13816462082267	0.29183969497589	0.859603150511321	non-sig	76703
Cpb2	10270.7194184866	-0.32545972787714	0.148721702995037	-2.18838085715036	0.0286418714999778	0.0877132623418284	1.54299860802764	non-sig	56373
Cpd	1101.53486034411	0.257691994755653	0.128585169919447	2.0040568824312	0.0450639674853911	0.126429662055839	1.34617057512528	non-sig	12874
Cpe	39.5714112595603	-0.221473672384985	0.522286749577822	-0.424046125167847	0.671532174844126	0.822093492975488	0.172933174324373	non-sig	12876
Cpeb1	152.304100417733	-0.398579556877375	0.247148432469853	-1.61271327070219	0.106806816045498	0.241840790121899	0.971401031235437	non-sig	12877
Cpeb1os1	1.33420626859629	3.74268067519691	2.38330507908403	1.57037414472986	0.116328093917401	NA	0.934315387938162	non-sig	75738
Cpeb2	2151.04660969834	0.110626605321259	0.194124010407256	0.569875952434598	0.56876183615782	0.746654242308006	0.245069552401572	non-sig	231207
Cpeb3	512.914791404414	-0.36932634185977	0.167457951993746	-2.20548703398428	0.0274199366595777	0.0846866483998295	1.56193355277144	non-sig	208922
Cpeb4	2206.09883492513	-0.0151847310734142	0.23910873413498	-0.0635055475005868	0.949363941896192	0.97737240312485	0.0225672673858266	non-sig	67579
Cped1	1660.80234801599	-0.256249667229931	0.1594589184126	-1.60699489110346	0.108055488828158	0.2439100325439	0.966353167630934	non-sig	214642
Cphx1	0.589865065048612	-2.83954520387998	3.08904263499679	-0.919231470524178	0.357974513650395	NA	0.446147892280726	non-sig	105594
Cplane1	352.013383952536	0.951367373893543	0.163382780309483	5.8229353919149	5.7822912944015e-09	9.20296218379566e-08	8.23790003366768	non-sig	73692
Cplane2	19.3059272609386	0.192522846876646	0.60025357198295	0.320735862080158	0.748410567893264	0.868046787705378	0.125860088695643	non-sig	76166
Cplx2	46.6158825389933	0.969689020994833	0.41505738975707	2.3362769701857	0.0194768109919822	0.0642666016792844	1.71048215022751	non-sig	12890
Cplx3	0.170287803037228	-1.40422383718033	3.15994989185558	-0.444381678582804	0.656766657352768	NA	0.182588903536715	non-sig	235415
Cpm	96.3443664050648	-0.411003539126927	0.24352957624893	-1.68769455216729	0.0914698781123751	0.215704723185344	1.03872189963102	non-sig	70574
Cpn1	12013.1334007795	-0.514826080618913	0.143793697286644	-3.58031047489264	0.000343186189509139	0.00207618293530699	3.46447019734039	non-sig	93721
Cpn2	11698.3549150899	-0.692804344810441	0.173740440104634	-3.98758253630072	6.67499856733105e-05	0.000484117712944818	4.17554882317691	non-sig	71756
Cpne2	353.419789878375	-0.5593000850531	0.155698318990466	-3.59220374811722	0.000327893318661488	0.00199658591911737	3.48426743266888	non-sig	234577
Cpne3	1667.99040211433	-0.396015461144424	0.125211318555555	-3.16277686165183	0.00156272061627594	0.00779473282400819	2.80611865835649	non-sig	70568
Cpne4	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	74020
Cpne5	6.38251522965849	-0.669893016866125	0.92590285523035	-0.723502485257448	0.469371227777993	0.664300537672726	0.328483535956492	non-sig	240058
Cpne8	135.424065480572	0.272216864384096	0.377747970804025	0.720630911146102	0.471136630216453	0.666045643250062	0.326853128658315	non-sig	66871
Cpne9	2.35143034770347	2.09723412467476	2.26074648409948	0.927673288192747	0.353577068561407	0.554742151027976	0.451515909157223	non-sig	211232
Cpox	7300.03365664187	0.0717394690304028	0.132116824732533	0.543000251297573	0.587129629410724	0.761037050492353	0.23126600246191	non-sig	12892
Cpped1	2414.0364849659	-0.263491327627969	0.105413468315619	-2.49959831355752	0.0124334194854425	0.0445696058325793	1.90540941364105	non-sig	223978
Cpq	1815.75566989772	-0.29719804125352	0.106744313977184	-2.78420489279687	0.00536591256108656	0.0222062765400791	2.27035640854574	non-sig	54381
Cps1	135169.377881874	-0.829675523165072	0.135678810257625	-6.11499704036095	9.65587556355035e-10	1.7411945356323e-08	9.01520833968076	non-sig	227231
Cpsf1	2321.80004744057	-0.29507126079497	0.107261521403065	-2.75095166407493	0.00594224106770154	0.0241468967843776	2.22604973350696	non-sig	94230
Cpsf2	691.950774035137	-0.462695103534218	0.165864441988774	-2.78959792699591	0.00527735342349128	0.0219112556119804	2.27758382021887	non-sig	51786
Cpsf3	1579.73388804759	-0.132033456254161	0.108137154337236	-1.2209814199697	0.222093054715023	0.407959138630502	0.653465022478555	non-sig	54451
Cpsf4	816.10939921782	-0.155528299879096	0.122589746945291	-1.26868929706254	0.204551901266152	0.384493333845142	0.689196479472569	non-sig	54188
Cpsf4l	195.812323269976	0.0136517013565256	0.239435403301359	0.0570162188560867	0.954532275379099	0.979570272433762	0.0202093823231546	non-sig	52670
Cpsf6	1372.46257521888	-0.139703700324863	0.175736996484989	-0.794958962080567	0.426637374216987	0.625965062022313	0.369941102226414	non-sig	432508
Cpsf7	139.800814628371	-0.494931449630866	0.186436111701197	-2.65469733902248	0.00793795945407992	0.0307444474102415	2.10029112373502	non-sig	269061
