geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Prss30	4.73377764094271	4.34058533510836	1.33610161444253	3.24869402760165	0.00115936110789635	0.00604952173867655	2.93578127262948	up	30943
Gm42814	9.05756052263506	-4.31734111122806	1.03865998162225	-4.15664528105239	3.22954831153328e-05	0.000253371188645999	4.49085821436425	down	115489721
Cdh26	1.95883023868892	4.29721874252724	1.67355066318351	2.56772551740553	0.0102368178170314	0.0379992388852899	1.98983502571215	up	381409
Gm13707	1.61000311870628	-4.28005250993947	1.72268610116459	-2.4845225761362	0.0129725282255865	0.046102050088609	1.88697537569543	down	102632820
6820408C15Rik	17.9033560046562	4.26321491063285	0.808515215656877	5.27289385292423	1.34289240505197e-07	1.67620905822439e-06	6.8719587823902	up	228778
Morn5	3.68692166881625	-4.25826975361167	1.52215470684649	-2.79752756698016	0.00514953726404772	0.0214451592090127	2.28823179478398	down	75495
St6galnac2	45.5178035399387	4.24490790918547	0.59736795131209	7.1060188278627	1.19438127740573e-12	3.23887026706572e-11	11.9228570130385	up	20446
Il1r2	6.69981649460428	4.23690716694185	1.23944947572789	3.41837827996471	0.000629954873049316	0.00356572927186168	3.2006905602093	up	16178
Hcn3	256.461119242153	-4.23556472760714	0.239311946147237	-17.6989272612459	4.27370355167838e-70	3.45043284022325e-67	69.369195606256	down	15168
AY512931	1.88855407500759	4.23096452048518	1.71839823955131	2.46215599102915	0.0138104586682607	0.0485823029726531	1.85979189754108	up	434310
Hist1h4m	4.40470445034809	4.22523754880281	1.32645032250358	3.18537187342831	0.00144568104742478	0.00728459198988904	2.83992751245135	up	NA
Tnc	198.904120098834	4.19090692922041	0.285128276711329	14.6983209717337	6.60778740183904e-49	2.3473503966293e-46	48.1799439384016	up	21923
9030607J07Rik	4.27448294360863	4.17743638667737	1.3959599157857	2.99251886779725	0.00276685563646304	0.0126956574050262	2.55801350002894	up	105244793
Nxph1	100.699418359637	-4.17385575927542	0.950512250382377	-4.39116461423442	1.12745140144203e-05	9.79256322367402e-05	4.94790216921979	down	18231
Pls1	358.01757523189	4.16471017510648	0.251515671706588	16.5584519916712	1.39127687137898e-61	8.23728659647779e-59	60.8565864345322	up	102502
Igkv12-46	2.81094686926832	4.16209576460527	1.65800417046618	2.5103047620411	0.0120627005319051	0.0435040988523246	1.91855545382009	up	692245
Il17d	20.2709209632861	4.16164988252185	0.790331353806729	5.26570262267434	1.39654191171586e-07	1.73585566381365e-06	6.85494602612567	up	239114
Slc5a9	4.12645222630064	4.12988158186416	1.64554444593431	2.5097356635173	0.0120821566496241	0.0435512856123494	1.91785553778166	up	230612
Obox4-ps2	14.5816492630115	-4.12903169390991	0.838996893138783	-4.92139092251312	8.59312910636739e-07	9.28413377051689e-06	6.0658486631567	down	106780808
Ckap2	50.3333254337239	4.09889288174479	0.413528400700576	9.91199848619993	3.69186335443928e-23	2.91443897340224e-21	22.4327543817283	up	80986
Tiparp	1691.91950555307	4.0945127551192	0.252831892533492	16.1946054909857	5.50496374355509e-59	2.96300503069774e-56	58.2592455370057	up	99929
Igkv4-59	3.97928306153341	4.07608799365617	1.34381022620931	3.03323186128313	0.00241949623311616	0.011309234761213	2.61627504970255	up	667683
Ddx4	2.58007991151261	4.06711703096274	1.65256990388967	2.46108622781399	0.0138517070653737	0.0486906829398708	1.8584967014452	up	13206
Nrg1	246.015722654292	4.06112705688588	0.564753300123232	7.19097534445521	6.4330099573258e-13	1.80796080477881e-11	12.191585776377	up	211323
Clec4d	15.2054197149992	4.05499138607583	0.781409435002707	5.18932995230827	2.1105213663594e-07	2.54667666503232e-06	6.67561024680499	up	17474
Ica1l	6.02426592580533	-4.03850133145707	1.23402595295094	-3.27262268820178	0.00106554616330133	0.00561775926166762	2.97242773033951	down	70375
Prkg2	3.88281685212197	4.03335482932655	1.30992865999677	3.07906449602873	0.00207651722216159	0.0099576400918019	2.6826644625995	up	19092
Klri1	7.01673701182722	4.01801696964754	1.23610912063808	3.25053581642812	0.00115187758247088	0.00601577466034924	2.93859367376211	up	503550
Gm48786	3.74555737447354	4.01635746422628	1.53390810941025	2.61838205273618	0.00883478278420198	0.0335880590353158	2.05380412377829	up	NA
Aldh3b3	18.2042191865402	4.01371275661601	0.629894836847597	6.37203628577627	1.86534736823958e-10	3.71855218346481e-09	9.72924028124829	up	73458
Gm44427	17.1158740752008	4.01045699126462	0.714628730496635	5.61194480451063	2.00065258471289e-08	2.9271491935478e-07	7.69882832048005	up	NA
Osbpl3	349.423363663829	4.00986766628453	0.279667957071776	14.337958871904	1.26728087097951e-46	3.94902505795405e-44	45.8971271205561	up	71720
Tm4sf19	3.81526564003535	4.00751792499952	1.58450464170701	2.5291929222007	0.0114325166804747	0.0416286103482149	1.94185815629472	up	277203
Gm47731	3.68689411946234	3.99503176684731	1.32836106108765	3.00748936706727	0.00263415339574514	0.0121843314102149	2.57935893818748	up	NA
Gipc2	44.0841730990309	3.99099628834661	0.532206350378639	7.49896404939027	6.43241649930105e-14	2.04753730932948e-12	13.191625842759	up	54120
Trhde	26.1389077096984	-3.98496555201131	0.624768416043341	-6.37830826540193	1.79054827094713e-10	3.58149981853187e-09	9.74701396645694	down	237553
Slc22a29	263.497387924514	3.97918314508348	0.335621970621132	11.8561461805353	1.9996904774507e-32	3.0100425644474e-30	31.6990372215051	up	236293
Cyp4a12b	2021.88114551708	-3.97445479710235	0.440836544497197	-9.01571080418362	1.95597857108941e-19	1.13536246338856e-17	18.7086359074772	down	13118
Cyp2b13	125.452117507223	3.96975891618511	0.398302706411425	9.96668828075843	2.13220025885423e-23	1.71367153836058e-21	22.6711720082613	up	13089
Gm13067	8.48347963273848	3.96778905140243	0.989868240435803	4.00840120868567	6.11312015639552e-05	0.000448312304780748	4.21373706785382	up	102636131
Gm11341	14.6534119913288	-3.96597310205575	0.919920424607275	-4.31121322667542	1.62361244534293e-05	0.000136159604599533	4.78951762838022	down	108168051
Klra7	7.5212877803063	3.96457314154872	1.37180311437653	2.89004529877495	0.0038518631753769	0.0167523980707748	2.41432914813997	up	16638
Cdc20	127.718310604831	3.96453658656029	0.36784017178647	10.7778782488762	4.37869132198165e-27	4.62942352744274e-25	26.3586556695339	up	107995
Gm15443	6.09071650842633	-3.96387223851819	1.16133443859872	-3.41320476408247	0.000642036821487581	0.00362833535579459	3.19244006397117	down	NA
Trem1	3.5976926885934	3.95845888001212	1.39619754184686	2.83517107097607	0.00458011527200036	0.0194575478261828	2.33912359156738	up	58217
Car4	7.38879839632924	3.95588280297056	1.5734501823381	2.51414556836635	0.0119321171615995	0.0431470409251487	1.92328249094639	up	12351
Ccl28	9.64909757078954	3.94879487058665	1.1591328663252	3.40668010139813	0.000657581499598042	0.00370322212931529	3.18205041373976	up	56838
A230103J11Rik	10.9381410645498	3.94768601327691	0.950828591301462	4.15183772279445	3.2981610258364e-05	0.000258183940682707	4.48172814465117	up	320466
Tgm7	6.8424379538627	-3.93035854294109	1.24468137490158	-3.15772262861399	0.00159006771336284	0.00791779723149727	2.7985843807653	down	640543
Cacng4	18.4005365123761	3.92920266041364	0.765498531575121	5.13286766511328	2.85360554545948e-07	3.34780328259256e-06	6.54460605969714	up	54377
Gm34664	3.62171685796014	3.92837392891831	1.58170927979357	2.48362577061634	0.0130052400167195	0.0461905765200904	1.88588162832201	up	102637987
Rgs16	17.5553825665347	-3.92598325668505	0.982741883641221	-3.99492819227225	6.47138638819914e-05	0.000471858641326737	4.18900266890704	down	19734
Ly6i	10.2442656762913	3.91467054117292	0.921914878872208	4.24623859630272	2.17389134617429e-05	0.000176555363926602	4.66276216629212	up	57248
Cacng1	13.9552522864211	3.90927820064276	0.967547403117263	4.04039966212278	5.33601908203534e-05	0.000397227036609857	4.27278262601658	up	12299
Gm5590	3.56225978681643	3.89882507400367	1.37638264401847	2.83266073642189	0.0046162351059256	0.0195922504065593	2.33571208057027	up	434168
Kntc1	51.541160033731	3.88572753282873	0.492709665500902	7.88644470548065	3.10917224119044e-15	1.15775927354349e-13	14.5073552183471	up	208628
Crhr2	5.83089662517666	-3.87877011885935	1.30769018899482	-2.96612313184121	0.00301579721215243	0.013647538874459	2.52059786459408	down	12922
H2-Q1	195.97653933793	-3.87544153236687	0.371038097056078	-10.4448614929726	1.54681016424494e-25	1.51792497996235e-23	24.8105629827969	down	15006
Hao1	5248.81116535496	-3.87312714044523	0.554639414437227	-6.98314443515551	2.88645383941548e-12	7.43031783995619e-11	11.5396353834096	down	15112
Kif18b	26.2435801909972	3.86761555434421	0.596041538861511	6.48883559647819	8.65022940525333e-11	1.81185583368054e-09	10.0629723748341	up	70218
Uchl1	4.74938225183062	3.85565579977235	1.2126148251753	3.17962119522575	0.00147467688260035	0.00740967773373338	2.8313031278053	up	22223
Ap1m2	88.5448484904402	3.85506913527044	0.393874399801142	9.78755952967943	1.27332082690142e-22	9.50282543169031e-21	21.8950621573847	up	11768
D430020J02Rik	7.46076444747717	3.85251355433254	1.27365309389901	3.02477462095971	0.00248818467117778	0.0115754678180879	2.60411738977819	up	319545
1200007C13Rik	27.0194700465119	3.83508279768471	0.813042662012321	4.71695149205663	2.39404740814794e-06	2.39140591568213e-05	5.6208672537236	up	74119
5430437J10Rik	9.2953918940685	3.83126799001973	0.992217039708838	3.86132049409673	0.000112775853679093	0.000769544645811773	3.94778387673997	up	71432
Syt14	5.02931370977127	3.83126513965326	1.35686773346653	2.82360988116737	0.00474861455424915	0.0200582382193992	2.32343308073516	up	329324
Gm45799	8.24097062046282	-3.81986888900376	0.923005590432783	-4.13851110827258	3.49566950536119e-05	0.000271847993669989	4.45646963404186	down	NA
Sult2a2	5.08316937759984	3.81808489200811	1.45083321594833	2.63164976514026	0.00849714073245155	0.0325522781225001	2.0707271887587	up	100043194
Gm47071	3.37143954634798	3.81387668477005	1.49716981401527	2.54739084976713	0.0108531799409814	0.0399449196253028	1.9644429965175	up	NA
Klrd1	26.9580811428095	3.81326791934565	0.63524771862789	6.00280458713361	1.93937979355084e-09	3.32502547230212e-08	8.71233713362794	up	16643
Tnfaip8l3	188.751935421597	3.79983291647632	0.380974019205557	9.97399487870614	1.98096950562074e-23	1.6214737492551e-21	22.7031222097934	up	244882
Crlf1	19.4822982908745	3.79713592143868	0.912725006799573	4.16021900698565	3.17942568345116e-05	0.000249769831886155	4.49765132185014	up	12931
Psrc1	16.75521900677	3.78201417166129	0.700777292895098	5.39688458802194	6.78079740328873e-08	8.93921386270866e-07	7.16871923128265	up	56742
Slfn4	43.0386752786893	3.78080040930769	0.608352288166553	6.21482072616548	5.13832800496432e-10	9.60705073938697e-09	9.28917817601376	up	20558
Cdc25c	9.61329721547776	3.77701795647005	0.999462912367555	3.77904763621789	0.000157429308546041	0.00103834362361484	3.8029144120347	up	12532
Gpr176	5.51969557804324	3.77537076651017	1.41923147492523	2.66015152088497	0.00781055053256554	0.0303568924637701	2.10731835346856	up	381413
Pbk	58.1105221749974	3.76850129243269	0.376284810052849	10.0150237047927	1.30930518882884e-23	1.10217434900369e-21	22.8829591109925	up	52033
Cryba4	6.35606323453437	3.76516222415744	1.12561913543738	3.34496998640167	0.000822914749824267	0.00450214864163302	3.08464515336437	up	12959
Pitx3	856.415367014313	-3.76143834728163	0.510142524286132	-7.37330876806475	1.66444379334238e-13	5.07098639062563e-12	12.7787308659644	down	18742
Efna3	143.44696923211	-3.75795765056343	0.297551527008864	-12.6296029744505	1.45008021667086e-36	2.76656299850938e-34	35.8386079724589	down	13638
Parm1	93.6352706204968	3.75376083263771	0.470733141371468	7.97428628394685	1.53263904674161e-15	5.95683473702944e-14	14.8145601142038	up	231440
Ckap2l	64.2559190462146	3.74755981631739	0.499279561560542	7.50593476048581	6.09917895362401e-14	1.95195705539225e-12	13.2147286239908	up	70466
Dnah11	6.31918946298213	-3.72501726354885	1.02310360262654	-3.64089937127178	0.000271687317352554	0.00168377883140825	3.56593063442848	down	13411
Serpinb6a	2710.37031271991	3.72027932771218	0.139205354166848	26.7251166449614	2.40401280727683e-157	1.06750188707128e-153	156.619063222978	up	20719
Kcnk10	19.1828577617472	-3.71020183228615	0.575494560724674	-6.44697984219727	1.14100956359951e-10	2.35384574548834e-09	9.9427107154406	down	72258
Kifc1	58.7298764170882	3.71016247158354	0.553500152880653	6.70309204482466	2.04054836731855e-11	4.67667356133059e-10	10.6902531066439	up	100502766
Ttc39aos1	44.3427026810983	3.70143360978966	0.53200760007741	6.95748257966819	3.4640676700665e-12	8.76478204497452e-11	11.4604136326912	up	102635290
Bspry	48.6495187352533	3.69797110971067	0.566902783546474	6.52311333978045	6.88627855190368e-11	1.4595952224214e-09	10.1620154139421	up	192120
Fam83a	61.673555347852	3.68837702076951	0.397256240349655	9.28462953161692	1.62270695267161e-20	1.05576999609352e-18	19.7897599030504	up	239463
Frem2	31.2923645883504	3.68737285590943	0.554058161103716	6.65520899207399	2.82897773184717e-11	6.32054119158107e-10	10.5483704710563	up	242022
Arxes2	3.10350956657941	3.68611066427065	1.38595340012531	2.65962092516053	0.00782286422368656	0.030391451080735	2.10663420745248	up	76976
Tnfrsf10b	63.4824001876231	3.68361070142343	0.491096980884168	7.50078058877797	6.34389031288976e-14	2.02298347823246e-12	13.1976443346625	up	21933
D830013O20Rik	4.98102056930536	-3.68311346220132	1.22545200203759	-3.00551425602742	0.00265132167206998	0.0122509821902464	2.57653757821559	down	380765
Fam83d	29.4999864441775	3.68266647848662	0.680755129935397	5.40967862972417	6.31379463649955e-08	8.38785492397195e-07	7.19970954814629	up	71878
Inava	7.17164716877819	3.67252751016035	1.15266297799748	3.18612428807302	0.00144192637513873	0.00726979740993873	2.84105691415701	up	67313
Sgcz	35.7127380776817	-3.66861776140374	0.496953663310866	-7.38221293502944	1.55679940062342e-13	4.75118057626687e-12	12.8077673442815	down	244431
Mmp25	2.95773322551088	3.66680741081247	1.48211276807828	2.47404076787415	0.0133594451061446	0.047250191950486	1.87421158020959	up	240047
Cenpf	36.1063302211698	3.66654514809798	0.575896139929743	6.36667776336422	1.93166400064102e-10	3.84643676898944e-09	9.71406841382006	up	108000
Serpina9	45.7298422077762	-3.66652656097308	0.577755187935033	-6.34615947643446	2.20756397221823e-10	4.35675014161558e-09	9.65608670230133	down	71907
Cnksr1	108.606872300644	3.6562024529333	0.27097430755141	13.4928011661756	1.72422925903844e-41	4.43851595638272e-39	40.7634049894883	up	194231
Stxbp5l	7.36927954327749	-3.64765818860968	0.916090834557066	-3.98176474538504	6.84054698463562e-05	0.000494110595937771	4.16490916978411	down	207227
Sema7a	11.5191612658783	3.64548740454247	0.888956638275157	4.10086077045986	4.11616170886009e-05	0.000314863325894802	4.38550757174098	up	20361
Rmi2	28.592920447709	3.63430521008713	0.667205570580591	5.44705465652005	5.12107306411915e-08	6.90664386977103e-07	7.29063902789194	up	223970
Sun3	55.0009067458116	3.63423844322048	0.431044488551706	8.43123747024672	3.42028878984796e-17	1.61143685637346e-15	16.465937223025	up	194974
Mfge8	2647.44761342964	3.63225852442363	0.160959098701195	22.5663448275551	9.28082947174144e-113	1.64846093077071e-109	112.032413207089	up	17304
Gm33466	3.02775540583754	3.62954034210677	1.43133076409599	2.53578029142631	0.0112197101236517	0.0410050393449179	1.95001836351879	up	102636386
Slc30a2	12.342948557367	3.61968424496849	0.882995827867834	4.09932202478116	4.14362165744343e-05	0.000316827412309558	4.38261990567252	up	230810
AC160336.1	4.24510562894845	3.61121247006767	1.3349181560964	2.70519391288203	0.00682645272828273	0.0271377469471258	2.16580491282341	up	NA
Ttc39a	233.418026283451	3.608875139434	0.313816877497443	11.499939608772	1.32007758770818e-30	1.84623764668288e-28	29.8794005423371	up	230603
Gm48236	15.2306894772831	3.58587850987432	0.659904177597871	5.43393818618839	5.51236833862977e-08	7.38948576835789e-07	7.25866177040201	up	NA
Entpd2	359.082929340616	3.5844536138371	0.211169151290708	16.9743240995582	1.27210416545082e-64	8.06968363812052e-62	63.8954773253006	up	12496
Nuf2	45.22859918833	3.57905162799009	0.596687250797291	5.99820362041888	1.99512252631249e-09	3.41400446169194e-08	8.70003042786325	up	66977
2700069I18Rik	6.56957178534088	-3.5770390438476	1.19093708205735	-3.00354997567817	0.00266849718225928	0.0123111290782569	2.57373325144383	down	72608
Spint1	91.9519787073898	3.57291885140926	0.346988034398323	10.2969511833591	7.27298955595257e-25	6.69341142449894e-23	24.138287036077	up	20732
Cyp4a14	13402.3337502039	-3.56651715095478	0.55955590529988	-6.37383524536909	1.84358639217728e-10	3.67930129189358e-09	9.73433650613665	down	13119
Marveld3	240.989468279825	3.56533009154589	0.239041968439887	14.9150800372633	2.62961773378725e-50	9.73068128906857e-48	49.5801073800932	up	73608
Pmm1	749.179809061751	3.56218947905103	0.192691266790788	18.4865123281307	2.65159217332744e-76	2.77044589309659e-73	75.5764932715544	up	29858
Tpx2	110.292686291296	3.55565595204833	0.27858000712232	12.7635001117905	2.62151655091919e-37	5.17370855304741e-35	36.5814473960276	up	72119
