geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm47770	10.7056977991085	0.0187282872234036	1.54139177521605	0.0121502446844045	0.990305745881535	0.99995638160206	0.00423070111017446	non-sig	NA
Gm47771	120.820686524496	0.244482310467367	1.3370124596014	0.182857166896003	0.854910092022219	0.99995638160206	0.0680795561393747	non-sig	NA
Gm47772	53.1518128924622	0.404883232585342	1.31255543302504	0.308469434812525	0.757725154515094	0.99995638160206	0.120488295057861	non-sig	NA
Gm47774	54.9339792854847	-0.407286244234857	2.35274219113879	-0.173111293608298	0.862563947959245	0.99995638160206	0.0642086977430046	non-sig	NA
Gm47775	7.64889477168539	-1.51717530264275	2.39137078221438	-0.634437500837013	0.525795342519709	NA	0.27918326518087	non-sig	NA
Gm47777	14.0009540057389	-3.1585331660003	1.87785791114317	-1.68198730439488	0.0925713017644166	0.99995638160206	1.03352362905317	non-sig	NA
Gm47778	6.86350908368643	0.291677943895368	2.90305365273758	0.100472805116887	0.919968971942233	NA	0.0362268199821759	non-sig	NA
Gm47781	2.01103684537077	-0.15570980410626	2.19986168992312	-0.0707816335997477	0.943571549420768	NA	0.025225162440791	non-sig	NA
Gm47782	186.169455635625	0.113917868733369	1.44357078196953	0.0789139473839626	0.937101069431316	0.99995638160206	0.0282135664983752	non-sig	NA
Gm47784	0.515797508246124	2.48107185343909	3.05745920410387	0.811481589062213	0.417089161573145	NA	0.379771095529699	non-sig	NA
Gm47785	16.5320296941618	-0.273852895417505	1.69412241033828	-0.161648824043844	0.871582406865725	0.99995638160206	0.0596915446927029	non-sig	NA
Gm47787	0.333300242412791	-1.9228531785072	3.08828884829539	-0.622627374887079	0.533529417698889	NA	0.272841629487736	non-sig	NA
Gm4779	102.482245996693	-0.671420419742111	1.57685940770551	-0.425795994532636	0.670256505871133	0.99995638160206	0.173758961828156	non-sig	102634296
Gm47790	34.0618063001219	-0.572003134917666	1.70127448272642	-0.336220369332166	0.7367046936182	0.99995638160206	0.132706563203361	non-sig	NA
Gm47791	4.47072146686408	-0.864876527280284	2.30533293412703	-0.375163393745463	0.707538952784756	NA	0.150249645536827	non-sig	NA
Gm47792	7.6839469919579	-6.43427476445366	2.89356979924336	-2.22364594976633	0.0261722744311971	NA	1.58215853452492	non-sig	115488144
Gm47793	1.52729574492287	-4.09931274917611	3.02252977884158	-1.35625222880259	0.175018929326136	NA	0.756914977271982	non-sig	NA
Gm47795	1.89518626333882	0.98798921220583	2.67167100794815	0.369801973845802	0.711530044425361	NA	0.147806757065764	non-sig	NA
Gm47796	1.58960470377833	2.94738902591905	3.02230516939904	0.975212250490612	0.329454986662678	NA	0.482203914543234	non-sig	NA
Gm47799	10.3207055519528	-4.45200375329518	2.1904986377575	-2.0324156685406	0.042111593199008	0.99995638160206	1.37559832769755	non-sig	NA
Gm4780	1.48020294884981	2.86532338936033	3.02348006289961	0.947690518789925	0.343287029070269	NA	0.464342605865337	non-sig	212815
Gm47800	68.8335372423952	-0.33195648590856	2.45727092093797	-0.135091529012946	0.892539507651332	0.99995638160206	0.0493725510418554	non-sig	115487145
Gm47804	1.0162278898421	-2.25520144863947	3.03871790726431	-0.742155579248809	0.457993078679742	NA	0.339141085126935	non-sig	NA
Gm47805	6.26868498672817	-0.110151448575652	2.37928447396039	-0.0462960397469	0.963074295750922	NA	0.0163402082129075	non-sig	NA
Gm47806	10.0237904073041	0.337822175082297	1.90560698757067	0.177277989263129	0.859290038979103	0.99995638160206	0.0658602225860676	non-sig	NA
Gm47808	2.08767765495254	-1.58619727157107	1.72926157172943	-0.917268559888668	0.359001928165324	NA	0.444903218860925	non-sig	NA
Gm47809	0.666600484825583	-2.90978324125021	3.04706834968694	-0.954945182489641	0.33960541911797	NA	0.469025388291885	non-sig	NA
Gm47814	360.806459969741	-0.188006212846454	0.638501462876201	-0.294449149731872	0.768414714514312	0.99995638160206	0.114404327346024	non-sig	115488362
Gm47818	18.6341518173451	1.07259099593948	2.27472586963562	0.471525386973902	0.637265594839575	0.99995638160206	0.195679527894939	non-sig	NA
Gm47819	108.01018172557	-0.223974412100596	2.23318020268338	-0.100293926943947	0.920110978780318	0.99995638160206	0.0361597872575693	non-sig	NA
Gm4782	0.938243294763899	0.0430740823750286	2.5569386041603	0.0168459587981285	0.986559505270832	NA	0.00587671473882069	non-sig	213320
Gm47822	0.114016890226015	-0.99250961055403	3.11594041867615	-0.318526504744822	0.750085592897039	NA	0.124889176072434	non-sig	NA
Gm47823	59.8055485393757	0.877434753343037	2.1298164725405	0.411976695952778	0.680356504259972	0.99995638160206	0.167263458968482	non-sig	NA
Gm47824	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	NA
Gm47825	0.699254810033041	0.221701900684067	3.05114603439866	0.0726618451508374	0.942075211413752	NA	0.0259144235361479	non-sig	NA
Gm47833	54.8644911273072	-0.683689520757868	2.41903050437101	-0.28262955738776	0.777460820203312	0.99995638160206	0.109321487829411	non-sig	NA
Gm47836	0.315939986920325	-1.86276703403086	3.09110119969851	-0.60262246807466	0.546759870033724	NA	0.262203368395505	non-sig	NA
Gm47838	2.58335498131291	0.29038720431597	2.20206528845148	0.131870388148289	0.895086810880014	NA	0.0481348421613595	non-sig	NA
Gm47839	27.1664040815537	-1.19918210574104	1.98096488252519	-0.605352531142503	0.544944784285221	0.99995638160206	0.26364749973265	non-sig	NA
Gm4784	42.7796682777438	0.535666754152975	1.15822962095915	0.46248752791297	0.643731744257904	0.99995638160206	0.191295074036928	non-sig	213474
Gm47840	2.77880642655557	-2.39706368661449	2.63877980227393	-0.908398527436377	0.363667703469757	NA	0.439295265972148	non-sig	NA
Gm47843	14.3946025092445	-0.452682324266595	2.13820791884321	-0.211711087718495	0.832332437427242	0.99995638160206	0.079703179834011	non-sig	115487478
Gm47847	43.3703686574854	-0.0175390539497214	2.32389553427261	-0.00754726436324565	0.993978211456373	0.99995638160206	0.00262313546986829	non-sig	NA
Gm47849	10.7540838584847	-0.381396224588324	1.60233483201718	-0.238025297189716	0.81186147366295	0.99995638160206	0.090518067256464	non-sig	NA
Gm4785	0.446438582447001	-1.60524188224786	3.08028027240989	-0.521135007299833	0.602272725576072	NA	0.220206803772825	non-sig	213711
Gm47850	0.763647872461434	-3.09478832721959	3.04183204402458	-1.01740933832919	0.308958741465319	NA	0.510099512647346	non-sig	NA
Gm47851	0.591198996535853	-0.370473548029532	3.07843634223229	-0.120344716227228	0.904210083059495	NA	0.0437306543547179	non-sig	NA
Gm47854	25.8880144586586	1.04778820336655	1.94128819894752	0.539738614768594	0.589377305817859	0.99995638160206	0.229606590827163	non-sig	NA
Gm47858	20.5834428369432	-0.313985205701353	2.27218008650109	-0.138186760621098	0.890092818205949	0.99995638160206	0.0505647030934916	non-sig	NA
Gm4786	6.65308655547869	-0.549240704229433	0.740789882713963	-0.741425763290976	0.458435328234902	NA	0.338721921873394	non-sig	213781
Gm47860	0.17481370250826	-0.0506191731386518	3.11653965008542	-0.0162421078574323	0.987041242674633	NA	0.00566470032752702	non-sig	NA
Gm47861	23.8464026235454	0.221779656649497	0.792037679435096	0.280011497442491	0.779468683920038	0.99995638160206	0.108201328421162	non-sig	NA
Gm47862	75.7121156320683	0.331600309464575	0.973804107939141	0.340520549010971	0.733464550539684	0.99995638160206	0.134620871428115	non-sig	NA
Gm47863	54.5679061146905	-0.337177000337442	1.00029674608665	-0.337076974064489	0.736058874768604	0.99995638160206	0.133087446580281	non-sig	NA
Gm47867	8.31455894301229	-0.666592007373346	2.12492841417295	-0.313700924194565	0.753748198775293	0.99995638160206	0.122773712679833	non-sig	NA
Gm47868	10.745664553933	0.23526890753538	1.88649261610861	0.124712339463424	0.900751288193905	0.99995638160206	0.0453951081061936	non-sig	NA
Gm47870	13.0186983754462	-0.470036411560891	1.06119069135408	-0.442933033045289	0.657814173366491	0.99995638160206	0.181896773376101	non-sig	NA
Gm47872	53.4955727681046	0.255666831321338	2.38257818315153	0.107306796112418	0.914545593158039	0.99995638160206	0.0387946386147146	non-sig	NA
Gm47873	14.7739117749894	0.64295013075079	0.810386534305878	0.793386986990717	0.42755239005946	0.99995638160206	0.369010661474585	non-sig	NA
Gm47875	15.0540111714091	-1.34216152521496	2.14280321909175	-0.626357807033651	0.531080277853247	0.99995638160206	0.274839826200036	non-sig	NA
Gm47876	0.0833250606031979	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	NA
Gm4788	27.2426497144739	-0.0802639953868314	0.799522822828535	-0.100389873928645	0.920034808589109	0.99995638160206	0.0361957412498821	non-sig	NA
Gm47881	1.6589973334619	-1.66963750831426	2.20108085812454	-0.758553463472895	0.448119719740924	NA	0.348605944312287	non-sig	NA
Gm47882	85.0725066597685	-0.24681413755198	0.49670404943318	-0.496903815931509	0.619256880459178	0.99995638160206	0.208129159342281	non-sig	NA
Gm47884	118.419818143578	-0.898873537401602	1.49576900342829	-0.60094408651429	0.547877228054013	0.99995638160206	0.261316750187684	non-sig	NA
Gm47885	10.6787422634687	0.234173384300521	0.56508794925197	0.414401660149549	0.678579973314278	0.99995638160206	0.168398961677994	non-sig	NA
Gm47887	5.14772435822705	-1.31591238058677	2.27211937524358	-0.579156357242764	0.562483675776938	NA	0.249890076990593	non-sig	NA
Gm47888	77.1276661436726	0.197895363786796	2.41915962141485	0.0818033510624887	0.934803091245472	0.99995638160206	0.029279860134506	non-sig	NA
Gm47889	28.346279619354	0.731548585283276	1.41215786683753	0.518035980581654	0.604433165593631	0.99995638160206	0.218651713692496	non-sig	118567839
Gm4789	0.499950363619187	-2.49522443188866	3.06148841678588	-0.815036378451592	0.415051487087189	NA	0.3818980257677	non-sig	214450
Gm47890	3.03915245546751	0.537392460481956	2.92629113840604	0.183642855431902	0.854293641053144	NA	0.0683928263021538	non-sig	NA
Gm47891	1.26412617887508	3.77549407149812	3.02544192391671	1.24791490514232	0.212062221592205	NA	0.673536693177849	non-sig	NA
Gm47893	0.262069855156318	0.430274502888836	3.11653965008542	0.138061616792536	0.890191720576282	NA	0.0505164492859783	non-sig	NA
Gm47894	1.40099842302379	-3.42511730022563	3.02529038830674	-1.13216149876531	0.257566543466203	NA	0.589110550208402	non-sig	NA
Gm47895	4.04061915894135	0.0906606965139542	2.42916086394223	0.0373218167062115	0.970228410393248	NA	0.0131260124389123	non-sig	NA
Gm47896	13.5068292705688	-0.937686235072393	1.85922214937105	-0.504343300444005	0.61402015439466	0.99995638160206	0.211817373486302	non-sig	NA
Gm47899	8.15346140329349	-0.947219791695802	2.04002609370448	-0.464317488202197	0.642420296268383	0.99995638160206	0.192180746655092	non-sig	NA
Gm47902	13.5438715703882	-0.0635329719820592	1.134705272741	-0.0559907259693866	0.955349195177073	0.99995638160206	0.0198378579248882	non-sig	NA
Gm47903	1.7818244431788	0.848394561824625	2.95845400431037	0.286769562950291	0.774288769771352	NA	0.111097039666731	non-sig	118567807
Gm47904	2.59071561895067	-4.33445905060812	3.01497883332638	-1.43764161880566	0.150535765760389	NA	0.822360303877408	non-sig	NA
Gm47905	1.94184538817767	3.29058853924443	2.43746843029704	1.35000252653259	0.177015172448779	NA	0.751989507489154	non-sig	NA
Gm47906	0.473909980380488	-2.42419364696243	3.06439116955582	-0.791084921222316	0.428894437705464	NA	0.367649586051643	non-sig	NA
Gm47908	0.236954990190244	-1.5240731318226	3.10700775645121	-0.49052762377503	0.623760587474182	NA	0.204982069757185	non-sig	NA
Gm47909	0.157969993460163	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	NA
Gm47912	0.766629646225432	3.04589328364558	3.03999521032828	1.0019401587533	0.316372495453978	NA	0.499801279889232	non-sig	NA
Gm47914	91.2980320799064	0.2574390033697	1.34731457004914	0.191075647137335	0.848466326876425	0.99995638160206	0.0713653888701072	non-sig	NA
Gm47915	4.04076989005146	-5.50676304675579	3.01049272305409	-1.8291899543837	0.0673711568157753	NA	1.17152599540531	non-sig	NA
Gm47916	14.7215361405641	-0.418598742042815	2.58642817474486	-0.16184433270957	0.871428440777412	0.99995638160206	0.0597682701162068	non-sig	NA
Gm47918	8.48733473201057	-0.154314890436003	2.18072033995734	-0.0707632646004583	0.943586169102724	0.99995638160206	0.0252184335414113	non-sig	118568059
Gm47919	0.343865005497416	1.89322867597658	3.08435165797598	0.613817387223272	0.539336006267073	NA	0.26814058508711	non-sig	NA
Gm4792	1.32113462398809	3.29460246896652	3.0254418920494	1.08896570700116	0.27616900855258	NA	0.558825059174384	non-sig	215472
Gm47922	46.5007474222581	-0.0223862019887957	1.25229000039567	-0.0178762123643266	0.985737605765581	0.99995638160206	0.00623867484967271	non-sig	115487409
Gm47923	18.726215649721	-0.0438911560826423	2.20353924141924	-0.0199184817123444	0.984108401795142	0.99995638160206	0.006957060401512	non-sig	NA
Gm47925	0.643128836255985	-0.529577173739935	3.07021067284908	-0.17248887134136	0.863053209622771	NA	0.0639624280006848	non-sig	NA
Gm47928	0.166650121206396	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	NA
Gm47929	2.0943029883706	4.50551818865443	3.01662212189392	1.49356399528946	0.135289615962442	NA	0.868735536020834	non-sig	NA
Gm47931	0.570084451130075	-2.71506419380359	3.0533391185079	-0.889211479113522	0.373889434710548	NA	0.427256806875034	non-sig	NA
Gm47932	6.5632173946865	-4.18559356999965	2.97456615913726	-1.40712740819106	0.159389612149367	NA	0.797539986159576	non-sig	NA
Gm47936	7.84806241192535	1.94748782416446	1.69911814390461	1.14617563890472	0.251722485579234	NA	0.59907798855646	non-sig	NA
Gm47939	0.45331829488442	2.28698011251222	3.06518564891401	0.746114713581049	0.455598121872301	NA	0.341418074896224	non-sig	115487386
Gm47941	25.3845465533278	-0.257343783367847	2.25993301963059	-0.113872305565018	0.909339019694162	0.99995638160206	0.0412741729572793	non-sig	NA
Gm47944	6.97553710123946	1.16823953703865	2.37105748333923	0.492708230503708	0.622218761274285	NA	0.206056898089008	non-sig	115487410
Gm47945	0.095828705778179	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	NA
Gm47946	0.942392667014554	-2.13300055945467	3.04183193101214	-0.701222358049523	0.483164258915064	NA	0.315905199242182	non-sig	NA
Gm47947	63.2421466073193	-1.70867908358734	2.36159955151905	-0.723526172118497	0.469356680663407	0.99995638160206	0.32849699615414	non-sig	NA
Gm47948	18.5903964048168	-0.464114727219396	2.22560789029418	-0.208533915270246	0.834812104103821	0.99995638160206	0.0784112626403779	non-sig	NA
Gm47949	0.321197627989698	-1.04317883291728	3.10700767858925	-0.335750323407935	0.737059153780946	NA	0.132497655791261	non-sig	108660407
Gm47953	0.916575666635176	-3.36877053330775	3.03519471113962	-1.10990261051255	0.267040995473743	NA	0.573422061701573	non-sig	NA
Gm47955	15.7806058750972	0.653621884845184	2.16658633475234	0.301682824432611	0.762893862720303	0.99995638160206	0.117535878875015	non-sig	NA
Gm47957	23.7494373207748	-0.00489481591793632	2.59560235701428	-0.00188581117007723	0.998495341274638	0.99995638160206	0.000653957096170325	non-sig	NA
Gm47959	20.0245756937367	-0.917458184542542	2.27127643406646	-0.403939463634525	0.686257235553191	0.99995638160206	0.163513063533825	non-sig	NA
Gm4796	10.6635939815014	-0.399790157747319	0.911734943077666	-0.438493841639744	0.661028333413161	0.99995638160206	0.179779925111527	non-sig	216036
Gm47960	42.5940787956292	0.466721341236228	2.36872716371596	0.197034655736398	0.843800417984778	0.99995638160206	0.0737602638220714	non-sig	NA
Gm47962	140.408480245608	0.127045628498916	0.888955328428664	0.142915649905023	0.886356798613519	0.99995638160206	0.0523914197873383	non-sig	NA
Gm47970	0.0789849967300813	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	NA
Gm47971	0.394924983650407	-2.16259144897295	3.076364492727	-0.702969837964798	0.48207454650323	NA	0.316885798624898	non-sig	NA
Gm47972	2.45254723496153	-1.91149609286069	1.86869971175651	-1.02290168978725	0.306354330474398	NA	0.513775976315077	non-sig	NA
Gm47973	0.804351575489042	3.12132409259542	3.0381319504476	1.02738266260475	0.304240312016108	NA	0.516783242202034	non-sig	NA
Gm47974	6.9491545349215	-0.135217122435355	2.48325248643462	-0.0544516206765167	0.9565753524724	NA	0.0192808135363248	non-sig	NA
Gm47976	21.9077361807206	-0.60624842159601	1.00563953578692	-0.602848635144017	0.546609388926259	0.99995638160206	0.262322912848544	non-sig	NA
Gm47978	0.0677758820471549	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	115488188
Gm47979	32.8634003369506	0.376214622104129	1.85003889422069	0.203354979876034	0.838857585413592	0.99995638160206	0.0763117639852599	non-sig	NA
Gm4798	9.97029069951432	-1.30962708460024	1.80591127794466	-0.725189050311902	0.468336059352123	0.99995638160206	0.329442402596416	non-sig	216082
Gm47983	1.42995835642496	3.95437721494841	3.02285500688949	1.30815973837179	0.190819134831319	NA	0.719378077561796	non-sig	NA
Gm4799	44.4147155733282	0.662351185325394	0.372907550387949	1.77618067705073	0.0757031420780296	0.99995638160206	1.12088609462369	non-sig	216185
Gm47990	15.6333810674191	0.318148152277291	1.87077357384369	0.170062351064552	0.864961101661505	0.99995638160206	0.0630034228399427	non-sig	115488178
Gm47995	5.60240319772935	2.16424516888479	2.33271858269914	0.927778080449201	0.353522696466826	NA	0.451582698885802	non-sig	118567804
Gm47996	0.85966251374354	3.22043856124256	3.03582537011294	1.06081153183154	0.288775560424209	NA	0.539439564641293	non-sig	118567805
Gm47998	1.05001582463447	-3.5566704538267	3.03130992812075	-1.17331138622029	0.240670957878496	NA	0.618576313522585	non-sig	NA
Gm4800	0.546816147202011	1.28370531079961	3.06723974013176	0.418521348039284	0.675565981524348	NA	0.170332227674489	non-sig	216229
Gm48002	0.536234383659361	2.53307577409857	3.0555561861028	0.829006445903184	0.407100759770207	NA	0.390298087098123	non-sig	NA
Gm48007	0.793443737057394	0.554159709924323	3.03652852133887	0.18249777864098	0.855192097475052	NA	0.0679363209410406	non-sig	NA
Gm48008	28.6036378086323	0.0919636113541522	1.00645092247229	0.0913741637081009	0.927195290227049	0.99995638160206	0.0328287830772456	non-sig	NA
Gm48010	1.97376107123805	-4.4750350070674	3.01810780407153	-1.48272868219963	0.138146510922587	NA	0.859660079304853	non-sig	NA
Gm48011	0.833250606031979	-3.23139056868446	3.0383678222687	-1.06352843293069	0.287542378104413	NA	0.541298139772276	non-sig	NA
Gm48013	0.343865005497416	1.89322867597658	3.08435165797598	0.613817387223272	0.539336006267073	NA	0.26814058508711	non-sig	NA
Gm48017	3.01606569951893	-4.56277385740752	3.01325539022538	-1.51423403147592	0.129966493230414	NA	0.8861685990838	non-sig	NA
Gm48018	5.4957270068247	-0.176799152159207	2.43424998143918	-0.0726298258220299	0.942100691817705	NA	0.0259026772880243	non-sig	118567835
Gm4802	0.157969993460163	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	216818
Gm48021	4.47841297458953	0.219285367228456	2.81893660223642	0.0777901024998166	0.937995019652524	NA	0.0277994675304973	non-sig	NA
Gm48022	0.477279920288396	-2.41146100457052	3.0649263750826	-0.786792473768812	0.431403359998286	NA	0.365116476704424	non-sig	NA
Gm48023	3.77237390009964	-1.41197269881527	2.92479457594088	-0.48275961342039	0.629266429894882	NA	0.201165436376289	non-sig	NA
Gm48024	74.9228894640331	-0.582489715414232	2.41097403669113	-0.241599331452632	0.809090640166782	0.99995638160206	0.092002822863326	non-sig	NA
Gm48026	1.24130051447033	-3.20185863132252	3.02896953779955	-1.05707851840879	0.290475754200019	NA	0.536890112005447	non-sig	115488135
Gm48029	0.763647872461434	-3.09478832721959	3.04183204402458	-1.01740933832919	0.308958741465319	NA	0.510099512647346	non-sig	NA
Gm4803	1.02987140291735	3.48176713516605	3.03044381706591	1.14892977575051	0.250584938535225	NA	0.601045035926125	non-sig	217390
Gm48034	0.766629646225432	3.04589328364558	3.03999521032828	1.0019401587533	0.316372495453978	NA	0.499801279889232	non-sig	NA
Gm48035	6.04872503740613	0.562809668732657	1.3666503599742	0.411816866417304	0.680473657990831	NA	0.167188682232364	non-sig	NA
Gm4804	107.400638567539	-0.101911848376853	1.85912476946094	-0.0548171107452905	0.956284168495027	0.99995638160206	0.019413034009582	non-sig	217409
Gm48040	0.473909980380488	-2.42419364696243	3.06439116955582	-0.791084921222316	0.428894437705464	NA	0.367649586051643	non-sig	NA
Gm48042	0.63151123666981	2.10882377793791	1.8206522491699	1.15827928090024	0.246750083763036	NA	0.607742691230492	non-sig	NA
Gm48045	57.5131869455376	0.300015833463068	1.26185466301513	0.237757835554688	0.812068923296736	0.99995638160206	0.0904071090135679	non-sig	NA
Gm48047	0.660938486043428	2.83122377489744	3.04585493907134	0.929533359773418	0.352612745069297	NA	0.452701994324747	non-sig	NA
Gm48048	6.95972946061657	-1.13299876720986	1.08231688615468	-1.04682721086913	0.295179277949402	NA	0.529914133936089	non-sig	NA
Gm48049	0.479143528890895	2.36047280300654	3.06213978648432	0.770857298358881	0.440791520165991	NA	0.355766768921564	non-sig	118568079
Gm48050	28.6616446554278	-0.576897643970032	1.14057927677233	-0.505793552204952	0.613001585401826	0.99995638160206	0.212538402267271	non-sig	NA
Gm48051	269.793309443106	-0.539035527684735	2.62496627720473	-0.205349505769172	0.837299068077875	0.99995638160206	0.0771193921654812	non-sig	NA
Gm48052	0.247342390736723	-0.542732266509205	3.11555330796325	-0.174200924478487	0.861707559017677	NA	0.0646400973465624	non-sig	NA
Gm48054	0.621319705588268	2.05804233555757	2.33637059665388	0.880871527190536	0.378387359983026	NA	0.42206337962043	non-sig	NA
Gm48057	2.53406508848161	1.21940856097354	2.94188740461681	0.414498719107971	0.678508904915255	NA	0.168444448180841	non-sig	115487486
Gm48059	0.0785750520416247	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	NA
Gm4806	8.02561423054584	0.430257877966749	2.90069507949838	0.148329233571546	0.88208294548155	NA	0.0544905746513928	non-sig	217645
Gm48061	19.070732157705	-2.2329173933791	2.19410162021382	-1.01769096417763	0.308824842717144	0.99995638160206	0.510287771092101	non-sig	NA
Gm48065	0.50870079188444	-2.54337081262831	3.05959859124847	-0.831275978457842	0.405817741594902	NA	0.391668970342747	non-sig	NA
Gm48067	7.18127557488006	-0.945703698529235	1.3962269503443	-0.677328064965392	0.498197828143828	NA	0.302598170069699	non-sig	NA
Gm48068	0.470983562005113	-0.271600596027303	1.94717534037153	-0.139484406152905	0.88906737756692	NA	0.0510653249727592	non-sig	NA
Gm48069	97.7739178109178	-0.00524431331458632	1.02430839806926	-0.00511985777376367	0.995914962375625	0.99995638160206	0.00177774284908658	non-sig	NA
Gm48075	1.97312457743807	-2.07362534666635	2.98087565495952	-0.69564302127675	0.486652416846149	NA	0.312781115460616	non-sig	NA
Gm48076	0.171932502748708	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766275	non-sig	NA
Gm48079	19.9824786484606	0.80111903751599	0.739079556199102	1.08394154701821	0.278390716770771	0.99995638160206	0.55534525082314	non-sig	NA
Gm4808	86.2273949875118	-0.302349096366575	2.43649620339513	-0.124091757641677	0.901242624167083	0.99995638160206	0.0451582765545044	non-sig	217786
Gm48081	1.81786931734066	-0.935048259207184	2.18987933883588	-0.42698620084897	0.669389378513062	NA	0.174321183059454	non-sig	NA
Gm48082	1.09895463631926	-0.492555668852157	2.09924665164198	-0.23463449064782	0.814492437078272	NA	0.0891129439526757	non-sig	NA
Gm48084	38.5535731637472	0.715578828351558	2.01270583764064	0.355530756143869	0.722192007894011	0.99995638160206	0.14134732198332	non-sig	NA
Gm48085	0.342050670678045	-1.99839262809991	3.08490604522887	-0.64779691789662	0.517116309116793	NA	0.286411764978397	non-sig	NA
Gm48087	0.181422235432033	-0.0506191731386518	3.11653965008542	-0.0162421078574323	0.987041242674633	NA	0.00566470032752702	non-sig	NA
Gm48089	5.2746460189003	1.69642923352979	1.87968061121484	0.902509300467482	0.366786383160601	NA	0.435586795760968	non-sig	118567816
Gm48090	1.33638377680751	-3.90601123821437	3.02529041992737	-1.29111942856321	0.196662268050064	NA	0.706278956550137	non-sig	NA
Gm48091	12.2455897066347	1.20117716572151	2.06511706535106	0.581650883562533	0.560801861473003	0.99995638160206	0.251190553482711	non-sig	NA
Gm48099	11849.3340049548	-0.54528367899984	1.97707848589875	-0.275802747786192	0.782699573114405	0.99995638160206	0.106404903044955	non-sig	NA
Gm4810	32.8775172720208	-0.711454868178693	2.30622151546975	-0.308493725952331	0.75770667357619	0.99995638160206	0.120498887642283	non-sig	218298
Gm48100	0.21497843857317	-1.43610858628569	3.11038656976025	-0.461713859057842	0.64428653114266	NA	0.190920947516857	non-sig	NA
Gm48102	15.3569394103769	-0.563646273455284	2.16266307588353	-0.260626021566033	0.794380920711458	0.99995638160206	0.0999711951889565	non-sig	NA
Gm48104	6.83580152651081	-5.26605169833163	3.00761777687786	-1.75090456600446	0.0799623501667656	NA	1.09711445005344	non-sig	NA
Gm48105	3.80587966014319	-1.13623075477123	2.29300518927989	-0.495520359083032	0.620232854489689	NA	0.207445232381729	non-sig	118568102
Gm48106	7.25908117762814	0.241870693066395	1.13371081124718	0.213344259106356	0.831058454321198	NA	0.080368428085546	non-sig	115487418
Gm48107	0.443455840480595	2.25798874639246	3.06642951830566	0.736357621433314	0.461513087890668	NA	0.335815978455835	non-sig	NA
Gm48108	12.1107451067231	0.379098663721547	2.19512937064829	0.172699918642876	0.862887307744454	0.99995638160206	0.0640459190246077	non-sig	NA
Gm4811	35.171793748261	-0.287062486349795	0.781192463918311	-0.36746704507356	0.713270669238086	0.99995638160206	0.146745634453945	non-sig	218301
Gm48110	0.924964864251577	-0.466575654379138	1.47812413007033	-0.315653905438198	0.752265217236616	NA	0.123629018350197	non-sig	NA
Gm48111	0.600154471496904	-2.03826150368044	1.82185892554314	-1.11878119381432	0.263233496599415	NA	0.579658847342779	non-sig	NA
Gm48118	0.954559840576792	-3.41850926395983	3.03411733364314	-1.12668986991849	0.259873626921254	NA	0.585237792310202	non-sig	NA
Gm4812	0.782460871431289	-1.87553728946927	3.04930540859853	-0.615070331814114	0.538508274034797	NA	0.268807619496826	non-sig	102640696
Gm48120	0.370402206109478	1.98916911279845	3.07920234617548	0.646001428022129	0.518278430594105	NA	0.285436864995855	non-sig	NA
Gm48122	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	NA
Gm48125	0.085966251374354	0.430272167426758	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498709	non-sig	NA
Gm48126	13.037625513186	-1.35047911876125	2.17460750596819	-0.621022007444966	0.534585143268764	0.99995638160206	0.27198311495107	non-sig	NA
Gm48128	1.21444827263486	-0.32000056383175	1.7170511624655	-0.186366353447654	0.852157476221876	NA	0.0694801414603323	non-sig	NA
Gm48131	7.70947432863205	-0.173212001947873	2.90095131186299	-0.0597086897803314	0.952387650641681	NA	0.0211862446121229	non-sig	NA
Gm48132	0.709749785195632	0.781145037721366	3.0523787780619	0.255913533187828	0.798017604544106	NA	0.0979875278572542	non-sig	NA
Gm48134	3.02239764303746	2.33541091753958	1.76255689446872	1.32501306758868	0.185166817176611	NA	0.732436838433171	non-sig	NA
Gm48143	0.343865005497416	1.89322867597658	3.08435165797598	0.613817387223272	0.539336006267073	NA	0.26814058508711	non-sig	NA
Gm48151	0.254323645380995	0.430274502888836	3.11653965008542	0.138061616792535	0.890191720576282	NA	0.0505164492859783	non-sig	NA
